mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3022314596176148	0.028258498765612178	0.00801661491394043	0.00080644921613474	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.2494631062410424	0.36383593995632135	0.4166258218266585	0.3693756497022035	0.2549107736069325	0.38013940501792365	0.3107876663106297	0.33908249448882055	0.4520672721599659	0.24725907838004957	0.40115072436161825	0.3030658901484635	0.3057671452841173	0.316794965858624	0.38895144336051723	0.3682541227342164	0.3665535497971899	0.39025089568581905	0.2833438612136646	0.2742065939261332	0.3128485728897398	0.3500644429001165	0.3040559188022567	0.29825244268130613	0.40116627676122174	0.3765619845731025	0.3144965429412947	0.33056743151694323	0.2758868116635598	0.35034119514054207	0.37246480713968777	0.31873634125054817	0.384802786091915	0.3414742701945829	0.3017270583792909	0.35384881100315735	0.35039198780005953	0.2832556043296732	0.31607352613590645	0.37943839864601836	0.24338699151704313	0.42364890216347073	0.3888307805604434	0.30270450140475813	0.363647827631404	0.3780832601252351	0.3850926280325764	0.2943051452806169	0.35621967476867433	0.2647447829410431	0.337980122106542	0.049726972019935894	22
0.5754473733901978	0.05175008867207537	0.014634823799133301	0.0010373966554522859	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.2534768610537437	0.36037358419923116	0.41471677852490685	0.3699606944004262	0.2469041867628482	0.37857767114070884	0.3125847471915726	0.3381542371412527	0.4531132020068813	0.24721439826914704	0.3995363059058362	0.30109776918345654	0.30574518531533057	0.31076651467484195	0.39352930770417194	0.37730546864867	0.36805044412856236	0.3906943638229724	0.3079826325455698	0.271179483464705	0.30794361475637266	0.35065242160785004	0.29382029117012687	0.3014174672693979	0.4005971380963571	0.3706158080044266	0.3249140812537732	0.324942691714351	0.2771682961438332	0.35616479827489966	0.36510451478570294	0.3183087686396864	0.38772982248170196	0.33943853827271053	0.29808485687059694	0.3569872959781357	0.35266487689536863	0.27565818616194737	0.3179833766037268	0.3762316677331592	0.24513623727802947	0.4160116967447125	0.3871425344785072	0.2899351763115011	0.362748689930937	0.3743406675402138	0.3867453379993434	0.3097356326081727	0.35437533236368945	0.26884653569577743	0.33784820379499686	0.04940760852338011	23
0.030953555107116698	0.0023442557219376624	0.0015315341949462891	0.00020358978931301028	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.17209128742752866	0.25107697536066775	0.25910578507986004	0.22785677656153613	0.12681306759236644	0.2518926145624766	0.19302078709919224	0.21591601396647875	0.30168510110255775	0.15013424645355278	0.24161488565553213	0.217217502539934	0.28120436432130014	0.15297890219773302	0.25272837940016746	0.28323336702028845	0.17384348317760612	0.3299136022053234	0.18250639028908078	0.20269956698375025	0.24649726311564424	0.22687171412562823	0.23622953109720612	0.20275746312847143	0.250160967172983	0.26078144343017173	0.24175506506645694	0.2862725953789318	0.15560442658572837	0.23433305427661388	0.20872426570882274	0.22993998385333525	0.22001738769162005	0.21962393625041043	0.21669771092433765	0.2439252061577215	0.2098816127696268	0.18159016439764264	0.16676033723066663	0.26110419446480315	0.19492481458590505	0.24365622785214058	0.26051074839761856	0.17490694958920416	0.2229940699621884	0.2758820128561177	0.1939524269955033	0.20822003912111653	0.27514721095890504	0.18634358169973841	0.2240719900768439	0.042123242951083786	32
0.11922967433929443	0.011599406318691467	0.00439422607421875	0.00039431735342025274	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.20068981481133896	0.2738440193326285	0.2689821198497392	0.23100353476101643	0.15323525618318756	0.2484483400119939	0.20293792143672207	0.24144321048868733	0.27936378487022584	0.19777707381492904	0.24369681582563207	0.19082026600762836	0.2702308271321051	0.1833402944814383	0.2550297586788536	0.25811299429146806	0.22486608483742654	0.2749390184517787	0.2014718308818586	0.16879186727591244	0.22997750914036874	0.23464081941954407	0.20051152140837714	0.15436926730702416	0.24941626808296458	0.2634726194180298	0.2133569872319122	0.2755096853099056	0.18110449916030358	0.24660354063815793	0.24371052013238814	0.2444213848022938	0.24077679592647816	0.2115617070259742	0.21439026706629793	0.26415069787780454	0.22326131807056293	0.18871742301265948	0.19379559030386173	0.2579039412929832	0.19517999761657967	0.2507382307964159	0.2673323615794272	0.19239117185689003	0.22801546844707143	0.26822804872758255	0.23700741521980107	0.2025036430853009	0.2522964616597594	0.19648966917175437	0.2278171932842609	0.033389207491353406	29
0.23174338817596435	0.020147934529212336	0.00807927131652832	0.0013021654859617518	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.20627679389385167	0.2660533253227906	0.2786895168852157	0.23088992420879917	0.15352530353705596	0.2386722570313824	0.20188553920372865	0.24958736189216324	0.2886717342750884	0.18480321271481048	0.2545448119217647	0.19723070903783535	0.2719981016940929	0.1797659232077693	0.2655650722950238	0.25077767187999433	0.21182704648350903	0.2928238975635631	0.20472319066636613	0.20252765487650126	0.2379397641525256	0.23776179683564558	0.20337551206631455	0.15857317679950622	0.2492132107576014	0.267946771821695	0.20220347706913677	0.26509039115631017	0.19905805815901279	0.2499219068886145	0.24354918097610878	0.24758751625012465	0.23757354173513667	0.21680122717720007	0.20965277358709977	0.2635264172816657	0.21578002849787759	0.18990858544515032	0.19293872995432826	0.24741566425671124	0.17597537102603023	0.25925118987569584	0.2632550332868847	0.1647738911131008	0.22900645676803755	0.2624128205379498	0.23803647912175863	0.1934960780466377	0.25226041422118484	0.20820904260575168	0.22826667112124205	0.03446780144915586	28
0.46205527782440187	0.04481966595400293	0.015387978553771973	0.001804812630320301	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.19006564731240194	0.26794728950339197	0.27384139573792166	0.2255280053590354	0.15291764232698568	0.2571803977647287	0.200029990529636	0.22998855263848972	0.27938224688044544	0.17915374842897802	0.2472856688333216	0.20084527132846408	0.27563670638769233	0.18659662060617432	0.2676389568836913	0.254154804955666	0.2084520192610113	0.27601047998779293	0.2101926099435324	0.18291278848557224	0.23229440600556284	0.23876847505366716	0.19453939632192974	0.18054317650699458	0.248463839475361	0.2664569123418554	0.19978413602717426	0.2600688626907709	0.19089538684703744	0.2557011415707773	0.23925404660773497	0.24913153103436214	0.23543202470125157	0.20910861478852638	0.2113167994574594	0.26581951160349104	0.22168542108631828	0.19246951734736162	0.1966155499596427	0.25211037694380334	0.186526886011261	0.26131110655790357	0.264360961318836	0.1729117118593223	0.22655814379548989	0.2613645734181469	0.23336346659368634	0.20501282375869345	0.2463404321065391	0.2130965772579798	0.22754133304407748	0.032915271873510156	30
0.017036075592041015	0.001692047061492521	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.0457788610458374	0.007381450536046775	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08284861564636231	0.007722944757187955	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.1549792146682739	0.015019080682312252	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.8665729236602783	0.0826431429021614	0.002054438591003418	0.0002737577707646332	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8553445114733955	0.803337515968921	0.8768443640275756	0.8492574898815585	0.8437780820219549	0.8956358157886721	0.8148253063962939	0.8387216913393747	0.8373133180704658	0.8339468339434679	0.8439614343187529	0.8559939476877887	0.8351034947039735	0.8442506527179265	0.8694764598743052	0.87631553896594	0.8239783626185103	0.8628541558803615	0.8428281110920687	0.8395277147822712	0.8530799339628294	0.86142920942025	0.8373620767680411	0.8153642403422688	0.8706514841915025	0.857310173551662	0.8349452637086024	0.8497556327065493	0.8301671895945947	0.8736593082200828	0.8844456407511069	0.8047204442330309	0.8413669689221583	0.8358012849765721	0.8442959705472202	0.8126231499144305	0.8722340598044307	0.8493742178997686	0.8390145285790788	0.8575419701664168	0.8486310016172478	0.8637590476083776	0.8210325011718569	0.855286052902547	0.832749450628588	0.8799513147431991	0.8602840502857854	0.8269512569162256	0.8717814543370821	0.8266313869869695	0.847109901340241	0.02073691119660913	8
4.242262773513794	0.27802606072116315	0.006717581748962403	0.0014357474404151213	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8408638461862236	0.8401572173926217	0.88317441134451	0.8769166993802281	0.8626231333868591	0.9014634249593523	0.8566173996653181	0.8647815138395178	0.8636390240271543	0.8449211389492365	0.8714810392949438	0.8815447111433663	0.8562973431382574	0.8492879936082298	0.8775355746104849	0.8834423474750539	0.8666771400611882	0.8888227074515308	0.857381783528503	0.8636264407839684	0.8810963501618966	0.8770514213469625	0.8570742224601947	0.863791750933703	0.8857295694428127	0.8785870058430567	0.8542568032990319	0.8920149937979087	0.8659685224094364	0.8774792808672859	0.8924337958124324	0.8179498680923172	0.8559983017403199	0.8768476299031764	0.882130635221034	0.8245074127853247	0.878857350903538	0.8724855436413268	0.8711280040516003	0.8894423802232753	0.876088290376417	0.8807834984153673	0.8609453852994781	0.8579763431863039	0.87108743616563	0.8918653080563523	0.8638619659389695	0.8295180292335564	0.8967628678155932	0.8326396081706642	0.8677522893164303	0.018692980544978147	6
8.552547249794006	0.5204091607738125	0.012331743240356446	0.00174293590588637	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8554140835652708	0.8344970330562046	0.8852266233400418	0.8711029654940213	0.8557393517985148	0.9023685731854361	0.8585929694108415	0.8721833238693775	0.8692142219713639	0.8445614707475995	0.8726639637522311	0.8797035658231912	0.8630833409762192	0.8486945504582449	0.8765780770934458	0.8860484514502911	0.8658245427988767	0.8917566167867053	0.862725942695956	0.8648440482560678	0.8785085112579817	0.8788452428561566	0.858851764970143	0.8517695480651547	0.8809900464837113	0.8791850697753949	0.8555518241258395	0.8820475637840686	0.8611290055499295	0.8798359401513207	0.8961972251664229	0.8262202001390051	0.8588261927378036	0.8791062459673125	0.8845946195117829	0.8212672921059169	0.8880629853426361	0.8661376248458944	0.8724279446388519	0.8843477599141857	0.8775006472422231	0.8806864717357494	0.8643675681962826	0.8717896662831497	0.8664221590320348	0.8952772524217816	0.8716143491554104	0.8509216865640765	0.8977333591982357	0.8463405636454067	0.8693476009478752	0.017342876109356798	5
17.187586779594422	0.7637474156972065	0.023520503044128418	0.004211708530472911	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8549335218078015	0.8407313232649343	0.887273614486284	0.8738001647806002	0.8641085367979898	0.9022081308098652	0.8554717697174427	0.8769155212797634	0.8731408575868983	0.8532376897776963	0.8736384903794582	0.884769468808833	0.8594855938296472	0.8574534561300411	0.879836343473962	0.8918249770511354	0.8675787167075185	0.8867766902194776	0.8619180617898878	0.8675416777028285	0.8805852736324588	0.8745477211734347	0.8603668862446555	0.8565957072978254	0.8836060534679467	0.8799216222918365	0.8599935760049853	0.8868792190267836	0.8656155219778076	0.882689899917151	0.900997925344885	0.8334452157581133	0.8554135396682743	0.8819557351945528	0.884531625313624	0.8235221919626022	0.8824133191790065	0.8710462645754959	0.8667421755646294	0.885833440565416	0.8808040081804418	0.8817881433938263	0.8605111352970234	0.8631098688914194	0.8693914327103756	0.8961886063781659	0.869569315099334	0.8519146306300215	0.8955140001480609	0.8464126661450382	0.8708910265487452	0.01656407911276576	3
0.4419789409637451	0.05107025340072313	0.0017608022689819336	0.00022353239828136565	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6974316401898187	0.6210248890923407	0.6937847704814444	0.7101123250211793	0.7225819622460711	0.7544928623816417	0.6284289938369677	0.7405516826396306	0.6958689349782567	0.6604395799018656	0.69519125111283	0.7156790048810855	0.7003197846698435	0.662905006575174	0.7259007934381524	0.7678908390690473	0.7242611953363571	0.7158584341662528	0.713698090020764	0.6633914206678007	0.7034473207841785	0.7383466146751664	0.5510704019440713	0.6741972615894848	0.6734140812411968	0.703289170329175	0.6769327897877093	0.6120654540088576	0.6323475342853204	0.7134784728548234	0.7194502959615433	0.6620460190990343	0.7226715778711712	0.6730725411516876	0.6847716120507732	0.5632075066836161	0.761180397476961	0.6333277777768289	0.67893273946362	0.7455615111996536	0.7478128243527449	0.6724343490734636	0.6923682501181125	0.7017282061476267	0.6848118491668832	0.7277411295323797	0.702866454356472	0.656111918480808	0.7510799531052595	0.6650837262973848	0.6906932640314506	0.04556842570970962	15
2.0915430974960327	0.15966094463764552	0.00487515926361084	0.0007706291348797087	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.714003125344137	0.665755400382032	0.6848189664061295	0.709476383970607	0.7115970097922235	0.753851460334868	0.6576879905563165	0.7602784502237541	0.708753233615152	0.6778079065709575	0.7024110748022356	0.7278022958812281	0.6984509411471729	0.7021919852988806	0.7266598657814418	0.7734420292089164	0.6854527681762111	0.7442117095667014	0.688470108479807	0.6743781001389713	0.7405139355830634	0.7223866951178943	0.6857390892385848	0.6681593215294463	0.7085992329963412	0.7183561252481877	0.7154680433993742	0.6779672017198475	0.6497572419192534	0.736712704006578	0.7386715891640953	0.67669845685567	0.7647853210882244	0.6766097583720223	0.711673915030193	0.5832749646205944	0.7728289551883424	0.7172926997885045	0.7100050774770559	0.7457688286326445	0.7520403136773126	0.7017037196547982	0.7328872185927273	0.707283853947198	0.7070247379483863	0.7408232788253983	0.6996911549007169	0.6455862211462774	0.7522595335070063	0.7171205731749793	0.7089038113605693	0.03601517437367526	11
