mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11361147403717041	0.011971724490017304	0.008060288429260255	0.0028408288111289744	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6655723054851183	0.591692771880819	0.8966519502695218	0.762539585385635	0.32205171487082684	0.7574628493810356	0.3734363811293039	0.9034281239787387	0.6889334683047388	0.7526555467136439	0.7145087187668833	0.7743138991045736	0.3589182487764708	0.6242227944135151	0.6816591447290395	0.6008011856033335	0.9022481225343715	0.43060730838614847	0.5444032480912417	0.7910085583409798	0.7425888017215676	0.6380909520600941	0.7570142422269684	0.440994839615774	0.6971548875968112	0.33239981865648904	0.799418602074883	0.4602171409685334	0.7667797254823215	0.813594741619162	0.6440872402785085	0.8115646083877073	0.12718674695359167	0.11029970521431498	0.7318948941285806	0.7129225770650175	0.5349899577213564	0.7028316358456876	0.4263457592249098	0.8680719218896028	0.6485653374473921	0.736339728319289	0.4282738686598502	0.6206895816647238	0.772804189357219	0.6241367714737731	0.7036626154423502	0.7076149429344996	0.33381908943285665	0.7431568010140164	0.6329371321279743	0.18535668189330667	3
0.2324465560913086	0.01541226146673747	0.014919924736022949	0.0038492727088396835	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6748511738395745	0.5653673978821417	0.9123839254307223	0.8044021323551374	0.33208155401087314	0.7702296957420536	0.3351543808752685	0.8815709681310271	0.6548417740860583	0.7473697363905085	0.7273882632290698	0.7888455552200153	0.36283567122714755	0.5761388328001207	0.7247457859191015	0.5808511539297521	0.8917217938831409	0.43160856569675243	0.5097305701917666	0.8184761170661402	0.7594779171724516	0.6399291408871542	0.7638795055805294	0.44942105246829944	0.6335241019521805	0.30327854361302997	0.7965173163498896	0.4648533006848212	0.8105227455297214	0.7786119362539927	0.5993906394966986	0.82534048032311	0.1562419785190612	0.14815448412456544	0.7296936287277115	0.7292641986266055	0.5530120913980782	0.63915423590354	0.4258100302961849	0.9113604545510247	0.704165222977348	0.7184958841006965	0.39305375926571084	0.6266016409669152	0.7486692174044909	0.6685766017629187	0.7608139347994918	0.7248756439339329	0.3595533668509264	0.7769765170274905	0.6353212828961765	0.1881650683352926	2
0.013495140075683594	0.003078046046086015	0.0017822933197021483	0.0009816757593793185	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.6477721054603446	0.4286767415485091	0.8784970753072135	0.7223221746297445	0.29880559980113774	0.6929969406855012	0.20557364442573178	0.7757063489895499	0.49414422107147005	0.7640773372935055	0.5967145793868803	0.733410177218024	0.439039379592325	0.46910405813012557	0.5319482678979319	0.4564439260001881	0.7522134235581119	0.2699794284868675	0.607890872808732	0.6417398560270018	0.5650766515774577	0.2448959592899269	0.5706169795092371	0.3564222159526361	0.5339315792548296	0.2871669646045578	0.7236601826003259	0.4529318393910743	0.6824323195138222	0.6168105257250056	0.37088188800863164	0.8868867104887167	0.35204494440278444	0.11072387067896505	0.7110345344783267	0.6175228519263501	0.5552666495838973	0.5584964141674866	0.4205055199173018	0.7788544333612256	0.6814218394437319	0.6657536710033511	0.4467219440549145	0.5688080589311015	0.6511664770604553	0.653915309711735	0.8080494308914321	0.5870144589673447	0.35631472766971495	0.6487322986003995	0.5583284177216683	0.1777750530773305	23
0.05277887344360352	0.007313346941569407	0.005325098037719727	0.0022004249898364856	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.6444406398786657	0.49111718120035064	0.8664686356318321	0.6909562495810992	0.27780294311067155	0.6506527846413255	0.2748859432828682	0.8000760550870837	0.5740037248590746	0.7363993539889522	0.6529350206204921	0.7566359652149597	0.37769169541520453	0.5518796222276645	0.5532828262953233	0.5176351657793266	0.9027354115149595	0.37943426815314696	0.7065564610960011	0.6939332843495671	0.6583347620030292	0.39980014807565234	0.6475529758447005	0.41787086360328596	0.522252565503224	0.4465944603068649	0.713191910086951	0.4057602542898382	0.7164297722460929	0.752600568920313	0.5460791765562305	0.8548968917100537	0.46953056462770804	0.016540634516089336	0.6658449906147972	0.6609813175644654	0.6662394928191149	0.5868664929252914	0.40096422872824244	0.7609604276230958	0.684756186346196	0.6595522076387746	0.4251597733518685	0.5159872428387169	0.719937854249898	0.7302227337843686	0.889784558054388	0.5887467245721136	0.31317740756277435	0.6859397280125255	0.594468496338779	0.17620854140941503	17
0.10768428802490235	0.009376160627449096	0.008441472053527832	0.0027205080802460936	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.6678863647742184	0.5443214748139751	0.8514657206228428	0.7112061330294781	0.24257602463091166	0.6932313798364129	0.2868096754871291	0.8537120023482387	0.589603320505599	0.7523898073139863	0.6913102845821169	0.7135732911490893	0.36685815375087316	0.6063921799988456	0.5897606885126749	0.4702972687706505	0.8943517352181292	0.3696074644916938	0.7182562364596043	0.7593471896717174	0.6202832420657052	0.3605180307596999	0.7429763034331722	0.39505328493966496	0.5315294248019853	0.43662315340150293	0.709506404162938	0.39839753802823297	0.7407746126033958	0.749079925086249	0.4229867552148068	0.8385775198732028	0.4592859709398984	0.07082094838355946	0.6611311120420047	0.6402025864342005	0.6859395695032204	0.6274380337315646	0.4150122732293827	0.7615727111905056	0.6983263295467981	0.7322708494486433	0.4476057868919179	0.5510069133043844	0.7180257074782892	0.7166419370883758	0.8879289039367461	0.5485329593532505	0.3214740133131545	0.688295144883916	0.6005713953732225	0.18034235308215807	13
0.21133230686187743	0.01669776274507078	0.0162639856338501	0.0041427545809917445	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.6608789884603792	0.5018662215615064	0.8575316401849047	0.6956666911362785	0.26243097286902817	0.6862906519243492	0.2891094923394717	0.8330705942966413	0.5897619663207735	0.7358379477053136	0.6951270242507628	0.7351550123255055	0.341055071915464	0.5926600345090691	0.5917697971376543	0.4596421040765114	0.8838546589552958	0.3863701271070159	0.7232672260540756	0.7568643126555685	0.6249840129932176	0.3892483119362057	0.6960260453108182	0.38661033607444495	0.5612721893547792	0.45089771781551113	0.7084780865960079	0.3999577035677745	0.7487810934710135	0.73232159568238	0.5379527841744599	0.841372702331263	0.4850701147690596	0.081404208578156	0.6679841941570883	0.6417576416320527	0.6747382522949876	0.6232183961037381	0.3928495067973887	0.7287618277670059	0.6922183027403217	0.7202151394383662	0.42831096437240024	0.5434304650891104	0.7529947137008127	0.701454074842099	0.8857372051704586	0.546965135529921	0.33957101380852606	0.6822101330793563	0.6006085490011435	0.17481836284550978	12
0.012644634246826172	0.0027640596538057787	0.0014388751983642578	0.0004632519419894407	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.1023031679249593	-0.00146686053202294	0.6681614519851956	0.28305445935898876	-0.027929792256258246	-0.0012271750926355907	-0.014030754506787924	0.6315978813498433	0.7187391028061137	0.5087740176542872	-0.0004998107720848299	-0.4046006948119778	0.2121292311209536	0.6627242034033318	0.4342384729748652	-0.32612171126604617	-0.11706402885644618	0.18769902375637904	0.5970010883905208	0.740163439800333	-0.3416944199022225	-1.0909076638972208	0.6266910603330202	0.27554896794107075	0.697680284803252	-0.06757004726974936	-0.010335053518656157	0.20605569484651565	0.7328118215051223	0.43252491247992064	-1.278739255715153	-0.04489601553587175	0.5096589880790812	-0.13639196907910245	0.4338585436799012	-0.00015232538490450587	-0.06139581919659509	0.4597700148286512	0.29756200892364004	0.5464669562101587	-0.05426108331265689	-0.01496178448520702	0.2660540007469694	0.35758259700921846	0.4622790431034086	-0.0128326694870049	-0.018935530147938806	0.5176658770759723	0.1514939679578069	0.5372083831977092	0.1644210742334477	0.4218403657017542	32
0.052569518089294436	0.00801521161980533	0.004951853752136231	0.002058822504500344	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.06235110172890401	-0.0006385077455555166	0.6952876194204246	0.43651001127208144	-0.05637176582095571	-0.0002964469035144912	-0.021165262851070565	0.5947367830482448	0.6709791638170777	0.5928971280787845	-0.0019210636520679003	-0.4585569423616629	0.19296141766888142	0.6673883836981158	0.6115415728926704	-0.47596928725435883	-0.11668623510801446	0.2200756508420897	0.6341454573941796	0.5728068534173477	-0.369858438636111	-0.8796798114171889	0.5887998907532388	0.2123200937033839	0.7907203977062032	-0.16094411558155053	-0.004012980284181067	0.24374680176216923	0.6635415389531971	0.5104846331492039	-1.0134988570641288	-0.05366221773900226	0.6101107383337984	-0.07680007107990594	0.5342556172332436	-0.0015814840977526057	-0.06277142318783979	0.5006277661513148	0.23913009389023343	0.4476418971363131	-0.07021070208471203	-0.03535149339034982	0.30263254706618614	0.40124342598392615	0.4955510409529602	-0.006940932752018902	-0.005636038166978219	0.4458125028834057	0.14528369072823433	0.5549848147995105	0.17653208051585192	0.4038532058236336	31
0.11107361793518067	0.024775322662196217	0.008757467269897462	0.0032047394124053784	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.06821528841116975	-0.0019556519453896026	0.6926536475865691	0.41010193507740744	-0.004363552756902367	-4.054689646482146e-06	-0.020668768769222412	0.5723158723928625	0.7084912465894975	0.5573161758725078	-0.0003737728723982592	-0.4612482468762862	0.17904109910726151	0.6495001185234062	0.5126464032798453	-0.417443264252801	-0.093101887133898	0.251278636231241	0.6699752848046532	0.5577882886628338	-0.2580831023637362	-0.8416572494432069	0.582125656169025	0.23363546120714718	0.769013329854171	-0.10939913858927253	-0.008433063255367523	0.2450252566762361	0.6651799523026227	0.5398712526332625	-0.9943492710237474	-0.03879909649478974	0.5424470718414458	-0.08054317632626895	0.547920053223425	-0.0020600925482170407	-0.0867401477228329	0.48830875516080696	0.22970691386229547	0.50717555439762	-0.0886871279802981	-0.0558554112441354	0.28818990327161764	0.4175861378430459	0.45369432036657986	-0.002277760555197572	-0.01323656492064118	0.42313413017561097	0.21479066446617867	0.49708442110074935	0.17928495257754945	0.39026695635852254	30
0.21005956172943116	0.02691998809506639	0.016145873069763183	0.004148332565203573	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.05950969173873899	-0.0001845677467877671	0.668197399453209	0.35386900790903353	0.017852212531243583	-3.455949075803488e-05	-0.02774827878597863	0.6226866900229808	0.6881722251426661	0.5737087566141544	-0.001766264005543361	-0.47520413312742193	0.19802163490258584	0.6582023003075221	0.5121155964079841	-0.41731298714283804	-0.0969190708156018	0.2593303141040082	0.5985510167674406	0.5725407796323436	-0.30691564609845545	-0.9449970806672485	0.5952461539531456	0.24586486203822633	0.7480932782740706	-0.10591428853276286	-0.005865691610847046	0.23897616491825246	0.6587431859098467	0.6155034904458416	-1.0287666447216552	-0.048858851051861274	0.7210573880323362	-0.05189409346881191	0.505391802278315	-0.003287991567987758	-0.04998895396425329	0.5019611103414481	0.22275952677289568	0.48461425381396483	-0.049167836510676466	-0.06081943096189768	0.29774949780425686	0.4089555873217827	0.471131352556596	-0.0016979533485483866	-0.004183134253374243	0.43467432829184105	0.16878131008262498	0.5074151989438865	0.17998514984578481	0.40172094943486925	29
0.009916892051696777	0.002082846073554776	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.0411761999130249	0.006439628080593253	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07530173778533936	0.012044801198011193	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14691965103149415	0.01943151716706342	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
