mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09820281982421875	0.013817289470622366	0.007734131813049316	0.00108588589465939	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.9565950854700854	0.9009866270430906	0.981728090405904	0.9266443901587855	0.6185501604278074	0.9483826102169349	0.9314594692182704	0.9580837574850299	0.9299096703696959	0.7103355826201448	0.988343143025309	0.7198428594429238	0.9376128714496799	0.8702804949911609	0.9636207294933158	0.7668358249897134	0.9476348085106383	0.9450194883241758	0.9490748599558649	0.9210615252784918	0.6853722019368154	0.9706068652849741	0.9573887620290328	0.9397590361445783	0.94784765625	0.9487990638297872	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8921706966033391	0.9814193146417446	0.950717722183345	0.9115464993858572	0.9562398258248199	0.7141128648004766	0.9851882423695685	0.9537673863033092	0.7455026627218935	0.9308264672686231	0.8777174943138741	0.949909612625538	0.5225464190981433	0.9440021752641392	0.9751419164789464	0.976006855184233	0.8896370824273572	0.9760622381807301	0.7178181818181818	0.9813672897196262	0.9458225593667546	0.8950195840026823	0.10874246568432447	12
0.19165861129760742	0.022754967743025357	0.014377202987670899	0.0020015309476020845	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.9568823005698006	0.9008311432020802	0.9816405096863469	0.9262988134705985	0.6187513368983957	0.9478656403079077	0.9313944755371005	0.9580810628742515	0.9297975778546713	0.7102531887755102	0.9884250846085932	0.7198315891160845	0.9375280947299294	0.869235513651542	0.9635247771909556	0.7668905499931422	0.9475609574468085	0.9448787774725275	0.949040061110168	0.9207804627249357	0.6855199039530084	0.9705976822723908	0.957206593541021	0.9397589524765729	0.9478831990559896	0.9484860425531915	0.9629302070504926	0.7257593321384039	0.9630628474366894	0.888101779888697	0.981323773364486	0.9509558476207138	0.9118370766801194	0.9559993928990119	0.7141155449672424	0.984994248985115	0.9539195717572111	0.7454727071005918	0.9302077454853274	0.878408903525398	0.949896050035868	0.522411858974359	0.9440334835301429	0.9751015421937272	0.9757976006855185	0.8902717434275549	0.9762983243566726	0.7177597090909091	0.9812764018691589	0.9457467430738786	0.8948925345442164	0.10871932993427998	14
0.010970182418823242	0.001505245956036808	0.0013041019439697266	0.00015230362460487117	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.924899668469726	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8659202514240817	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6834735672328941	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8897332565726348	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9560123932339641	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9740772829665569	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9442282321899736	0.8950645923069707	0.108817720859928	10
0.04606010913848877	0.000650777627072456	0.0038504743576049803	6.703098236111841e-05	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.9568247863247863	0.8997310549777118	0.981549815498155	0.9262578956552086	0.6192513368983957	0.9495276417074878	0.93139555876512	0.9580838323353293	0.9294551083591331	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.9471673191489361	0.9448997252747253	0.9489254795450688	0.9200342759211654	0.6856643911732021	0.970519615099926	0.9574584896427989	0.9397161981258366	0.9474934895833333	0.9480854468085107	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8911410477835349	0.9814193146417446	0.9510146955913226	0.9116911738901562	0.9561185731033328	0.7141155449672424	0.9850819425650278	0.9539171827995045	0.7455621301775148	0.9316583897667419	0.8786959818043972	0.9498518651362984	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.9758587832047987	0.890653488831785	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9464053430079156	0.8950272432334287	0.10868873919673148	11
0.09120937824249267	0.0013159383192608816	0.0072195339202880855	0.00020527589798668261	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.9569372329059829	0.9025184806835067	0.9816700492004921	0.9259117082533589	0.6187315508021389	0.9483826102169349	0.9313684780646326	0.9580808383233533	0.9303554908031324	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9375429321950419	0.8697586918090748	0.9636903779501568	0.7668358249897134	0.9473250212765958	0.944941878434066	0.9488406043116618	0.9210615252784918	0.6856643911732021	0.9705677276091784	0.9572439243190344	0.9397563587684069	0.9479166666666666	0.9474808510638298	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8911410477835349	0.9813084112149533	0.9509405178446466	0.9115436918757677	0.9558367945067827	0.7141155449672424	0.9850240565328522	0.9538786940364538	0.7455621301775148	0.9314968961625282	0.8785052122820318	0.9498819045911048	0.5225464190981433	0.9440646364201367	0.9752216253682204	0.9759355612682091	0.8892935362719905	0.9760622381807301	0.7178181818181818	0.9813941588785047	0.9466873350923483	0.8950187572241528	0.10870959084545061	13
0.1893397045135498	0.022748262942309753	0.014270200729370117	0.0014112395030689312	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.9572649572649573	0.9020633125928678	0.9816700492004921	0.9262578956552086	0.6180637700534759	0.9502184657102869	0.9313944755371005	0.9580830838323353	0.9297958249863413	0.7100864672481896	0.9882864920541495	0.7198496216390275	0.9375789689706123	0.8701617560400707	0.9635234568410629	0.7668358249897134	0.9483044468085107	0.9449817994505495	0.94896537090477	0.921165381319623	0.6856165859660264	0.9705449666913397	0.9573887620290328	0.9397508366800535	0.9479166666666666	0.9479371063829787	0.9630541871921182	0.7256857855361596	0.9628780883261272	0.8933435760890425	0.9813941588785047	0.9508359867039888	0.9126175644849974	0.9561437573270809	0.7141155449672424	0.9850819425650278	0.9548285259246151	0.7455621301775148	0.9315779486455982	0.8786009050416983	0.9499468032639885	0.5224796916445622	0.9440646364201367	0.9756631433027205	0.9758587832047987	0.8909875469460368	0.9759417265110713	0.7178181818181818	0.9813532126168224	0.9461890872361477	0.8951945852067924	0.10880719065943771	9
0.011993541717529296	0.0025731349064990593	0.0014786005020141601	0.0004185691384173912	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.9230769230769234	-0.26210995542347715	-0.3253382533825333	0.15198045716279907	-1.0763636363636362	0.25122463261021677	-0.07961725943311104	-0.21616766467065873	-1.0244035694773257	0.21329822251481245	-0.07121836374337853	-0.7665432297536621	-0.010507305861106486	0.33250834806521323	0.023601254332398014	-0.20861335893567423	-0.1334468085106384	-0.021050824175824046	-0.5134951621116954	0.16383890317052274	-0.03683124305445307	-0.16835677276091787	-0.09619964116783541	-0.7069946452476579	0.49150390624999984	-0.0006808510638298682	0.1003386699507387	0.15461346633416428	-0.030265596046942678	0.328535789675686	0.11962616822429917	-0.0006997900629803766	-0.5307948762940866	0.11237648635069508	-0.014889815366289527	0.16704254999248236	-1.2785347726066179	0.2990236686390534	0.6228743416102334	-0.0007581501137223778	-0.013952654232424866	-0.3362068965517242	-0.37305779987569854	-0.6411713741119385	-0.8639245929734365	0.2382684324965404	0.07600239377618201	-0.0983272727272726	0.32109034267912784	-0.14841688654353602	-0.13608535823771692	0.4130092040454447	32
0.04883179664611816	0.01143920615336074	0.004126749038696289	0.0010147660107475251	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.3100854700854696	-0.4975052005943539	-0.15878597785977866	0.11276077473390334	-1.055110160427807	-0.25808257522743117	0.250723957393031	-0.0845568862275452	-0.5239701329448181	-0.261241606319947	0.001483225426721524	-0.5604456609241664	0.14765391561320007	0.325077587900216	0.15901237828024428	-0.21518694280619943	0.25491063829787264	0.1954217032967035	-0.012880665421829418	0.31406066838046287	-0.20002286077155107	0.0966558105107328	0.30183395857119555	-0.5241017402945116	0.3185872395833331	0.026417021276595953	-0.5104433497536951	-0.004395261845386633	0.2931525633106854	0.07346919976971822	-0.008991900311526635	0.06746536039188289	-0.42653518161080917	0.13912577457712283	0.029106611078022482	0.08669974439933847	-0.9999858432135909	0.11056449704142002	0.3255304740406323	0.2530568612585292	0.329932568149211	-0.35847038019451816	-0.17149160969546284	-0.7681843701264941	-0.5499571550985431	0.11928839691638649	0.17526630760023942	-0.09747200000000023	0.21973707165109013	0.12484960422163549	-0.07412118036170617	0.3451978601414431	31
0.09098077774047851	0.0047657327218875575	0.007299504280090332	0.0005834378917007361	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.3085584045584042	-0.8180505200594348	-0.2398588560885604	0.27644041179549816	-0.8894374331550803	-0.11960811756473033	0.2487611482217006	-0.05710329341317388	-0.5572482243671462	-0.0863107307439106	-0.017352854620364733	-0.5106105297053611	0.312728041372517	0.22347947358082898	0.13330252516916985	-0.26322781511452487	0.1614090212765955	0.12903717376373647	0.10842132065863175	0.1751581833761784	-0.2714808699793618	0.10370836417468543	0.18199282335671185	-0.2364082998661312	0.20083951822916657	0.08835642553191492	-0.4422623152709364	-0.05752026184538672	0.24970321185917232	0.17857417002494758	0.13019158878504689	0.3610479356193145	-0.3732742586418669	0.21623622508792484	-0.12859678379988093	0.16977747707111723	-0.9147265970624667	0.04853017751479294	0.2554735703536496	0.22758567096285076	0.05421377331420396	-0.6253669319186566	-0.18716128029832135	-0.43992271703344255	-0.6706728363324761	0.17935560387428318	0.11785876720526656	0.005384145454545464	0.1415663551401869	0.13986642480211076	-0.06791520807725739	0.32999891162597617	29
0.1787703275680542	0.00842881892511688	0.013625049591064453	0.00022368243547449075	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.20674392361111105	-0.7900799591381871	-0.14694003690036905	0.2917448961786775	-1.0190636363636365	-0.14259009797060873	0.1559461094060297	-0.031536302395209326	-0.5389663085048266	-0.08782990454246242	0.05356643613890533	-0.579165754306874	0.20735511410277452	0.22724130819092514	0.12741995378775361	-0.16322678644904687	0.1044523404255322	0.07728665865384621	-0.00964946528602928	0.13273933161953733	-0.10760438164788044	0.09823491857883038	0.10620043630729092	-0.45126079317269086	0.19974576822916656	0.03063829787234018	-0.4915064655172412	0.09299251870324188	0.18234805435453993	0.2509892774899253	0.1306489096573208	0.26096317354793597	-0.356460168450605	0.1789588218053927	-0.09560929124478879	-0.0018452112464288906	-1.0041328083525038	0.0826682692307692	0.22827360797592167	0.2702047005307051	0.22721197991391662	-0.5087273430592403	-0.0614422778123056	-0.4887683243805234	-0.64912382176521	0.25671506226526974	0.13759807001795343	-0.0593766545454546	0.17189275700934592	0.058062912269129074	-0.07299100064800512	0.33205041968140453	30
0.008658771514892577	8.121974804306542e-05	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03592705249786377	0.0002639934910305353	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.06989204406738281	0.0004809469054450853	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.13907158374786377	0.004890675520386647	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
