mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.204048171043396	0.5455185666931461	0.009888486862182617	0.0035663169973102014	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6705270919522375	0.5137156208053912	0.6401337117334376	0.6712590771220766	0.6880741087621907	0.59147597849324	0.604926122670757	0.7019139447951918	0.6930969234913171	0.54403230960458	0.6369253559506409	0.7228168493268773	0.6681858563804596	0.5810296475305061	0.6841479174726991	0.6089445854436863	0.5645273349396632	0.6968107667471828	0.745434330635991	0.6867273611550293	0.6668575571908987	0.6030336511819396	0.7313922532042247	0.6128908601003067	0.5338309533952432	0.734861834874432	0.6759685199927827	0.7173741917670797	0.6401719487292936	0.5444198531550277	0.6097497668964784	0.6575696584245031	0.6794182847027603	0.7034553972696276	0.6402768867561193	0.5547264336210496	0.6628082865635689	0.6453572599262718	0.7441484639398181	0.6387541749894754	0.6841408305651864	0.7002933375127052	0.6718382379201164	0.6482287136098017	0.5108990355099076	0.6374904374578567	0.6755696906137061	0.6794460771912509	0.6471784458690514	0.6865875443563156	0.6490688696459992	0.0589061253396084	10
6.562031831741333	1.727866909698161	0.018225355148315428	0.005191606518029506	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6982672643599206	0.5135552307620737	0.6523634653328894	0.6653015930022224	0.680724065781067	0.6182179849368554	0.6042125835029053	0.7074235158688801	0.7288702817756512	0.5687106025755071	0.6523215696825178	0.7219465929748987	0.6617945754510619	0.5772262356882416	0.688799620069849	0.6036764082933334	0.5579615070886421	0.7036035923685531	0.758705688950697	0.6664838638240544	0.6659046823875858	0.609138246371042	0.7327842703387593	0.5996208877798679	0.5242488355004659	0.7358446879892822	0.6688776108044769	0.7206260548653554	0.6271836388500791	0.5305165152465714	0.6056062946784225	0.6560694543899035	0.6811322013801177	0.701465432852509	0.651944835896478	0.5331481137591008	0.6743138678448986	0.6455354028396044	0.741373906932566	0.6629706134651261	0.7014464830087774	0.6705299629538113	0.6686134576581968	0.6309571076102563	0.503695028668321	0.6505071278606382	0.6770501500889836	0.6815365915212406	0.6302102836257409	0.7043886095696927	0.6503481319805539	0.062026946367796	9
0.32582945823669435	0.12412663033380963	0.002997102737426758	0.0015327867306359536	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.40165041721399153	-0.2505842266576406	0.3005566173651012	0.3387082117020095	0.42322974029009874	0.2965938775013097	0.178515970208582	0.3219225740114031	0.3002121152271132	0.16066396428054586	0.21280269116548378	0.23450684463663163	0.3753645777390605	0.1644674973158946	0.19803818282941066	0.26616841076145736	0.07757180034632982	0.29916481898305003	0.44421788345604407	0.2056824125886244	0.4434948936084194	0.31058092340915555	0.3101321544992719	0.0693094296209078	-0.014026672067889656	0.3051322716476126	0.15038061058929464	0.41010700148463497	0.3275406912037254	0.06146562013568613	0.12435637768850405	0.323143307894147	0.3920260598687897	0.3365399055357772	0.23641085025661535	0.038899790135005996	0.27387652978400445	0.19120545769380437	0.4977017331793665	0.3053314702527782	0.3172228000472942	0.3874053043458858	0.343156695397545	0.26204281459986656	0.0073418544603757185	0.29521546495207684	0.2866620901479072	0.38316334949876474	0.31702223975789445	0.24338430301182112	0.2577135940720709	0.13707224712505112	24
0.8018451833724975	0.05617700683904835	0.004400181770324707	0.0006012804128070556	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3989520512458208	-0.18977866094766171	0.30164905579711676	0.36406460929187245	0.41124719783703556	0.41665373244631254	0.24064534986162445	0.39070885158323376	0.2828440024859987	0.07354493377995264	0.2664587732490984	0.3116834313819903	0.3875137724884502	0.2216029082997436	0.28643074983326033	0.3089598072388152	0.15667077923793604	0.2903965708968206	0.4090486327277878	0.21013057381713474	0.4569038514967686	0.3111522868704377	0.343028146904639	0.0725436391190919	-0.004507275356163687	0.33833503957977806	0.22923040406527873	0.4022739160473966	0.36057948832982123	0.03737690844266961	0.10102951945782224	0.29267181034906786	0.38457697406509495	0.3063385445824549	0.29923361554107974	0.020564482769886427	0.2520604646888507	0.24594397662883416	0.46260507364601233	0.3758516221294961	0.23418119893438694	0.3583032651277518	0.28256956735154715	0.3128260805124331	0.06291318487680486	0.2638493063324141	0.34594613365010873	0.3941105639395791	0.26128978630580446	0.24454895281637634	0.27175515303515735	0.13140519170659443	22
1.5852840662002563	0.05623378500473217	0.007769517898559571	0.0006902175320772548	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3989018942849091	-0.1910582955175315	0.29950022064094783	0.344116999128361	0.4022081899189418	0.39668791425499184	0.18789607398726815	0.3903679913754394	0.2597299903598116	0.11757067816134881	0.2638940834414705	0.25652867849876604	0.3788114478297855	0.2046248798690773	0.2974508090528286	0.3256128210732999	0.16765977182132508	0.31358509115234845	0.45281482456272326	0.19251033602715628	0.47887265365127873	0.3027599105761367	0.34403411426952846	0.05740812950350227	0.02633161393013539	0.33089677833970355	0.2603695975539342	0.40654361973219477	0.35429258812525755	0.025868493559375372	0.13329513467577636	0.31655251655341454	0.3640613857054359	0.31003767762465406	0.29406046060066204	0.038347341341486096	0.25513729472247315	0.2257860379459783	0.48781343595260174	0.3673605953649416	0.25072881203853814	0.384160381444987	0.26117980955401654	0.30909682452614384	0.049977280463747054	0.2648030379932115	0.3324576126816974	0.36003225813768747	0.24575997593319643	0.2244122415562918	0.2704370402796252	0.13055946233825508	23
4.033248701095581	1.3338966624103068	0.019921321868896485	0.010029574888582301	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.39945891295769853	-0.17367838613510633	0.26570762592285035	0.35895698231353124	0.3991731487318243	0.3980993738006543	0.2212136550566246	0.41185873505345805	0.28749678263584444	0.06868516637931155	0.25954832796931937	0.283009761400981	0.3811400421747976	0.23553264556615006	0.3029507656317282	0.3182564189684174	0.18022411423532458	0.32052101899086527	0.44036361201002994	0.19048082239019604	0.48113048917331513	0.30490395368817635	0.3407544085180766	0.06642331516551869	0.029739341417847065	0.3385991839562855	0.24584652977081622	0.42093217237893044	0.346995484321051	0.06577031320296611	0.14665457542380278	0.3257662398097314	0.3807841350891924	0.30464769868141084	0.29889217100461885	0.02664536892181124	0.264425814003619	0.22505500847793136	0.48521484506041723	0.3590373318658804	0.24764108062247203	0.37205406050860756	0.28944948477092547	0.3049668084414173	0.023216833805434933	0.25835078751911755	0.3384535946054963	0.37620966696758695	0.26714103748819207	0.22674465113607045	0.2742289182370244	0.1300383787142385	21
0.17681632995605467	0.04177734355011832	0.0026116085052490232	0.0008461332261376593	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.18893796503613136	-0.03324859272825287	0.12112219092958376	0.20927604292130608	0.18824706620547538	0.15941349175108477	0.15917461396160115	0.2180419141666069	0.12736342682117419	0.10515798327363046	0.14435460200418382	0.23010148339479564	0.132091015035405	0.1632071492261531	0.18141378757910653	0.18922525269671397	0.12096173222933726	0.191981167960788	0.20699592720681437	0.10304994691195946	0.23727420804667465	0.16631000568037202	0.19215862969882858	0.16794590312055468	0.13482022394466253	0.19598026989583417	0.16355158330495434	0.21365742430658352	0.16156370156555377	0.08943109896588541	0.17763201329884337	0.20810595527391618	0.16775835098365477	0.20083610608966362	0.1599992776528969	0.08555098783595816	0.17357513545373582	0.12137408678115402	0.2113171794515376	0.1775998187057496	0.2049287839909022	0.18746274025271414	0.1710978403434822	0.11371534130481131	0.12616955060552426	0.18118744376173423	0.23636148290014547	0.1925206890356721	0.1634246600125555	0.14209492175468952	0.16464547161205684	0.046866177655400056	31
0.968015341758728	0.15846431873715733	0.009822897911071778	0.005335538294476308	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.21390658758684322	-0.03504791168235988	0.1613800092973503	0.2257644035823838	0.1687461703818457	0.18740614838425063	0.12841472573834645	0.2055321216635606	0.21188778195095503	0.1341278969569628	0.17731317108994604	0.19061123889755227	0.15550272050309122	0.1560396282573946	0.1656430981456778	0.18202919324144495	0.12480376240717994	0.21575843229605074	0.24132088771658133	0.09443335504143768	0.2701204719088104	0.16460656352441538	0.2160812039327502	0.0835098613608698	0.09872147718961954	0.2185549717236661	0.1669805330244737	0.1933754492990899	0.16459655926510608	0.09532730131701372	0.16495572900773847	0.15153174066488262	0.1844791196000004	0.1364082708951051	0.15606277064981444	0.04172253910725199	0.12135021828438342	0.15906003138680092	0.24137944464886185	0.14491399009935035	0.16362093548502044	0.1805238379716635	0.1840383584773525	0.14350382328751943	0.05689087454881081	0.1592939917460835	0.1970101166740773	0.1761856926113301	0.14217369479993747	0.12215709324481938	0.1600942017438623	0.053325298514192244	32
1.0696759843826293	0.2597495098453103	0.008205018043518066	0.0022788530487550607	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.2277514235564475	0.013434918000225449	0.17309646095884346	0.21859228222599147	0.1999912654349857	0.21844471766339757	0.14974919035093281	0.20317118642599186	0.1813764611916996	0.13394220880929153	0.18929029910863404	0.19086236332509277	0.162976704381949	0.17753079432372942	0.18071266202857617	0.1881105183165671	0.13071319582200425	0.213560988821616	0.23806787666666096	0.13563773250003675	0.27834078672115825	0.15458879932147462	0.2019776417537984	0.13036720256875567	0.10328448335283746	0.21289279378463488	0.17096083197402656	0.20576426305198914	0.16929851243661698	0.09757897195155096	0.1634390094743119	0.1625962363001453	0.17267731624948024	0.1622220162840613	0.1519023079679953	0.07259516138175848	0.1513272420709798	0.15592690710089818	0.2782342457234477	0.19225910601166463	0.18051578037870708	0.1819991718143109	0.1656434072453703	0.1612065469619265	0.07828206109448821	0.1728501471107493	0.19867186955318206	0.17091561316916948	0.17089197841367687	0.1389496118882767	0.17070346546048232	0.04640531541319457	29
2.3245504570007323	0.5366830109808446	0.01728349208831787	0.004188479380746414	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.21629980056071574	-0.01132509503754009	0.17140368671393535	0.22418636664109715	0.19306743455839315	0.20634615379389887	0.14689802512263672	0.19807567031658635	0.16170761090667007	0.12845399339234487	0.19806700891356166	0.20150547972757515	0.1574900459530605	0.17299479050697142	0.1704971335276978	0.19357928124035162	0.13293694476057827	0.213211543718981	0.23224747550107672	0.11471793550722298	0.2768251601895252	0.15098450814348796	0.20504752491104772	0.09859599670148023	0.1286669426123025	0.20380035519651707	0.18523589543803487	0.20588449275296516	0.1732531396991468	0.05810207666599265	0.16388134662248632	0.15398626157670126	0.19139969076671637	0.1642399490299209	0.17152192967282864	0.041937679270745654	0.14134021589634493	0.1575779492708157	0.27087378206052626	0.1735903405235396	0.1902333678774647	0.1917480452223127	0.14750831400902253	0.1525487885638206	0.09071161809082251	0.16295617603378598	0.2027825514299244	0.16791805070489585	0.1588940810120173	0.1587627034186947	0.16726340439379406	0.05058487347962183	30
0.03928527355194092	0.011240277860119698	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.09015701293945312	0.021195834737855242	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.20526930332183838	0.0579753418288881	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1805975103378296	0.054740489813341044	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
