mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5382245302200317	0.021222784692373684	0.014257779121398926	0.001288070221843708	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.33760007906001865	0.44818918215483994	0.3967632855871349	0.32931330607902787	0.38184358581846345	0.3331344751320128	0.3313860252818881	0.3790021048740124	0.41007404494342525	0.48753658578480774	0.334504879469567	0.23805446734103286	0.47351471399234524	0.4554891467903608	0.37078798447067707	0.14588317189457545	0.3632156736436212	0.42231730217850905	0.48571157456081326	0.4220472184986874	0.3819356694858306	0.3610121769027742	0.41434184680427877	0.47321250474003695	0.26173480829280615	0.373184145998701	0.41867344083753444	0.26548653122770205	0.3415300552100242	0.4038424443087023	0.3439843085663974	0.2910897768342683	0.43999936943707374	0.3878774896795023	0.415792899892676	0.33491958800072563	0.3744935765294819	0.4017307976816843	0.41383013911104494	0.3540830087232574	0.4429745544544268	0.37073424213135264	0.44459842189514365	0.32562783606878687	0.3938217005426907	0.17673758422179775	0.39151789160092254	0.4748499430509957	0.38866169682037277	0.4631634831780199	0.3774362147956967	0.07222207780886883	17
0.032426276206970216	0.002223800391204159	0.001436777114868164	0.00017126331296749822	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.20650672665112202	0.27712724154166934	0.24472765362545013	0.22654595685247836	0.20421374389045366	0.21842350105270913	0.1200937960185634	0.2719681031899607	0.18735720214697305	0.30003848914271813	0.26405862889972165	0.16993416132503913	0.31675272633090323	0.26431893994027766	0.11934830257729967	0.1490645065762144	0.23103729159759034	0.22554831764238015	0.2886619993571372	0.3045669397733516	0.2314612059308515	0.17153511524549536	0.27010701486236177	0.29196705889786556	0.2821018406036446	0.158797339834438	0.15872424911706506	0.22316182475814228	0.1687741385051691	0.19739031889023073	0.17483607601939433	0.26044880729246256	0.3134958908166082	0.23403277859754412	0.2497494543176494	0.21107726123785564	0.21081974635267653	0.23776219574044932	0.20715766859309548	0.2362494201858314	0.25081392541638736	0.2022357819294507	0.31225470146156165	0.1983252688029118	0.26994334148495214	0.1702720900371878	0.2106650880255726	0.3102844776290562	0.23349670391272348	0.2174118297108163	0.2291129368468293	0.05020512843367517	32
0.11104304313659669	0.004389058041398315	0.004125895500183105	0.0003749794380275274	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.21235795802872515	0.2797023430157948	0.27542503226539106	0.23747009038909983	0.20819707694135392	0.22333387298127094	0.1753092737667199	0.2700779582579188	0.18779454815432406	0.32511792425373665	0.27398405900367573	0.16727675789588492	0.30517746701433146	0.2967962899008887	0.13029738760670861	0.15064430207716017	0.24582297841790968	0.22687761236651538	0.27693214931082477	0.2992948244755981	0.24944470168596333	0.1730973148732845	0.2795737859172365	0.2930588280865337	0.2532393743617011	0.21001545461008886	0.1621955558616105	0.20542535618377078	0.1905532234657661	0.22745362982626072	0.18653594685502695	0.2708443804586447	0.3249553823423139	0.24761629123480866	0.2503698692146834	0.2294269045219246	0.2014832448612328	0.26336020848561226	0.19440446914345877	0.2639649489044963	0.2527819681152498	0.19760965053492796	0.29610639976934927	0.21548584120294045	0.27128134876371723	0.20451025382987154	0.2119966761219565	0.2992622878408515	0.2774715970679513	0.2805503272665374	0.2390393025506321	0.046920883305098186	29
0.2131254816055298	0.01596022353376369	0.007466554641723633	0.0003670466840535186	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.24425786105602676	0.28087472838360006	0.25535795224433444	0.21915565213814814	0.20184676275745872	0.21655908410342573	0.18268398208231995	0.2708321602699022	0.19028227373306517	0.3166587599361562	0.2726761176508825	0.16586967034766031	0.30844961257576886	0.2925435247877666	0.12678373610140237	0.14456348261640783	0.23891282150010906	0.2353235231773857	0.2677886292845698	0.29813936026707777	0.24358186155710548	0.1518105015674288	0.275996895475624	0.3015892973691253	0.26496012305088745	0.23132340970094156	0.16163465568131863	0.1986788208677207	0.19417474410445823	0.23470282311686264	0.18444451316468424	0.27036760294338413	0.3242247976413226	0.24376634853801094	0.2448629375354101	0.22487350240382153	0.20881688020235234	0.2700707489280356	0.19977885479646695	0.27086631587842847	0.2643805314273544	0.20124277332538354	0.29418752674881965	0.21741801175845799	0.27377780101368565	0.19861053169694798	0.2031319288031458	0.29486473098993626	0.28723368834587115	0.26214777606377393	0.23854161259420467	0.047288668375094565	30
0.4117690324783325	0.017095804824696758	0.014412264823913574	0.0010339954915785463	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2470452903170225	0.28870119113602355	0.25307695569426936	0.22917031358980422	0.20264193266358532	0.21741830598588996	0.1783318600989685	0.27501973092081666	0.1834027360052981	0.32818193118471783	0.26512902893569834	0.17289731298800703	0.3062313014068948	0.2920101775133812	0.12971865493239298	0.1562797030039791	0.25399201603975796	0.2312554425564014	0.2715652893298086	0.3066899192732876	0.24855647426639893	0.16932603367845955	0.2712123631089549	0.29167461371776815	0.262607179717679	0.226089764119761	0.16763389305592524	0.2048030297917912	0.19622432130757628	0.2323068378594919	0.1889311765217767	0.26723927507703304	0.3128274531991876	0.24543416152835906	0.2390119469356079	0.23311053119148373	0.2071364914384458	0.2641380905937749	0.19369345747725653	0.2605081714985258	0.2684874737970613	0.20295490977173536	0.30671118447409806	0.21805413188122624	0.2763446731235897	0.19799014632229717	0.20616470485716276	0.2954024573864592	0.29049744444845715	0.2674624592935231	0.2400258789003374	0.04610524619253201	27
0.01953188419342041	0.0011039142166139855	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.04770609378814697	0.004687245319772866	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.08595593929290772	0.016385017569464397	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.15686791896820068	0.023613042802044747	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.5542306661605835	0.0290334408400843	0.001689610481262207	0.0001793336107557702	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.7613628823497639	0.7624557621180194	0.7794305459183251	0.5930105072712152	0.7314676981510775	0.7564104585531313	0.7526344282249753	0.7622316138615013	0.7919582315004698	0.6827325156915843	0.7768915579483087	0.7513316691523018	0.7788560714047532	0.7760018090420739	0.7382261605458675	0.5879628033453427	0.7336009571464928	0.7963730323238722	0.7952108799514213	0.844015825589748	0.7693975236734677	0.7060721529044569	0.7560875207952023	0.7479384574701139	0.705729104635623	0.7188921698788258	0.8072118904362254	0.6979884021299322	0.7849334977277995	0.7578072474142291	0.7858966339825416	0.7562741490927537	0.7734590908514867	0.7911000190880093	0.7778907967853461	0.7524135413116799	0.7348083612073533	0.753595338467496	0.7860558891081962	0.7997279194736613	0.7518538361154723	0.7500411508589987	0.7765525886473046	0.7352999107461211	0.7429340856528548	0.6778732677689694	0.7104036178970559	0.7810547035054187	0.7668363854047113	0.7874800551226897	0.7519154943648848	0.045971625789089796	8
2.7148653364181516	0.0767223848859901	0.005018448829650879	0.0004620835062588106	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8024061579179729	0.7900745068148707	0.8211764249883184	0.6464677902741811	0.7841339472567258	0.7714864580539668	0.7733253737374708	0.8073274443833635	0.8422014958216366	0.7491677027646827	0.7713024010604465	0.7792303659192499	0.8140470515489884	0.8079176056833276	0.7792049274481078	0.6629882190525345	0.7798738789105685	0.8182912283572151	0.7825683849106777	0.826930653602744	0.7721269873038819	0.7864532612763966	0.822958865288397	0.7971810432020316	0.7398507631237223	0.7633699140614846	0.8430516848523282	0.6976413575987153	0.7993700953597945	0.7631927988355167	0.7646010614781182	0.7807125691763614	0.8049809615272296	0.8451562425850726	0.7971264073056584	0.7506220732446636	0.754958381306978	0.7530581587427347	0.8100393410269038	0.7895069815498994	0.8164505327996185	0.8029550376955326	0.7755283233958831	0.7731198989882554	0.7516876487831835	0.681116276649508	0.8036301963343337	0.8126749427875748	0.7765571463313455	0.8295000206683589	0.7813860198357307	0.04144046267486757	6
5.399429154396057	0.12370701250835936	0.008988509178161621	0.00017665301971004092	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.7897728077766455	0.8047101548430159	0.8168984496639312	0.6207769492580546	0.7645179121490052	0.7853499706953844	0.7816270805839357	0.8077852537210208	0.8409701135469282	0.7504414356264195	0.782302825484947	0.7734329315283218	0.8125782737855155	0.8030684871079153	0.7830534051173682	0.6515565054057607	0.7789909498580307	0.8239435648726259	0.7912537591029383	0.8379697730739333	0.779621172476852	0.8005076882251154	0.81401956766812	0.8031565817159539	0.7566166920587942	0.7729400727485862	0.8457755822849523	0.7323706442737312	0.7947823472686107	0.7695481139552813	0.7850311641429737	0.7792113056034613	0.7902794033568045	0.8481169054274021	0.7996518195785014	0.7470506306592235	0.7525331676014702	0.7719878559634746	0.817857200504907	0.8068952616168134	0.7917082788835286	0.7909568534065521	0.7870437523195224	0.7793170250504928	0.7704214573909959	0.6877774733419043	0.8148949600012927	0.8093148792124484	0.7879715230110069	0.8283019438607053	0.7843332385362236	0.041931540090793334	5
10.693238439559936	0.15060786372171758	0.017117743492126466	0.0006371769271423872	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8004674315283363	0.7999570851411454	0.8277855558038729	0.6442128588546746	0.7692455528823787	0.7869429246548453	0.7712290896989644	0.81335019925052	0.8408304414590244	0.7409773689671622	0.7879959720704299	0.7695548053789367	0.823392827386579	0.8040511499863786	0.7843434841518204	0.6424652024410803	0.7890959295761056	0.8279470356086034	0.7896188946353905	0.8438591331590694	0.7788407568045345	0.8075294975048668	0.8150100963956006	0.808751233283207	0.753689829475902	0.7779690854568352	0.8444296763312148	0.7098803322783357	0.7980451517010305	0.7757835744230304	0.7844877870319715	0.7839774349105406	0.7966722539413682	0.8484123205724191	0.7954766342987373	0.7652152206265915	0.7548894915238653	0.7523062248408507	0.8243967607125414	0.8115915714133487	0.7983227936773175	0.8046624690203384	0.795050620554151	0.7787629479013485	0.746405207482071	0.6908312305243767	0.8197978909488474	0.8256044857707102	0.7890541830191133	0.8278958542124383	0.7864213111854563	0.04317499846810199	4
0.26424593925476075	0.004269254625273472	0.001447148323059082	5.160519976822567e-05	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6419878081755304	0.6220057844475053	0.6546609891988259	0.5151165387143218	0.5735495102297599	0.5790634161293085	0.5722684821325179	0.6255858337480035	0.6874940869605584	0.5921535037437047	0.5712959550792378	0.6040982727400523	0.6685660232030531	0.6874057440523167	0.5400706770180809	0.42053399982939454	0.5728184127544349	0.6495251214316343	0.7082460664619956	0.6990060350149905	0.6852442626916866	0.5927874234462538	0.5630045371056942	0.6755702855831178	0.5587932385580932	0.5596824662558915	0.7148791188223846	0.4415618477920603	0.6051505135517663	0.6191985467526995	0.6010610942642166	0.4678024747773083	0.64658780493136	0.6503568230353238	0.6147000535400384	0.6303324060256332	0.5584789274593105	0.6292791679000391	0.6390940884564469	0.5726057933984273	0.5580078002128765	0.6514689155374751	0.5895929577865291	0.5934773648068572	0.6001467027542557	0.36555051433914687	0.6482641562304483	0.6506492248861399	0.6463462758804688	0.6668000432557895	0.6036385418220592	0.0709056061126383	15
1.281593794822693	0.022889599900160002	0.004228129386901856	0.00010415487376972758	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6223279009853109	0.6266728640533687	0.6468785323330588	0.5483418277860471	0.5876880198707914	0.5965072538324656	0.5575697674563291	0.6146591611911015	0.7126563445677199	0.582573701345362	0.5795222189964475	0.5954181011109003	0.6735479406093867	0.6750899116128048	0.43654306107544427	0.39064300756330317	0.5670625009842711	0.6498530326082934	0.7365451903866864	0.6880311168967503	0.6689480077364747	0.5694563635181222	0.5658206752498747	0.6885862520693566	0.6007218708833925	0.5959813444065606	0.7106014821693194	0.4387809446803501	0.6324567615066345	0.6194173454338103	0.6125273767703829	0.49771503164390263	0.6596158656013995	0.6907629231539827	0.6511121208653343	0.6564790121938129	0.559483524768601	0.6618696286449846	0.6613985024057822	0.5257474805804656	0.6006156118475865	0.6613183693227147	0.6200457800901339	0.6271149814762056	0.5926941185634138	0.35611117585563157	0.6320187036292102	0.6627488096023166	0.6890298936722282	0.6786427421399107	0.6095190831149547	0.07868502516283415	13
