mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.9095578908920288	0.05772049855645101	0.008154206275939942	0.0011621637620363274	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6649691075921076	0.7014810713823143	0.561581131069258	0.6729919265929187	0.6813497129459266	0.6941293810990024	0.6621271477811216	0.62895382503741	0.6672349240914461	0.6460581459316247	0.6402135886612177	0.6705703957505715	0.664057809336539	0.6406058256311402	0.675482850631598	0.6518980816090443	0.6684455576283045	0.6077403557731772	0.6935934709158937	0.6376637201958166	0.6912842067054885	0.6324997933787946	0.6310463014763835	0.6604899986568078	0.6769307887426419	0.6752781409538295	0.5759791708228831	0.6557131347946115	0.663969947219238	0.6452253638426868	0.6414699884654025	0.6229465051758798	0.5919782866894752	0.6614862676720872	0.71404750775269	0.5865629943526007	0.665233363096722	0.6588504508410662	0.5768786133157016	0.6820399682801503	0.655602931017109	0.7222558422462345	0.6015910790817678	0.661437390592871	0.6351827853363828	0.6417923222617243	0.6527318244410496	0.6636431234519486	0.699987038427176	0.640869699245628	0.6523230571598693	0.034611103280653796	12
1.7703375816345215	0.04489997948977375	0.015478968620300293	0.003513173691236811	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6645537084019858	0.7067229058689832	0.5545599706809192	0.6748658093573663	0.6838877909070534	0.6965590714031835	0.6634891016691693	0.6259263158265154	0.6788941630269557	0.644494424411161	0.6340352698634724	0.681649392766576	0.6733073359468098	0.6387098102190543	0.6738047765497246	0.6531851330151385	0.6641930652000617	0.6095568252686081	0.6954211609811904	0.640612048043053	0.6933138969932477	0.6354026279866101	0.6377555571904814	0.6595848149394763	0.6758109639612478	0.6777291908589426	0.5734536349802759	0.6579888826344984	0.662673691322897	0.6418882153129714	0.6390558744191854	0.6242972965239393	0.5955772726926605	0.6577206567140907	0.717334888801211	0.588018673628157	0.6622598869486409	0.6649336794240166	0.5770412303738888	0.6800169001539577	0.6611294172400456	0.7182015008560536	0.603654925704626	0.6631362112201434	0.6340077184138225	0.6412129058119638	0.6636546032823956	0.6573404295183342	0.7008936795443713	0.6413247863563303	0.6532968418643094	0.03551706771591426	10
0.05901881217956543	0.002003323635606153	0.0015156793594360352	0.0002025542694371548	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4865961757408206	0.43719153312836334	0.24650356517523841	0.3843263631145737	0.43160392338760045	0.493458700559547	0.41995531519274876	0.3787808828395167	0.4343930037808198	0.3718695646974445	0.41627179555985605	0.42371221533130565	0.4624744903279858	0.42930626275866135	0.4521272157898484	0.4211588698665961	0.443938162698874	0.42564295854238166	0.45524988793342636	0.40728109887101094	0.46592338668718036	0.3675534182235992	0.3712314669090033	0.4529903358970869	0.45627389368586835	0.49726202383717333	0.3155946756578326	0.410109848600851	0.42188028090691365	0.3321922352508001	0.3766105871106026	0.28700167968405055	0.47678097845154044	0.4050556937752724	0.5018151167447971	0.361613507586548	0.47652457050186814	0.42851541912456803	0.3576885552395995	0.4359132736858542	0.4435173990502419	0.428640009541017	0.4300889500747216	0.4497802570131695	0.3751625543639642	0.4326023519853067	0.3325595558969435	0.424995098696611	0.49550519333754695	0.4520196413276254	0.41770487888289565	0.05358852207873994	20
0.29795570850372316	0.029584538311784054	0.0044748783111572266	0.0017804003558172152	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.5126044368255069	0.435345484689617	0.3324099085912451	0.42206515570167025	0.4650500541412631	0.5133263139314894	0.4158749211793623	0.39141418006231	0.4276548972880626	0.4152203685584316	0.4245728279278276	0.41016384188838406	0.4437734412523964	0.418563846750695	0.4763214177753109	0.428473551803045	0.44137932565857796	0.4095918235762315	0.47162796793801687	0.4222164068243659	0.4462876259052587	0.4365587156563452	0.3405755225021925	0.47270795394591103	0.4744961690379821	0.4914875017362844	0.34630815488949007	0.45341605174974664	0.4846475631033861	0.38028897956058516	0.3982654842601111	0.3494879955292236	0.4472595305166305	0.46845676977648654	0.5213345069487612	0.34603218811733016	0.49082973890713	0.4407481645470055	0.39588398783220635	0.469201889126187	0.41933893774499154	0.46818774727627865	0.4485453171956848	0.40933858617414753	0.4034934002661982	0.43383927972419944	0.36319273425409626	0.41859037145197875	0.4906887010548401	0.4385635037776495	0.4325140648986426	0.04537019280330638	19
0.5672947645187378	0.024581966092588066	0.007766489982604981	0.001495536533081269	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.5120882231025783	0.4423224424583678	0.34803675133741263	0.436922329921277	0.47344334669816557	0.5143984048925507	0.4107150853154863	0.40223503487431	0.4466234577128282	0.4232616760131811	0.4305974394947729	0.4327523134018283	0.45831151474214415	0.41366523037021985	0.4644961911376675	0.43955081360178094	0.4407383313731146	0.4155767150913413	0.4627492762884251	0.4347557858801159	0.4696928608102042	0.42383142710587407	0.37199000008604566	0.4717723638415068	0.46444616944826866	0.4992992296936519	0.34825500768269857	0.46125701398033336	0.47629971711026886	0.3825877041503226	0.38949279110680546	0.3415981050460565	0.46615116050004435	0.4520453915137562	0.5242614728735007	0.36139927087369905	0.49361946326021244	0.425954949236229	0.38175478491009085	0.4658356712926881	0.42619072579055817	0.45690558475297416	0.46614712959927807	0.4227208309681013	0.40585075546529104	0.43189144674537605	0.39397896781709507	0.41381751363789154	0.4933631663792136	0.4544537853064957	0.43680209649384194	0.04283216404578717	17
1.167866644859314	0.06943571329918781	0.014938712120056152	0.0016426219215492513	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.5059289820101405	0.4428448011381212	0.33963971039133034	0.4318042567891134	0.4591013880493179	0.5181317211881695	0.4105031783510751	0.3984751640009421	0.43742123031989566	0.4333693128760936	0.43658855702892896	0.42773726958325486	0.4467458057449548	0.41965116975041983	0.47043431132330527	0.4273315240878667	0.43872626020666494	0.41505506277475623	0.4695408181193612	0.4246221759333685	0.46076821271038093	0.4276241445775629	0.3633089043590155	0.47843865011842734	0.47111702006434575	0.5017160376159366	0.3394273921094212	0.44965895999571437	0.4739258091941244	0.3910408319245725	0.3946660050188542	0.34964762199324806	0.46242238130764934	0.46626934428713107	0.5244586535747926	0.3623562463609358	0.48754791212602355	0.43646622099830457	0.3872594432760349	0.4660002661827598	0.4223956828421972	0.4573889249801957	0.462084710166871	0.41738419774898083	0.39328535356561267	0.43541084282305564	0.4049216715339625	0.40930249069156543	0.491508678255664	0.46250062794230773	0.43607911876025457	0.04294397983938989	18
0.03969290733337402	0.006209946447548197	0.001410813331604004	0.0001860291173219678	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.28335998415009644	0.2583892160704795	0.21800968406543675	0.31070797040738096	0.29342316660096157	0.30696679305899444	0.297522171643826	0.22452827481337456	0.3078223083346374	0.2791555122380436	0.2642120732968648	0.26745564982119374	0.24491807034196222	0.2858207280853641	0.26984305430169364	0.2593502091039188	0.3048551882521059	0.22259410472021313	0.23064974394092708	0.2679034892004849	0.3252026522020166	0.2792469546440334	0.23996565252104152	0.29628080815736013	0.291308085599419	0.3040641704063489	0.24211431312714893	0.2117194123813111	0.2704596870450472	0.24302060183673702	0.28991179260104405	0.2218956183366123	0.2731039828301929	0.2838573673230991	0.2764580213210853	0.19250308774032387	0.30404884232452456	0.2627390151054807	0.3050476983636512	0.260991537558555	0.2403699138227865	0.22787285938611057	0.2869747284897095	0.2754455641960549	0.2669213562026269	0.2637560637744707	0.25668477186472105	0.24501743414038202	0.30284590875958217	0.27922309489249464	0.2683307677880386	0.029847750154818515	31
0.18597177505493165	0.009316537731602036	0.004267196655273437	0.00048103729529258836	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.27586965366725535	0.27240230381621233	0.22748218341949966	0.30135472880900327	0.2861466072828368	0.30367022467313065	0.27151404321473593	0.26460292253851414	0.2773910999182502	0.2766376287680117	0.2723956800662273	0.30103563840478487	0.26244728798493244	0.26635483630371914	0.27201475028766664	0.2608835782219604	0.2882387137463964	0.23267954900131782	0.29887931131989587	0.2698290573060973	0.3048884924683919	0.28006795296803066	0.25514620435723745	0.29875896685717485	0.2774685447397337	0.3031807041093787	0.23261743905654064	0.2739544040549109	0.2967598451493513	0.24140459411714976	0.25676169678958616	0.21887660466469894	0.3035661236129187	0.2943803322144378	0.3131927418538961	0.23047951205661665	0.289269025054816	0.2783937387917208	0.25426317994873415	0.2902196997819585	0.2676894330533057	0.2963804459460757	0.29293840116359326	0.2597564671566738	0.281305903035037	0.2642524844684041	0.2845523335855482	0.26693041358904745	0.3059140464469562	0.26466115094453824	0.27519721361573823	0.022462999149651632	27
0.36911155223846437	0.018916422098861647	0.0076778984069824216	0.0009426559627829425	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.29258414181948844	0.27116156725810814	0.22185545734971712	0.30562873419509096	0.2867526093203452	0.2947433910102314	0.2669437194126578	0.2643135441051805	0.28364389102490317	0.27577321812934863	0.27256773760680164	0.30823652227779597	0.2615578420510629	0.26534661801907466	0.28428642672569127	0.26849996803331366	0.28787344145605154	0.27156973164007603	0.2897588039567476	0.2799905518597824	0.30599651099117786	0.26812882786471703	0.2455479506522109	0.2927827460163982	0.2784941859215937	0.30210782391496915	0.2435097812996715	0.2677091641771243	0.3032829472600783	0.252342453668458	0.26623960097014654	0.2316094320305263	0.30264050406126963	0.2849791235886816	0.2988653165008408	0.22845398163518638	0.2976841766960856	0.2835553680474069	0.270620828247063	0.2823260786701346	0.2487676175477851	0.29417159034999363	0.2659603978704368	0.274449051886541	0.2824860126065878	0.27864093362838105	0.2816998453904105	0.26544981452068417	0.29808511364232126	0.2670238388060949	0.2763339787142889	0.020084376958863562	26
0.741258225440979	0.035143454448685225	0.014841413497924805	0.0018567963679846388	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.2888520281371939	0.272769545038276	0.22156496378457913	0.3048693388973087	0.295865401378977	0.29582483245059543	0.2820985066701932	0.26266965863089	0.2844968638961357	0.27123798883934036	0.27314668179302615	0.3079894184888826	0.25917734843121587	0.26911862531890396	0.2830932499766401	0.2721385700953358	0.2822441189750652	0.2552083558909637	0.30464080829492957	0.2737222256890952	0.3063875088572231	0.2796171768322313	0.2506323665509299	0.29510467870344426	0.2794071543894505	0.3069744799418097	0.240310371485273	0.26386405087664355	0.30395411405317574	0.24957418719903524	0.2652944027529365	0.22289526490093103	0.31027312811294483	0.28661277229067483	0.30890979590181566	0.22560781884130676	0.29724336646002025	0.2823364316337933	0.28143992003091867	0.28804285294350407	0.2538386066321042	0.29776514889211203	0.2779131368461316	0.2765036502420778	0.27417962113156813	0.27594534833641227	0.2779471077190784	0.2692191995808815	0.295059709484806	0.26702533105326076	0.27741214466708086	0.02167334719915949	25
0.009445629119873046	0.000259461997350486	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03869437694549561	0.005502636986898332	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07313343048095704	0.005327327436398829	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.1439882183074951	0.011369830316941623	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
