mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1360510540008545	0.030523575718699753	0.011227436065673828	0.003086046247235738	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.38937451654734956	0.46585903846679944	0.3554002830260138	0.3363605849559199	0.44042748863827996	0.42374635056989784	0.22047406613423481	0.20510851576537825	0.4233405921182063	0.3699363271278783	0.41697852381144485	0.4860608439119143	0.2284935607395625	0.42340602577710285	0.39440770694807537	0.48775272421751936	0.3071525373186974	0.44501407266564796	0.16768330710587576	0.45450707174670757	0.26042944901845977	0.4628983848586973	0.3361497941088879	0.3745296883717876	0.5068282417726963	0.3461212247441876	0.3841827341206604	0.3133440742938367	0.4458354586885548	0.43412386875277464	0.2209949776206639	0.4908222762035237	0.4203934461052502	0.3787082605651343	0.3901952752260165	0.5223465664260971	0.284673805131915	0.3033294524747765	0.44641146584299474	0.3767974909153773	0.40537906826757386	0.2753014455449736	0.38121819405044655	0.27213024954712906	0.3748809683712345	0.40544377072261206	0.2644585227764078	0.20399536084196923	0.4428671711687687	0.12383038329729701	0.3658021041484642	0.09399529463287778	17
0.27509274005889894	0.0661986861867612	0.022103705406188966	0.006494313959780873	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.35521307238311584	0.4655909201109043	0.3367174825325119	0.34046314411049405	0.45201660139867517	0.4227273999916058	0.26172822276793395	0.21683376959057388	0.41385562380126206	0.3744707531759136	0.42358248551459676	0.4963671981781782	0.2542306169301416	0.44941095798218067	0.3594032362284729	0.48655170361574274	0.3023977320352458	0.43661896073315465	0.13115568437783942	0.4473092436401157	0.25236784025865466	0.47793894736221465	0.3296628722682362	0.315950381862125	0.4739787892105426	0.3502927992123064	0.38715075308482083	0.2939122143457984	0.4247756485673757	0.425931443193148	0.22786336288617504	0.48547595324792203	0.41487120624021157	0.38055792968155366	0.40258644469527227	0.5259803169896033	0.28541974044029994	0.2719721822664577	0.44936578562992624	0.36807403810506967	0.39766467593202504	0.28417850405634093	0.36481783905327225	0.30469365367697454	0.3591304378986624	0.41461366247019227	0.2681931016730702	0.17688091321805544	0.4521930240431382	0.05227955585929123	0.36090837653054786	0.09854686876479052	18
0.018250250816345216	0.004972053485334739	0.0026055383682250977	0.0007602748938373118	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2385190002354335	0.23546179625481178	0.1561219151323423	0.184114344088936	0.3027350349315482	0.3021903713398878	0.08122423879164531	0.0790621930645119	0.2654556882122947	0.23889099565601146	0.26427774821369987	0.27231270522885787	0.13507704285513633	0.2153699479023512	0.2730496850579379	0.3163804939561007	0.18988549293244672	0.2784460545611115	0.04442077598810268	0.3144355500949405	0.17908419803735276	0.2604827203858092	0.10626772757569791	0.19641036656358934	0.2698917835680391	0.20964637125848795	0.2752028796995839	0.24749436939596947	0.22277104688030358	0.2563303933497817	0.04118660336315105	0.2632132019083194	0.30619356074362314	0.1962962889024299	0.24661676364457485	0.2925102446822879	0.10719078169179197	0.1392166165398393	0.22409366914091955	0.21896055564173833	0.30570489653036725	0.10085465563219798	0.06341812899888744	0.09711382558973147	0.21493031123431627	0.16892595177132808	0.1611654804707655	0.09553019586114386	0.2629922377482309	0.10051300220097759	0.20435279807018691	0.07841316446320291	31
0.07288387775421143	0.015409155517349752	0.006982312202453613	0.0014812285597267311	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.20925491939716057	0.2357391287221996	0.13108166795228726	0.1706082127108972	0.30875698543562824	0.30749108010026993	0.1159467774187114	0.13108631876491972	0.25866087202800814	0.2224304317962571	0.2500512007637473	0.31136176870625665	0.150029162059658	0.24766178522806603	0.23813804391058502	0.3088056411735054	0.19306571131063288	0.24605226027767113	0.06316149116500935	0.326417050693094	0.1769607250907138	0.29963058208740456	0.16465047530547894	0.20704592551917278	0.2874093509257668	0.22651192423128452	0.22919863354962755	0.2531727095333256	0.20093439486394804	0.2516423659124132	-0.00851675298143273	0.2604013818049832	0.3057458780612803	0.20723822154505744	0.24014582026932785	0.30841541365436	0.16622686758241334	0.14559166900694898	0.23881691379007297	0.2516795243265455	0.24512253733766498	0.13486819241654657	0.16961733460019324	0.16225713280148646	0.255210024531458	0.14849964863471743	0.20207879911558502	0.23821155777370873	0.2759969267070502	0.03967768021843898	0.21420484735660217	0.07205479475653236	27
0.11534344673156738	0.024479370062621988	0.009802908897399902	0.002787286740329619	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.21193626099509333	0.25259456643249456	0.13797339578597478	0.1818414031997393	0.330146756943835	0.28357864071657113	0.11031939853145889	0.06792569761225009	0.26360046852884256	0.21758079373089634	0.22848913034608098	0.3061092320926171	0.16281317725501265	0.24819341730271616	0.257090925499902	0.31003095769825995	0.2053572381816161	0.23741216948215282	0.10544355660369908	0.33165794846952745	0.16483008218376738	0.30534039487170483	0.18181146086697575	0.20542976905612742	0.31952008903183726	0.20921762553042378	0.24724418725964148	0.25074960210611796	0.19515192727141872	0.24371922010110925	0.05452088165112001	0.2665814416265435	0.29676936668161624	0.19572321360716782	0.23118585605269193	0.3179164990436849	0.16100961822930493	0.13090214089333585	0.2408802860446012	0.24697614398095302	0.26781026600432434	0.1433907136039887	0.2184840804736552	0.1565818070942202	0.2633324404830969	0.14074313910151837	0.20397395240264526	0.15963556514360933	0.2798389372317459	0.04344917075800747	0.21585630027591393	0.0708574985003639	26
0.25430688381195066	0.06563736318844894	0.020222907066345216	0.00569228162772557	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.21703154728304774	0.23651147070688394	0.12846330688594754	0.18938519935667109	0.3224208572490097	0.2949262313329186	0.11681215793770039	0.14532091034543804	0.2764124906890968	0.2253344289908199	0.23313525476372898	0.3101365163113765	0.15446911445755362	0.24571259207413165	0.26067718539971285	0.32186807441045195	0.20540522716294696	0.25875486858297303	0.06907178556165472	0.31074593890503477	0.1607474810290872	0.30095822669527894	0.1840198540296064	0.21680660084368897	0.3198103977133927	0.2196179192513098	0.2494230458996618	0.2656305302469313	0.19674714833855156	0.24416326170754354	0.040330289967976274	0.2708237402436907	0.3059327994881653	0.18027925212517348	0.24811254539130945	0.3122284371623617	0.15362441076867905	0.1390095699941929	0.23667528955304973	0.242719667523695	0.26399803333818406	0.1548952024659499	0.1958684203642984	0.14727770226332992	0.2602355444137918	0.1446668466388069	0.20936076017335792	0.19310371467578358	0.2824638434302398	0.0723716086183619	0.21868994605525094	0.06916984070022529	25
0.014747509956359863	0.004305779272961499	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.058942108154296874	0.012750526033974188	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.09146073818206787	0.021897740351604206	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.17623759746551515	0.044516848686675124	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.05275331020355225	0.010505675064895121	0.002733159065246582	0.0006530868554501773	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8696335877701218	0.8975781674918099	0.7816250252509203	0.8077933628977747	0.8518397108373585	0.7634718695394308	0.8300761423879323	0.7867534768560377	0.8392922797099492	0.8332496287148958	0.8608566778623008	0.8181391239777301	0.800987014865776	0.880513191607988	0.7232659549857863	0.9078802968998386	0.7329971924850229	0.8336038116852169	0.823570575087877	0.7902864857084054	0.82411170110741	0.8214711060585627	0.8120802322725487	0.8116787825267476	0.7966587115557713	0.8297252919170592	0.8608155650882556	0.7348670020915442	0.8843018727537814	0.7785894683305571	0.7884246611510374	0.8624651986899081	0.8525238493445397	0.8349480719961212	0.8223470589804588	0.8667935240612525	0.8015096751766247	0.7658877833619833	0.8153023202531496	0.83223805208368	0.8156642183983487	0.8310657643569086	0.8130568428594422	0.9024420697390538	0.76337944947551	0.8658863043011045	0.7138493068238867	0.7130063388258192	0.6988955738407354	0.7657023858718199	0.814262035198316	0.049748885296807	7
0.2498046064376831	0.046182214167716035	0.007355527877807617	0.002221974335067116	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8938569400847759	0.8889773742551885	0.7868768131735042	0.8352335655185587	0.8708292163915584	0.8241918541455042	0.8214110711319533	0.8310646408358128	0.8567689322154264	0.8631641065592297	0.8352426394980796	0.8738201302615614	0.7856851589760936	0.870014569634539	0.7320809766442152	0.8795460677976363	0.8189227126333238	0.837569864839846	0.8119200214606972	0.7803179520819685	0.8279896214340708	0.8376260040815648	0.8239132981528632	0.8760226344178933	0.8018675056343424	0.8650326284716288	0.8638617680159072	0.7520936100519097	0.8814000181633665	0.8621404710921846	0.7723101485706073	0.9022456048388153	0.8384402172442718	0.8267669568413382	0.8011317581853722	0.907834423054278	0.81740321964227	0.8140874276640114	0.838002852638734	0.8139129125346213	0.8231525142677977	0.8449799252504839	0.8462584868542676	0.8958290857400062	0.7901302262952644	0.855067516752682	0.7176255418398458	0.7618860101612921	0.7931352618136025	0.855436463517972	0.8321015744272549	0.04268215735052905	6
0.4973504066467285	0.0540228608267239	0.01223015308380127	0.0033964919492764515	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8901742733064574	0.8981838374060813	0.7919962653948269	0.8403361762166598	0.8645217451983662	0.7549903891783287	0.8206710963898431	0.820695061804012	0.8671249586670323	0.8562781466377013	0.8280190722660987	0.880319113755825	0.8401485681445227	0.8528386639353531	0.7442421239637225	0.9041822998546005	0.8149733936902719	0.8426199769698912	0.7981792267852922	0.8351638715486633	0.8395305286219976	0.8569701712648872	0.8426275707300425	0.8737464115086403	0.8171405907925855	0.8417731774885756	0.8597240200211087	0.7822281035940658	0.894903219431155	0.8566971729640365	0.7922033013420932	0.9109452747860307	0.8515028819770795	0.8431248792337637	0.8167018626730449	0.9008768920704744	0.8113743305911705	0.8232751778813384	0.8397345817005994	0.8033022691011583	0.8050203915470162	0.8305879650982838	0.8411479155505982	0.8834364153175418	0.7864401312502397	0.8618406191640131	0.7437014860854685	0.7713546680476139	0.7875577934344054	0.8525866943657725	0.8353542951749671	0.04022579429329005	4
0.9714419937133789	0.08937049220857037	0.023369712829589842	0.005405920851994576	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8953943164673784	0.8990860625554525	0.7863551336569965	0.8458351150325365	0.8636107470419268	0.7367729427963887	0.8357663223430919	0.813865269074108	0.8744390985117626	0.8588385852410658	0.8405630090882332	0.8801653197618687	0.8411459334654598	0.8616098920004147	0.765269967297057	0.8953489783161416	0.8026828350717885	0.8478613573876781	0.8239475090217443	0.8243359776830635	0.8381510490147416	0.8499070720236346	0.8425420784854304	0.8669052079698176	0.8304454489674573	0.8567863294251452	0.8528764207809867	0.7985735679609387	0.8981863434597854	0.864743744014441	0.7796093233055648	0.8963687792380091	0.8550547378276235	0.8389291592277529	0.8063940158412972	0.8983349063007987	0.8412995764350237	0.825069928494228	0.8449687983578082	0.8162940492582355	0.8145630817549772	0.8531703854465841	0.8431966241303874	0.889469426341817	0.7688005549449622	0.8613056067712282	0.7322613801559799	0.7848830271404044	0.7868755699521034	0.8446099474051804	0.83746941024493	0.04026530636327774	1
0.033014349937438965	0.006227622295771426	0.002613086700439453	0.000582262858441756	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.5703137665830591	0.6842126635047694	0.577818466618333	0.6058804494229781	0.7198963179830524	0.6347405223541278	0.5717434267281213	0.5753866179065219	0.5674552301883538	0.6391282165233014	0.6303904161463307	0.7402257916106518	0.4850249406399071	0.7122654675438285	0.5228392121683401	0.7233439310908134	0.6213489062833437	0.7141112098311732	0.4864003810386509	0.6522057023869053	0.49792171625135406	0.7412858251434031	0.6109205165142947	0.5775775771285443	0.7306387949816137	0.6050572490313234	0.668462662059264	0.5297365432588073	0.570468134174495	0.6605637374033001	0.46857020546903894	0.7185766449799972	0.6776780699760585	0.5173839952892836	0.5952676566482362	0.6748253578433587	0.5390638039019371	0.36350768777807796	0.7093844163932048	0.6436762031520348	0.6089249557378851	0.49196520675175537	0.7002992100119632	0.507860172738835	0.6805834704458033	0.6384868632381282	0.6685346692313481	0.44239941709150343	0.5292245181285963	0.4695418478507897	0.6054623753031361	0.0892969357624343	16
0.1547938871383667	0.032519297477855466	0.0067951583862304685	0.002171186816645646	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6552850725802501	0.709010820477282	0.5731185840814645	0.6311942754130493	0.702122950777551	0.5809857841291644	0.5455974665936612	0.5908896478991594	0.5914794766078681	0.6596862611694234	0.645103454000094	0.7174212426017811	0.46258175418017033	0.7478537083762768	0.4746397708569614	0.7773342249169789	0.616928037916633	0.7114072901411023	0.5086093544828936	0.6590663661795335	0.5221813208705424	0.7456720463450439	0.6063117745221364	0.6021868700504014	0.7382237137252796	0.6147297704336974	0.7043091272857311	0.5948757209851812	0.5953258477273746	0.718588185910294	0.5473481324644786	0.7445753017518932	0.6610917775647673	0.6027165836364187	0.6194417136506518	0.7622598931407025	0.5101623263365359	0.4568701937885701	0.7052818255463512	0.6734967884789087	0.6558922199213675	0.524110358323921	0.7335165979198206	0.5641802857382756	0.645933484951783	0.7060670001693433	0.6357744279148645	0.4745011013885835	0.4615971682905682	0.5363585677916214	0.624477913400128	0.08772689065838277	14
