mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
7.8007350397109985	0.3422418457716239	0.008686795234680175	0.0018097347535107713	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6053709102262002	0.6485977012944599	0.6279135151087543	0.6614566533473982	0.6887484846729935	0.716351329349501	0.4755053711599456	0.7100620501891595	0.6277587912690873	0.707966765655863	0.5902283689679746	0.6869155796763954	0.6628369012612523	0.5287666534014657	0.660475644680806	0.6783005352087896	0.6587567281429766	0.5921575931024212	0.585598819492541	0.7030903159726534	0.683145490428558	0.648953028912234	0.5855173886673917	0.6451991234180563	0.6522642026308384	0.5636476471030885	0.7087446747633286	0.7252988666184759	0.5966677735963607	0.640681512457141	0.7201999716879952	0.5512971054205502	0.6285887129851931	0.6024934233127275	0.686182682309666	0.6265061830203209	0.6808495691083486	0.6481269126709504	0.7148142611999073	0.60447102407241	0.5750052600729079	0.5975870202398832	0.6869546850217378	0.6792289179861412	0.6998870671891484	0.6840836150226417	0.670214412301193	0.6703091354750322	0.6665593169592097	0.6527073723381318	0.6462609013834042	0.05356117343231123	10
16.94193540096283	3.224609005119827	0.0160101318359375	0.003614275223286234	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.596415952375176	0.6503021059658265	0.6344638436514717	0.6600345948663304	0.687047023308712	0.7180288185481849	0.4761342004081037	0.7092300840180059	0.6377832428904864	0.7153218547517151	0.5953562551572054	0.6815298709498607	0.6727842402236464	0.5070168594775175	0.6716896715270646	0.6810303690718977	0.6634268042713294	0.5995842096240435	0.5969599321203007	0.7065779437599377	0.6956757169662915	0.6426947228531517	0.6051626292342267	0.657153426699786	0.6522444473041773	0.5703055452248549	0.705883913485607	0.721319932840875	0.5965866062630389	0.6457886694373998	0.7454243826088571	0.5738509229035282	0.6385522760292219	0.5851091536269077	0.6914591811111731	0.6343214460440569	0.6826363815811591	0.6517568034251278	0.7028188514545382	0.6078393047180672	0.5803387322177587	0.5899868369749733	0.6840097388976223	0.6812515307150367	0.7151490646476418	0.6779351369381412	0.6840448900392205	0.6766935706985999	0.6580766710361459	0.6540186577515241	0.6493761404139106	0.05449968580315384	9
0.48097450733184816	0.04753847739902521	0.0016338634490966797	0.00010740296113671846	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.2917606882421645	0.4206033739271776	0.26775795888097564	0.3816330702590063	0.46043644828090113	0.45161104745710967	0.2112225721639701	0.3720348525390871	0.3991588440666072	0.39319478078965797	0.3649835559150123	0.46881111769079875	0.37943415565226746	0.1524858503122536	0.3800748590232895	0.38374045457797146	0.4327212567352211	0.40365487187714055	0.27128124362037287	0.3917685164217496	0.47088799904103873	0.36927675091012624	0.33298936214658803	0.32842372675270626	0.39951663458926134	0.34989121253256983	0.3797703946640947	0.4885975662287283	0.28503814485555645	0.3471263304059248	0.4152755530042924	0.28562612265846865	0.3948101785053064	0.26851073958429805	0.4628057578554109	0.40780877235770663	0.39214527811480493	0.35394335433821567	0.43506087148940054	0.28360686155432047	0.2852971815996075	0.24874403625847374	0.44496585548921275	0.39811714511343255	0.48377519826876525	0.36277407705368336	0.43641841084421695	0.3163537863060454	0.4005315505783942	0.33778445822273884	0.3688848565951225	0.07252426046027938	20
2.3779644632339476	0.222022723134715	0.004663114547729492	0.0009736600065600548	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.3011068845987285	0.4484277630229522	0.2580571814592941	0.3982055472052144	0.4399332824118741	0.4555297749623043	0.22065257617820266	0.36431333515279807	0.390564015449109	0.4070344133128554	0.35804543312389214	0.5065322364671015	0.3915446998488119	0.1482500377642555	0.3818769898410608	0.3771791121204323	0.43112530245413294	0.3766735190837841	0.2786362779497539	0.40173403425950827	0.47401401574806346	0.3784486797494653	0.3571170638237897	0.32979257558589414	0.38576511108573086	0.3514956365635148	0.38501859970438457	0.48984698071982447	0.3032459861794343	0.3381684337961681	0.4349256941743255	0.2917426162599547	0.3975283606046004	0.28002103398921707	0.47241671879245384	0.40636451978738386	0.40547326296642827	0.36805390858175	0.4406631040345803	0.27734170181698836	0.2917435260527784	0.23955013147600057	0.4547855265343326	0.41881828888490946	0.48194503654112053	0.37545137693853925	0.4421883708078923	0.3330337959841857	0.41661356380554015	0.3106928536525444	0.37335377782615725	0.07462686211530926	18
5.529015684127808	2.1205140386733143	0.011118388175964356	0.010897104944721608	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.3056508941851227	0.4486529930531059	0.25657436899192765	0.39053821709380343	0.4441083806355174	0.4516839682311191	0.24581516914108748	0.3811059425075981	0.38262623960636044	0.40822480275750594	0.363442277622969	0.4913090687346945	0.38855067727520765	0.16278407620013602	0.38297387908048286	0.38968230103805723	0.42905295740902594	0.4009137939833288	0.27485631751473105	0.40095399547859556	0.4758189221343856	0.37670948035954877	0.34128392026962984	0.32890121596667465	0.39169344441056253	0.3525741027134033	0.38957215551501845	0.4877343980958201	0.3058394220002457	0.33494082821025606	0.425640028584085	0.28626257037814895	0.3963245164678052	0.2670960025390984	0.4693340578977633	0.40728863190251385	0.3965873732548272	0.362312954454466	0.4295763215397894	0.2728867788209193	0.2996664879895262	0.2558852358145839	0.4497327649094769	0.4063962377731696	0.47504113347764576	0.3749627469949114	0.44491108273995206	0.3340039085778932	0.40682748404990166	0.31842977130433336	0.37327468599373465	0.07121881356850186	19
9.279511461257934	0.3464359849065934	0.015163187980651855	0.002520405573162741	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.30569272329892605	0.43914308999813456	0.2584063235408077	0.39745010685050985	0.44621680998428925	0.4485687713406574	0.23380199045390082	0.38336613627165217	0.39158142391941475	0.4050374492696499	0.3627663791407304	0.4835890992284515	0.3880784698485227	0.16361571460383173	0.38154352526850965	0.3875565281957235	0.4289050093303981	0.4054346926610555	0.2710094418151725	0.40305825059913825	0.4753632516849462	0.37857566172818047	0.34191326355033325	0.327829995966161	0.39017490370663277	0.35443227221875107	0.3966236189529684	0.4900588706861321	0.30825062155951444	0.3235377802636139	0.4314129125100199	0.27869779723146315	0.39973695223743266	0.2760471026016549	0.47256894681876727	0.4101036437449612	0.4052797348142049	0.36265507795468677	0.43385572218154433	0.2709626786993954	0.3010932187923433	0.2503003754490656	0.45294633172188725	0.41194127044603734	0.4782283385599826	0.3737512861088751	0.44670342718335476	0.33831651297437537	0.4087255768704392	0.3200927719248927	0.37390003709524183	0.07219975472750584	17
0.27995163917541505	0.0191224464954256	0.0016760444641113282	0.00013633830358828863	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.19509071246228826	0.2947030541119835	0.15438675784663058	0.23723747613267354	0.276343588783014	0.24744166866659756	0.15637552127422039	0.2215050322733748	0.19463004400951678	0.22795427270807245	0.24102329743342543	0.22968465409322592	0.22209830252003726	0.15863683272650708	0.15601930104720452	0.2456759283480171	0.2410128384948067	0.2865267107474486	0.18030789428255267	0.20223148142273795	0.21571702973114404	0.21887784730689253	0.24349311016850128	0.19560792702037155	0.2200749391787391	0.21893029681689424	0.24737868524875084	0.2573319684560682	0.16706167270897654	0.2196058478343289	0.23758163571742297	0.18115355944238365	0.22052832442333392	0.2167973267361153	0.2747560969125946	0.24551487849773246	0.27030312081054386	0.16751983264224535	0.2230814812283871	0.191855733421344	0.14094487387057253	0.2318797803609497	0.2779948589338681	0.22737880100510133	0.2686940502556875	0.243724690511244	0.2641817619207011	0.21365341161020113	0.2469382493058091	0.2080046234149825	0.22250903569752445	0.0369519878535097	32
1.3512192678451538	0.12346127472895542	0.00449258804321289	0.0006622510397749083	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.21767482928253745	0.2909134637307099	0.16999368587424324	0.24746514516623852	0.2837406908349034	0.26133188750273817	0.187737794654791	0.20729467322061534	0.25594626956846345	0.2497047138737788	0.24034664799086447	0.2985019236089508	0.21763547231829106	0.135022947082429	0.20907127411875537	0.22991903755873921	0.22890040495883557	0.2841258006112791	0.13882102210973657	0.23943157975569118	0.27564974670130815	0.23541587092512362	0.22103999044218736	0.2107488111461464	0.2403756637056399	0.23134425708618922	0.21388616024133134	0.2949301714339825	0.18315639142784212	0.23051832876507494	0.2638217520667653	0.2034253913893047	0.22994415666888635	0.2537410404937642	0.24916395445533124	0.252410322726061	0.2459492882165073	0.20624047382491684	0.24350566807774732	0.21144002411660312	0.17413183021432777	0.21889736171328966	0.26217201955576164	0.2562139833909859	0.2530077904570388	0.2590827691851161	0.26704930551790695	0.22562058456575618	0.24895870874568937	0.1703873296727303	0.23251616821503818	0.036345160189088226	27
2.6283285570144654	0.12595232452924157	0.008057599067687988	0.001474251537532921	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.20773712721268078	0.29498200247043926	0.17058235322997883	0.2523783744948149	0.28452949540026373	0.24964648728177263	0.18483294062404276	0.22715261527505892	0.23330045561193968	0.2445893812176898	0.23391357244868627	0.2915145452333715	0.218741603078337	0.13657030171044238	0.20959326886555862	0.24627836821093074	0.24412051715833427	0.28106363239356236	0.1737988704037946	0.23625997431709955	0.27337958383712957	0.25005017974649946	0.226625754613617	0.21558277733048625	0.25196135460356606	0.23280695089833336	0.23563826339517513	0.2737938932959745	0.1908028033952367	0.20932694115544348	0.27857216512013483	0.1922922557044099	0.23273757270794782	0.25819896870016235	0.2475539170169201	0.2507877443920541	0.2609820134695223	0.19348316321156223	0.23682624715580802	0.20877510770578556	0.17055410696956896	0.23083395200514578	0.27347681425027925	0.2582896460653489	0.2591043134020229	0.24026376198389487	0.2611300491698161	0.2241448180112885	0.2452955574461858	0.1886920711399086	0.23387097269076051	0.034092615056751034	26
5.215870752334594	0.13310280425648247	0.014793968200683594	0.0019444669494606142	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.20325875438444851	0.2952409508160956	0.18594228271349822	0.23927931426443683	0.29084883043509857	0.2702609604252695	0.18633222195640875	0.22072500643153625	0.22757412843969083	0.23801383232533457	0.24004091219090762	0.2913215133387663	0.22421324227967998	0.1392793101870924	0.20072546675664893	0.24608104773644324	0.23622283768713292	0.28852346570245113	0.17043920464368256	0.24967563349978972	0.2699722448164462	0.24431447317358201	0.22211059330863103	0.2106145587146785	0.24762210818533759	0.23852414280015066	0.238460757659966	0.27724649719322947	0.19444703811798036	0.21955539495442045	0.27533256533601946	0.17509481431577312	0.23210442864925707	0.2646181159155202	0.26046833116524304	0.25348324202405703	0.25974490425249364	0.20487237957353766	0.23194708978173773	0.20893832455204164	0.17968479642742852	0.22937863477631393	0.26839227884967054	0.2575888356266095	0.26428523528232784	0.24755961789833514	0.2613739907780217	0.22258013906183927	0.24329558205008706	0.19911693948760312	0.234934539418855	0.034130340496259945	25
0.027143187522888183	0.006113618886626586	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.05831790447235107	0.017112428255763264	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.0941344928741455	0.01775582265048487	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.15875794410705565	0.016912149308558968	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
