mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1546451759338379	0.002262094378895644	0.007436742782592773	0.0003517393683815616	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5774461527919668	0.6285413848837474	0.48043908771510535	0.21430033024528217	0.383990011421528	0.5015529584928711	0.5823280099670951	0.510342396338622	0.5169184565353375	0.4525904458239137	0.37292207831071034	0.5424467321423401	0.44409443202898213	0.669991710085015	0.45316805403044336	0.1074726532815855	0.30516116687432693	0.3953975872649024	0.5770405301079344	0.5649104191734722	0.6493524753144948	0.5038176448446507	0.5979694588028207	0.4618520023539088	0.651002943177357	0.47477459497216057	0.47390471270787593	0.6555666685780415	0.5760321617036692	0.4179846270823143	0.48751279349790033	0.4558288699305538	0.41055121245244386	0.49242823874561725	0.5914994406024969	0.6216871492411342	0.4719221515441303	0.3358213524422884	0.39984613832046445	0.6471659333394776	0.47730427445076207	0.7154509902718178	0.4816092049623204	0.5401211546582396	0.5056692355810607	0.4709184178098359	0.38320269704743937	0.3550492099023469	0.4808118691344605	0.45088907824986524	0.4903720259847426	0.11508604058149716	12
0.31542498111724854	0.020613909853107636	0.014453291893005371	0.0009606982306530683	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5445390058224596	0.6743390024619316	0.46041579918961195	0.24079013967860075	0.36228338606941113	0.5170353822349947	0.5556362343461559	0.4429443201981118	0.5193068306237387	0.45386739223267936	0.35621247295089964	0.5166851166241729	0.4560960184703601	0.6459704168656524	0.48664690882708894	0.07014277625274001	0.28822197313637354	0.44208084340578624	0.5754429461840678	0.5764823808468582	0.677262385096684	0.524730508199413	0.5851470314162209	0.45809929241224734	0.6717821028369514	0.5074051186362885	0.5188516450414544	0.6434901261320858	0.5545986272169241	0.41454659498496627	0.49382635533099073	0.45600964084993934	0.434948934759802	0.5001655552866049	0.6178563624743503	0.6417538180864761	0.4954463876937044	0.3613943805863675	0.40917425387988293	0.6598625802393825	0.47623682834769243	0.7304605327874742	0.4211496789007845	0.5737583545200564	0.5377876071836363	0.4776329332134531	0.42140713313806766	0.3922486006879322	0.4873937056223894	0.4733153093354868	0.49605763462638813	0.11818066447862827	11
0.016915411949157716	0.001637036310484709	0.0014504575729370117	0.00016527956358360857	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.42087157385597085	0.37664339514042844	0.26399739991172244	-0.22227604514762023	0.024444916335756517	0.27640198718877607	0.40305254424198234	0.16668925445625704	0.38545204357342244	0.16377799308492802	0.15532290898059586	0.080303744677241	0.13684635974084147	0.4247824577156224	0.40179737472435917	-0.7223685830004956	0.13235622750898346	0.2820189650249564	0.47355698725652495	0.4243899464389497	0.4929707195443199	0.41817062645280023	0.3827791573340581	0.193188852659255	0.4917230105586209	0.2923413897906978	0.26816254282720897	0.3391515903778125	0.40818587656710414	0.1922629423239729	0.27968714231263425	0.2534626801700097	0.20528064653148226	0.2662260876358358	0.30829388023202875	0.5396797596168627	0.27389859238392056	0.18891005879451206	0.17054245202579088	0.503217848765737	0.29846873581131805	0.4014638715249085	0.2454303064602289	0.3456602966059863	0.342655777697654	0.2876757959012771	0.1013870615867879	0.3227876542179846	0.16916354370527198	0.22862982722495706	0.26519040358700485	0.1979215586521278	23
0.07029550075531006	0.00853586358405644	0.0043641233444213865	0.0005562497616991258	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.40686143865378865	0.4583978344351707	0.26635971011789794	-0.1456228087745921	0.3193432709971741	0.2943583789620816	0.45520163582012607	0.21511922753008728	0.2793335042569859	0.22446425994841324	0.13773186620556632	0.20498678081821342	0.36676996465634093	0.4565977304178155	0.2801345210404047	-0.750791240692837	0.10294568344821076	0.2592698731002254	0.43617686133023537	0.33290738136931575	0.5132163253026558	0.3494213351842991	0.4070083871287088	0.20782538482457358	0.4783242202930449	0.3822175302521089	0.14970009470504275	0.403301762728387	0.39651262527276987	0.1304434115821479	0.2542719134730915	0.23747863844038408	0.3030763425225921	0.3412326266625735	0.24851968060303808	0.4788310032610018	0.22903503891090093	0.13482747584722088	0.1928463251179212	0.573392335232707	0.21173412688340498	0.5109480150316252	0.32402005736929496	0.43224454136268486	0.3135615118774261	0.1552851528654413	0.15920235628952994	0.0975031251678854	0.20147235270563468	0.35404816443798937	0.2754409546995342	0.1988198009314891	22
0.12429665565490723	0.0008238632004310212	0.007396245002746582	0.00010130510915457021	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.41738488859697775	0.46335655095140893	0.2977996584788538	-0.19551943903576463	0.19618254458356876	0.26557509068675356	0.44622220178419836	0.19577141845449642	0.340065818777197	0.1917284309895777	0.1379587020203068	0.1907166327259202	0.2694170177267038	0.47251886996444226	0.24301801088437025	-0.680900279784433	0.06274191351049063	0.27833647613172585	0.4005895749377453	0.38605177464782303	0.5012579582892508	0.34693577791468333	0.4525883618916552	0.22949351923785177	0.45772761768322456	0.39093979669237267	0.21528399137763266	0.4289660869169811	0.38916160113702647	0.21809999261906132	0.2882067682115137	0.31307947958563076	0.2805325705855731	0.3318791545867694	0.29918901801581244	0.48909466658617673	0.24167956019210135	0.15913668371556766	0.19179134586090874	0.5334125606067355	0.3217227045905815	0.4683020874900251	0.3095006912936298	0.3989669528465587	0.3130799197155296	0.2891206680067163	0.07470358050677017	0.1147812530215554	0.2821700003801233	0.29442334637608203	0.28008487145932925	0.19111082358578865	21
0.25265034675598147	0.019709374009873038	0.014502530097961425	0.0012851551386291497	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.4233175633265942	0.43371106749868915	0.31021352863330376	-0.16345062931986787	0.2251817168225877	0.2729591359423308	0.4335632662948955	0.19435415178755489	0.3379023810643763	0.18392424775840543	0.13605203623846707	0.2326744223719147	0.26544614021912005	0.4749488068540292	0.22598490417801054	-0.6205842132039177	0.05588030076120587	0.2714312131995452	0.40029963423710113	0.3667639735303114	0.5450906103400315	0.35442122282966004	0.45503503155164726	0.18860136569099462	0.4637720459921427	0.41174559816535095	0.1829009709639392	0.4127686628634758	0.4104986033499868	0.1834995671874925	0.2953446632636598	0.2508958410043679	0.2564685355605909	0.25709161389213375	0.2666576208495328	0.4804789656635593	0.27331050438121585	0.18762723483747956	0.2811681740940841	0.5305080560554281	0.28657785406947833	0.45403891927050744	0.2955535033307417	0.4115979254426436	0.33172903533953113	0.21856438220503394	0.11853866445035743	0.10806079076571529	0.29303238321910596	0.33969592697677997	0.28011695843602646	0.1834467439717902	20
0.01560323715209961	0.0017671225212939317	0.0015504074096679688	0.00026763107568694597	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.15367207118833914	0.33259611325882776	0.07337284778760078	-0.12226162713882593	0.2465571166991405	-0.06543273086806312	0.338573864571726	0.15842808226780047	0.16881567091836536	0.042826418812831	-0.07302423691005688	-0.48497992250642463	0.10960501412318624	0.34098428433793226	0.2064209962893705	-0.47973250346652674	-0.004139612900144529	-0.1020787795121727	0.1860415152881194	0.21230092762235309	0.36921544544941287	0.1933994386342749	0.3264415245550064	0.003409179423705888	0.2651589510918866	0.17309067599639538	0.0012349708344158161	0.18620429974299857	0.2234031646279242	-0.09192923304971967	0.053510781613109515	0.1504627127202668	0.16191041105289616	0.20204670828411786	0.2514384990204396	0.18763928777339978	0.17128547321796794	0.18293963049811302	0.14891379423047246	0.4444588819413501	0.15193070206234427	0.18261537141924034	0.1618437409565271	0.3139685640555835	0.23104792511868577	0.08908563992311713	0.11988052210622169	0.06330504178669538	0.2827343287904711	0.23045351310952178	0.1333929091370044	0.17735604636850327	32
0.06483734607696533	0.00774221380482787	0.004594416618347168	0.000716059571441847	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.21028320904194053	0.24188193108673617	0.13712312099904256	-0.05763070299350126	0.059594368190813096	0.08687582376301017	0.2683196067434207	0.2899389153034041	0.24767534254072887	0.0711192955813359	0.000270321154404507	-0.0846395481123925	0.1254745637645034	0.257813246478784	0.19321542112955137	-0.3901819790222181	-0.09017233484543818	-0.051173810774470585	0.3029959215054756	0.1544219546332588	0.32577175340472586	0.20976523949291614	0.27945431131111975	0.13023684652006917	0.2592670094186156	0.2672049853547658	0.12045943805486814	0.25703430817867545	0.19574503193955717	0.12545743112168728	0.09964637013423183	0.18219414449581972	0.17981045321276856	0.10403087062757177	0.21866912859508159	0.2677710318561003	0.20409069868763607	0.12961509025835038	0.17438707990764035	0.32028009450596717	0.18237747533483306	0.2549778218167613	0.16200037662064715	0.30604249503699166	0.15269730633798473	0.2544275461480082	0.13936331513907707	0.15777141530212024	0.2241396715610916	0.1857718050427749	0.16087330423173693	0.12811875182263605	30
0.11656477451324462	0.012586326229317862	0.007749772071838379	0.0007584416132480686	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.20067813299625348	0.2944872270916016	0.1677612012149512	-0.011391571984839866	0.07193062607280565	0.054874399841082555	0.30379945080148385	0.2682686197866613	0.22890591495149593	0.10477740167088412	0.03798344793703945	-0.17346181543234418	0.19575470038269316	0.320420572810296	0.17278042635805402	-0.4261560819640664	-0.07204973596540842	0.015097016868162338	0.28150123594897714	0.15126618669660408	0.32330183662548073	0.19029029233024408	0.2697035330853397	0.13763678154555936	0.2700310557994935	0.29282850741151256	0.10211785996966571	0.2835214611826704	0.2023979892008838	0.08027752611340355	0.14387998747553388	0.17903370341304115	0.2000923658092585	0.09322832493004762	0.23550459289710945	0.27953459138332015	0.228515037008858	0.13034656029736968	0.17947372910982073	0.3735753175201686	0.14776908308253744	0.26085203274598723	0.15370599890337622	0.2671668719117024	0.1877285111007907	0.26762761572051097	0.13978171634915804	0.1204704248188283	0.24449632514032715	0.21497840715366812	0.16774190792236107	0.13512334761559605	26
0.23404106616973877	0.026046054720175304	0.015130562782287598	0.0022540979439999776	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.20521053107326748	0.32391170075329845	0.14642603374557484	-0.03556500586517619	0.11141484796738732	0.03507893656705041	0.3074918232753644	0.28095160369628047	0.25043804828618055	0.09269266443263524	0.10607420970365022	-0.12751595920187841	0.20156675512369793	0.27525056943874693	0.1789462330991809	-0.3755616026562072	-0.13404833865084997	0.024847194670509776	0.2730358294083497	0.14658453649017944	0.32937106317028775	0.22773536428426344	0.2891244146755594	0.1101849034113701	0.2765976327462487	0.2821516384499061	0.10075638066032266	0.2827623102579595	0.23887047241704584	0.09258888344316463	0.1669929398218849	0.1648832455835738	0.18362638993080693	0.1457853625903206	0.2207825979204585	0.3035462532201266	0.2430288871800108	0.14935088333171387	0.17714827710674563	0.3249634881042559	0.1476249716621313	0.24261235479611265	0.13274735295714224	0.2814604090050905	0.19090658937980953	0.272243605002808	0.1912710075006011	0.1307504631176699	0.26727146527365864	0.25738852010153845	0.17423517476919662	0.13103542218267109	25
0.011572136878967285	0.001540173998828144	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.039165072441101074	0.0029671909336980366	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07901542663574218	0.011227068845302439	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.14183125972747804	0.010375380840591879	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
