mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
4.112893676757812	0.34731051309612343	0.00856074333190918	0.0011796993472564343	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.6836133277233867	0.6500160416498071	0.5823211047229089	0.6666536482920657	0.6455848599338913	0.5703867862096365	0.6791377915347319	0.5299087964331698	0.6858157843449005	0.6609704704617101	0.6664255111875732	0.6357094336625821	0.5902806552732929	0.5965664386163364	0.6951788068029119	0.6599922275649224	0.5970172051030084	0.6035548763456869	0.6881255587298007	0.6083201598202557	0.6212188631783279	0.7033703693644757	0.6733129823909809	0.5836510082605918	0.628966335673052	0.5346746780087539	0.670503998048933	0.6643094202461666	0.6759137158338103	0.6166414537394824	0.5898834081510611	0.6671165350873741	0.6371396653394306	0.5923082805922619	0.619152975949991	0.6616332197357317	0.6065187762192656	0.6557740991090998	0.6351278989522366	0.6200282480690787	0.6853379138752042	0.6423298460603293	0.622468224346715	0.6432638927699723	0.5730519609306297	0.5913841375672568	0.6420626760856549	0.6302957236667173	0.6840397036193306	0.6439742608975714	0.6342206751236413	0.040787507092843255	10
8.268269200325012	0.4355257541193278	0.016151981353759767	0.0020489846937847586	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.6851356369688917	0.6503757953904709	0.5863277688315779	0.6559594615976267	0.6443684809908174	0.5834268348329097	0.6821109088619894	0.5360286962670981	0.7002419764479223	0.6668286059031288	0.660692790405831	0.6361704487171207	0.5904481720276454	0.6064327188676589	0.6954927554184335	0.6606460313615637	0.6050695404165808	0.6030601682990144	0.6873166421343275	0.602941928289511	0.6265534572949911	0.709496586696732	0.6689464726092547	0.5924060475497577	0.6224377956673768	0.534413361210389	0.6642095768587057	0.6673349517479796	0.685081216923114	0.6254681978894627	0.599570566640683	0.6716681475340252	0.6385327161471661	0.5913328116872854	0.6197293817323382	0.6649254731432166	0.5953410145589644	0.6570779977806882	0.6386305589932122	0.627596383676194	0.6837204862773504	0.6463329266007047	0.6223655709478424	0.6471769478116034	0.575403955469866	0.5907616414113473	0.6430450851934826	0.6369491877292034	0.6833213527396831	0.637644509876444	0.6361309948485837	0.040212612144073095	9
0.2493274211883545	0.03406962105704863	0.0015368318557739257	0.00021567727043790246	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.4626544295441146	0.43869385112404613	0.3727089817190816	0.42700349550364436	0.3725670909083425	0.3661071352062688	0.4620569444281776	0.2502244469646321	0.4304584930024563	0.41836381538474465	0.42114451801496966	0.3161300685699132	0.3867959946513231	0.35500025297219917	0.4393906792304647	0.4229337197116261	0.35734697017661343	0.3616507816088904	0.42989785947485426	0.3215513774042703	0.38376621592016713	0.4988285874833437	0.3875779489365546	0.3164709213880845	0.41848895194816293	0.35198383602567984	0.3978507163805015	0.4151200210438666	0.4265128039632019	0.3776072644863867	0.3859299965001176	0.43460214489501314	0.40483695099646755	0.37535228533051435	0.41949962535159147	0.45361186632939465	0.39499639810015097	0.36695075689170165	0.3628899871333513	0.23686343084837502	0.43975518559224847	0.3396852846776991	0.36220255603189233	0.4149064999667992	0.34939912152204267	0.35183021534264525	0.42897505154947624	0.3494221442989037	0.44748558705231845	0.4204545013933616	0.39053075525961295	0.05048092924775944	20
1.228562970161438	0.10474635857230569	0.004533915519714355	0.0007829936697306674	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.4816894349627746	0.4046933951449272	0.3684904025397826	0.42936923048697273	0.36871416563349113	0.3477870828689468	0.4759116100271903	0.28655376120168075	0.4309487864676683	0.4289363241956078	0.46456294997092973	0.3212003859386964	0.3793035365743632	0.36493194526887396	0.43669005571383135	0.4146612175269585	0.3984994108444886	0.358960883709457	0.4637003677099212	0.3217836999111906	0.37993804748796045	0.5011167451294241	0.42847496176811317	0.3226344131903389	0.3822846594197755	0.3386303998380116	0.4506011468659289	0.41477446837344345	0.3861518027443187	0.3858565676257223	0.38674934137442074	0.4396962785296562	0.405160626237551	0.3552586801705043	0.4099862339179683	0.4701884919175625	0.3955037832830969	0.3627595805372651	0.34369888757757683	0.3431370341897104	0.41120729228080544	0.3576629040604372	0.44228971240242176	0.4319544759799562	0.35107043528150794	0.356722900918914	0.4213050127490505	0.36037358880786163	0.4565799221789043	0.4228983124795639	0.39724110708031046	0.047706656330443006	19
2.356140103340149	0.12625047496238737	0.008045587539672851	0.000851750928439473	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.48863405143177396	0.4099531920014201	0.36251190561838076	0.4269073418395286	0.3704490661244848	0.35178910845897193	0.46765593635193026	0.2958499996772329	0.4381275880050578	0.4357283553987392	0.459482387572721	0.3340749561194146	0.3917816999989622	0.36361793023984446	0.43515700765209286	0.42194943624313597	0.3791495763420071	0.35920806551807105	0.4672753320619013	0.34314762047076985	0.39175721247614637	0.5016596752128974	0.4092755217561125	0.31462050433623723	0.4117028056502249	0.34583105483530296	0.4467985632626227	0.4174711637763766	0.4029291378165957	0.36651190679893064	0.3915231643399697	0.4348328288625073	0.4152187360341484	0.3519547231940563	0.41598471802695647	0.46274954192100215	0.39975148682581774	0.3611269065830931	0.3644208818118222	0.35663972996271076	0.41862450679190244	0.3515681069359644	0.44740068080613504	0.43986049745061007	0.3672530074598537	0.37041876323285505	0.4239627424446285	0.3588376313606456	0.4602979453121565	0.4322472892111283	0.400713639832317	0.045788991219707205	18
4.860884013175965	0.3141031758537982	0.015618929862976074	0.0028676634643039415	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.49303893297404566	0.4002465193279292	0.37270455568866945	0.4251583914209347	0.3734405362117027	0.35968705892125474	0.4707081459684661	0.2947256670964834	0.43732360229494227	0.4373194631151218	0.46564575311495526	0.3405022481771155	0.3763427400113557	0.3783973090263386	0.43796961217455466	0.4331347597790227	0.3907224180077391	0.36055617430396825	0.4727051907922595	0.343460592775079	0.403519059603928	0.4944567712615996	0.41354222032480714	0.31444662688016467	0.3968067976816715	0.3451719310331637	0.4339795086472523	0.41877442117224495	0.38960144651787354	0.3740244373112158	0.3923763143977659	0.43629362387696247	0.414030905816963	0.35811529810604426	0.4081006224853325	0.46338637471025856	0.3890078166655574	0.3664271156657488	0.3668875010962519	0.34999928255437507	0.41401067510056855	0.36691173976864555	0.4456416935054395	0.4323019253745115	0.3505613019461241	0.366567591827734	0.42979281116011026	0.3755773404059407	0.4593121973712606	0.4334944273536109	0.40133818901610124	0.044896508226309646	17
0.14580436706542968	0.008341093363644676	0.0016032838821411132	0.0001511368798546595	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.3228164900525333	0.2528259795671305	0.24901244830007674	0.2784955954459335	0.2601934334410022	0.27921317514751487	0.24545580728609406	0.249820930102566	0.29391764881604476	0.29220972181854554	0.303928652098449	0.25874824009466424	0.3120291308126828	0.21869085235437258	0.25726817585512807	0.3196720943749072	0.2543888680061943	0.23199619313037423	0.23112515974996695	0.24637733350591062	0.32369308154526766	0.336137550655484	0.2714104210396612	0.22032749224733295	0.22187132139754395	0.24687248386086103	0.2403381017414954	0.28098809595678653	0.25173719604203626	0.27361312379290237	0.2896929994875995	0.22236326495179703	0.3367123874381962	0.255688318055741	0.2774512080087752	0.29214556201213016	0.31530973254306105	0.25704198006223555	0.2457132597108891	0.25635898162973025	0.2737949102175483	0.2803065949065007	0.3098281497354206	0.32079738612118136	0.25278486977199166	0.24610777303143527	0.29812332077608394	0.22818079356273424	0.30476645504217215	0.31051358495243053	0.27197712660514234	0.03257164969314496	31
0.741865553855896	0.0780277875997034	0.00473599910736084	0.0012601267970199428	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.3222133932828487	0.27777612328226675	0.2846796108813846	0.2759215062157271	0.2554566960992398	0.2897977634102362	0.2907322866288038	0.2598033704849533	0.30328716036400205	0.2893867702431827	0.3122802222652845	0.2893006295458541	0.3068023958723576	0.21077359521798988	0.3048533317519645	0.30375850073643085	0.2805371614455078	0.2619033493623164	0.29540273196612565	0.27042792644292746	0.32561039548771753	0.32239630442014056	0.2848919965264315	0.2405603974123648	0.2511207826555897	0.24180341258097704	0.3073534716311306	0.26911103975173833	0.2591760077308307	0.29412520408032006	0.32124051622139127	0.26819756830411423	0.3282647483184665	0.25156205589936254	0.26404655484611694	0.2966418041941896	0.31483707510826486	0.2666159526660049	0.2522144218815465	0.2709190450268162	0.2682769582021728	0.28562730848290374	0.3141046177917326	0.30318878684596384	0.26492042867017673	0.24806961674856187	0.2846578249703515	0.2524544968497656	0.32683134721125906	0.32135652427078754	0.2837054238057319	0.026935755969062572	25
1.4361162519454955	0.12407113865436299	0.008177900314331054	0.0017522951451029508	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.317970020762669	0.28294908309233346	0.28987158142723846	0.2723516632749936	0.2739905653654592	0.2970923372714289	0.28664014023092144	0.27069657366342326	0.2934753149374356	0.2933408440301739	0.31215809373556247	0.2982311584186994	0.3095106637610897	0.2150728838745689	0.3125651722363958	0.3239100224166206	0.29120326306774647	0.24760510773693767	0.2842603213524795	0.26402186101905156	0.31311247707029277	0.33854742935086746	0.2752689542034721	0.22191509854599967	0.2506414850834686	0.24954158274890148	0.30454062185891717	0.27712590048464036	0.2549451818650812	0.28772508580449696	0.3156372252536942	0.25952776804933597	0.31661514049493633	0.26276480303374783	0.27387436232510254	0.28940562377107815	0.3005689470703067	0.27576393580747727	0.24831240720347514	0.270907022280765	0.28856639762078373	0.27750239079355477	0.2968438893783635	0.2861963713401281	0.26980029652155246	0.24401564600610204	0.2903876360534068	0.25766638005007747	0.31723939542592117	0.32181787255983596	0.2834738799946202	0.026169779085540603	26
2.8354918813705443	0.1909927633116498	0.015587906837463378	0.0035955336627035202	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.31727942240891593	0.27164053153421563	0.28790756984199906	0.28055328837365656	0.2565900459161192	0.29402981328613487	0.2936574979389487	0.26759678637398865	0.30291911054067167	0.28535847831564043	0.3004133561125323	0.2987247525531833	0.30408999893767463	0.2211732284196054	0.3006362532539689	0.3180279242970483	0.291045563583888	0.24917331867558856	0.2822635513515861	0.26657763018627656	0.32434212187344713	0.32315326179245796	0.27813390718385345	0.2266959399684565	0.26078707401308676	0.25231414270374364	0.3035128755135289	0.27500150855193883	0.2584629849429533	0.290304527629231	0.3183643870814751	0.24971807413060876	0.31564794599562174	0.2577782164831598	0.2754588946949488	0.2770253289209289	0.304838495204547	0.2794441784891457	0.25647935821459955	0.26761553791823345	0.29083236847873994	0.2795540242685389	0.30615898728707136	0.2941147959475101	0.27196439834636066	0.2507557895348871	0.2833859904206312	0.257331210468021	0.3131996418110461	0.3217652992753971	0.28307598778091625	0.024650608814952353	27
0.015303368568420411	0.0002056768721769618	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.04266282558441162	0.0016976761401988627	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08813783645629883	0.012290569503734009	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.16951021671295166	0.029854706814634348	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
