mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12193167686462403	0.011944697233384613	0.007239179611206055	0.0010105409367755687	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.529994146035206	0.5218958616641557	0.48907550765516106	0.6725525299272468	0.65399796349634	0.6947699674391892	0.7479309898439225	-0.63531352466603	0.37777912043478146	0.6018455732088652	0.5204688751520088	0.6213394457913124	0.5588810000872737	0.10208861533931723	0.7446041054294246	0.629591187877222	0.6762226848008199	0.3742983898415567	0.6033623565663472	0.16597233444065052	-0.08784030967702772	0.7409058660056038	0.5533469614681615	0.3621889572531778	0.7204745912249725	0.33688164685623045	0.7508486739487626	0.6586758538514463	0.35175041698860365	0.7237394369668462	0.7264991519220337	0.5574971474511918	0.4993183167482548	0.5873983323101775	0.5041784689543946	0.4403732827996655	0.694625307245621	0.5293800581261057	0.5249730055893684	0.6884929270478787	0.7649559168697065	0.48927470797779316	0.5596490159253504	0.554440419169418	0.4016882455314891	0.6198936400193331	0.4583887248353997	0.5650646364339675	0.5552849545679782	0.767563766105773	0.525025385017649	0.23845334104196836	13
0.2408411693572998	0.020093182162238446	0.012884659767150879	0.00136762902585677	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5043898722601782	0.5266183920340818	0.43256773025623163	0.6645818033066797	0.633459604829631	0.7072853765773248	0.7268871973972441	-0.5911681416195491	0.3612981252735733	0.6241284007448606	0.47794118267372443	0.6239559409709063	0.522658196003644	0.1746487618651833	0.7734011024801669	0.6472896762735318	0.6598932760317207	0.4378182776783014	0.5870673521105437	0.16862922802515345	-0.06495353889365041	0.7593884245924221	0.6102883231089653	0.37772701727541413	0.7212032076340424	0.31311840612695807	0.7214400483403698	0.6547025292266127	0.3204962505932072	0.7371358062091661	0.7041771891209976	0.5040588610871937	0.511286177378042	0.6030766384501787	0.4901252230271328	0.4174988442416563	0.6871551729581252	0.5438068739157815	0.5150764274976644	0.7061527276248609	0.7690399656203286	0.5181289901996811	0.5588420028148933	0.5599502312147255	0.4150105439087468	0.6202896677850864	0.480205745663717	0.571870885736742	0.5218500967622306	0.7696033179840478	0.5256220682475695	0.23154399804290637	12
0.012920212745666505	0.0017197221331402613	0.0014913225173950196	0.0003613702354741821	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.23036599359448962	-0.21097515728071192	0.20224793895830173	0.4854654047824716	0.5149178779422308	0.3957113205786946	0.6700429547010979	-1.9295143148660259	-0.04803989848440149	0.6497920994098582	-0.007857732724665834	0.5076586808292036	0.21156384007670703	-0.037839886397527556	0.6512346695666327	0.31884627545980493	0.592487935630891	-0.034886251211551755	0.37405487950774263	0.14823339136781488	-0.4687981927256739	0.6927960162935309	0.5974916773964025	-0.26517165035873713	0.45687201740815664	-0.029712841032317527	0.45495531407086043	0.29377175537663325	0.2829356667401949	0.5575227151957336	0.4265725217972016	0.6246219779591761	0.11879382154070839	0.3972342974391825	0.15593326011576758	0.0720582661375494	0.7250426940161638	0.6308347494561345	0.1262368551910915	0.46891786176131267	0.6939839439979121	0.5268292924666552	0.47042742587902353	0.14603733420214937	0.21875569369302816	0.22267771760778998	0.2969311022682374	0.530869437630785	0.388577036018924	0.5848679311055753	0.28164751440180413	0.4168007070455732	24
0.05326328754425049	0.006370431850326896	0.0038047122955322268	0.0004884493449072464	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.17985083197072582	-0.05379357241131055	0.267357610850239	0.5059380421403442	0.5293220835600712	0.48707723892973975	0.6745921747863342	-2.014054327686872	0.18278838398711217	0.6168607966955119	0.15125405304958128	0.45592111998789386	0.24899555309983457	-0.23013267413564553	0.6765386586844456	0.4379493017459041	0.5478485519061812	-0.13903437904919658	0.4079381514682142	0.20421050930765905	-0.26791169071856524	0.7090120530156396	0.5294739662223616	-0.22140005591249623	0.4321049300201727	0.0885250524230824	0.49065603926638257	0.30753056261196887	0.24077879296549065	0.59372712974672	0.38863985933407474	0.5674642388099368	-0.04434001617270833	0.4752901993103905	0.19127908748348754	0.1773366221749626	0.6153214260911359	0.5390360200579205	0.02702301293371767	0.5103026311873027	0.6395386954324743	0.5228979544531123	0.4827790646502579	0.049470761426600784	0.2534778693676397	0.2858523695134977	0.22766491781599563	0.47869720603201593	0.3557360378828096	0.6118601515365856	0.2879050599569747	0.4140809744781272	23
0.10048430442810058	0.005815592532461568	0.006592435836791992	0.0008420995643000739	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.22166190517908524	0.02883851975027918	0.2604068905882774	0.5134945018957402	0.5114641561219111	0.44526526504182085	0.6808664288015841	-1.8726932359708237	0.23098806950112016	0.6037042423473942	0.15956841897741603	0.4846019295188948	0.26702499038900196	-0.10831707719953565	0.7045254812146857	0.4654083032813898	0.5702013221006987	-0.20607607792735116	0.3971719386858772	0.21071688977424985	-0.34855744815372147	0.6831394756256819	0.559394843650472	-0.24173043239285508	0.41839714569901687	-0.03240702212579771	0.46304640320018997	0.35689851799577543	0.3105132194091055	0.5754083920160347	0.4409981237410231	0.5707361455216812	0.04792205002303973	0.4565278141848528	0.16309921972347619	0.1420285934434996	0.6810885804161388	0.5768010371546499	0.03732711443240733	0.5384437908054427	0.6411004274343854	0.5272332686970034	0.4809902348033298	0.0068902516587942	0.18697746269555626	0.2984454995939366	0.1974880094596443	0.4380971370292752	0.3242286330954198	0.5995082246555402	0.29337715151129423	0.40156283814416555	21
0.18919782638549804	0.009375559441026473	0.011828885078430176	0.0007302180029699778	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.22036877728568083	-0.026812739665542873	0.23489607679557256	0.5239783749863869	0.5090077605309586	0.4564427478430265	0.6931942354210698	-1.9021821862492887	0.16820824504267795	0.6114239450967943	0.1852648115895883	0.46533357232310923	0.2292872850608404	-0.14207797426244984	0.6759926484667389	0.4505226723992488	0.5633848772290828	-0.22391102315933242	0.3973268677116859	0.178911677599352	-0.3630256085459127	0.7073405715999584	0.5439368319304129	-0.25025338142892917	0.4313614949198512	0.024676886425263556	0.47400505933646553	0.3564849206529779	0.3040074093358479	0.5976142257285125	0.44499270127375834	0.5668044324142241	-0.015939333681498358	0.4731842643324634	0.18587158281498728	0.18788916367292696	0.640869653981197	0.5508259030683946	0.04854724424164358	0.5420134194446298	0.6467438775006811	0.5144959054272289	0.49868099977719293	0.054947910633309394	0.20548043463063204	0.3214384088170201	0.20433920473280376	0.4975696248982553	0.30747925909808305	0.5970389054843428	0.2913596524912384	0.4066095888676311	22
0.011385517120361328	0.000556419813801639	0.0013669729232788086	0.0001654959532824667	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.029960889194037277	0.05349686530814457	0.22906086055300012	0.016353612210386115	0.10287595138465488	-0.028138490426415474	0.18859476807408382	-1.1757801461077513	0.2195485569560215	0.06877027711079065	0.27081974009133714	0.161853908692973	0.21673622875233667	0.056951310824138734	0.21007567050598308	0.22785150537331023	0.1964840779848258	0.18516751704715295	0.11558271017944566	0.16180412935396837	-0.02352861398613837	0.18082168893169803	0.3360800100590863	0.13463947711436952	0.12551188703005156	-0.0911111231336128	0.2113092667181321	0.1615939541863357	0.13237207640196647	-0.020219029095318364	0.07319662948381533	0.06005119082054966	0.05113896507872395	0.27427764919452635	0.3358439813148403	0.11360034721230916	0.3521129096759159	0.08591501993825146	0.09166391713036148	0.08185598769302282	0.3595660625640862	0.09341914023732212	0.3955021497093265	0.23945344162689874	0.14584168441027268	-0.09151381030333572	0.15811605327142286	0.23539081042798005	0.1510074405322529	0.0625816018886114	0.11849121418392294	0.21539066280800312	32
0.046679019927978516	0.0026736324671486674	0.0037688064575195314	0.0003960755086269485	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.2283676070576116	0.12159732318839611	0.21011364634821805	0.09326140839159636	0.09580060849754657	0.19102967792445802	0.2644277008190865	-0.7879827132860744	0.27696546614285567	0.10640396871474822	0.2610319428098119	0.1801123027953191	0.2210479736644273	-0.07375713305081244	0.3577861167965285	0.32148501317193223	0.19307465726301754	0.2731697765476695	0.20652931217959747	0.2174285507556366	0.03518765298408044	0.28366057571991	0.23222897346976779	0.12970733286045233	0.1850639168190401	-0.061932926811095745	0.22242566337195846	0.2225529445057598	0.19569636748560804	0.04885175050255419	0.015215754934870596	0.21054289705369822	0.11561392365178247	0.1871746219849928	0.3073266181875717	0.02777278952085982	0.3842189478860386	0.29435782924220644	0.0763647164558795	0.023508960561345438	0.21594366801121812	0.2082379938741583	0.3026287183088454	0.24111694234428094	0.12991407736888538	0.057054935798166895	0.1154722881675273	0.3265251618630005	0.18060356822948753	0.12185144570490913	0.15985562633578665	0.16976667092302933	29
0.08799369812011719	0.004082276627875686	0.006507267951965332	0.0006021110146469632	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.21780579261489563	0.10776372124461076	0.22049405977866576	0.1154791145539188	0.13944189421950848	0.22648881679867194	0.29311946505812214	-0.699206574530326	0.2501967289178326	0.04823051008929791	0.30893244979886414	0.21397944417977632	0.19325507457314284	-0.06706025212388167	0.25905907748313584	0.3439018318089947	0.16815198279418675	0.25521591601695703	0.21719611408183226	0.25469605195666767	0.089234770139755	0.2649920397855532	0.25217246335353916	0.12267137393663896	0.1611955910792353	-0.1164176840235982	0.23100442895768825	0.20605250451213963	0.2033621892825519	0.16348821424065796	-0.003289831770220575	0.19985816415170277	0.09336955850773265	0.2128145141117782	0.3191420094646189	0.03724288808086251	0.3713570468989086	0.2162958432103248	0.07253156397214022	-0.10321489902015846	0.2439800765316107	0.2527411644630173	0.2147049897570511	0.24768483743147218	0.10162885894708518	0.11280946710242812	0.11488990365065799	0.3186597326878561	0.16496081599288825	0.12357236172099151	0.1591327235294357	0.1617668189067598	30
0.1812656593322754	0.012047066505268484	0.012504196166992188	0.0012774488471150264	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.19108280725858295	0.08623079998804128	0.2056365618837961	0.08852402666651016	0.1409718514469005	0.23250312709967924	0.25458895805413484	-0.817507373024122	0.2679949073653455	0.04565209843368023	0.2673917595459484	0.19738673263061524	0.20002933519581712	-0.10808568814660502	0.2906680160292553	0.31296885866145896	0.18646815282553442	0.24960445131884956	0.19944359520561183	0.23741187615282366	0.0397234502542998	0.22721107053970924	0.2742477748321911	0.1299636125005833	0.18367776372785638	-0.06742921904154842	0.2557504644980967	0.21329862323225324	0.2099129534716031	0.16801370497853607	0.05611385538807834	0.19072235956125727	0.1202798495407924	0.16851991457242976	0.3103183930656197	0.0734362597197562	0.37662317109080723	0.19023148135478107	0.09823263352795286	-0.008406946433281881	0.1983506174710441	0.2096202800638437	0.24267908958007545	0.24369689955241558	0.10916150533508495	0.09082616436455015	0.12189974847396934	0.31350329089504436	0.13462115096212113	0.12771897323947978	0.15462967489822524	0.16883483860611787	31
0.007838225364685059	0.0003002326102932197	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.029095673561096193	0.0018641706701540653	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.05470036506652832	0.002163914496506748	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.10812418460845948	0.0040899970110663516	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
