mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.47839855194091796	0.019781793809279198	0.004441318511962891	0.00010582924104009734	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.23599447089540804	0.18540550431854752	0.35582578796561615	0.3679481950556329	0.249619899148269	0.3314855384615385	0.3451016516138318	0.2882183186951065	0.19209895891637774	0.2043109968234763	0.404088803088803	0.22160239361702117	0.15981704843052613	0.18091976670870102	0.37925633802816905	0.3668710335012888	0.40155796610169503	0.2915155669396442	0.19385515727871272	0.1456554853346298	0.33340721051252287	0.3253497566909974	0.1189563574257787	0.2188121546961327	0.34135025677424724	0.2564971497823063	0.1573944444444444	0.3348974976830399	0.3297097119250486	0.25924912334197303	0.2531461352657005	0.3091116104868914	0.3057457729468601	0.25377883416458846	0.23737712609970674	0.2587796251880158	0.24710615193877983	0.31085803649000876	0.2467266824085006	0.3131050767414403	0.3003852751022563	0.06355568640646025	0.24840439706862083	0.3056595934114854	0.40442184707050643	0.18980498028489212	0.3368267782426778	0.2460304205189383	0.312679958570689	0.3007228521141174	0.27241998769441245	0.07633727011147554	19
0.9528860330581665	0.034893450407915666	0.008393802642822266	0.0013900339411996269	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.2467547227768394	0.17533743229395382	0.3561489971346704	0.3697406175092123	0.260882664519683	0.3293161025641026	0.3434439206937496	0.28990628920953565	0.1873890816821524	0.21750586144304962	0.38865830115830113	0.2431507646276596	0.17575006454944475	0.1722592213114753	0.383807042253521	0.3559971537366823	0.40769186440677985	0.29930625202929384	0.21040513791471216	0.14863636363636368	0.3409698251656621	0.33657713655717747	0.14105944983465968	0.24110171117249857	0.34638658093607766	0.24780039499079864	0.1745420138888889	0.332948656163114	0.29858083434768157	0.28427103979265134	0.25143040458937194	0.31048614232209726	0.2968585824275364	0.2547537406483791	0.2604887585532747	0.28903674946136015	0.25820251378735404	0.30660886185925285	0.2531196502361277	0.31187961186540725	0.30327632273386995	0.06629037685060557	0.20681087608261128	0.27282961121828164	0.4043471698113207	0.2093932719974423	0.3415060669456067	0.2575143794469772	0.32144193423096845	0.30210204248700434	0.2756940513171049	0.07313563601689774	17
1.8976911401748657	0.07180815393458291	0.015624690055847167	0.0019906112638808982	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.2532419175241899	0.17082015810276663	0.35903022922636096	0.37381520339164964	0.23956661299207593	0.33142584615384607	0.3236329207297326	0.2928521506430364	0.1847723795664019	0.22405446415065822	0.37851814671814676	0.23982884183843078	0.17783496551215372	0.16770708543505675	0.37414977992957754	0.3634183526289473	0.415127245762712	0.29513379811681495	0.21676104823787623	0.1359452479338844	0.33650991164688704	0.3462359812195862	0.13249414041207908	0.23432051872314286	0.3381421965679927	0.27247968939359946	0.1759569010416666	0.33892205746061177	0.31452726752978477	0.26796043604207964	0.249818180102657	0.3098110018726592	0.30701445501207736	0.24754700163653354	0.2600019061583577	0.26983566405138426	0.2566520777222008	0.3035728931364031	0.2338111533353009	0.3238081095041321	0.3017068132339359	0.0686262933209959	0.24655370378081276	0.2859578108769847	0.4042705064548162	0.20606834570707966	0.34441480125523005	0.24307986451365515	0.31961807353702765	0.3187559862469813	0.2755222027218195	0.07405255817300076	18
0.07266621112823486	0.00903921724147755	0.0016140031814575195	0.0005247585990975705	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.19060052219321166	0.11433172302737504	0.2918433619866285	0.2558405781546276	0.1440315267596085	0.1876923076923077	0.29063365837861177	0.2079673776662483	0.14049031680286583	0.145363787626683	0.3125289575289576	0.20877659574468088	0.14425878794585212	0.07999684741488022	0.2605633802816901	0.26427939536136036	0.3084745762711866	0.18467477181716496	0.12216532553035853	0.07267865824015562	0.18385683800681374	0.24939172749391714	0.142937606744431	0.16666666666666663	0.29806688656005986	0.27415952242021646	0.16090277777777784	0.2289156626506026	0.22850503485669982	0.1767037658179601	0.2070501207729467	0.25303370786516854	0.19233091787439627	0.22264650872817948	0.13978494623655913	0.2513516809626408	0.119319396349023	0.18679409209383147	0.20749704840613936	0.251918536009445	0.20616176276553655	0.0539199192462988	0.16722185209860085	0.2487015877726666	0.2850049652432969	0.1261411672764733	0.23288702928870286	0.14788462357803256	0.23614707405489388	0.2458761409684418	0.20037944046021747	0.06310779713307874	24
0.3382950448989868	0.017801415609447625	0.004448156356811523	0.0009709239823076955	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.18845031485178954	0.1223100570926654	0.2683094555873926	0.270403205609817	0.17821602610280096	0.1963372307692307	0.29000611708826585	0.2296016311166873	0.145376320011941	0.15788836787172922	0.2954108108108109	0.2006648936170211	0.1529312825052559	0.07154791929382087	0.2815661971830986	0.2562760106157932	0.3084745762711866	0.198955229265125	0.1396695210637292	0.07476178901312591	0.20343678634270512	0.24799270072992685	0.12337802972491729	0.16372007366482488	0.2707177153354763	0.23445037928093726	0.1572	0.24467544022242826	0.21648924790675328	0.2034517456929411	0.2121980676328501	0.20521947565543064	0.2251834239130437	0.21950748129675812	0.1495976539589441	0.26158299117850325	0.13340601085887716	0.19303284100781914	0.17586776859504138	0.26027744982290435	0.1949940625412323	0.053299966352624684	0.1916222518321119	0.2593678587327496	0.29086156901688165	0.14204397712337047	0.22463598326359824	0.17472284947381878	0.24065510098394616	0.2269657402480456	0.202554231962615	0.05913121851540513	23
0.6684413576126098	0.028595352200872767	0.007953381538391114	0.0011377033022703256	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.17624020887728464	0.1206477821695211	0.2735908309455587	0.26952452506171487	0.1678833848891903	0.2160541538461539	0.2722595444568384	0.22206712672521944	0.14664203888204796	0.17340795643624274	0.28668030888030893	0.21219248670212765	0.15637988270443726	0.07056588902900374	0.284038028169014	0.2553459748451865	0.3166569491525425	0.1955214834589991	0.15612203623219578	0.0764851725814294	0.2154943656171614	0.24161496350364964	0.1281093062974672	0.15942986494782063	0.2884956786772993	0.2315884914044618	0.15958628472222225	0.24030991658943468	0.21163033455055125	0.19437261777710002	0.20409495772946862	0.2220430711610487	0.21053064613526573	0.2326161159600998	0.14227507331378286	0.2628578397495833	0.1369065025009618	0.18679409209383147	0.16746624114521846	0.244220779220779	0.18560694022958202	0.05908226783310899	0.1757420053297798	0.2539575604689124	0.3074438927507448	0.14328549607473984	0.2407598326359831	0.1847590643773167	0.2524391506991196	0.22040522287258002	0.20304448680828185	0.059162207658454355	21
1.3295695352554322	0.04586887521495349	0.01500204086303711	0.002364475107996061	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.18955675971432973	0.1200863709559361	0.26540897803247376	0.2795570820364207	0.17132124242552638	0.21525230769230774	0.2769403763808427	0.2222702321204515	0.1393648550319042	0.1563364090152779	0.3026588803088802	0.2101387445977394	0.14899980635166532	0.0750547761664565	0.28508926056338024	0.25281044463248603	0.3153028813559322	0.2001609004653846	0.15305994233831066	0.07811613798411943	0.2134221856164128	0.236228710462287	0.12420891020749303	0.16878453038674035	0.27506398480230443	0.2314280263925671	0.15743767361111116	0.24279267840593144	0.20898823355833385	0.20484525080042704	0.21133378623188404	0.20842921348314614	0.20742267700785033	0.23614732699501229	0.1457479960899314	0.25576588479206464	0.14255327903894655	0.19577132927888774	0.17904534386068482	0.2540200708382524	0.18723165984958445	0.047440959370793956	0.18145881912058626	0.25752086733936785	0.3059463753723932	0.13374507122304713	0.2337640690376569	0.17256976694644455	0.24969983978508548	0.2111667553518073	0.20274935326853724	0.05984605445444825	22
0.04786961555480957	0.0017924596500802066	0.001463017463684082	0.00012458343887649723	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.02564102564102555	-0.10107588787737054	-0.05081555834378926	-0.09705586029329427	-0.04371502042051101	-0.03474903474903468	-0.08045212765957444	-0.04016819741064537	-0.04035308953341743	-0.12676056338028174	-0.10004230931958902	-0.030508474576270928	-0.060644323388289845	-0.04135289814535903	-0.08572354561659368	-0.010819512560368283	-0.04927007299270092	-0.1264944220356845	-0.074278698588091	-0.07719928186714564	-0.06827056869697912	-0.05555555555555558	-0.0750695088044484	-0.04016819741064559	-0.06723585912486651	-0.10205314009661848	-0.03370786516853941	-0.08695652173913038	-0.0754364089775561	-0.024437927663734094	-0.097605593723322	-0.12008892309007746	-0.021720243266724504	-0.04781582054309319	-0.04781582054309341	-0.015965166908562978	-0.043068640646029666	-0.03264490339773496	-0.14260276005342032	-0.12015888778550154	-0.11541330680970474	-0.03765690376569042	-0.03105960547058051	-0.07457276022786119	-0.05603536490524319	-0.06506189295493743	0.03321950715902841	32
0.22251025199890137	0.020126108007197403	0.0040949821472167965	9.209420597821368e-05	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.02564102564102555	-0.10107588787737054	-0.05081555834378926	-0.09705586029329427	-0.03836030857661443	-0.03474903474903468	-0.08045212765957444	-0.04016819741064537	-0.04035308953341743	-0.12676056338028174	-0.10004230931958902	-0.030508474576270928	-0.060644323388289845	-0.04135289814535903	-0.08572354561659368	-0.010819512560368283	-0.04927007299270092	-0.1264944220356845	-0.074278698588091	-0.07719928186714564	-0.06827056869697912	-0.05555555555555558	-0.0750695088044484	-0.04016819741064559	-0.06723585912486651	-0.10205314009661848	-0.03370786516853941	-0.08695652173913038	-0.0754364089775561	-0.024437927663734094	-0.097605593723322	-0.12008892309007746	-0.021720243266724504	-0.04781582054309319	-0.04781582054309341	-0.015965166908562978	-0.043068640646029666	-0.03264490339773496	-0.14260276005342032	-0.12015888778550154	-0.11541330680970474	-0.03765690376569042	-0.03105960547058051	-0.07457276022786119	-0.05603536490524319	-0.0649547987180595	0.03329669502427231	30
0.4351007795333862	0.009335074123682355	0.007547006607055664	0.0009641058115212387	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.02564102564102555	-0.10107588787737054	-0.05081555834378926	-0.09705586029329427	-0.04371502042051101	-0.03474903474903468	-0.08045212765957444	-0.04016819741064537	-0.04035308953341743	-0.12676056338028174	-0.10004230931958902	-0.030508474576270928	-0.060644323388289845	-0.04135289814535903	-0.08572354561659368	-0.010819512560368283	-0.04927007299270092	-0.1264944220356845	-0.074278698588091	-0.07719928186714564	-0.06827056869697912	-0.05555555555555558	-0.0750695088044484	-0.04016819741064559	-0.06723585912486651	-0.10205314009661848	-0.03370786516853941	-0.08695652173913038	-0.0754364089775561	-0.024437927663734094	-0.097605593723322	-0.12008892309007746	-0.021720243266724504	-0.04781582054309319	-0.04781582054309341	-0.015965166908562978	-0.043068640646029666	-0.03264490339773496	-0.13571598159964404	-0.12015888778550154	-0.11541330680970474	-0.03765690376569042	-0.028868390780111497	-0.07457276022786119	-0.05603536490524319	-0.06488033309205253	0.03295705169234232	29
0.894842472076416	0.05744195898045658	0.015091509819030761	0.004051799264105466	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.02564102564102555	-0.10107588787737054	-0.05081555834378926	-0.09705586029329427	-0.04371502042051101	-0.03474903474903468	-0.08045212765957444	-0.04016819741064537	-0.04035308953341743	-0.12676056338028174	-0.10004230931958902	-0.030508474576270928	-0.060644323388289845	-0.04135289814535903	-0.08572354561659368	-0.010819512560368283	-0.04927007299270092	-0.1264944220356845	-0.074278698588091	-0.07719928186714564	-0.06827056869697912	-0.05555555555555558	-0.0750695088044484	-0.04016819741064559	-0.06723585912486651	-0.10205314009661848	-0.03370786516853941	-0.08695652173913038	-0.0754364089775561	-0.024437927663734094	-0.097605593723322	-0.12008892309007746	-0.021720243266724504	-0.04510644185360113	-0.04781582054309341	-0.015965166908562978	-0.043068640646029666	-0.03264490339773496	-0.14260276005342032	-0.12015888778550154	-0.11541330680970474	-0.03765690376569042	-0.03105960547058051	-0.07457276022786119	-0.05603536490524319	-0.0650077053811476	0.03324979067446969	31
0.010901274681091309	0.0008849895137004019	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.03798842430114746	0.0010219906099909494	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.07253014087677002	0.0019631290656837437	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.13946531772613524	0.004056304652903351	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
