mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4039532947540283	0.05551215359123124	0.0081398344039917	0.0012268546268096253	mae	0.1	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100}	0.5492942433720878	0.7223442675972396	0.635782681878023	0.6035107453525841	0.5995781137086624	0.662704406200965	0.5555243513837007	0.5342984400948476	0.7047136519060315	0.6744768718117615	0.6485802244663121	0.4549862826596922	0.7123741592424543	0.6115895776607938	0.724604307870069	0.5807087687732146	0.5618411689651452	0.7245570116425452	0.5500402754238354	0.7056289713340302	0.7026567597021725	0.652738875269705	0.5787696170730996	0.5347859584434258	0.5698627293539387	0.578852591390453	0.665574035292581	0.6195713842655297	0.6339972113586752	0.5936274445028492	0.5923085043021195	0.7057948262343421	0.5987604151072203	0.5662822148749049	0.658618068809024	0.6720266114135094	0.5665215956611614	0.6015923828612408	0.5465425718078063	0.6945976876846947	0.577158857062691	0.5997604212923632	0.7015342379197811	0.6351385785347266	0.6023776159235004	0.6315531374825702	0.5568524949248281	0.699666599653175	0.5560431881018044	0.7207400054918206	0.622628902862794	0.06375190947601796	11
0.7880133199691772	0.08405545273064383	0.015392413139343262	0.0019049888563979444	mae	0.1	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200}	0.5394986121589129	0.7208659639173756	0.6239927354326784	0.6003479105255927	0.598503236344561	0.6502171422651029	0.5356256568451505	0.5348815750475528	0.7056172005493024	0.6682192768989891	0.6432009039004081	0.46129183457902523	0.7008256314786534	0.6168812850480011	0.7312452876327882	0.5805800740125253	0.5806144715387714	0.7156606860516693	0.5585981929944437	0.6906095343537731	0.6969899396541915	0.6597938191033377	0.577700040464577	0.5515729377249379	0.5748874188346378	0.5930207660787301	0.660475946873886	0.6216845225729861	0.6397390322670977	0.6092964821141651	0.5896019462251514	0.7045236565594937	0.59946286803104	0.5829691243770728	0.6607696143712126	0.6724031339603049	0.5705137237773587	0.5939135111519863	0.5409090118460358	0.700958918850215	0.5728391926159255	0.5915899043476474	0.7060428318191689	0.6372909268187841	0.6031478405579733	0.6282187753965989	0.5412990273849885	0.7175059491443244	0.5616600462514205	0.7124860978638176	0.6226108843722868	0.06254764023615281	12
0.03004509449005127	0.0037979935754771615	0.0014718294143676758	0.00020676969038242247	mae	0.25	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10}	0.2254209789593079	0.3269245430358144	0.2571708725461832	0.07345640304875989	0.30477565672829143	0.24106718095225055	0.27915852092863336	0.21413850161504588	0.30244172676673275	0.25906005038880275	0.2945656027115947	0.06408138899854965	0.3067721302262404	0.25738852576879656	0.2923104613121783	0.12014558376773277	0.28219236164499995	0.30280245306887	0.13509948798312854	0.3871079954967098	0.3665365888832963	0.2410248715060206	0.21389709913154675	0.22916290059326583	0.18888326685024903	0.28115057708581337	0.36262592861390897	0.1113538187234302	0.28520770818466534	0.09698520433454183	0.15375974110520318	0.38054480737914687	0.23661042759685336	0.21015583684209804	0.16555655362753396	0.30713962771574843	0.22948272143434867	0.23188961745413705	0.2757311487261175	0.23628870656921575	0.13167598153712057	0.2958399887577916	0.2589421004674398	0.29225722175597213	0.24448996514067556	0.2330463888386145	0.19145351050217285	0.37779994804725947	0.1704936415549324	0.429255188947544	0.24710643027710572	0.08159752004504758	24
0.14338554859161376	0.019082876495433356	0.004469943046569824	0.0006093771451343458	mae	0.25	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50}	0.23676282577251406	0.312901482017768	0.2829085946422686	0.06256697537993061	0.30309934254342796	0.24900948822478974	0.25263003813527896	0.20101505152607502	0.30325848893790686	0.26019214158341175	0.29380410684510594	0.06813875300293615	0.32437822485448364	0.28259784393962795	0.29841773484159706	0.13065679950889908	0.2880705188542584	0.3202044076060967	0.17671644653910934	0.39490292844768526	0.38498423802053194	0.2554327840829871	0.19725638011386115	0.24739927102805015	0.1848624254798088	0.34280142522833823	0.36488730054838736	0.11001049762218573	0.2879159034192792	0.1473157987623701	0.13327857182474923	0.4035141509524154	0.22410028863459297	0.21421961595314387	0.2092127257275117	0.3149839797476124	0.21494889408993145	0.25866594460935877	0.27054757243231287	0.2570413881998461	0.135108939609759	0.29729971476867	0.28425155225430554	0.31648301401364176	0.27185241041438857	0.24486963988423482	0.15413521579146183	0.3680344999497791	0.16953773340671296	0.41002113672979446	0.25434410413006386	0.0825471711574801	23
0.2712880325317383	0.03069203794028526	0.007839608192443847	0.0007705601492387282	mae	0.25	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.23838269157008019	0.30853857065748025	0.267876584374084	0.0780585075228376	0.31498585501304244	0.2288675404816909	0.24883604372983636	0.19895857269913042	0.3201240365268603	0.2692568369120144	0.30200129721419067	0.09239447423634173	0.3090790121551109	0.26399105020046776	0.30538304368178093	0.14118930486918768	0.29349274435462713	0.32227393112767333	0.17243313672608163	0.38724643521849955	0.3903444364579658	0.24680500101266278	0.2218476692122362	0.24689136735404316	0.19344493318328537	0.3175237109076675	0.36073322586147283	0.12387358285512073	0.28821970076886627	0.14697347987317377	0.15690676193648856	0.4055322874674394	0.24330069876036597	0.22320860367348094	0.20898189581756033	0.32412306767127286	0.20288095128573513	0.2369960055513768	0.2779202119370078	0.24011254764779977	0.14012926447910012	0.30068247701638773	0.2791576971539217	0.31535518501768656	0.2611347962078031	0.2475753648615625	0.1490135572158353	0.382774468081608	0.1688756850209998	0.4103229749288875	0.2555002255697967	0.07939524105660684	22
0.5397067594528199	0.07424654981843047	0.015040931701660156	0.002153903697563345	mae	0.25	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.23572550061668618	0.3156008843398599	0.270604107036551	0.06442879496563425	0.31778858457166104	0.24277868600338193	0.25787803510561635	0.2003143633635679	0.3159598559665894	0.2654715275873468	0.30688924162330433	0.09508745065860202	0.31050067620745414	0.2742520894495568	0.30731707681197085	0.13805438444015938	0.29880614449947884	0.3204339028308558	0.17139628261658546	0.3834459275841958	0.39389339168684434	0.24793882246337062	0.221257956499316	0.23623754497652583	0.19008805067207435	0.3173427897785105	0.3697521720741246	0.13704758224214497	0.2921993064753732	0.13599137300568254	0.1479144829319058	0.4020571102099092	0.24374633534170942	0.2168732013133936	0.206504741572217	0.3215018842920465	0.20806797556393242	0.2359463040678602	0.26934602543123976	0.24660255843938372	0.13939095144761848	0.30147950449794136	0.2755478762700224	0.31389534874841185	0.2674956593747402	0.24776234080646842	0.17266378447307917	0.3763904162438996	0.17752294454066375	0.4175902389318803	0.25645564381302705	0.07983235746457153	21
0.021043720245361327	0.00022166475033863112	0.0013634634017944335	4.041934831787389e-05	mae	0.5	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.14282803271189515	0.21833197204697075	0.08175087707899331	0.13541193536289542	0.19638112862149304	0.12791814261484946	0.14285851739934574	0.11831757165268042	0.17448931672088164	0.18839951809483402	0.19403021313755953	0.08706432253929064	0.14875494281776946	0.1451013695785548	0.17849857433287308	0.08141214692327503	0.19517954286894323	0.19880971537289494	0.13766827867296616	0.15049340990115645	0.12785940423809017	0.1413117016623462	0.16123038110895793	0.14291493484214135	0.1697521386106765	0.13582383797553432	0.16849468418812774	0.099736255341763	0.1469427874214153	0.126204376297672	0.1213677169520937	0.21982589001368036	0.16532062464548436	0.16598125889742532	0.09605555785448727	0.18964576979451087	0.14434104447352325	0.11652907083242936	0.2169886971809878	0.18790859030893736	0.04241641379020722	0.14884826129058037	0.1755336603557932	0.18383947451911564	0.18067515521359023	0.10713893015222642	0.10023335569772573	0.22533433377549172	0.14501894087071487	0.19635815488623287	0.15186661863284168	0.04005010084976168	32
0.09496401309967041	0.000924876335855223	0.0040540933609008786	0.00020004453302931044	mae	0.5	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.15890715221887475	0.2068570170619678	0.11644181544652832	0.06228414061506804	0.17158607974104445	0.17048852138185755	0.11102006307480194	0.10646938524120064	0.1842072884298971	0.1839869818789348	0.22217408579178355	0.07393039424596282	0.159425838884801	0.15274543120845407	0.17409125384339696	0.08967945675265321	0.1473010058442421	0.18142826256761457	0.14298730194091436	0.17698711291517166	0.23516529665816877	0.1600700483945089	0.15265749429882947	0.14213194652468797	0.13231460672165485	0.189306517454069	0.20103354054064781	0.1139796821901723	0.15564761383226244	0.11402724193914182	0.1581485074852057	0.2173340064252164	0.15270578298128668	0.14777403146048607	0.059571373047429765	0.19240946410855442	0.12998459943171203	0.12553946322343978	0.203201127219373	0.17964030571655243	0.08617127516631617	0.14974478260333446	0.17961105093702723	0.22036679964433747	0.1769767267388428	0.1117754968459681	0.12818156048984286	0.17511199596583327	0.15966457789305277	0.22371620302278206	0.15533923416091813	0.04170051034170983	30
0.18887863159179688	0.00762815819363968	0.007367630004882813	0.00034995104652891287	mae	0.5	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.16845648352005227	0.20649651857687268	0.12121081105616949	0.06881692005428097	0.1854343454307662	0.15010530238936848	0.12631180458192226	0.11695116747451695	0.19248909666340497	0.1911994351701587	0.21295329306193944	0.0703545937716683	0.16114288950072142	0.16104502813244903	0.17667214404874165	0.11704254309053219	0.1624206159235717	0.17904179878363913	0.14226264054894788	0.19317485406943025	0.18732586759839343	0.16238007570555213	0.16676521219469942	0.13721964168601453	0.14668220578168978	0.17411754884753516	0.19202049118451048	0.12039014242466184	0.15335166925993615	0.1172894985845494	0.12681885839730134	0.2107628807912828	0.16644301809209328	0.15433966567386104	0.06056090000687886	0.1965554572884055	0.13167081814664028	0.1303598244203653	0.19057908143116642	0.14159309734412218	0.08133648816953942	0.1340854003617059	0.1914705340599172	0.2051143899052087	0.16937639539343807	0.10025680185156771	0.12463491337489574	0.1956890438694463	0.16347482308246242	0.226769735767411	0.15526033533088812	0.039003840251720864	31
0.40040174007415774	0.040491824769674105	0.014872255325317383	0.0017946737547216635	mae	0.5	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.1594298591894645	0.20648857509685625	0.1265093610293887	0.07174236160270309	0.17927020415543116	0.15831942358002782	0.12601293812784042	0.10027577028043999	0.1996368854853885	0.18739440086112713	0.2233109195273144	0.06531637357970888	0.16360306156889726	0.1618008739114828	0.16905041785267938	0.10047312774178796	0.16432868347227703	0.17621152901209713	0.14287219227955783	0.1848805662314864	0.20681657771491424	0.15652574977300093	0.16998337994148416	0.1336060857206629	0.1560234111230987	0.18239084993019716	0.20154471309497735	0.12216120042736445	0.1586299959859535	0.13474295523935198	0.1328140300866446	0.21686924543837427	0.1661518767372474	0.1525506018884707	0.06643192180777768	0.184330971132736	0.13142043293327765	0.1300916507614377	0.19670038181629979	0.16736741448453096	0.08182066926250986	0.14289987007608573	0.17130655345026724	0.2024123815489165	0.16999503664903315	0.11442102138737731	0.12299803787436192	0.1966831537729683	0.15679716513904762	0.22049096439003857	0.1562781164834873	0.039074296347761994	29
0.009500617980957032	0.0001236853752414102	0.0	0.0	mae	1.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					33
0.041457481384277343	0.006335716159074116	0.0	0.0	mae	1.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					34
0.08251408100128174	0.01113473499278561	0.0	0.0	mae	1.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					39
0.17266947746276856	0.024049492056364717	0.0	0.0	mae	1.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					40
