mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18284637928009034	0.025421932599935602	0.008188610076904296	0.0007361204239785494	mse	0.25	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100}	0.4261088886327883	0.4924492818424916	0.40607725421946594	0.5050327713705257	0.4019495459915663	0.46290168430822876	0.4331122542531922	0.44971591975167946	0.4540096791469028	0.44366567246587585	0.34878530519386863	0.4423692404068571	0.5178896501409938	0.4218312848410041	0.5494542760175873	0.41680603961220863	0.4873391073794364	0.40556681030934694	0.4573741619503763	0.46021542947259375	0.5147598495946528	0.4177625849986356	0.4984361759511411	0.4187076768549247	0.39105930203659467	0.43255525142815465	0.41345304129579197	0.48917715295618935	0.4758120748744964	0.46443355402280595	0.45559098794317787	0.4318988315674803	0.39794313658319913	0.457854615077118	0.47680104825371594	0.500092845857189	0.398174866297321	0.3702081129201583	0.4905769328986779	0.48516794607737357	0.4551484370183182	0.4748076021234584	0.4549027230744681	0.4751629419679909	0.38418923900270463	0.4941016912304096	0.3736598188583473	0.419629842875347	0.46236303527621814	0.4590525301761873	0.4483227621279847	0.04222982866163681	17
0.4001669645309448	0.06109959540931706	0.018024988174438476	0.00377458938231254	mse	0.25	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200}	0.43395838356680283	0.4899243004071987	0.4084503902446738	0.5026282496086019	0.40025970150978274	0.4643407276887931	0.4319352450988052	0.43973449567491363	0.45489591958052333	0.4400415628093931	0.34999181417432335	0.44602043731769225	0.5138468419388171	0.41940400696236	0.5514261381094532	0.4169975510658104	0.48922060352209773	0.4081437403639009	0.4610067494098856	0.4674279977097484	0.5145539161651571	0.40118738202610105	0.4955828704747618	0.4278536078796118	0.3861497496967822	0.4311093310039048	0.4165351127185223	0.4858313658027452	0.46927196927451664	0.47218280525025846	0.468066781284323	0.4326219865827011	0.4009008429623352	0.4584264875985822	0.4814184409689011	0.5008080825871404	0.39713189837292484	0.37279378859539325	0.4890966445470176	0.4770913316937788	0.4550407663672241	0.472747586970804	0.4495356048882059	0.47573887176747987	0.3850839379498019	0.4983554618747471	0.3643403307750448	0.41986888999981253	0.46153821071055023	0.4512124094653519	0.44803462646036124	0.042465166376386955	19
0.029104628562927247	0.00706683730648404	0.002340378761291504	0.0006103178212592285	mse	0.5	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10}	0.2968030791371983	0.32707004203707934	0.35230715562315673	0.3259187593184464	0.348465986712031	0.3544354821515203	0.3571694409796451	0.3140874644280387	0.3367859765970821	0.3416729516856747	0.2928134205747698	0.3816626883748281	0.34061258400439276	0.3041095886119213	0.4452617074134385	0.3492709200967282	0.3485590877379735	0.3202282070111312	0.3171302554358898	0.28847324090427595	0.3954514426656619	0.3421585762239484	0.38267715418402415	0.30762862381874134	0.25406745222255134	0.35778269146512764	0.3598784251726903	0.36222506357310036	0.28088949577456035	0.32176634044626373	0.31159481340511097	0.3479690606727277	0.3459251697546437	0.35898831198006	0.3384059252100965	0.3253643789938183	0.2917491421362559	0.28550013442911637	0.36036511680780003	0.38175252231217593	0.3551536770106961	0.3399179316029639	0.3405961947307037	0.3199386639886732	0.28891515982770233	0.39370316292281005	0.26395483888037796	0.29019869159548284	0.32840761313967026	0.34625563663617176	0.334440389008379	0.035783456886228956	32
0.13442408084869384	0.04213359966461383	0.007788166999816894	0.003355008195741913	mse	0.5	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50}	0.30724283992891654	0.3276053469442306	0.3604165578295814	0.36411606781887373	0.3537945255827597	0.3463805318474621	0.36365258644983445	0.3323247804982393	0.3390569415539588	0.34668576941862017	0.2912089650451025	0.3592428199490677	0.3590050994053462	0.30454572334663377	0.3997259910963712	0.3622396066649409	0.3418079337374763	0.31776754300730525	0.3389352016566388	0.32878525247703794	0.42975945796962955	0.3272200474054946	0.3868249762807143	0.3119230046675655	0.2812128865580763	0.3522709466216878	0.35669690506029783	0.359835134788157	0.32982166399069757	0.32027235125035436	0.3388606710110007	0.34044878879109364	0.3512722106169657	0.35653418912851376	0.34245932650626587	0.3714272657574097	0.2776742901153795	0.2952397592480851	0.38354800432247826	0.3611784085747486	0.37282260350689833	0.3441996183895172	0.3409827383163626	0.3615033147274669	0.29473498975840895	0.37252976269430926	0.26690888032126303	0.32358662852150344	0.3731151762535949	0.3394035588297537	0.3421761528848418	0.031277377964116365	29
0.24270251750946045	0.04621730494647539	0.013409605026245117	0.004997680873725157	mse	0.5	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100}	0.30031260665207604	0.3444564780999818	0.3521766946438182	0.3764795059767392	0.35842021081160846	0.3413346535274435	0.3605989505013477	0.3279695525356001	0.33062978400263754	0.3387682570786622	0.2970674058946865	0.3487549044436308	0.36555156658940124	0.32575389971264956	0.4005592494340716	0.35291577456792445	0.36095651279013796	0.30356814267423093	0.3357993701461729	0.3332181436633729	0.41435282353652836	0.3404001177900603	0.3645091310259081	0.3055521027558673	0.2764536894023165	0.34360787168354345	0.3560909286692827	0.37408992014192854	0.3390094924480759	0.33109991731226796	0.3312996978639685	0.3438158185178525	0.35278759002555116	0.34717838296952164	0.33755258672159805	0.3799141881471192	0.3104317708245974	0.29079688309970464	0.3638850997388893	0.3688996457616317	0.3565677777426848	0.34250454218198134	0.35096048268459146	0.35514210158886017	0.2928336490885499	0.3689581770742052	0.268956611354627	0.33249425863450066	0.37647962141144375	0.3254716663761218	0.3419477642063995	0.029029678775517598	31
0.3915763998031616	0.056974076348210376	0.019970712661743165	0.003984109834737115	mse	0.5	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200}	0.30173513190243195	0.3392608271618671	0.3512771008505533	0.3797174515387074	0.3491060332948449	0.3499989171669625	0.36720565119139237	0.3188804071892064	0.3277187563783769	0.34445791532004133	0.28428573622430264	0.3609053677846745	0.35755187173526526	0.31803919859998775	0.40163650967834885	0.3441049659181472	0.3506964353769515	0.3062152918604589	0.3334185565505191	0.3304180877347561	0.41738829306740244	0.3362617577190422	0.36674437592918996	0.3221624773076822	0.27799987615984556	0.3475028351238768	0.3514306904749629	0.3594459647680893	0.3451982742226698	0.32731379533660987	0.33527208353918403	0.3363682910206435	0.35462010030755	0.3507626270529971	0.3381546733750529	0.37822649020739807	0.3109419421031434	0.2959011027639741	0.36987911341292623	0.3735380436115757	0.36272363007138864	0.3459641007040736	0.33728243522820056	0.35854933719259796	0.29206237263339974	0.362940394284724	0.27079365181484194	0.3379884682045259	0.37956856922917814	0.3378542084796725	0.3419494037760843	0.029126922516577423	30
0.01883697509765625	0.004071206300262818	0.0	0.0	mse	1.0	10	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10}																																																					38
0.05407087802886963	0.013294607676695235	0.0	0.0	mse	1.0	50	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50}																																																					37
0.11291337966918945	0.020706606709057704	0.0	0.0	mse	1.0	100	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100}																																																					36
0.17049468517303468	0.022225847674704806	0.0	0.0	mse	1.0	200	{'estimator__criterion': 'mse', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200}																																																					35
0.41128589630126955	0.063832331046241	0.002235879898071289	0.0004683282432187216	mae	0.0	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10}	0.8492916238197232	0.8950357705839475	0.8943479054697965	0.8959241099404923	0.8762748330015285	0.863212000495699	0.885611210558721	0.8944900478601211	0.8828405662074865	0.8662590953566491	0.8602419965963002	0.8803085763626246	0.8727077720813485	0.8955591460824553	0.863811792979902	0.8810277218201329	0.9024262882160349	0.8543210322858796	0.8926198853826595	0.8550954728952511	0.8677919282236617	0.8673720965560031	0.8791046299465245	0.8704490706056187	0.8804249712517048	0.8830885491460221	0.8491444818075664	0.897675474096083	0.89567569314918	0.8782908660905806	0.8806430421203211	0.8974274504493663	0.8756309429693769	0.8966985947394195	0.8424311621560513	0.8844256304138143	0.8705673868508808	0.8712718870624656	0.895800995447324	0.8691945312280445	0.8580395766429565	0.8962968483103593	0.8735426913658476	0.8753881682493028	0.886179074854568	0.8772352008000146	0.879950176465006	0.8706009244247361	0.8649007655776983	0.8966311923575996	0.877865617027097	0.01480747779115733	8
1.8436409950256347	0.1164406982983411	0.0064898681640625	0.0009722005976740141	mae	0.0	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50}	0.8624397138133072	0.9072844484603729	0.897519372499161	0.9015153152720239	0.9041549381325195	0.8906971520272702	0.8889206557576038	0.8995257946105275	0.8951424386935452	0.894966624351145	0.8834544887867422	0.9040604553849165	0.877804221132132	0.9094911198455946	0.8873264835156681	0.8862604212086496	0.9164125442321375	0.8819138213392157	0.9006941702473471	0.8864736408821423	0.8942162481873731	0.8870419093086184	0.9007646036147786	0.8883885850646421	0.8916861433806318	0.9014587727498538	0.8785884446580621	0.9039808831928111	0.8984566636331935	0.9065208395238499	0.898368994210195	0.8996345465479119	0.8837901178526635	0.9149388298872652	0.8611019977573167	0.8956430368009008	0.8804629507306887	0.8917048737724715	0.9118178082186357	0.8985011459753987	0.8839130201617779	0.9124690622031442	0.9025937298491709	0.9043215245493168	0.8818584205068787	0.8942100898100551	0.8882030486417894	0.8934882069537466	0.8920217297900358	0.9121807287203925	0.894567695528912	0.011841542321949106	6
4.439914441108703	0.7716181765187584	0.01507579803466797	0.005066175842319611	mae	0.0	100	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100}	0.8709760269648472	0.9182823395210926	0.9012070220012102	0.9099368594168514	0.8994338808711165	0.8888504687156927	0.8905267291011025	0.9041518189625167	0.895608002135242	0.8921432225562711	0.8839387959324183	0.9059176637683052	0.8814907914313262	0.908700507790802	0.8891521113435907	0.8821741833631176	0.9151320620114674	0.8812313850520843	0.9056907871630491	0.8869545367824395	0.8947946598386208	0.8915568572990279	0.9045551969961234	0.8861894372296967	0.8964917335911293	0.8995699494423925	0.8767275666255367	0.9012475474232127	0.8980177598584171	0.9037844144862219	0.9038918154048298	0.9029069439060988	0.8866549779838019	0.9118907315033886	0.8632744562682179	0.9010817003081449	0.8813478196878644	0.895929281702457	0.9144937940372995	0.9047867637336748	0.8772041607935157	0.9148084054774724	0.8979526137769023	0.9021663044151549	0.8831936892437653	0.8930315622655982	0.8929036798273753	0.8942275785598465	0.8985034156369429	0.9118560462645174	0.8959308011694358	0.011976327130550342	4
7.806590151786804	0.9341964174847535	0.024859471321105955	0.0059140415358154876	mae	0.0	200	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200}	0.8682636908658291	0.9122448651535832	0.8960049699965938	0.9051022274080468	0.9008721784880712	0.8914793645577367	0.8900321997559031	0.9074240755252108	0.896515196136225	0.8948422810599599	0.8828904299260025	0.9063051602581692	0.8833897741900512	0.9092508940720491	0.8883366385013295	0.8833368611260716	0.9169764249751116	0.8858627809887096	0.9057790115210936	0.8893703430687244	0.8908759208760055	0.8899283149502241	0.9030192729739857	0.8881663005200929	0.8977265159564262	0.9017503238332554	0.8774381521340071	0.9029601269152554	0.9009120162190556	0.9050628292015388	0.9054123122701299	0.9031612189178139	0.8817724723988887	0.9190897023906791	0.8633601720673371	0.9014205960312205	0.8837932928778586	0.8945141969562753	0.9167926331038829	0.9015424818960259	0.8749689552418098	0.914840204552249	0.9029988455868571	0.9058602539598901	0.8871655846576492	0.8933596149909415	0.89271061120963	0.8940086918364428	0.8947560677424248	0.9118599708433819	0.8963101404137142	0.012187772232143889	3
0.2123924160003662	0.03020137146277796	0.0019621801376342772	0.0002816971942564006	mae	0.1	10	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10}	0.6507753029253525	0.6743133451016871	0.6782983669982279	0.6644075039299941	0.6340573796285265	0.6046837076044608	0.6512258835666451	0.6748872423305583	0.6444859459362569	0.6588716321527388	0.622473511493014	0.6823428678011024	0.7147439526590598	0.6479605700420398	0.6811532099894835	0.6362079852185301	0.7250026449338285	0.5912918340991717	0.6604503887479949	0.6907269453511549	0.6378933087675167	0.6068346222287178	0.745792241370451	0.6711767078356545	0.699044688887791	0.6996027395960629	0.5218963693804903	0.7123086032526555	0.6837886671820046	0.6377853855348925	0.7129545535992887	0.604578118953746	0.6311837749084158	0.6949167776749493	0.5709057286970873	0.7204692572253266	0.5790705589155644	0.6093060707156598	0.7388658525514865	0.6667907314230246	0.5821926901942052	0.6748305632723441	0.6922040310751172	0.6287060041539052	0.6677525859852188	0.6654707320967987	0.6531321737700333	0.6365190396421838	0.6715111267316807	0.6181057641597918	0.6564789938058377	0.045339662548748424	16
1.2803587102890015	0.18800824922134998	0.007035813331604004	0.001966442905223561	mae	0.1	50	{'estimator__criterion': 'mae', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50}	0.6461636558090798	0.7018291227546818	0.7099490229253429	0.6814944977472199	0.6541757407793869	0.6626995713825747	0.6392398442273657	0.6942147915106877	0.6747912765487927	0.6851237376904775	0.6038643939115702	0.6907108463742901	0.7100970278225689	0.654015236537825	0.7256943855436024	0.6446013281140224	0.7247189744100813	0.6232751752534867	0.7263345839220536	0.6635523159256129	0.6250988745183952	0.6279348569529325	0.7440782859695005	0.6389402404693099	0.6964381308587946	0.7105523955439175	0.549194562574103	0.7060849494627515	0.6927781176394446	0.6455908778181141	0.7408041665288381	0.6235254331255149	0.6056932190675441	0.7022969370684575	0.6296862595932701	0.7396731962259584	0.6239827899746	0.6254557659350126	0.7394696470604749	0.6708818018666992	0.6108549953312703	0.7028761660502708	0.7227101131001907	0.6740103589296629	0.6681412802205449	0.6702384666839487	0.6420221836561093	0.6523452143774633	0.6717499704045186	0.6690604809268788	0.6707743053425042	0.042426408184859335	13
