mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013152503967285157	6.78743511299918e-05	0.0010739564895629883	7.038485138109156e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.537791516683604	0.037491499404194384	0.502148838931316	-0.2771867769373795	0.38331577330112554	0.5000729739779401	0.2611746183829995	0.16479263540910416	0.619323083632405	0.666976783882815	0.19855234392292975	0.38295273099310756	-0.20266251027099647	0.7230066044132215	0.5610126919184231	0.5764970530288659	0.2517448239351585	0.34935154169613325	-0.6532154688855876	0.5540090335417849	0.569204012467929	0.4692404710298923	0.5039553314724015	0.07631623752842742	0.16565827673039712	0.7041713515772401	0.450709015778166	0.48631441143215337	0.389020159018987	0.13580070609573214	0.23016397739236893	0.35766729858213653	0.7266426486159094	0.49630521964323204	0.4539510016532322	0.6212882788391565	0.4759142329206375	0.5819633355270213	-0.19352322667852895	0.2139654805956267	0.629108219447411	-0.13574003292531778	0.6620646382358821	0.31660525503822745	0.3366655777128589	0.16955800154228529	0.15719354374454564	0.6681363363514723	0.1250987048954837	0.7577662967864539	0.35476669104025166	0.29160535760706824	361
0.0015817975997924805	0.0004206958495181645	0.0012983083724975586	0.0003613392644845801	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5893749818466283	0.7050738514523045	0.5950401621853738	0.06108510687722668	0.6021114546276776	0.5665220536217265	0.5967115590999844	0.5610366265217164	0.40385024152685745	0.8110645577288952	0.4946600738527125	0.7136188411307184	0.3305789461148302	0.7130007493362103	0.5401856515768131	0.7152430276585573	0.4928580283239731	0.6747015705703238	0.03242384898339601	0.7640468759509758	0.4938058408996713	0.7082210417772554	0.7266446800702375	0.30025954441276237	0.6631963237009142	0.4382997608815694	0.6647941455211392	0.6802425034446493	0.7212064017008897	0.3441549348676568	0.519019957550813	0.7417796599497095	0.5878742760225764	0.7026944795226926	0.3879631595002664	0.7133191236758123	0.3852767694961915	0.7275666572429933	0.413452900987591	0.36075540490023195	0.6927557588732087	0.04349276823438675	0.6979590398773805	0.5872794569417985	0.7528478029031945	0.3881821880984516	0.5982709261172796	0.6701083123926854	0.24933490739690245	0.7503266962760262	0.5534854726444768	0.19066100265489835	73
0.0015924358367919922	0.0003728129216434965	0.0013190364837646483	0.00030833105214571403	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.35139804735473	0.7892715237932014	-0.10462357008101786	-0.5475156155241205	0.7697955300768058	0.6778512184749506	-0.12842225111274663	0.3569681409227422	0.42815414606399693	0.6518635647750008	0.2257353252553873	0.6384304475869125	0.43883009181412935	0.5491071175566962	0.11161737061925969	0.5093789830317461	-0.19521684559398045	0.6765017950501906	-0.899845430124965	0.619457582717092	0.7905171262702876	0.5049749814326412	0.6926898594788942	-0.34215331173640484	0.4196621368868423	0.6498458576257737	0.5918113236234683	0.3457049606673218	0.705659057500767	-0.0446988481734758	0.5055362109089001	0.4513062639068022	0.29484753122097707	0.7660920164428472	0.34589826475226704	0.6880481877413902	0.07438918964491958	0.6319984056959875	0.6553037929971468	0.007023938920114214	0.38782444331244514	-0.027907905783655096	0.629000864194404	0.4755844691657971	0.584172301052204	0.12156396792823188	-0.023355313597763327	0.5827027431710896	0.4771632305046274	0.5196023643255763	0.3675909056547287	0.36307833458029626	325
0.0015117931365966797	0.00025530257701114265	0.0012317943572998048	0.00021883887590341285	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.043439812493843544	0.13810183902096107	-0.6745952531028492	-0.7695793140046261	0.4253137734611019	0.6723315815308597	-0.15982725206547999	-0.12170925759789442	0.4281552982535566	0.6661700253679497	0.21595367980669644	-0.15225556999421075	0.3433052392344066	0.6780929491115583	0.18895648930967446	0.5525570278079702	-0.24498767107358033	0.07585765073295725	-1.117186464388101	0.5791861839408208	0.7571402841074896	0.16060696286529352	0.2896969770414637	-0.3548466901400149	0.2877454370765705	0.3935860292476402	0.4822566266703252	-0.02651975860030542	0.3853971685847857	-0.11837265510863593	0.07130745092761404	0.06387767352063733	0.21565390469258072	0.6857471655425462	0.33223746351328276	0.4309038421004928	-0.5257921335108908	0.5330318415329522	-0.2149892014088446	-0.7719254410522429	0.25967749399540363	-0.36109752875017675	0.6257527725276336	0.29709331301594233	0.4799117928719764	0.2039478065865895	-0.073520510482183	0.5263461592363514	0.18889879157537837	0.10026165073891469	0.1418259091352837	0.41822489039274313	625
0.0014112329483032227	0.00015982358114368753	0.0011613798141479493	0.00013437876618336094	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2269541768011908	0.2504442839264648	-0.5358218663493828	-0.4581450667908611	0.5593748566616957	0.6752789730728788	-0.03607479415738113	0.017559159260663426	0.23720480451513837	0.5207722079338151	0.2756389253168927	-0.23395398822080615	0.08213480360338887	0.363209075750493	-0.5323628073953359	0.49796639245973306	-0.6169182054419708	0.27809214279120487	-1.8608533393228188	0.5880911653742513	0.7930977216485502	0.48446936794012485	0.16909643773244887	-0.2588047325459859	0.5927987786927876	0.6251946055000678	0.4815755053270805	0.06139827667980735	0.1080434668603969	-0.21169974728508745	0.09240156845767433	-0.000205696490233942	0.18380861993887732	0.5262450305463815	0.266087892326752	0.6919691564673753	-0.012543150997890606	0.5942833730144765	-0.08974199220447576	-0.4300096206903017	0.1072134604918491	-0.12053781654175344	0.14995770355800708	0.5420845895188058	0.47820242067602625	-0.21333703945067017	-0.13595268768027435	0.28738581293788834	0.2618030699981203	0.22907455512710972	0.13103899658686377	0.45089963272843603	637
0.001490349769592285	0.0003036434868768023	0.0012772274017333984	0.00027450122353961983	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.1345524888295928	-0.00942082628684826	-0.2231601501736198	-0.21237294000849904	0.6854563173496974	0.3173324524751856	-0.1611631624343579	0.19792044438399148	0.08849634854408872	0.17027665405074577	0.39432445405112515	0.0461305503576086	0.24557878670768174	0.24351401723059996	-0.6095380690455476	0.5197881246996643	-0.9651005175926146	0.43866390190527316	-1.7619375879545554	0.3918933346905007	0.47263475858432846	0.21124989181027498	-0.16867796311533434	0.08000832461880769	0.6113318052896333	0.5821526559571057	0.26692710462984914	0.07499768047555477	0.1513734984416666	0.3293156023127011	-0.017153445438990556	0.22316749471223407	0.21599634372599175	0.3659923905663842	0.3289051193649922	0.3426564871554626	0.34842561868971	0.43162673513138816	0.07564361103491635	-0.5503077231260225	0.5572503105794032	0.002966367856620966	0.25141232107338385	0.3489450600575751	-0.14215501731346092	-0.20372883979022727	-0.15499549887814346	0.17651725464427126	0.14052150856029488	0.47849796296316816	0.10987254129388134	0.4156972272904216	661
0.0017901372909545899	0.00044896151806938703	0.0014948844909667969	0.0003753441917059208	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1676728174756743	0.19319113981478941	-0.006405250231295456	-0.7643382867253103	0.49476389063174187	0.34074720866875896	-0.4889100352592217	0.2714208637115436	0.3493935310842752	0.4453935111875903	0.40886215575654594	0.09317179911968898	0.38338465772762464	0.07962800927187019	-0.35844594465171764	0.40104076870678274	-0.20001471015309735	0.4294881171808682	-1.6541949808610057	0.5649134788717824	0.2343710648616879	-0.036088464682132004	0.025151478188988885	-0.06301018419736071	0.6143953480359814	0.10767640349280028	0.6811964862329021	0.003026900327985582	0.028583337092857986	0.1693051004472078	0.563993183653128	-0.14608131582670425	0.2253105176622352	0.328222584695951	-0.015386845398445148	0.14967672741259597	-0.2444138673677434	0.44897834964219807	-0.00046380196476691893	0.21931931033854946	0.6338535921095896	-1.4400476059019534	0.4425057841019827	0.3376484542003201	0.30847702367584506	0.006751415875314026	0.12844472189466116	0.19372699498557955	-0.12951934319353064	0.3943274992724971	0.10641387181992222	0.4439872576675519	673
0.0013619232177734374	0.00016635088364182706	0.0011364603042602539	0.00013264976922757515	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.14027254094429176	0.028877339234774535	0.1574402757063933	-0.6384404450800227	-0.14560773702651209	0.554872044244072	-0.22343592500433584	0.2934217590481536	-0.03056477073138608	-0.006217828059636332	-0.14231495846603948	-0.22867808071856932	0.2589432903054051	-0.09440805267321051	-0.09562913049917143	0.41916391824711763	0.008436080948573288	0.08895820796989717	-1.9490780832490042	0.6549438106909622	0.22061662226553969	-0.2932850035896222	0.22334376539948286	-0.004584537200080341	0.5277274525471087	0.14476509743149302	0.5556754199352157	0.53011405867055	0.2773127720419669	0.08651898808346559	0.5311729413382795	0.03325500300418771	0.26567928306125	0.6011360171875885	-0.35006515245950975	0.4023783969021618	-1.4228319712846238	0.3555365617400057	0.47272343651472115	-0.6551827513673834	0.5128313671998308	-1.0690329604308282	0.22398550123978545	0.4394989873371907	0.4104944155169712	-0.04302147104743659	0.5107549234793518	0.1490037378264515	0.09295467030589799	0.17437564481593226	0.05909610944593395	0.49833051929278693	685
0.0013655424118041992	0.00023343400903013168	0.0011636447906494141	0.0002120082539353977	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3230005130917101	0.10411295787404296	-0.10704471200102716	-0.7537898736935884	-0.1838777873607338	0.14462802424541865	-0.1262797561407938	0.23320898909592502	-0.23453773855822369	-0.1752767368237469	-0.024698671132785233	0.02121385028173628	0.06796705570826611	-0.10498963090908342	0.39489686728160667	0.5478112813059606	-0.587986330705921	-0.16490306987162406	-4.128305192373883	0.6163277259688976	0.0007889227079829197	0.11489317992809212	0.25653769497268397	-0.20825498080338	0.3706087604311551	0.3944796233366773	0.2047377165745985	-0.15316865438912064	-0.30437853531277415	0.21992446370404584	0.25001862795216934	-0.387506271512162	0.22143126710338157	0.7777274016020949	-0.7217608937994118	0.3892594185348919	-2.6553622836644037	0.11890096722175236	0.10442973678395728	-0.008955681735069776	-0.11154498951903502	-0.5471004995894764	-0.2930441174557099	0.10548667561539005	-0.306876607192881	-0.19704066258126018	0.18870794271702174	-0.02842308717846964	0.30412994579485186	0.2850350093528804	-0.11509684290234748	0.7549892267178979	697
0.0013095569610595704	6.688778639424233e-05	0.0011034154891967774	4.506192913019964e-05	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3800541427855877	-0.1705207058631546	-0.2972366364228123	-0.6018186249068169	-0.3202139322866884	0.14858466471773213	-0.4587062843549474	-0.6565844052188785	-0.26613284621305966	0.023399424336711716	-0.31108614580201066	-1.2472687110289962	0.27324773230426835	0.08681759636204622	-0.008263929674865667	0.28482606278600775	-0.3142855044204014	-0.31056227474307274	-3.516278621535535	0.31908267380815736	-0.5899289218814996	0.05241484293081167	-0.8400844130762422	-0.5074442096765643	0.3931680687656267	0.41809904948593035	0.17374518127068694	-0.20307891136738676	-0.573696346609547	-0.09496481632535647	0.2609086755985195	-0.7400561948007858	-0.18935003080815682	0.1547873026886024	-0.5182180540436088	-0.09350848712033244	-1.4154238034779345	-0.16077917375297024	-0.49843494514495834	-0.10480240762453219	-0.18805773763400402	-0.8979390414269981	-0.33845760980381967	-0.1959346738941914	-0.1900850459518657	-0.4139770088623651	0.09106216113553822	-0.2623742728867515	0.023319656055276416	-0.6462199544861738	-0.30116514896191565	0.6065567241780596	715
0.0012840557098388672	4.362927210720566e-05	0.0009801054000854491	2.7313281121157275e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7408805628184054	0.4304829623551688	0.5323253721175127	-0.025187225345087993	0.549289723325241	0.6477655325390432	0.3491842809436132	0.3861641376275874	0.7447060990376523	0.7261221669727858	0.3169140036463971	0.6162313125952359	0.1836885493679855	0.5603646134175531	0.7180543830925541	0.5590956109054528	0.47989444609641774	0.5617830204303825	0.07827193823678402	0.6775577389466241	0.481171889753396	0.5840001941189712	0.7949043810200327	0.2838001411700132	0.33894160879691204	0.6990945953942157	0.48255419589052184	0.6563663085708679	0.5679883502667511	0.17095897927451598	0.4988884098951065	0.5055586498307392	0.7669235396781686	0.7073330304681562	0.4543200870096966	0.6120290630996413	0.3286310903633748	0.643409801711349	0.22984164474270086	0.64169033151107	0.716942262115138	0.23255409976393182	0.7943583136027382	0.4117247898166905	0.4712389149066266	0.510358051926592	0.18713478357057456	0.637930936222195	0.5633489212461644	0.6972903415538148	0.5100975387283595	0.19550094298500678	145
0.0013834285736083985	0.0002827446821302912	0.0010627269744873046	0.00020266431341769023	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.743617127647553	0.7217642693045092	0.6249917269383667	0.04777420039790303	0.7201845146478336	0.7624304218253111	0.5868302559918328	0.546408078548255	0.6332048867001663	0.8594799430391845	0.6044016148981923	0.7758327981966803	0.4507374348123674	0.7397507667266672	0.7572212778399243	0.8372919511846346	0.6935495050117908	0.8010001815092517	0.1436204545916897	0.7394130815386344	0.661247847166045	0.8436007389631189	0.7573599597586091	0.36373055753353023	0.6612915242084882	0.6944292253545996	0.7437805253253186	0.7623021029028917	0.6966611831520397	0.3707388397906035	0.7895958520294994	0.7145463157224767	0.6135752998438471	0.7617908459295959	0.6698552488943844	0.7954764263047838	0.540297195695576	0.7723851188919315	0.5381442978431508	0.5211605088684661	0.6999043590049718	0.3683785676039666	0.7238855615999911	0.7852254319141756	0.7375551199716746	0.5760734275125936	0.6885804272468861	0.8036992079068598	0.48847068893327306	0.7720956610457991	0.654106851165398	0.16666665437779168	49
0.001421499252319336	0.0001988451257475527	0.0011160421371459962	0.00016358885744331982	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.29591536604153534	0.6586586846895561	0.19460574242673934	-0.4812142758008149	0.7776309640518007	0.7060018779329151	0.25213836906043097	0.5551880605350493	0.5046168344421744	0.6414911259390061	0.35709497223425746	0.661877585542499	0.6676732002273758	0.6798753427030795	0.15599204220875462	0.5851939758101308	-0.21074320486993603	0.5909458797280266	-1.1862043815518009	0.7278894474826847	0.7813931315125298	0.6652077312687779	0.520029336838076	0.1488817275075236	0.5922810374348788	0.6993603928250494	0.4610493091220924	0.575313861299011	0.7228064573021815	0.26774919444377865	0.38632354935357627	0.49687125166415	0.4816884764819195	0.7176853651920985	0.5206336408168406	0.7298681561919402	0.11750334345217694	0.6083085361300691	0.4825304462313168	-0.1612337432070976	0.29755005365571896	0.24095263321973348	0.8249099666020329	0.61563665184704	0.3705338852018718	0.5229372853376753	0.4438962230895188	0.605663973306805	0.5448644213441447	0.5179453853176212	0.4386753857923303	0.3504243540783575	205
0.0013618946075439453	0.0001170871578681571	0.0010814380645751953	0.00011131798580128161	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.34785233474185195	0.14811173929304455	-0.11587991037306455	-0.5956311134904375	0.6035081751597817	0.6007220000446809	0.18532762745053677	0.2108218672369675	0.18001450301871036	0.6269887146873785	0.24236442508827982	0.39560241520967476	0.3821530660380058	0.594883426871099	0.49859041119421155	0.5803769509222132	-0.33186295892024753	0.29125218501257777	-1.539717702108637	0.6805656203986756	0.7720673788007886	0.5281341932792953	0.32873149994212325	-0.029755175987494997	0.3131937022575766	0.4815249759209541	0.6147419063913826	0.41935571585259945	0.5059915427269625	-0.07963536415607742	0.45841565532318296	0.20916374389865022	0.5131515602011704	0.5119911465480623	0.28444120067800605	0.5406893277590276	0.06376128925471047	0.6916283812532422	0.19375647848969235	0.05478517979012276	0.4979122228336993	-0.1136565355277599	0.5914235806788438	0.4169299930501734	0.34098411272279616	0.25495851796655244	0.2995588740012519	0.37106310887686655	0.4854083045162908	0.41596887487281253	0.2984545833938161	0.3747976200215665	505
0.001471266746520996	0.00034844684848271256	0.0011479282379150391	0.00025967457829168434	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5026395733871369	0.3824448142743171	-0.09917944453977934	-0.5747854144112399	0.6995038378217724	0.8245795125184889	0.39941046358714305	0.4012450855862576	0.5340897336745978	0.45836717846901676	0.17397739865577322	0.30548843484793586	0.21409857493322715	0.5418197469782233	0.0748486592505726	0.49801353756000566	-0.03637098259683813	0.35257326159298086	-1.7222252274071295	0.6732348313955367	0.7026540418762377	0.4530835463608197	0.22911618974932735	0.18004871604781747	0.4737730512253363	0.8142978052711177	0.6507086681393428	0.25782732269821906	0.2153195309820053	-0.03177757049575414	0.4836348158302799	0.5218720218840538	0.5073441951447472	0.4540194032359226	0.31497471775434904	0.5086832802323228	0.03450818733496552	0.5494853060067492	0.4029709238186111	-0.06532450626056097	0.42718434341791023	0.2644903575726554	0.5571030441127879	0.5639672493742132	0.3711437873338972	0.6075777048111859	0.3306273006551017	0.24982978670540923	0.43942334083038326	0.38696166015338507	0.32918603594761675	0.386683514928075	427
0.0014071893692016602	0.00022008790151586947	0.0010922670364379883	0.00014989962338061346	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4840752647387382	0.32488893210626224	0.1953586616329409	-0.42509790489099086	0.7121717836890717	0.6166608235081981	0.16350099730823442	0.3190683888809619	0.30582462178437153	0.4136710963512208	0.15629412242441532	0.2204532094828936	0.41721986173654035	0.46272588515612345	0.18020135635450119	0.5721331776611256	0.0446937267112113	0.6387158054326478	-1.5974545603545556	0.48803635301565373	0.6408094968910014	0.2251984706037199	-0.21875169236329173	0.29021389063709546	0.6020647598338749	0.7415276770189402	0.5197125875049555	0.47482626649372905	0.4405120858498157	0.017938446155378096	0.5101321198085211	0.5749392778343588	0.39512241135660975	0.3964074822424849	0.10253223846009896	0.23648659492813517	0.3348372939292471	0.5647848596239926	0.44776565064887297	0.03451021925166031	0.6440485495606674	0.11031066630711506	0.6492030753782023	0.4234874726730048	0.3719240658978298	-0.03514591476591877	0.5296175567769044	0.2332201545322785	0.10287961759227893	0.5013596583849893	0.3111123328355224	0.3628781269549114	487
0.0013565731048583985	0.0001070080554126174	0.0010660934448242189	7.437779667960569e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5181215242434634	0.21419573453637986	0.439035962773505	-0.8587225365753488	0.5610281612271375	0.5925569220374471	-0.2647088680194378	0.29081481104875695	0.5652246089409716	0.5819310479772645	0.17724220063513318	0.2404820536760781	0.39767683838902435	0.41495314757713553	0.19132054625836137	0.5455339356966955	0.3583526366409604	0.35508387885243053	-1.6243405014541596	0.60951738550338	0.5178450205768199	0.5092434031071706	0.30382908139839704	0.2233883008054347	0.5047276194594973	0.4816421666516908	0.8113335089965438	0.5861459262254516	0.5484875252801937	0.09914450697106525	0.44147833151989524	0.475160249872396	0.4789376793819675	0.5770875456919294	0.04012488301473094	0.17899837546401232	-0.09736157058876116	0.5967414883251005	0.39944825213749713	0.20711924885098965	0.764668981733052	-0.08647550797498016	0.726393650059868	0.423044271414171	0.2507030612459825	0.5920492889614832	0.5559678336743381	0.07095496074371166	0.025376846381877316	0.5642863088192562	0.32151581456331924	0.39929660700548925	451
0.0013210391998291016	6.441221738997173e-05	0.0010512924194335937	4.85018909016737e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6592893079517819	0.0586092895373711	0.0912448462405836	-0.6226612822406556	0.34255908843780924	0.5114969301704926	-0.05171508240483824	0.5059145788110113	0.049615158597009934	0.39122908918917176	-0.017382475879406778	-0.2766928622616869	0.49150251495313324	0.43923124436817695	0.4887453402647782	0.36498439254929727	0.21846297466652842	0.4191935793795467	-1.630754924833718	0.6304883863307191	0.3807903452083937	0.42511503299740516	0.07075437282675112	-0.21481557701676524	0.5137639165443666	0.45395318214183245	0.637991249487018	0.7013191693156235	0.3148790744092652	-0.1940196966675094	0.6062205441335998	0.42613820401553193	0.2113319301460902	0.7030177501801138	-0.006155257725611651	0.43073866374965386	-0.1979059981487603	0.49502773274551937	0.4004182296380169	0.06324416896604423	0.7469876499889692	-0.2996633007391247	0.2915082138399441	0.30344628450558064	0.2252318166907884	0.6668856990462773	0.5034617626662182	0.20454346234498966	0.06950871072430442	0.21390100257348388	0.2442195686483023	0.40198926956532455	571
0.0013430118560791016	6.340650557631415e-05	0.0010800600051879884	7.057469030609529e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6452993890763774	-0.23154511710003112	0.30054147317690694	-0.2916703732931274	0.5479172267333741	0.17225586752869637	-0.002938740555310959	0.1287046029453952	0.3372839534283212	-0.06081276759357257	0.008514541095042016	-0.24750146238343906	0.30286831401577907	0.4248858430701481	0.5580544252806681	0.6231949526561184	0.2639969836737588	0.16130701945142212	-2.84272482908649	0.7215490388319088	0.17771420025137652	0.4751654871255788	0.1453844741480188	-0.36905313731781897	0.5544942618335418	0.5980205839019136	0.3614888497276566	0.3583973208689778	0.24323692595737145	0.06603903659686139	0.5095091696631635	0.22955223503037492	0.020806354021834172	0.45015558161012015	-0.6755541992640106	0.0457664453866411	-0.6689884395125993	0.26338464490760094	0.44871464681123585	0.19287837817956066	0.4437276942470765	-0.1115771146430975	0.5633735051097777	0.29240802038714075	0.10232217180136272	0.35061314185078185	0.37474718971158616	0.2917081408667139	0.1389567014066414	0.13774956571775454	0.15060644354670166	0.5262552241942086	619
0.001327066421508789	9.593304323252743e-05	0.0010614728927612305	5.142274812496212e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7231165576456023	0.28872645904667615	0.014297962587328406	-0.4444562612506293	0.15524305926293847	0.4509465566168911	0.36862930995248633	0.0891060827500636	0.2874663023137686	0.03431334532807273	-0.3029902451416966	-0.49867390420421964	0.3246346659058408	0.34859828027541184	0.5587037560126495	0.4523209397708906	0.3012917173728352	0.1272298732918702	-2.6910368581877253	0.6050573991819181	0.2615982736013437	0.26808413141651466	0.15263319442376255	-0.4734839135864519	0.4230037195645239	0.6510223376843529	0.472638338351551	0.16632317692947574	0.16339096031924338	-0.2551964474336237	0.34249244554312386	0.3144859024922624	0.3712421304625003	0.4413932325778547	-0.4012804006903472	0.162951010223349	-0.4257579314574593	0.16718693989672573	0.0744217492194228	0.1691161042875443	0.3267864863857278	-0.6011510499143982	0.4330052472383116	0.33042935557809594	0.21478629187614817	0.4851910055278563	0.29258224370210273	-0.16939560809062915	0.3631531633137838	0.28188702506453056	0.12392128226076343	0.5094190822605076	655
0.0014216804504394531	0.0002976846524999196	0.001148824691772461	0.00023194110420577603	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6705706572464767	0.36806859788116064	0.5443941094753656	-0.012979577403622544	0.5328147045945208	0.617425713912136	0.32780605778899474	0.3202348702263593	0.6908010299377743	0.7195952853943215	0.2807738160405524	0.5595476686119969	0.14724353902002207	0.7202599545264174	0.6530900027094078	0.6137194637221628	0.5654057999433761	0.4908838108492559	-0.19782803661746184	0.6683748293472896	0.502181308242555	0.6231504930832905	0.7494130004135822	0.22218252796977278	0.3141271335123157	0.7177037482850446	0.5245989204367798	0.6135778525016553	0.5966355983960014	0.18047984786586968	0.46937276399569905	0.5293188792392037	0.7654312113744673	0.6570749796267419	0.4387997108164603	0.6336607331194133	0.44090434365442266	0.6358433787219635	0.18506436726218745	0.5060301822034079	0.7288660433266109	0.18227954778373123	0.7568458510190108	0.4321070482324022	0.517435643519584	0.455635302369533	0.22469788203240293	0.6654669369139113	0.4434998721987524	0.7405470380752268	0.4946626888679701	0.2118395521433683	169
0.001347641944885254	0.00014512429112394586	0.0011098003387451172	0.00012227099991101315	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7084379999194906	0.7110577844638732	0.6609425650203373	0.04702015588456265	0.6847312760347624	0.7157342955512097	0.6011012503910722	0.545443450235731	0.5675265554367269	0.861811657455572	0.5392654011722523	0.7719093462131884	0.43405521904244826	0.7511280134608656	0.7356791805213111	0.8231245977236638	0.6787596341910732	0.7647221291230142	0.17673297323555026	0.7419209148358727	0.6039396290249668	0.840807681181203	0.757667968947449	0.35608479619256783	0.6604471250551227	0.6322431699832427	0.732282815260024	0.747547332168149	0.7095389734564806	0.3710791713643342	0.7550766522986058	0.7350145811736304	0.6224533302505192	0.7524468532376843	0.6115910882800044	0.7705374355010957	0.5533703412158488	0.7525264295725814	0.56082599493482	0.4976258360684055	0.7028010225894241	0.3333050100802961	0.7288958075742045	0.7550566540190727	0.7781266183734323	0.5710295244376011	0.6795206152102393	0.7722638189185184	0.41480876812301926	0.7717230636626683	0.641034850161356	0.16523413049750593	55
0.0012999296188354493	7.068832642867952e-05	0.0010645580291748047	5.90117307274687e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.32237838625724824	0.7218332976982303	0.12521631548717793	-0.4991723269849213	0.7842000527373765	0.7254820906493455	0.3064624961751985	0.5602601650349013	0.5347189520118145	0.6780421775540044	0.35685619959461323	0.709251756069907	0.6723176228736347	0.706342974505429	0.1979113577191437	0.6156071540665746	-0.1388781508835799	0.6255567742781308	-1.1082750963993662	0.7193201244763592	0.8138168052888953	0.6705560788529941	0.5915114074213763	0.13701207184085962	0.6208025060442282	0.7490927220579109	0.5416298393761065	0.5794476676862506	0.7580711392795871	0.29123589158128327	0.40395132668999423	0.5366192975438552	0.512181605055937	0.7553035035599039	0.5682496489711003	0.73798672278023	0.15490479409737112	0.6310374297429896	0.5890899923731585	-0.1329796364255773	0.31378937034646526	0.24691810384208113	0.8255103038170649	0.6212079026966286	0.42066636182267636	0.5338204873167569	0.4405877263226212	0.6325194156607721	0.5541541529735186	0.5282946812580107	0.4648484328559255	0.34812069199231543	175
