mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019228458404541016	0.000529551052519934	0.0015118455886840821	0.0004204540919371499	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.832304831112469	0.8985020708973308	0.9504456045149864	0.8375880780894475	0.8484145755723654	0.8810186622587411	0.8152344424622057	0.9948751248783474	0.9216653289397716	0.8662502814025319	0.9302457996983204	0.8774631137548029	0.8124462218160962	0.9418424081696151	0.9799254495711448	0.9050062178620327	0.9759248719288075	0.9068655724027244	0.9167953219509569	0.8752383352651154	0.8837487771852676	0.7346815208281489	0.9247054798857876	0.8487736973680707	0.9771874219401302	0.8326752168471556	0.8693753264336974	0.8395956132063992	0.7177047640097156	0.9473736190441917	0.9090469606204391	0.8377734945181512	0.9527142504574937	0.9384697743142814	0.8548146384941195	0.9057518025913261	0.9265330591578228	0.9158837784857546	0.9648226055842676	0.8872329373296484	0.9080845425339514	0.9440308395525104	0.7420416503823364	0.905769058276212	0.8009885194832733	0.8207367479148215	0.8983777903782303	0.9722341929089219	0.8996491321832704	0.9636688122218051	0.8898008782538022	0.06325832718678723	254
0.0019613409042358396	0.000209265522613617	0.001508636474609375	0.0001790423742223633	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8323150137567041	0.9016144068673416	0.9503704299513277	0.8403764836625687	0.8484722221458085	0.8840645621154545	0.8152147769528948	0.9948374906761264	0.925797819962295	0.8700379956756303	0.9302179186073132	0.8775677858853751	0.8149093918019632	0.9436175037679843	0.9792609074830265	0.9040962925764595	0.9760430307586399	0.908445001247397	0.91758007086315	0.8752767505226474	0.883765315952474	0.7407279483064884	0.9378024192639446	0.8534548880408056	0.9777289773921889	0.8828606971601312	0.8693899561009184	0.8395613353894124	0.7956717133754272	0.9541073080782335	0.9093976798486815	0.8388300087475115	0.9570868678613037	0.9417366677426169	0.8551602524507163	0.9050359398784243	0.9229827833907361	0.9181156862768934	0.9648717427938106	0.887182125932014	0.9081969311642886	0.9513547046434655	0.7417419940310528	0.9646547250365793	0.8107294031649781	0.8280997400111071	0.9087420103046949	0.9717103052916385	0.8995784762029513	0.9635904149033215	0.8954477599765368	0.05972828008646068	187
0.0020641326904296876	0.0004885224216135997	0.0016356325149536133	0.0003851232498741843	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8322503467269645	0.9028948999184274	0.9504085812987779	0.8444451402746096	0.8460924212117139	0.8840295785795811	0.8152150179517834	0.9948260498786512	0.9237643058934849	0.8716024748325054	0.9320014505520579	0.8775090413222989	0.8149852552261244	0.9443893318248469	0.9792587340011356	0.904078160007363	0.9758871529407972	0.9085747198003691	0.9143257361995839	0.8758410760663933	0.8837639472269121	0.7401497858975569	0.9366786956385735	0.8572521324658462	0.9777939996750841	0.8849460783910738	0.869370277256515	0.8473064700854511	0.7955982040759266	0.9536056422603836	0.9093976798486815	0.8389329368640313	0.9572014896856004	0.9417464536935324	0.8551346199814401	0.9043994998037883	0.9227867012144787	0.9183594650994226	0.9653967176894891	0.887174114631739	0.9085388703175925	0.9513010425238797	0.7415520101772131	0.9646330016970233	0.8119622779212725	0.8319452735736053	0.9087388310961285	0.9730046437137433	0.8996014211862509	0.9633930287613526	0.8958507285469001	0.059411344303088115	184
0.0020486593246459963	0.00042171452728554466	0.0016040897369384766	0.0003052322363788736	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8323713319833506	0.9014028518810151	0.9501146518315944	0.8420351210280783	0.8413654021893839	0.8920664628875702	0.8150725876086132	0.9933381440596402	0.9233061958440634	0.8612499897883326	0.9297027618334703	0.8765110958053126	0.8148350640746473	0.9438679645281581	0.9795075976776346	0.9039385941724984	0.974973451455147	0.9083854150828204	0.9141670119707639	0.8780834990923323	0.8836123038406989	0.7352942228095618	0.93663876205975	0.8601132136194564	0.9746297303602183	0.88536911482672	0.8685775564388656	0.8480437012667601	0.7918630127950483	0.9490483897862038	0.9074210860190277	0.840826599774419	0.9566703735721858	0.941318898436004	0.8547778024290009	0.8786305600763425	0.9262968692636945	0.9185094828363636	0.9648700901970771	0.8868589303250309	0.911339473484373	0.9513397677648179	0.739346470346728	0.9587810143217873	0.8117278082204712	0.8309831585984271	0.905917084792913	0.9732263612825754	0.900455265929859	0.9631024214424557	0.8946118692538574	0.05968154943747092	198
0.0018627595901489257	0.0003632952415266141	0.0014533853530883788	0.0002893738199682953	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8323713319833506	0.8985265753359014	0.9501146518315944	0.8420488847016736	0.8415057590638539	0.8929148136325009	0.8150743710003889	0.993331821513667	0.9250728477945954	0.8560589080330508	0.9301587249064054	0.8767948498463537	0.8141788827511474	0.9470286804444386	0.9795401999059969	0.9040616758536387	0.9753874583474604	0.9083537764113638	0.9124611479419638	0.8740701868001612	0.8836130452337116	0.7352942228095618	0.93663876205975	0.8581347686090022	0.9748426115329847	0.8853735678418321	0.8685154127196967	0.8481094176237243	0.7917711261706725	0.9478810661107135	0.9077565757779505	0.8409391774018624	0.9566716142746968	0.9413429093258794	0.8531780647438498	0.8790001400864058	0.920734151615662	0.9185028644067926	0.9648172071016048	0.8868589303250309	0.9113600852988171	0.9513102628193412	0.7394276452660957	0.9591510118471286	0.8181865206106054	0.8309831585984271	0.9064841761209446	0.9721071253161119	0.9004611660684216	0.9631061025348211	0.8944078115124912	0.05963515765019248	209
0.0006429576873779297	0.00024052643056542052	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					565
0.0005655241012573242	0.00018842399648927652	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					572
0.0005820751190185547	0.00021552367010004302	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					564
0.002138180732727051	0.0007687566515648128	0.0017016029357910156	0.0006155920157038339	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.905354338784361	0.8194643251502969	0.9415976711854916	0.7929941197326216	0.6441506784537099	0.7745155544972488	0.8838498746862586	0.8903893322735541	0.7598651542657935	0.7109131883142124	0.6299496136599942	0.7231857390172842	0.8599051273710613	0.8204854133750523	0.8851997616373852	0.863664921897491	0.8672923415085608	0.888535988228418	0.8483840487015175	0.8072146532551889	0.8570877996915764	0.5930528798709378	0.30498740847516537	0.6720865891937683	0.8258422688462188	0.8798740085435254	0.8566169619561422	0.9012941092745537	0.5104309367824945	0.844549662949002	0.8608165416985333	0.6722689429587236	0.9101389276643312	0.8996058286709006	0.7999278829586758	0.6358564695260631	0.6919314285375728	0.8657664296773624	0.95148413928548	0.9152152843157335	0.9024638092182853	0.8442478493046149	0.6775671753299304	0.8547037937560116	0.9041369866913516	0.8620578495392882	0.5960022701252311	0.85849907459648	0.8111261515394872	0.9179299213533282	0.7997670484693438	0.12548072135370192	445
0.002001972198486328	0.0003997033534096964	0.001589789390563965	0.0002937400587936249	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8760400126110166	0.7997112742164914	0.9269663348926704	0.8349244428638615	0.8600919350230903	0.7434630429244304	0.8553776981544984	0.9898130092509309	0.8971746985811512	0.7613639543455717	0.9373479221907943	0.8174002246030507	0.852495253795315	0.9176463723761301	0.9537127967424244	0.8997506224464799	0.9635744637532706	0.8956031459400026	0.9081809012352474	0.8084577563854759	0.8968241882365225	0.7132625611108531	0.9394199570199309	0.8601341046260522	0.9350906469752283	0.8312320392863857	0.8203474563075597	0.8723436020426357	0.7136442637290574	0.9350604564823853	0.8773215911052235	0.8302725606828965	0.9384497964609173	0.9392283704352077	0.8892054565612131	0.9033381047767524	0.8978581451135751	0.8987922054259979	0.9401073333889316	0.8826097927453918	0.891633608617469	0.9387341351830643	0.6415568724370482	0.914599588256597	0.8398687367455451	0.7912303999646817	0.8794778509535196	0.9484076635584737	0.8920607643559456	0.9536200648251612	0.8740591875370037	0.070865051228714	307
0.00233856201171875	0.0006335370976403853	0.0019481611251831055	0.0005462169869713048	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8857299212481691	0.898422251728157	0.9540228701401777	0.8335829353622989	0.8685127977981412	0.916761925363765	0.8713297108221041	0.992833559124035	0.9027278521369931	0.8856366564719788	0.9462893976815592	0.880629855674472	0.8628910359610455	0.9178502452856645	0.9686741352445547	0.9243862813204472	0.9709982963285827	0.8357949693739469	0.9322637294604961	0.8682530942698883	0.8935604918508155	0.7430912768782633	0.9354573654204198	0.8514090896204979	0.9867356646134829	0.8564336058418542	0.8903208558018627	0.8860505554762984	0.6902936321168089	0.9451833127952143	0.8953432905922655	0.8477744184781458	0.9580507460328672	0.944571994094545	0.8893930335157091	0.936455581492152	0.9521431994802485	0.9110940102478406	0.9754285426699013	0.8973662109296356	0.957824587965078	0.9478140248267567	0.7001859705581673	0.9047598881708772	0.8443459042051904	0.8125505423787656	0.8473491493734089	0.9543133072255306	0.894946805998996	0.961613951647309	0.8965173643753661	0.06433990293501926	176
0.0021870994567871095	0.0007771672721762341	0.0018004703521728516	0.0006541067246075005	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8858498973514395	0.9020854250910249	0.9537970087917622	0.8527668473105507	0.8709773547511894	0.9221138610332336	0.8712657244768728	0.9934858643294526	0.9055359173383694	0.8934375745198418	0.9458305189064423	0.8808889885895606	0.8732451311902588	0.9235947915291975	0.9690019585032436	0.92332164624486	0.9711097573331798	0.9115181422359665	0.9337060666919764	0.8695199946144724	0.8937335129265226	0.7481582486866885	0.9491117675429275	0.8607913421224442	0.9872022763710246	0.897100679811922	0.8911172028723251	0.8859971017258956	0.7881168749769427	0.9533004668544097	0.8951846100608386	0.8481607037456771	0.9618057842585445	0.9757008288531442	0.8889086820902546	0.9357880110969127	0.9502243945676547	0.9115442566697908	0.9752440451318891	0.8968553371788999	0.9595730414988739	0.9461952339856919	0.6999851771308576	0.9807274865187017	0.859650754369635	0.8344535043312987	0.9000124467630447	0.953577357289006	0.8948415509464105	0.9616771991080375	0.9067161469449971	0.057918665000778566	80
0.0018256616592407227	0.0004735482491422586	0.0014954328536987305	0.00036215320157914453	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8860217120694619	0.9037876432782294	0.9540235227851483	0.861099841884786	0.8701315714323713	0.9210454616726675	0.8712982819960416	0.9933475628861729	0.9023086034651812	0.895106551494598	0.9472604231728027	0.8809954261188369	0.8731997560834858	0.9241726586296499	0.9689630435234353	0.9232579393508723	0.9708356268777143	0.9115667522562313	0.9291891966311533	0.8706049193109764	0.8935336297648104	0.7469973463738899	0.9489040401444571	0.8633573389196576	0.9883721233949411	0.8992432584179505	0.8911445587295413	0.886040338601639	0.7907632655002763	0.9528212161944746	0.8955181878567442	0.8482395607985478	0.9618116204588696	0.9740784834939475	0.8891748885282182	0.9370981860571623	0.9514061003615184	0.9118316696602892	0.9748769355453836	0.8969471647781415	0.9587457102078683	0.9462383685452784	0.6993802525303132	0.9808261845804436	0.8597936937018358	0.8389219983390258	0.9004019473017486	0.9543741440282127	0.8948674849529601	0.9617282542117085	0.9070736092551271	0.057578920400500694	77
0.001912989616394043	0.0004003143440332096	0.0016143083572387694	0.0003581331410972768	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8861651302638023	0.904997436227621	0.9530357108424568	0.8589915230740041	0.8663913404298286	0.9317872460724548	0.8711813879433126	0.9932380480010223	0.901566151758417	0.8830401932986178	0.9471410815217417	0.8801481141768497	0.8732314361431163	0.9238106711376581	0.9688734165791475	0.9225205898398245	0.9701838215964501	0.9114967489554929	0.9249961095774621	0.8732525212020107	0.893445509694082	0.7458003915182798	0.9486164807446341	0.8649289352711206	0.9882205893269859	0.9014953381361505	0.8915990081248585	0.8870062575766838	0.7932962400283077	0.9488722771260691	0.8936389804637497	0.8508391471305597	0.9616900469036703	0.9745620668524618	0.887766807553974	0.9178553312754686	0.9532011098614734	0.9116274559227788	0.9737757177995441	0.8968385151407166	0.9620523661139405	0.9456910969988473	0.698029779307702	0.978175945274293	0.8600989356361018	0.8384189330142132	0.898453399729471	0.9541698697799192	0.8957885316837478	0.9616909096043265	0.9064402535349234	0.05749900527962066	86
0.0019282150268554689	0.0003825414243592368	0.0016181135177612304	0.00032367639216312495	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8861677038759408	0.9018220486148053	0.9530484531389599	0.8590716389558108	0.866473828140451	0.9328999725053093	0.8712050648671733	0.9935868007360985	0.9008484291595293	0.8765329244176971	0.9472621914704591	0.88028703827776	0.8726172239635928	0.9237742268302915	0.9687964315782378	0.9225077961835423	0.9703796693393208	0.9110925138253659	0.9249719764307588	0.8692270383867742	0.8934969398730527	0.7457069700541983	0.9486317197733901	0.8628874413737437	0.9881768707677222	0.9019214708357944	0.8914866229685486	0.8870310083185977	0.793678714546456	0.9476330654304591	0.8938018287101072	0.8508022963193081	0.9616829057650832	0.9729592426145944	0.8860528737732525	0.9175321951421058	0.9474501380772752	0.9115712062230872	0.973432478932747	0.8968360579609519	0.9617519005535778	0.9456787320566515	0.6978455948501008	0.9781187202740123	0.8600895174285681	0.8384130545361508	0.8985385372900905	0.9530712121879292	0.8957825681638315	0.9616602205688174	0.9058961312757926	0.05750059602044461	92
0.0005643653869628906	0.00011935673788263734	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					562
0.0005600357055664063	0.0001058235409273434	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					561
0.00047065258026123046	0.00010632924859294619	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					560
0.001826343536376953	0.0004527637832702153	0.0013726234436035156	0.0003548384665930118	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.71837602955013	0.7926961253581731	0.9365636162730441	0.8816199337515065	0.6695633009580274	0.8497418870993838	0.6689593928096349	0.8934040764937741	0.7984629269074028	0.47918137098305313	0.6989529815425952	0.7585516348688195	0.6674742731837516	0.902282753271815	0.8156660329608529	0.8472398020488625	0.9107127441765631	0.8301314044421797	0.848431758547025	0.8643177330998171	0.8095506171516345	0.6573740110097569	0.35120967824788996	0.6919158752866571	0.8513049502921701	0.9118902238065821	0.9373237382876082	0.7001691052184436	0.4945700850459933	0.8480291660470344	0.7082550569878544	0.6405744140185154	0.859738962872366	0.9192481805211339	0.9238391967699958	0.6341634436203651	0.7612264307473404	0.8550842695766055	0.9243427581475911	0.7605441038561788	0.8741293174389898	0.8533429485208776	0.6804534186730935	0.545219170977298	0.6943687355245636	0.8950821788929078	0.6284577672017999	0.9514193173772741	0.7273366917348671	0.8996716223864014	0.7764231831573695	0.13261882633768549	474
0.0018818187713623047	0.0004449891850667324	0.0014782381057739259	0.00035087657421202685	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7280315560558495	0.884448860461925	0.9236749604091864	0.9048495523561787	0.7989166899117458	0.8935748363426462	0.7425949493704542	0.9737521761977435	0.8943257856449068	0.8155569103142081	0.8984718649765946	0.8190566656921681	0.7367192141540878	0.9218910593014181	0.9739288639753527	0.8717289698993466	0.9200351868080908	0.8512336444135082	0.8953130422854692	0.8471448448736871	0.8466014834540938	0.7362720618837583	0.8576665520245232	0.8512668613963272	0.9554460971249115	0.8429404014818851	0.8998351998504556	0.7583686085846462	0.7114761789259012	0.9181944814088865	0.86280851223598	0.8342928087111741	0.9036203559525058	0.9562997957986232	0.9359680122930524	0.8294543789558146	0.8789515651559426	0.871971680145076	0.9327386519074354	0.8238885360256409	0.9379690020782289	0.9017163757821511	0.6976520308780512	0.9293735689624933	0.7357545275812238	0.8151024291533518	0.8805937695715592	0.9337915283741782	0.823793959778412	0.9269830270545584	0.8616660216269875	0.0714122311538756	344
0.0018979883193969726	0.0003323141028799797	0.0015244626998901368	0.0002709897303508706	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7587686036289703	0.9001811694824989	0.9275503027494023	0.9040654745817883	0.8058950191022283	0.9073236939115529	0.7364972949028106	0.9772647456449433	0.8959608529670744	0.869523988486513	0.9115349335670198	0.8525230427455958	0.7441607595539046	0.9275860983253186	0.988912236838888	0.9499911986393509	0.9379356345441925	0.85320081588789	0.908508668439909	0.8836875445904343	0.8266193199645915	0.7525616000403319	0.8583550762609977	0.8462559220902754	0.9851307455431494	0.8415918443909038	0.9482325098652461	0.7713251878347673	0.7149627379227749	0.9199984905400024	0.8451448108909814	0.8374519379687164	0.9175603823496107	0.9560927775380171	0.9622724639114416	0.8669494093678775	0.8917939728604443	0.8783372059306802	0.9415180307392907	0.8264477452125782	0.9434785400791308	0.9018997328827717	0.7228330413873657	0.9421818426717665	0.74693174676078	0.8223831586309419	0.8732297538666662	0.9492601887445595	0.8377967094615058	0.941020282073979	0.8741239847294651	0.07262891119846643	305
0.002054276466369629	0.0005269804309645459	0.0016198396682739259	0.00043692773870929446	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7595535751070873	0.9002248180137029	0.9287742802779071	0.9036896617754175	0.8053465934130324	0.9073233659409041	0.7413782544313473	0.9778358070294453	0.9022664954024849	0.8730571834116814	0.9119040899354531	0.8533205001893558	0.747408783062703	0.9300638027628516	0.9884724124018877	0.9490791098086013	0.938909030428259	0.8547396046942919	0.9079831051474503	0.883821913451177	0.8273523366620046	0.7575778159405491	0.8692803162578182	0.8490082645672161	0.9859218685416287	0.8694119278511726	0.9481655839926879	0.7645149496231136	0.7593886645460546	0.9269880812538116	0.8454393024770621	0.8377264665544965	0.9216034500787359	0.9594063749215277	0.9608677812542875	0.866994084601902	0.8920507040336905	0.8992487694110772	0.941519765965861	0.8314589369963856	0.9435858164370696	0.9218384604630305	0.722241392806175	0.9726459357934164	0.7554175671514517	0.8277058020507778	0.907823616430076	0.950004359391976	0.8377331190792187	0.9410229123139631	0.8791051152839273	0.07134835821185072	293
0.001760721206665039	0.0003986874716950836	0.001391444206237793	0.0003141645118281236	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7635051166959985	0.9001425749917502	0.9294598507614227	0.9088383294813072	0.8060462238712933	0.907295160465106	0.7426525360548883	0.9778117587742261	0.9107706756404178	0.8735428039426549	0.9135047326466864	0.8533084842559993	0.7473875328576052	0.9405688887335105	0.987551806978507	0.9491319621264793	0.9404601264377963	0.8547337095199619	0.9094195583092428	0.8841293031439292	0.8273473001796635	0.7571855853063081	0.8673176347204279	0.8504382319732857	0.9858905543000802	0.8713311987731992	0.9482113907106847	0.7757407443256865	0.7593812346510367	0.9278509020833229	0.845444268608362	0.8377347892576682	0.921547135307546	0.9608781453680237	0.9608578507943362	0.8660392259333521	0.8920550908153326	0.8990943147656218	0.9428865667517699	0.83170363832225	0.9435848400879644	0.9236439210934491	0.7222579084480145	0.9726806230614172	0.7654973498092608	0.8282038282356522	0.907798133086411	0.9512267194651276	0.8378039207419714	0.9411570545531482	0.8803846528590458	0.0708869313760814	273
0.0017206287384033203	0.0004206841026342678	0.001347026824951172	0.0003387625328411291	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7634396956197367	0.8957258030921333	0.9283847096387973	0.9111504976108721	0.8007526471193434	0.9211971803270086	0.7424854153755797	0.9763526054857119	0.9103513853745698	0.8697433971487577	0.9122918247616443	0.8508754580168629	0.7477299301808593	0.9400031838490912	0.9884328312590166	0.9508176728966956	0.9390955549238601	0.8544152588764375	0.909560493713089	0.8828568315544272	0.8267943136663153	0.7566080799001141	0.8668280994161963	0.8540153086517391	0.9833563553600498	0.8705352437306441	0.9475477394847626	0.7756762217556467	0.7548900246321786	0.926885896665711	0.8439143277081622	0.840481160685448	0.9213355657048202	0.9595419469129169	0.9604339920277597	0.8609373142077569	0.8908614684199468	0.8989042712879424	0.9422006564775264	0.8314149228578032	0.9452489050942177	0.9236490383574302	0.7204737333751792	0.9647805977742486	0.7650191127763805	0.8281301210918753	0.9047782450930513	0.950849465365385	0.8360334694413092	0.9406045362688445	0.8796952081050851	0.07104056461556009	283
0.001743941307067871	0.0005056194019242646	0.0013841819763183594	0.00043861504211795767	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7634396956197367	0.8957258030921333	0.9283847096387973	0.9111427555444747	0.8007847208582359	0.9212309613038364	0.7424854153755797	0.9762333803330756	0.9103469929841812	0.8664308033242157	0.9122592521409001	0.8523263819696609	0.7472110401553353	0.9399530330411406	0.9885226911509402	0.950759566254818	0.9395527336578853	0.8550597979365173	0.911756021765993	0.8795698922655913	0.8270267296826286	0.7566080799001141	0.8666105395491206	0.8540153086517391	0.983326043174231	0.8705352437306441	0.9475477394847626	0.7757570927536488	0.7548900246321786	0.9268846142056183	0.8442465205076943	0.8404547451492943	0.9213359414945231	0.9642038869148484	0.9604249209345349	0.8609944985073082	0.8906728368093355	0.8988907980563158	0.9464767505254844	0.8314149228578032	0.9455692696443765	0.9235771200528307	0.7204154428745693	0.9647269901782475	0.7652000089063388	0.8281301210918753	0.9053611206948637	0.950849465365385	0.8360334694413092	0.9406045362688445	0.8798503229306706	0.07125755096704087	277
0.00048720359802246094	0.00015192348581090958	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					559
0.0005077457427978515	0.00013221473238518125	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					558
0.0005204439163208008	0.00012886792390980975	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					557
0.001872119903564453	0.0007459649442249425	0.0015127134323120117	0.0006212346976074186	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9040855916609349	0.7980171335135368	0.938084407695203	0.8120735391277809	0.6801774371311544	0.8061860399662353	0.8879749080633136	0.8937905421163819	0.7490417675004952	0.4915672284544417	0.7141069442973793	0.7588536353271798	0.8532581957178936	0.8286400153996917	0.8142441453871353	0.8697509130034828	0.8855828117804693	0.8894012276200008	0.8493937395625555	0.7829770341456214	0.8853827111467442	0.622704508415356	0.35394973748083325	0.6995332909661567	0.847844641426333	0.9191624042503883	0.8528942376043462	0.8590527107167589	0.49448738708405504	0.8798239368674093	0.7964700612596732	0.6395338348842778	0.9065393206005994	0.9282351261995293	0.8055850835101377	0.686170181383152	0.7571704574599138	0.8797290185314677	0.9422044849932923	0.9173681772258402	0.8772627195042006	0.8429348177622652	0.6652058111126244	0.5640740661767003	0.9044498962047857	0.9037915101075722	0.6278874097337175	0.8676020606888547	0.8185563075359341	0.9252397500068017	0.7975258111189885	0.1286034418446669	454
0.0017292118072509766	0.0005349540411225265	0.0014389181137084961	0.0004843830774745342	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8442011009132502	0.8165775465015439	0.9357375976388512	0.871827956444983	0.8274146608427604	0.7549502796123574	0.8495065241544926	0.9758103784850708	0.912796130519705	0.800652201559504	0.9150774000456673	0.8164179471398221	0.8282509771472701	0.938821016229226	0.9535729291518722	0.9079093683446049	0.9814800350189535	0.8584313780570806	0.9063266631260257	0.8212071712501634	0.864840404931479	0.7129537565493016	0.9073453439938307	0.8577327315485015	0.9431570713134932	0.8614510342262304	0.8471399929407881	0.8404403136770158	0.7077152654643224	0.9406703680678404	0.8608790571473115	0.8377288295133032	0.938519156082187	0.9411389404790007	0.9162035838162887	0.8926036179645632	0.9070770716394508	0.9006628410077034	0.9502225897346014	0.8531567953698105	0.8978692630944389	0.9529094286551761	0.6499776861850372	0.9229145904585893	0.813546299483449	0.7997709283141989	0.8823711126323746	0.9628569297355981	0.8484989124108854	0.9560322168894683	0.8736647432122737	0.07033574991345114	312
