mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017113780975341797	0.00037235972474164864	0.001294403076171875	0.0002301158404347657	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4735529456335853	0.6736499891209305	0.5705311342623798	0.7873681907884342	0.7517607410977476	0.614188077693438	0.8116353790598367	0.7682358479918661	0.5740451949813377	0.47209547887727565	0.8100152819867048	0.8469701243318133	0.7939016535075765	0.8206895654920077	0.6721445175115177	0.7500062041605497	0.8553390044920086	0.8734635807918396	0.6107498056815044	0.5815541145578611	0.8573614123992239	0.6895565014314433	0.4134298093322627	0.8099720792942012	0.7351691569836198	0.8102780602775446	0.8238126889832059	0.7395717089807594	0.7576725534999015	0.7370749260226104	0.8878870625660777	0.49837173729468587	0.7227494352598833	0.7085452155233685	0.5292183448920532	0.8350065538355953	0.8245826267988419	0.7012960532615031	0.7044783146939964	0.7917010794490567	0.6110984666711792	0.9000577437150304	0.8354156236300166	0.5854949042848013	0.7170556768540928	0.4962245285525685	0.893136178254113	0.6795780397751588	0.7565971418137978	0.8422064930072322	0.7203634728617636	0.12428824695725939	683
0.0015349960327148437	0.0002805357114415322	0.0012499952316284179	0.00022898467559927577	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5199341661440822	0.6988289378963688	0.8089472448330083	0.8232249265120015	0.6498925104615659	0.7170526596310192	0.771981728911007	0.8247553622710432	0.6994319320113161	0.5314703977256331	0.7909363388196834	0.8315580446193096	0.8125985570249352	0.6626772657964479	0.6554013925851854	0.8089398566454681	0.7373298047133002	0.7535577976319859	0.7120318312415677	0.6719056125877128	0.8313591280468162	0.6783983314051397	0.1311349866065965	0.8887341650190523	0.6501732756908916	0.79389236139399	0.8224514262287691	0.7614197371083381	0.6315603850578706	0.6803808148482381	0.7910015891600286	0.760006266606485	0.8043320750422436	0.6834196915420432	0.7151726613022495	0.9053160373149731	0.6946277327146135	0.7084262158266925	0.3540638670846996	0.8022582344047746	0.45607471040731606	0.8803430783038454	0.5769679393950542	0.5767689061009165	0.5683243534083569	0.05543780194184211	0.8544948468531675	0.7974210560198227	0.6793776937697154	0.7951084541795239	0.6963703436477362	0.16622414237722336	709
0.0014783191680908204	0.00016637242214958373	0.001180429458618164	0.00014165307036417826	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5199341661440822	0.6988289378963688	0.6945649928725544	0.8772154468462634	0.673608266216557	0.6375449308331691	0.7802582517690579	0.8512255448720436	0.6974740348712603	0.5774196460036864	0.8868688416166499	0.8278764960613993	0.8125985570249352	0.7297417092174059	0.665592188175355	0.7418381117630993	0.8482363751526245	0.7595026866932426	0.7117422185265443	0.6715089116990328	0.8431938008750183	0.7609097329854996	0.4060396434756828	0.8887341650190523	0.6501732756908916	0.7089356254903878	0.8194526934673719	0.761419737108338	0.6313037623856796	0.7200685131412743	0.7903490507706351	0.7806984858422192	0.8043774902026283	0.7694842192877754	0.7087776483303809	0.9043495210343016	0.712593939389342	0.7084262158266925	0.3491419779230315	0.8052659591684838	0.5643507757459917	0.8803430783038454	0.5752496337754394	0.642335431458476	0.7043869809321317	0.0507669305078674	0.8544948468531676	0.7964330531928141	0.8201867904278899	0.7928350426639068	0.7175015284937031	0.14991736195285865	685
0.0015086650848388672	0.0002538594062427566	0.001219320297241211	0.0002268933253272718	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.41232733390855525	0.6729563940668768	0.6945649928725544	0.8772154468462635	0.673608266216557	0.6375449308331691	0.7752337851561747	0.8512255448720436	0.5676756937988332	0.5774196460036864	0.8868688416166499	0.8980227138942607	0.8310240904619985	0.7297417092174059	0.665592188175355	0.7414000628829094	0.8482363751526245	0.8636082489887681	0.6568991048229001	0.6950926070524095	0.8431938008750183	0.7609097329854996	0.4060396434756828	0.7557493973292564	0.727535798788271	0.7089356254903878	0.8206314030916967	0.7657816053526003	0.762819375981095	0.7200685131412743	0.8809856709010995	0.4982560768477007	0.7064024388756582	0.7694842192877754	0.6773494534359839	0.9121739479333679	0.712593939389342	0.6882714055846602	0.6724660049004256	0.8052659591684838	0.5643507757459917	0.8800131857799259	0.852630846573265	0.642335431458476	0.7043869809321317	0.33859465305529735	0.8519601088149055	0.7296598762368992	0.8201867904278899	0.8273813486040689	0.7273784923473042	0.12878572703171587	621
0.0017223358154296875	0.00041778590424023146	0.0013909435272216797	0.00035745491283356	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.38807130441342597	0.6729556229940092	0.6740896062516077	0.7844960017583539	0.682477932849961	0.6391818941528762	0.781691564302978	0.8548879896327508	0.5676696520651777	0.48106550781396984	0.8160311468722634	0.8887149572279717	0.8317566037324761	0.7326622475024671	0.665592188175355	0.6652991976911418	0.8583233151168577	0.8722087050745557	0.6293318301092624	0.6956670438444733	0.8399923390408266	0.7069008330171376	0.41349315368582007	0.7504392584617409	0.7344652373233937	0.6781651664975985	0.8175227839057	0.7598092266048255	0.7628185321239875	0.7286340355656843	0.8829688905926528	0.5013037638963269	0.7021645069104991	0.7744596188045786	0.6828104487415114	0.919603333171108	0.8267517994477603	0.6669440445450533	0.6235559204873096	0.7914417624349405	0.5603843531493651	0.8741801459195382	0.8357862024956425	0.5859346300921846	0.6695480163725318	0.32886650689643315	0.8519601088149055	0.7670302937766572	0.6994077535182055	0.8287938548864993	0.7150851890694259	0.1325098710822828	703
0.0014755773544311524	0.00020131924483931865	0.0012037086486816407	0.0001741217880027419	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4735529456335853	0.6719268874222076	0.6785402813399963	0.7833992840920232	0.7524275634438753	0.6150037289609684	0.7832616153037161	0.8543832556456024	0.5665305297662804	0.4718511842406191	0.8110755530094225	0.862417385747205	0.8317566037324761	0.7986078630078925	0.6730822536856911	0.6652991976911418	0.8635156529776388	0.868266011538036	0.6102801963655805	0.6983503703712706	0.8575982172656137	0.7051622429625063	0.41346436079783944	0.7504392584617409	0.7343223991925394	0.6773945336842309	0.8235233953687715	0.7489305856161512	0.7423432067371727	0.7286340355656843	0.881420888707942	0.5013037638963269	0.7922938979794658	0.7085452155233685	0.7304116650684859	0.9115966495984231	0.8242601109004697	0.7012960532615031	0.6637913231358707	0.7917010794490567	0.607885292347284	0.9027402682738725	0.8352244933248825	0.5859346300921846	0.7112198863035384	0.49537500426398506	0.8526867044728721	0.7670302937766572	0.7605642382971821	0.8422064930072322	0.7277461048500193	0.12019548787796556	617
0.0015024614334106445	0.00022175190558909255	0.0012179183959960937	0.00016895617308404666	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4735529456335853	0.6740287497196809	0.6785402813399963	0.7833992840920232	0.7524275634438753	0.6150037289609684	0.8186384275233832	0.8547091949750372	0.5665305297662805	0.4718511842406191	0.8115177481837974	0.862417385747205	0.7939016535075765	0.7986078630078925	0.6719757257545671	0.6652991976911418	0.8635156529776388	0.8731925100281495	0.6102801963655805	0.6983503703712705	0.8573614123992239	0.6895565014314433	0.41346436079783944	0.8088858132325895	0.7358446323175691	0.6737544423841507	0.8235233953687715	0.7489305856161512	0.7479229166505061	0.736962440702873	0.888442130162851	0.5013037638963269	0.7923013032001203	0.7085452155233685	0.720786840096634	0.8347499050690909	0.8242601109004697	0.7012960532615031	0.6501967882431832	0.7917010794490567	0.607885292347284	0.90047564522552	0.8352244933248825	0.5854949042848013	0.7112198863035382	0.49537500426398506	0.8306490821215856	0.7670302937766572	0.7605642382971821	0.8422064930072322	0.7265557488854628	0.11883914156816777	645
0.0014182710647583007	0.0001499328033036654	0.0011794233322143554	0.00014469882653519512	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4735529456335853	0.6736499891209305	0.6785402813399963	0.7833992840920232	0.7526407053721047	0.6150037289609684	0.8116353790598367	0.8548491212289001	0.5673126874604543	0.4718511842406191	0.8100152819867049	0.8478325551808132	0.7939016535075765	0.7986078630078925	0.6719757257545672	0.6652991976911418	0.8553390044920086	0.8734635807918396	0.6105698090806038	0.6983503703712706	0.8573614123992239	0.6895565014314433	0.41346436079783944	0.8093842243845226	0.7358446323175691	0.673140225141813	0.8236951315073757	0.7397007294874627	0.7479229166505061	0.736962440702873	0.8878870625660777	0.5013037638963269	0.7923013032001203	0.7085452155233685	0.720786840096634	0.8349016220229878	0.8244506974746418	0.7012960532615031	0.6501967882431833	0.7917010794490567	0.6110984666711792	0.90047564522552	0.8352244933248826	0.5854949042848013	0.7112198863035384	0.4962245285525685	0.8304060109492929	0.7670302937766572	0.7605642382971821	0.8422064930072322	0.7258408091450715	0.11807081500587276	667
0.0014672565460205078	0.0002357433318184398	0.0012130022048950195	0.00019453908416412286	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4735529456335853	0.6736499891209305	0.6785402813399963	0.7873681907884342	0.7517607410977476	0.614188077693438	0.8116353790598367	0.8548491212289	0.5738053332884577	0.47209547887727565	0.8100152819867048	0.8469701243318134	0.7939016535075765	0.8024232133831471	0.6721445175115177	0.6652991976911417	0.8553390044920086	0.8734635807918396	0.6107498056815044	0.6983503703712705	0.8573614123992239	0.6895565014314433	0.4134298093322627	0.8093842243845226	0.7351691569836198	0.673140225141813	0.8236951315073756	0.7387556065316123	0.7514292170859476	0.7370749260226104	0.8878870625660777	0.499815428099708	0.7923013032001203	0.7085452155233685	0.720786840096634	0.8349016220229878	0.8245826267988419	0.7012960532615031	0.6501967882431832	0.7917010794490567	0.6110984666711792	0.9000577437150304	0.8354156236300166	0.5854949042848012	0.7170556768540928	0.4962245285525685	0.8304749779909677	0.7757148670441685	0.7583273878438851	0.8422064930072322	0.7263418344159901	0.11807335212005592	649
0.0014975500106811524	0.00018066405778045986	0.0012282371520996095	0.00015274166762663683	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4735529456335853	0.6736499891209305	0.6785402813399963	0.7873681907884342	0.7517607410977476	0.614188077693438	0.8116353790598367	0.8548491212289001	0.5738053332884577	0.47209547887727565	0.8100152819867048	0.8469701243318133	0.7939016535075765	0.8024232133831471	0.6721445175115177	0.6652991976911418	0.8553390044920086	0.8734635807918396	0.6107498056815044	0.6983503703712706	0.8573614123992239	0.6895565014314433	0.4134298093322627	0.8093842243845226	0.7351691569836198	0.673140225141813	0.8236951315073756	0.7387556065316123	0.7514292170859476	0.7370749260226104	0.8878870625660777	0.499815428099708	0.7923013032001203	0.7085452155233685	0.720786840096634	0.8349016220229878	0.8245826267988419	0.7012960532615031	0.6501967882431833	0.7917010794490567	0.6110984666711792	0.9000577437150304	0.8354156236300166	0.5854949042848013	0.7170556768540928	0.4962245285525685	0.8304749779909677	0.7757148670441685	0.7583273878438851	0.8422064930072322	0.7263418344159901	0.11807335212005592	649
0.0014749622344970702	0.0001512715600352637	0.001221151351928711	0.00014951326720914044	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4735529456335853	0.6736499891209305	0.5705311342623797	0.7873681907884342	0.7517607410977476	0.614188077693438	0.8116353790598367	0.7682358479918661	0.5740451949813377	0.47209547887727565	0.8100152819867048	0.8469701243318134	0.7939016535075765	0.8206895654920077	0.6721445175115177	0.7500062041605497	0.8553390044920086	0.8734635807918396	0.6107498056815044	0.5815541145578611	0.8573614123992239	0.6895565014314433	0.4134298093322627	0.8099720792942012	0.7351691569836198	0.8102780602775446	0.8238126889832059	0.7395717089807594	0.7576725534999016	0.7370749260226104	0.8878870625660777	0.49837173729468587	0.7227494352598832	0.7085452155233685	0.5292183448920532	0.8350065538355953	0.8245826267988419	0.7012960532615031	0.7044783146939964	0.7917010794490567	0.6110984666711792	0.9000577437150304	0.8354156236300166	0.5854949042848013	0.7170556768540928	0.4962245285525685	0.893136178254113	0.6795780397751587	0.7565971418137978	0.8422064930072322	0.7203634728617637	0.1242882469572594	681
0.0015849828720092773	0.0002152430797254525	0.0012078380584716797	0.00016390294277884125	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7697351740458482	0.6947141662915879	0.8419957561872905	0.7994444850827338	0.7404681000723174	0.6720664898644173	0.7947313564889489	0.8108948634298926	0.7520813702374699	0.7082209325980887	0.8854360951043811	0.8773330510218921	0.8944284258567989	0.7088594981897487	0.6482585561399234	0.8219628357853941	0.7828059410302836	0.8493367777783002	0.7402998430255987	0.7432174611589368	0.8977279048449236	0.8029113023928776	0.5435186958547027	0.7780592144569018	0.7332743841263725	0.8348293974861749	0.8803478633428243	0.7725978564308914	0.7923968693744352	0.6989710462315065	0.8556564133043048	0.7789314328007166	0.7457703711109505	0.7465313232761607	0.8746196246654494	0.8865977726913835	0.7530086293114321	0.7126362778489251	0.6404855681161714	0.8813385643299526	0.5434475984216836	0.8515696250375836	0.7589021037726318	0.6006180740417641	0.6130594722815819	0.4425522650351761	0.8515973398143388	0.727286349517171	0.7773811000103216	0.8632845545033354	0.7636060961422719	0.09904004819183307	532
0.0015730476379394532	0.00027433530532922014	0.0011938047409057618	0.00018326542921714485	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7707121684322729	0.6862253361071275	0.7999593422576743	0.8154075310614349	0.7395308573408166	0.6811565301078135	0.7947313564889489	0.8601569198362661	0.7520813702374699	0.5989882140884719	0.8934214715018872	0.8773330510218921	0.8947835443916625	0.6874134909010619	0.6308858131457726	0.7556463130533098	0.7809636778827773	0.8569811702924501	0.7389849610754047	0.7432174611589368	0.9013813522827319	0.8360780502738722	0.4835440121500594	0.7745813346661228	0.7421296546774436	0.6840253773350142	0.8638053504024059	0.7724632623073859	0.7923968693744352	0.7336071173429211	0.8554203712224104	0.7743928221778907	0.7457796064789951	0.777147593171579	0.8746196246654494	0.885753683892227	0.781957881152273	0.7126362778489251	0.6405000977396867	0.8858729509495258	0.5719391714986004	0.8589445089618546	0.7589021037726318	0.5860853011542861	0.6709517693221629	0.4425522650351761	0.8516031061494859	0.7272822192436434	0.8141332791373805	0.8632845545033354	0.7605233841255048	0.1036125242609969	553
0.0016090106964111329	0.00036752540783130654	0.0012407827377319337	0.0002927113640822031	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.624109553131875	0.6984993051032244	0.7999593422576743	0.8154075310614349	0.7395308573408166	0.6811565301078135	0.8167597913409063	0.8601049437572952	0.6173844576529901	0.5989882140884719	0.8934214715018872	0.8416632068424715	0.8731360560880314	0.6874134909010619	0.6308858131457726	0.7555454651701851	0.7809636778827773	0.8298833681578324	0.7085917788023588	0.7066782264228229	0.892510395986339	0.8360780502738722	0.4835440121500594	0.6698975962727027	0.752624205962624	0.6838765846386882	0.8638053504024059	0.7781958756028378	0.8147879519726501	0.7336071173429211	0.8650842300102568	0.6743920641018536	0.7221606710701143	0.777147593171579	0.8487860899449255	0.8859758901219	0.781957881152273	0.671046397296795	0.74100523620795	0.8858729509495258	0.5719391714986004	0.8587834760166243	0.8150152158144268	0.5571065103635623	0.6720061855700588	0.46854478920598	0.8292866717786985	0.7264330031237181	0.8185158839737428	0.8487909346411023	0.7498275368305903	0.10535418409405457	593
0.0016698122024536132	0.00040627136821921503	0.00126406192779541	0.00028333288378523197	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6176707458306158	0.6993773915630553	0.8437257670794651	0.8202719541638736	0.7390063394779567	0.6826338268911076	0.8167597913409063	0.8551694123198805	0.6207640154812777	0.6337988310944768	0.8203524495897173	0.8396617445548651	0.8720180558128019	0.6886478878294452	0.6334405155082816	0.7800651696806042	0.7800338386234156	0.8298335272800819	0.7020842712406152	0.7072673396101676	0.9002357934586486	0.7280298541591391	0.4911093685516854	0.6697648148346114	0.7527270597999882	0.7050771998835071	0.8611304912554849	0.7777045033841027	0.8147879519726501	0.741158683758145	0.8647840056310513	0.6937335069585928	0.7212202483790107	0.7771850319151834	0.8627181955197163	0.8861908322947701	0.8394209981108588	0.6672909271870964	0.6837972218781743	0.8803610271553657	0.5773238623891264	0.8573174941543049	0.8233921681262087	0.5294962643322778	0.6703408122676797	0.47358442591880656	0.8292866717786985	0.7247963493470962	0.720867033864784	0.850469651129119	0.7471578880028119	0.10388390062558939	597
0.0015939092636108399	0.00029013234617298597	0.0012288570404052734	0.00020674469251983957	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7427916380709998	0.699122964748784	0.8634091120435897	0.8182132975911174	0.7988683815447322	0.6437176187185052	0.8140636338647911	0.8560243610369045	0.6355126169135238	0.6419595370476756	0.8197372050188105	0.8592869726859234	0.8720180558128019	0.7640279380974537	0.6875979140341391	0.8131863468697178	0.78014443447879	0.829307461905532	0.6397370672673541	0.6967831020289177	0.9000774984411599	0.7799507342021843	0.49256734714933104	0.6716172667622733	0.7543138733607303	0.7063825439892361	0.8605445984257991	0.8103887598154478	0.8155138699586539	0.741158683758145	0.8647840056310513	0.7023543114590403	0.7164727327663231	0.8116817691351268	0.8913576800897477	0.8855267870964741	0.8392540195319769	0.6641050354913163	0.6967815559252115	0.8852039003566026	0.691305749621079	0.856058760101488	0.8166331870238848	0.5642638245683314	0.6680762341869757	0.4590028177108326	0.8283785857309178	0.7251150989745683	0.7191563142088964	0.8930080797684862	0.7596925293927719	0.1018004509367135	580
0.001451411247253418	0.0001571852058439041	0.0011066818237304688	0.00012144291251309363	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7427916380709998	0.7047801231023901	0.8631699670904545	0.8178993966905429	0.798724201761389	0.644655666567083	0.8110368660847838	0.8538946792886386	0.6355126169135238	0.6410850942068558	0.8198464053627864	0.8611286107349058	0.8814448675816181	0.7636266854019451	0.6936297702372957	0.8127892689856326	0.78014443447879	0.8444182418412752	0.6415150824713722	0.6967831020289177	0.8913163389518391	0.7772007239220401	0.49256734714933104	0.73958323086737	0.7889227959852332	0.7100673959999474	0.8605445984257991	0.8102541656919423	0.820239447466736	0.7458065190668829	0.8434496622446188	0.7042779394207231	0.7166909223034617	0.8116817691351268	0.8914533336045707	0.8370045369078162	0.8405572238320007	0.6641050354913163	0.6967815559252115	0.8852039003566026	0.6941111020268611	0.842957981268375	0.8185211815014293	0.5643608233914299	0.6689702180000456	0.4590028177108326	0.8018812878407419	0.7251150989745683	0.7191563142088964	0.8930486941918722	0.7604120214811538	0.09915408261866264	560
0.0014614391326904297	0.00020467026802044197	0.0011297273635864258	0.00015089590859293053	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7410119440428573	0.6913543224120235	0.8633908752003226	0.8178993966905429	0.798724201761389	0.644655666567083	0.8111034634294616	0.8534259903669523	0.636995318926337	0.6410850942068558	0.8198464053627864	0.8625026590437925	0.8814341022683613	0.7636266854019451	0.6932296917020151	0.8127892689856326	0.7798601184863556	0.8449847443475935	0.6398600808426886	0.6967811108364725	0.8915656617385184	0.7772007239220401	0.49277983048283036	0.739773517599696	0.7889227959852332	0.7100673959999474	0.8605445984257991	0.8098749724734933	0.8191046286164696	0.7458065190668829	0.8434496622446188	0.7041602911253741	0.7166909223034617	0.8106671555929419	0.8914533336045707	0.8362743993048048	0.8405572238320007	0.6641050354913163	0.6967815559252115	0.8852039003566026	0.690697665438269	0.8424540176652078	0.8187378654322899	0.5643608233914299	0.6689702180000456	0.4590028177108326	0.8012158282154641	0.7241319096835799	0.7191563142088964	0.8930486941918722	0.7599616728587707	0.09936980818660647	575
0.0014644575119018555	0.00020303847639339725	0.0011493635177612304	0.00016456185943997286	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7410119440428573	0.7051127496995879	0.8633908752003226	0.8178993966905429	0.798724201761389	0.644655666567083	0.8111034634294616	0.8534259903669523	0.636995318926337	0.6410850942068558	0.8198464053627864	0.8629320769933692	0.8816787388820251	0.7654200856865536	0.6932296917020151	0.8127892689856326	0.7798601184863556	0.8449847443475935	0.6398600808426886	0.6967811108364725	0.9001675663355524	0.7777390235729256	0.49277983048283036	0.7395119846545717	0.7889227959852332	0.7113789977882436	0.8615989356481585	0.8101565058783009	0.8191046286164696	0.7458065190668829	0.8437654525548197	0.702585293921438	0.7166909223034617	0.8106671555929419	0.8914533336045707	0.8362743993048048	0.8403357650210008	0.664008959628709	0.6967815559252115	0.8852039003566026	0.6870450090236766	0.8421123044569179	0.8139469623687513	0.5633517564710382	0.6689702180000456	0.4590028177108326	0.8012158282154641	0.7241319096835799	0.7202187471582084	0.8930486941918722	0.7603127345468982	0.09951007631797307	565
0.0014998245239257813	0.00027217255587528905	0.0011743879318237304	0.0002059032145078359	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7410119440428573	0.7051127496995879	0.8633908752003226	0.8178993966905429	0.798724201761389	0.644655666567083	0.8111034634294616	0.8534259903669523	0.636995318926337	0.6410850942068558	0.8198464053627864	0.8629320769933692	0.8816787388820251	0.7654200856865536	0.6932296917020151	0.8127892689856326	0.7798601184863556	0.8449847443475935	0.6398600808426886	0.6967811108364725	0.9001675663355524	0.7777390235729256	0.49277983048283036	0.7395119846545717	0.7889227959852332	0.7113789977882436	0.8615989356481585	0.8101565058783009	0.8191046286164696	0.7458065190668829	0.8437654525548197	0.702585293921438	0.7166909223034617	0.8106671555929419	0.8914533336045707	0.8362743993048048	0.8403357650210008	0.664008959628709	0.6967815559252115	0.8852039003566026	0.6870450090236766	0.8421123044569179	0.8139469623687513	0.5633517564710382	0.6689702180000456	0.4590028177108326	0.8012158282154641	0.7241319096835799	0.7202187471582084	0.8930486941918722	0.7603127345468982	0.09951007631797307	565
0.0014512968063354493	0.00019156798971737518	0.0011338376998901367	0.00016465414656318214	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7410119440428573	0.7040511907823297	0.9062488288145906	0.8178993966905429	0.7976197353900585	0.6424461982675623	0.8111034634294616	0.8424850954984884	0.636995318926337	0.6416641333861154	0.8188198659706261	0.8610904389443867	0.8685342913954208	0.7305171754244787	0.6930930037341712	0.7859220722835875	0.7797754764496143	0.8449847443475935	0.6380820656386704	0.6352995811500581	0.9009773015663612	0.7750601190784463	0.49277983048283036	0.7381411546222948	0.7881859182915055	0.8505867511240782	0.8605445984257991	0.8101565058783009	0.8191046286164696	0.7455267143477549	0.8431754441362417	0.6990380367993938	0.7975128733565265	0.8106671555929419	0.8980772358494501	0.835333297813297	0.839032560720977	0.664008959628709	0.6732307241174607	0.8854095494319975	0.6877181565837795	0.8421123044569179	0.8139469623687513	0.5650153018832035	0.6685633115491092	0.4590028177108326	0.8578662751123276	0.7437332969289718	0.7202187471582084	0.8930486941918722	0.7635012126234051	0.10271608374184779	535
0.0015433788299560546	0.0002890503393520795	0.0012942934036254882	0.00029106076708089576	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7316362289297991	0.70599927790747	0.8691447977951947	0.8190929633632207	0.7292506791024608	0.6919778963770287	0.8066857362015084	0.8114266863753662	0.7426437539425894	0.6296309351912155	0.8594461415485939	0.9090161613344735	0.9019947013452901	0.7000357729556692	0.653391155123617	0.8467088490917489	0.7786617540182094	0.831510239270466	0.74463300549878	0.7182072415127151	0.8749895868559853	0.7669412082500804	0.4462808741305929	0.8528010937909374	0.708457214844924	0.8271106229416416	0.8770960954085227	0.8018698243335922	0.7598759083245852	0.6899728604448327	0.8642371325200268	0.8204729101279137	0.7669557697241344	0.7420909764655321	0.8611955348591094	0.888688934594866	0.7690018131003841	0.7223162564348364	0.5594508467213193	0.8565812740728742	0.5743220925907058	0.8729298885102059	0.7351742629675304	0.5944684291898028	0.573655682442445	0.38164334971200187	0.8702387097901061	0.7713440142409108	0.7349398213120453	0.8460736164262342	0.7580416619059313	0.1134649610087958	583
0.001640472412109375	0.0003348033108248196	0.0013187694549560546	0.00029330587889072257	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7321190632077529	0.6964581375088527	0.8057178148535202	0.8393688613910326	0.7178974035248438	0.6793885190210935	0.8052479899302739	0.8700918961939583	0.7415948413474303	0.6357442079639062	0.8888299219296647	0.902779649884265	0.9034368643849765	0.7331080773769769	0.6432575748885394	0.7824432377207499	0.8313769655898815	0.8392453515042332	0.7384512912261079	0.7180706317130414	0.8896730251900061	0.7956215747565679	0.5505741552378907	0.8494222705613177	0.7164911111614809	0.6825522071087201	0.873680871045728	0.7983221837148508	0.7633917064489366	0.754803900256133	0.8673263268927174	0.817669193900492	0.7699723661218674	0.7994265002564204	0.8578781471909512	0.8895628874662531	0.8298817906242982	0.7211581607833442	0.5714976514596446	0.8589206871222937	0.5964354647525681	0.8775921642679473	0.7408610573712094	0.6260833347852299	0.6968593752085037	0.3943412018981237	0.8702072393973785	0.7710264215269909	0.8678747862656866	0.8463042703996775	0.7691541279177795	0.10482594295068744	515
