mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.019406442642211915	0.0033750656615727562	0.016431331634521484	0.0032195624169655754	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.0479640748708533	0.04379599083038144	0.08602686851379482	0.08907722140783636	0.06337753513330058	0.08101647417959357	0.045083641992178625	0.05681133463725996	0.08074405261595796	0.059734352423894355	0.0663159922558334	0.05871647208817865	0.05623511210648613	0.06964044312895068	0.06798797822707492	0.09566225795203864	0.05139005091379989	0.05505163074366859	0.0707598369511615	0.07523535321335406	0.051416933430945555	0.05374181481105578	0.06449787429243248	0.05851631827957671	0.09146597262030232	0.07792258074886516	0.07226463967643582	0.06752333671446942	0.09145245413184555	0.039048345933635153	0.058513547731181226	0.1062005366089348	0.10839712157326697	0.060352018083291936	0.03185057079496012	0.08739813318277767	0.058504125393838535	0.07680861241741943	0.0693785009795046	0.03745624861071328	0.0355791220050794	0.06890968719052237	0.0957466913568582	0.06317636202953791	0.030994659292823523	0.06519122692653156	0.05888333090682352	0.07317311873709009	0.07797796783796107	0.0494453131939645	0.06604827679356484	0.018206817915723258	403
0.01805574893951416	0.002618956073162344	0.02113189220428467	0.003841129906592813	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.002513287685831589	-0.038081111227394215	-0.004466193585970668	0.01972713900607992	-0.008847947687408375	-0.012289868092827394	-0.0006256239121416041	0.026849258099076456	-0.010438649571378855	0.015662241266836352	-0.022455677927183393	-0.0018790534600396924	0.020088328362514507	-0.0003975452175257743	0.021426807780886792	0.012851164861604092	0.009079141357238418	-0.011738332490785819	-0.018527668263492725	0.013822939320455863	0.0066841717279017	0.003579272699793745	0.018988559224167867	0.008595177428535439	0.005195237828530819	-0.006185030623532928	0.014947973077900523	0.02320536472075052	0.006782723850201844	-0.004827536653836839	0.021145608490412138	0.04285875068438605	-0.03160863635860078	0.003991536561116393	0.0075169451477149485	-0.011842453533564612	0.03351543607030183	0.017418619199947027	0.002889295654157742	-0.0009543113925332136	-0.001685640090766105	0.0309384935858803	-0.019036901735477896	-0.022306737207703042	-0.004429018966582765	0.019319626376010368	-0.021683177553113664	0.0014840656920923623	-0.013028995670337995	0.01129109123694727	0.0031006429155014895	0.01690132796147607	439
0.01916062831878662	0.00312372161842908	0.029079270362854005	0.006024281413318546	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.0002538448020934503	0.08608678227071687	0.06515230579030629	0.08486517990282061	0.06746335776195345	-0.018590413556784702	0.0469705347199626	0.020613990331438292	0.06969669924353505	0.07658455534345476	0.0757047722485914	-0.005382870715558541	0.08384681853380638	-0.0035952393889067125	0.09631066093432994	0.07141011915323836	0.0035220049706640166	0.06137565209006557	0.05934064068289935	0.077042999165289	0.0840153398241894	0.0713488499803564	0.015376273478284852	0.00985174307023673	0.07952902992611699	0.07443740557018896	0.08100348489910991	0.017859721574554843	0.005394953565472149	0.05846309194094901	0.08351801310654083	0.11286317419154301	-0.03277238743002986	0.051922349283085256	0.08079003708378607	0.05245481721535905	0.10445991900573592	0.0949101147221929	0.07411574359568651	0.08513232788137792	0.06399543126079332	0.11071208953233513	0.038594912173293805	0.058992827238838474	-0.005666719177804147	0.09817958075871969	0.049004267996480166	0.07340863829833444	0.056681351669057634	0.010552183311400398	0.05554586540451829	0.036183681838829	427
0.019874424934387208	0.003244308569728274	0.033554606437683106	0.00579409856013363	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.07419895435531698	0.08345336624171551	0.06764090904435904	0.08805259223952056	0.07116239485463427	0.0972024605196341	0.048200990235299	0.08445149436659805	0.06898914701582248	0.0781100380468368	0.07530223583754447	0.0480867483427716	0.08373018275731658	0.06759846708665185	0.0957972956961024	0.07125270918202364	0.07601170677107572	0.0622524176385747	0.06174264422730891	0.07595700033209829	0.08568301566579739	0.0694147090661823	0.08697095179704917	0.060155914437775904	0.0863012362799831	0.07448750507247726	0.0787442611543	0.07781206363794735	0.07828268996337784	0.05545792699402263	0.0826348213078727	0.11211838310826527	0.04986630156586225	0.052344218769607376	0.08343288588260989	0.05232832213827132	0.10536346222447446	0.09622117911499961	0.0746632968872113	0.08688784656430915	0.0677941446627035	0.1099065834248294	0.037759510915145844	0.06238989894884872	0.08728749374978406	0.09859328734952388	0.048595750970009455	0.0757500769212518	0.05924968136999098	0.0977419761234064	0.0754686630171819	0.016737479200540438	391
0.02099973201751709	0.004076114551965683	0.04423109531402588	0.008159784397118284	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.18578637392637964	0.21049630691654886	0.18150682526563777	0.1894429802825821	0.19081742695175619	0.21839129177663075	0.19750474106629878	0.17373100227583693	0.1864591833091822	0.14891761656695635	0.19456234726128996	0.15865486421055763	0.1596277093750894	0.19453737473449217	0.2169518995765385	0.19906061181415424	0.17410744297962455	0.205122270357749	0.18105909941597853	0.1854507073624978	0.19192901968301979	0.20411673667333208	0.15710941891330887	0.19407588873076675	0.183590156035768	0.18360117760262906	0.20038660440341216	0.17374002797887134	0.19626086671223697	0.18386336375299095	0.20457701894866398	0.19314603286224374	0.17576503510282737	0.17821682606732436	0.17494685135592647	0.17163685338117918	0.20567340049387062	0.19675570000102927	0.18064851835498918	0.17795775968297778	0.1880340463535023	0.16913113816532133	0.17533962763824973	0.186688716874578	0.19774532344535123	0.19706826422688162	0.17397580015354208	0.20393192356601764	0.17266988522195825	0.19779636537729406	0.1868513284637169	0.015000406277929583	206
0.00372894287109375	0.000689766246705519	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					642
0.0037065792083740235	0.0006542268251588194	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					643
0.01835548400878906	0.004831333848234757	0.00807032585144043	0.001984665233952109	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.35818861365708154	0.36080028225528993	0.3434592659310617	0.3896624211531481	0.37012731760102524	0.39049963212503824	0.35082376709846363	0.36658946951014904	0.3728410513505287	0.3610139095165924	0.34731902949865645	0.3561847065394176	0.3643409638968671	0.3791281933670998	0.36721657803707775	0.36251142163085237	0.35084206183564826	0.3766474960225953	0.38207851217366384	0.3690433441224864	0.36820062158605016	0.3906601935085994	0.3579795772248131	0.33538583114029197	0.37266440714098714	0.33313753656486	0.3604323737200318	0.381037702808699	0.3481766770340782	0.36818532186627406	0.3654600711989969	0.3834228263730173	0.36873847761170275	0.38627515824740977	0.3480647388534819	0.3565730545104928	0.37897905527637843	0.3757480888001794	0.37314115153945826	0.3348318627853133	0.33856180535617864	0.3973079043839006	0.36938602642169094	0.3603205418739488	0.3752449165577667	0.3568028155455979	0.34451968120593346	0.3463900074258087	0.3519221672252427	0.3823375290873049	0.36458412320394457	0.015630495194488482	74
0.013602523803710938	0.002303398252981417	0.012175250053405761	0.002534986686347508	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.483071462701269	0.5108847140440315	0.5098186746931901	0.525931074116201	0.5235834413288599	0.523657584739255	0.4989914217427509	0.5053176821687759	0.5000119692318403	0.5131212081631462	0.4859936588285477	0.5098869080048734	0.505701559777451	0.5233198054132749	0.5097816801161894	0.5000863807517191	0.5018590390921625	0.5149178734642468	0.5000726190642528	0.5040195982859945	0.5216158166435654	0.5244472458320044	0.5012975571346273	0.47460438258976934	0.49625180347505127	0.5129124844354775	0.5199597355338055	0.2433959860026793	0.5029432759387304	0.493528615909389	0.5162730342932622	0.5261040734057993	0.4916862590164278	0.5068862441042913	0.46484465147289766	0.5013953817244181	0.5075031403798611	0.503637732034526	0.5015056694213244	0.4838915305010686	0.49031505959410104	0.5280341715713281	0.4832108429718297	0.5144442683805979	0.5149793046613396	0.5208826811231075	0.48823548160958086	0.49689187588876704	0.4978672458840572	0.5412370897934395	0.5004162199411031	0.03959626381529921	21
0.018390507698059083	0.0036497474132040795	0.014023408889770508	0.0030619578739006855	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.21420645898346002	0.20494450878610582	0.19256120986565528	0.22300068347096058	0.19287997300369786	0.21447072952758217	0.20237183617274812	0.20727070710772166	0.21224720697870858	0.21123444823056858	0.20045620649405005	0.213710244557355	0.1953146842101987	0.20096810047122715	0.22779969670687028	0.2243165762888889	0.18421357555470486	0.20916353791363174	0.20766265933205663	0.2176185246216984	0.20191710530120055	0.2185545268650142	0.20016005030604767	0.1988729137576385	0.20692811634690278	0.19605658392599168	0.21158694824156132	0.2202161888025591	0.20634795263358519	0.21129848531306716	0.20767572615932284	0.2113057262242789	0.2103029857292884	0.1861011264082859	0.1827514310615328	0.21390459466731848	0.21371249290702932	0.20874456693782595	0.18683900468145276	0.20193640442755756	0.18200702756481102	0.2053890372645244	0.19753385569071746	0.21617794806741508	0.1931403767054063	0.22235723929069118	0.1779659875113777	0.2164521632663099	0.19883809024111232	0.20450139292183278	0.20531975234999095	0.011623506764775731	193
0.0190602970123291	0.003517744277917038	0.01666891098022461	0.002905827006038328	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.08317495539353248	0.07928154896894901	0.1087579174349198	0.11464266803152445	0.07975583616305071	0.10264618922094748	0.08356870800551897	0.08162445483280278	0.0985150475203096	0.08642277469957815	0.09083860131646726	0.07322208433747024	0.08123645729711382	0.0991546997269267	0.09097642894198399	0.09443381013423158	0.09817504195892113	0.07926772789344183	0.10804635309238142	0.09834290774022891	0.07668988005444921	0.08360426933634268	0.09984809445499032	0.09029446597891855	0.119461645219472	0.10281929294757253	0.08838793457693273	0.09454929628391395	0.09961788519714276	0.07171680577487793	0.10516777959865997	0.11743707527334712	0.12739572768387009	0.08130213140305775	0.05792456912348376	0.12357441042860473	0.09774629818513147	0.08126564044689477	0.0970118080667306	0.06814127430485317	0.06912304588760598	0.10346138685169981	0.11540085849952486	0.09458602419535067	0.06880968861272874	0.08699399561788945	0.08785850727881106	0.09882434397403872	0.10107857190458325	0.08192937043172877	0.09248212580607014	0.015099955406057068	373
0.017910289764404296	0.001958010499189597	0.022453603744506837	0.0037334905688918064	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.056283942774233875	0.03509598057068697	0.056297770614191056	0.0920543740573746	0.0507014092873076	0.053436053171390885	0.06179326850581346	0.10417311340617263	0.056106231409107754	0.06297769504256512	0.046297818339630536	0.06241134544269722	0.07467701409322536	0.06852103372824536	0.06807409528448938	0.07515256147896787	0.06933262653254935	0.053998994034512804	0.04119543785146884	0.077172585865116	0.06828281084774113	0.06882573888250543	0.0636095876218381	0.07380195845823234	0.07866266769616281	0.050780787563677765	0.08209559487941143	0.08926722458963032	0.07822544621677041	0.06449091072913438	0.08712652472271365	0.10802206915103862	0.022878928604713855	0.06243391260654696	0.0674676405749618	0.05954002953443693	0.10397782948160805	0.08672037575980329	0.0672410989710932	0.06180264339196806	0.05390575413325638	0.09577017144787459	0.054971879793508927	0.05093421708223955	0.06478706812055302	0.08187853027407677	0.04885410121493605	0.07498953626335525	0.05335028587269197	0.05686604309081833	0.06694629438134092	0.017270412527201223	397
0.01981926918029785	0.005168221863386373	0.03234157085418701	0.008260523273037204	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.0533440586538837	0.14169474294126083	0.1374144389445463	0.14669797543915775	0.12392444720128382	0.05350048355062609	0.1273314766635324	0.10023484655364401	0.12927451125587486	0.1320739003815441	0.13468751456481032	0.05867203606520632	0.1358351749595219	0.06532675917540309	0.1496386229415958	0.13707294840905682	0.07393693576799143	0.12466728596382526	0.12541076565753784	0.13590093386596247	0.13637973407494253	0.13450273321644657	0.06579857328209682	0.0710456061942063	0.13223510275403738	0.13346267399794765	0.14133845602527872	0.08818327929033376	0.0793256026164153	0.12850368577455107	0.1446260792266345	0.16624514850407968	0.02260984728673432	0.1249028309762219	0.13880101553541735	0.1236461536686756	0.15097200354018403	0.15334810635678586	0.1363690406871947	0.13505296645409348	0.12734939369896214	0.16992436591232485	0.10943899572011784	0.12461829358917165	0.0631074570708362	0.15390774899597015	0.11551440200541407	0.13069579930578512	0.11576877086288784	0.06053229570075924	0.11729692042561544	0.033695721820544144	313
0.021568231582641602	0.00404969583788712	0.038852267265319824	0.00818050795888543	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.1340676004960164	0.13878569540076302	0.13470637875922553	0.1479879584918714	0.12383890616024484	0.14502271447981896	0.1308108617885887	0.1427582412035875	0.13175923091281616	0.12966452272695717	0.13346125810746734	0.12400206032606775	0.13774612157151	0.13408998985102571	0.15016436170138348	0.13734601446445194	0.1397031434514585	0.12411965258522051	0.1256033205614927	0.1378832407251145	0.13788454285960838	0.1323547595574096	0.13361358110659594	0.11923633251344012	0.13372315592497175	0.13209994169229222	0.14056619053161912	0.13498439644091864	0.14058136155356515	0.12674081141694815	0.14768750799124986	0.16222630596452248	0.11055447576529487	0.11883370492850853	0.13552714460122484	0.12093859094156811	0.15278029517599023	0.15499916388929602	0.134285398172301	0.13369480085573104	0.12660667470095577	0.1696136615254884	0.11043044634182442	0.1245052481211647	0.14748666167539348	0.1526169090001085	0.11483724114288463	0.12604751910579737	0.11697341141617346	0.1444160780657744	0.13480735173487404	0.01229688667802006	277
0.02194288730621338	0.004316886304407832	0.050077657699584964	0.010910963244289968	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2339151819776304	0.2527693012858091	0.22431111129009296	0.24060855084328936	0.21923684666328025	0.25045898150991464	0.2534383226706769	0.2259656769905899	0.24241683304560935	0.19748317988207242	0.23711711930881985	0.21110799062635355	0.21200611834125271	0.2429482010198527	0.26227463796551453	0.2318775003670881	0.2335179777205666	0.2505776022332734	0.23092219258500524	0.2244573681110048	0.2425310467642724	0.25968590335761166	0.21390486073238335	0.23153760170233384	0.22481530962865803	0.2245647280381493	0.24595383850839192	0.21734284607142673	0.2452046904281624	0.23304365558546447	0.23932124645338793	0.2341856106648521	0.21850979262179626	0.22438812878591752	0.21954463561167648	0.21622287586551092	0.24664731676299778	0.24570724996395754	0.22970466353057406	0.22704839266012167	0.23437569621489762	0.22918096714717084	0.21002584489754927	0.23975112142399735	0.2536824550264466	0.2530041035725342	0.2218398909628223	0.2470116424179284	0.21527250502332262	0.24680848226887775	0.23336455594261782	0.014426438262492396	139
0.004154582023620606	0.0009740054565948126	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					645
0.0036166095733642578	0.0004934531179472954	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					658
0.017489299774169922	0.004204849626558898	0.008484249114990234	0.0018951552046661553	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.25641305773295797	0.2725178201266951	0.23240982713417846	0.28346916188063553	0.2825928847056697	0.30797606331530736	0.24989453040451748	0.2673995325925764	0.2803089270010328	0.2777142718536011	0.23861639656818023	0.2481248700691383	0.28921579734672875	0.2761883725711539	0.26336173374738203	0.2664879605480819	0.2531622563078548	0.2830981721771497	0.28194586006231215	0.27826677861336835	0.27119625075043685	0.289163716087356	0.28244457109385135	0.24525671135338067	0.27480157442288644	0.24600376825933834	0.28411761962481286	0.27765402324636024	0.2546514456796407	0.26975501644678446	0.2734540934266748	0.3068250280013739	0.2801775512629966	0.2908103369925602	0.24230933185900017	0.2687314826786883	0.2873174245136253	0.29263830785475053	0.26621757804070323	0.2536690813996384	0.2475847475753502	0.3126796109068879	0.265420463093186	0.26840080727843074	0.27514788178931415	0.26845147076689224	0.26061571568382824	0.2575938314492152	0.2699884201580284	0.2831596242914006	0.2711080352149183	0.017482128530815162	110
0.012309746742248535	0.0021516795597825407	0.011138114929199219	0.0015728015921620674	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4628600668002848	0.49171686099684675	0.4927518065665544	0.5003319868717174	0.5051989657429445	0.5141939002236393	0.47830569621740104	0.4685088737879558	0.4784738891602919	0.4949461155312457	0.4623300226026277	0.486408055851108	0.48149166517773934	0.503354765592045	0.4881038731927194	0.4751177855174237	0.4785961024882003	0.49479246730593784	0.4757175504946125	0.4903073983318261	0.508306645227691	0.49856809348893927	0.4797839736527043	0.45717514305064033	0.479544613254977	0.4814685393614051	0.5031676419093369	0.2020573320078648	0.4813911361632679	0.476142648168851	0.49031846759896147	0.5041231118534338	0.46999853128233793	0.48572559165533336	0.4500056979805833	0.48192444033742066	0.4834321052948152	0.4789205646840312	0.48025800235890315	0.45670586525856605	0.47469460353405857	0.5057213761052974	0.45228681472117493	0.4917952998814874	0.4909067810845824	0.5038977732939258	0.4653918729972216	0.47879061122229927	0.47400101559797037	0.5134552629916007	0.47846934808945607	0.04237993645538575	33
0.017634515762329103	0.002843252435853295	0.01355320930480957	0.0021352153856137104	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.22482137272045555	0.20339635017475544	0.19791394562872267	0.22832769741504433	0.19887270363799603	0.20959252847535925	0.20112783470607132	0.21311991332773994	0.21538534641961515	0.2187794286660637	0.20166491448408042	0.20709369617277262	0.20036223491805705	0.20483152745391153	0.23021864033028205	0.23490973287137262	0.1815475951515455	0.2135202563936489	0.21127586553981792	0.22055151198889322	0.20341431972995905	0.21779776715364718	0.2047425769039969	0.19906387012822102	0.20964686209514372	0.19811242442032573	0.21556735826996565	0.22976796402498478	0.20661288284851476	0.21849266946057255	0.21190382854201006	0.2161952112606308	0.21496364712731764	0.1901440141026488	0.1849166444224638	0.21674638260606938	0.21272412322784862	0.20563850775540304	0.19070498138278225	0.21234351647184313	0.18457701440315544	0.21313312288291697	0.19716933472486164	0.2197281664598707	0.1987393135728125	0.2250105615413701	0.17878605631510103	0.22107539654839736	0.2044943934646708	0.20157390379861184	0.20842199824244645	0.012652926279418204	187
0.01961023807525635	0.00397908957073955	0.01763627529144287	0.0038446580228022518	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.08889261277244398	0.08446469846917204	0.12104593182574563	0.12676969282253414	0.09269407719431311	0.11173228949782332	0.08019585227546999	0.09426569885296643	0.1098630772887097	0.09708963065666898	0.1006903603635877	0.08578064533079699	0.0931267109239633	0.10639507399737991	0.09677947796121045	0.11080541242924269	0.10116167932295583	0.09223427622811886	0.1169468186029915	0.10541004221128558	0.08268989598065313	0.08494192734373096	0.10873670512622247	0.1000383770900165	0.13004204952734988	0.11148689006312018	0.1011630264324731	0.10816811771243018	0.11758874164174415	0.07683046089103052	0.10483314905947283	0.13190231559881027	0.14182617915643458	0.09140224601146951	0.06432742653804413	0.13065759032713842	0.10285326935576622	0.09526010668981666	0.10288000393330188	0.07452088448007121	0.07680496410533233	0.11502165249915375	0.1289584446387846	0.10369301238175777	0.07409620058126998	0.09759428172881257	0.0961659174053191	0.10079882820922459	0.11423437607677545	0.08651381024513216	0.10144749819716078	0.016701115734269942	349
0.017114367485046387	0.0023116957821463753	0.022305631637573244	0.004412488999326783	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.056524666925240497	0.027141872563341995	0.05117887541336319	0.08968888778767448	0.046923300699988846	0.04727039788072818	0.05549887750200777	0.09460201472334606	0.04989941119724517	0.06555054607745558	0.04309160814734314	0.057574957336686494	0.07126043894032208	0.06244825975373769	0.06922614721166376	0.07280305633607642	0.0646199510895008	0.04885849361098871	0.037239490841733836	0.07385556023675321	0.06403751619007525	0.06456582462965965	0.06763199367215589	0.06862430258978713	0.07244465275528977	0.048994625170800665	0.0784898274132857	0.0832668553828162	0.0740672295184922	0.05666564229351356	0.08207232476473636	0.09934987862101718	0.01714155715170762	0.06045262022574571	0.0656114900922542	0.053861031366738144	0.09796749431297169	0.08004007807257874	0.0627710984469737	0.05642764929343058	0.05163185261737979	0.09285620546295781	0.049612177742427876	0.04265124208717963	0.058218518540456454	0.07730564995543343	0.039732158734937184	0.06620794240674388	0.05235208432948324	0.05490797580899209	0.06250432627850439	0.017139523154345266	409
0.01814138412475586	0.003014385660692274	0.02930065631866455	0.0053612339696174766	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.05475435608965096	0.13278040723437912	0.13065220048148396	0.1426483640068067	0.12056995650344804	0.046277102322235475	0.11764080787881659	0.09190503498190916	0.12404675874488824	0.13245285017781383	0.13274560788825318	0.05477072840451325	0.1360414485021516	0.060476433533173	0.1456427803023952	0.13219308315633493	0.06839028066041619	0.12076240805464455	0.11911481706273996	0.132646963767725	0.13576320877877757	0.1266598333984149	0.06899219661816958	0.06777404745310711	0.1286478999886711	0.12853337997660952	0.13781607760371617	0.08276523601306296	0.0757814820959799	0.1204107998498094	0.13968981817244197	0.16616773355723224	0.017069556254861173	0.11756664932418204	0.13526259014036335	0.11640671027301908	0.15038689938936656	0.15044650304046892	0.13009860148223507	0.13575681405031315	0.1196212000679645	0.165746231410424	0.10244138504170441	0.11985131646082614	0.057191410870585324	0.14781805929448455	0.11178534811443819	0.12738732729476798	0.11301726133472101	0.05841045279752577	0.11303556839804045	0.033749497285548095	325
0.018620228767395018	0.0025664870460010572	0.03385049343109131	0.005112597490884086	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.13371783463247078	0.13059244308259088	0.12857405064754535	0.14422048467207627	0.12104149877132386	0.14180948983005304	0.1204976614964538	0.14070841206723328	0.12607419730747904	0.13047420186661074	0.13167235447132897	0.11478743197974939	0.1377539890515469	0.1271319318315689	0.14658021033987645	0.13265072561773672	0.13565946641812354	0.12107829903029343	0.11926143284169799	0.13483310293792627	0.13731601752549227	0.12521605022936466	0.13333959293998732	0.12004678671779845	0.13046998210208272	0.12803985682964558	0.1374134876584856	0.13231820156427254	0.13321278133768844	0.11909690137959361	0.14260480329287706	0.16306021739398047	0.10535924121322959	0.11255700958336201	0.13316809664679918	0.11468697126423555	0.15207657798705732	0.1520570487036229	0.12847041360342382	0.13516753135023074	0.11937636417351638	0.16609058364382656	0.1034636772813371	0.1199444418488772	0.14523278403356232	0.14712360952685022	0.11146251437161325	0.12412192987968262	0.1141423050975513	0.14232916150594188	0.1309616831915935	0.013240754144410167	283
0.01945699691772461	0.002762817710986969	0.04414270877838135	0.007493231799126033	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23568261197879237	0.252207302798502	0.22318545218994745	0.2359794547858458	0.22495294876372585	0.25247048384403004	0.2485500064165247	0.22694342932117972	0.23605623463436698	0.19982334003572955	0.23484372533200237	0.21098173830598943	0.21143118830217078	0.24079548776290416	0.26132572354384387	0.2365529689128314	0.23045322359823772	0.2487308376843853	0.23099258279782486	0.22747179787307026	0.2432237499387041	0.2563063083094341	0.2097666266256607	0.23037656675324947	0.22590476400948145	0.22255246504015802	0.24979616617345013	0.2163749530112017	0.24360633652927	0.22959351626562163	0.24199535883445267	0.23373156737248912	0.2177410838623527	0.2261485444463932	0.21779206455124234	0.2164455836320366	0.2475250961609472	0.24770501585693339	0.227842856326557	0.2260399976367753	0.23066504202377303	0.22422410943799753	0.2155555691866763	0.2405829661942892	0.2478975509704643	0.24867017761297383	0.22133812470333436	0.24717602066420552	0.21229004608846913	0.24452839550348549	0.23265654325207968	0.013886185805093746	145
0.003974051475524903	0.0008376507858359251	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					646
0.0036005210876464844	0.0001978652289023325	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					647
0.015736417770385744	0.002660130512725545	0.007526297569274903	0.0015474883058700457	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.38124303690799466	0.38170675540444265	0.367865713989309	0.41897460084992044	0.3977654554208574	0.41932345006774263	0.37403030524136105	0.3919938016854715	0.39959197560886506	0.3834577634541657	0.36973849510534174	0.38354610569962255	0.38751472399334563	0.41067601014199806	0.39703726043938614	0.38508171569443284	0.38020684432423046	0.39976570401003586	0.40552388358402336	0.3969076005040152	0.39874062998692095	0.4218243447294383	0.38561596187179925	0.3598080223035549	0.3957270048995245	0.3657706617750124	0.3888737123818693	0.4058258728095917	0.375950245434194	0.39243159751303114	0.3965808922887477	0.41062483263275973	0.3822596315270298	0.4073772126440217	0.374488308096839	0.3811606039729919	0.39562183304241205	0.4000305224306442	0.3973100435425235	0.3619473684818808	0.3659374513838761	0.4170835031377701	0.39282599421282316	0.38002878866084944	0.3984741268996419	0.3833344514616178	0.37549467358650723	0.3691467853036078	0.3807582504001459	0.4066764072345699	0.3899936187354551	0.015485587925240997	68
