mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006966018676757812	0.00020853311789399492	0.011373586654663086	0.00021437920932138057	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.825452884668862	0.81744183982179	0.8517572542546463	0.865632581166006	0.8286954341589796	0.8370351007190182	0.8476934259667842	0.8236742946768011	0.8419025726614455	0.8416724366371068	0.8208715578650081	0.8485060518550829	0.8545210247962415	0.8184915185968014	0.8505219086082236	0.802608718188721	0.8458867263042311	0.8323151332798967	0.8446043346510603	0.8761524478708599	0.8212946206851988	0.8564084476790668	0.833652443900448	0.8223906058302697	0.8676044262006049	0.8414589817683892	0.8404153358139128	0.848269949530234	0.8266918025969795	0.8495013322611713	0.8360434697023917	0.8313990416749771	0.8662951689451672	0.8388916305946481	0.8224404034133392	0.8285393966072929	0.8685895467760705	0.8598047289140307	0.8131275668876705	0.8150682811599468	0.8565635645059775	0.8578798343374299	0.8320744522837005	0.8252522809023767	0.8129284170183274	0.8457589640823853	0.8571967587912411	0.8454268845024091	0.845055384071373	0.8058924007613456	0.8389471662915193	0.017303387738274067	385
0.007317705154418945	0.00031331759748608727	0.01241276741027832	0.0003778289711035246	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.825452884668862	0.8174413338822611	0.8523582341417013	0.8656333661806196	0.8290533737464527	0.8370351007190182	0.8483317694398768	0.8237191050979303	0.8418489343310434	0.8417909660910646	0.8207227267997892	0.8485060518550829	0.8545210247962415	0.8184915185968014	0.850558052327464	0.802608718188721	0.8454493282285838	0.8325539392563951	0.8446043346510603	0.8761524478708599	0.8212946206851988	0.8568474590668268	0.8335945690742962	0.8222822352532897	0.8677797558632466	0.8414963389280095	0.8404576362003439	0.8478961440997588	0.8266918025969795	0.8499238707902073	0.8360873654248856	0.8315661504608285	0.8665663664540981	0.8388368080968612	0.8224404034133392	0.8285393966072929	0.8685895467760705	0.859377894064519	0.8128581095412515	0.8154734102203591	0.857053695870847	0.8578365373408696	0.8320744522837005	0.8252522809023767	0.8132355249677481	0.8457042438227689	0.8573866194210493	0.8457011808483136	0.8448693382919343	0.8059391002369393	0.8390098216270125	0.017327933094129375	373
0.006731524467468262	0.0012009252093801992	0.003570418357849121	0.0008954563044933335	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7360058141772883	0.7198771302181115	0.7549951171673185	0.7831063633586924	0.7292434332831954	0.7343805163828546	0.7497105657046692	0.7208286073079697	0.7671464176455003	0.7615105469950194	0.7136233284518708	0.7798896286623394	0.7600101251901772	0.7139129158173037	0.7499225446798449	0.6901421564190252	0.7568032504169737	0.734347091078388	0.7669507739565744	0.7811102013334541	0.7030933709457963	0.7582095647829957	0.7398584732793752	0.7282316769165386	0.7827773358865974	0.7453298462588371	0.7621312343286835	0.767700105351169	0.7257897603793544	0.7354805658045511	0.7514742977599715	0.7371764894010541	0.7812661943738618	0.7127818639458554	0.7222651437115738	0.7326624822197751	0.7738306902120567	0.7792614156932369	0.7141946800853971	0.6978660374336333	0.7638230249807936	0.7812793399940445	0.6813593176284475	0.7499741471610977	0.7441901005297229	0.7343766231892821	0.7578902203638778	0.7599847581600143	0.7530009380617164	0.7159559408978899	0.7439346801847203	0.02561042842022224	682
0.00730222225189209	0.0016728338421268963	0.004043893814086914	0.0009601384806847747	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7374555160335581	0.7211399512943557	0.7564439426416429	0.7834179192640416	0.7309460575034764	0.7367341288425094	0.7512221200819339	0.7229025478551495	0.7676634291002234	0.7622106447895868	0.7158580078766377	0.7806664077259882	0.7612220839117572	0.7157718532083317	0.7510619154574869	0.6913110542567927	0.7574895562065563	0.7350727237789926	0.7674564716470238	0.7828789568626395	0.7037174524359784	0.7583675494880013	0.740552036085538	0.7293281251896913	0.7841665496059955	0.7482225352074794	0.762724871824211	0.7679763622014195	0.726583370969536	0.7366372838749262	0.7522907943185734	0.73818420744504	0.7817869207715902	0.7142115135479528	0.7245559507569811	0.7330783358674642	0.7750520496258877	0.779467759967382	0.7171595021540629	0.6983580089972753	0.7660079881734633	0.7821207968918154	0.6843518206645529	0.7504589901000112	0.7456338822324005	0.7358487941274776	0.7591893501968329	0.7607689109129245	0.7545256408043175	0.7171307380334241	0.7451477131254414	0.02532229223342577	676
0.007303147315979004	0.0018431725969752532	0.004216055870056152	0.00038993010739506856	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7456123214383796	0.7281580487951658	0.7652061732282235	0.7882066687201552	0.7403076609709762	0.7451537909141333	0.7603734362983633	0.732204715344652	0.7740761795797835	0.7681377867321764	0.8176560801620174	0.7885740646975633	0.7664794015388079	0.7222529988851434	0.7622354201255841	0.7028017677506038	0.7636418627847146	0.7441928932235671	0.774676501980575	0.7906907880674714	0.712190359555136	0.7646067579581367	0.74902153906122	0.7395708420029761	0.7917207103519749	0.7555635268374435	0.7697689062501856	0.7759269163621381	0.7347581580859108	0.7463752146407178	0.7604232090084234	0.7475605897862401	0.7863904097881231	0.724041058394959	0.7344869423849235	0.7390987363896597	0.7838575376262379	0.7884931506007584	0.7265483811876501	0.7073316139716397	0.7768623348300144	0.7890588034791794	0.6942631111667916	0.7575363771030925	0.7534143788207561	0.743638582267778	0.7677157806540021	0.7688151912584135	0.7620502603059044	0.7260607104155768	0.7551564957045863	0.02585728803489667	667
0.0064256381988525395	0.000771708340600892	0.005156364440917969	0.0010259742881115878	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.830574948167814	0.8033950177409723	0.8483785529420317	0.864351023955386	0.8257388697263995	0.8063658069670953	0.8397173323601821	0.8179029361493934	0.8380729933621788	0.8401521261712186	0.8178342501874855	0.8366623313435956	0.8402549774374463	0.802176408183729	0.8439324744892437	0.7858000638718234	0.8467397305345024	0.8340993397188972	0.834518512216334	0.8510211816361212	0.8208538831759971	0.8351152089893454	0.8172963213015607	0.8158804010117262	0.854698457728353	0.8370955160132537	0.8856810917586107	0.8467667948308659	0.8110396573789938	0.8376158575154902	0.8241960656266307	0.8232413670279565	0.851773613582028	0.8188328860081846	0.8196747900554959	0.8073050219383376	0.8569254015897539	0.8592646037712908	0.822340133355378	0.802122797270336	0.8454430509566503	0.8597793484417959	0.7988288973093112	0.80468245358231	0.8176511963720852	0.8294828793352449	0.8434864130737518	0.8405456499229539	0.8359790693945935	0.8009481524318165	0.8306449954832626	0.019940502728441382	418
0.006785745620727539	0.001556418267850274	0.006818561553955078	0.001456024573470912	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8180500777673285	0.803903388834255	0.8331387561864091	0.9021042681463982	0.8212693862529885	0.8067251936164146	0.8408499674467309	0.8178963871660767	0.8292293790784806	0.8905679669318287	0.8169978082369568	0.8521299996917711	0.8895594882823218	0.8030576526878885	0.8932099439241552	0.7857746356867452	0.8366187313266455	0.8127992373632548	0.8328067123452718	0.8512688009729186	0.8009614281829099	0.8249526386441004	0.8180819829870772	0.866177662631035	0.8689910900386321	0.8182353263470854	0.8908809868592129	0.8397194830590569	0.8120912031376487	0.8232136929469822	0.8252751803317098	0.8236112446781739	0.8481184710577605	0.8748902332648216	0.877986910384374	0.8285809913144211	0.8967728660758184	0.8577491206828398	0.797753686820222	0.803320200960191	0.8933659633763561	0.8485358582406107	0.799368457119355	0.8048151567183057	0.8816461221943186	0.8296974311575942	0.8322351687831651	0.8314116373113885	0.8239932159949747	0.8022905821901524	0.8376526721563641	0.03117198389924018	403
0.007009315490722656	0.0016147909799859186	0.007888631820678711	0.0018995286072218576	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8343552093863978	0.8228696907593551	0.8467635834043308	0.8621962811667186	0.834859494075641	0.8257270586194656	0.8548680834938588	0.8304091744584845	0.8428672823962953	0.8440317671523009	0.8391817306160283	0.8519665541998465	0.8552631088845157	0.8217974760270719	0.8526616307559831	0.8048932266739344	0.8512175227671002	0.8299351929303246	0.8476538621371449	0.865439308685218	0.8186476550496711	0.8402562090047119	0.8349790858774823	0.8338348754630356	0.8689787058383257	0.8354867774811902	0.8470113821839321	0.8530767714815162	0.8271637663925275	0.8400250103136047	0.8404429089417422	0.835542979155242	0.8595818745653346	0.8310425902261012	0.838303380423892	0.8286344197762936	0.8600703365467811	0.8694398893233775	0.8160276003928966	0.8194160520528302	0.8605636406728389	0.8621519899227803	0.8165373880564439	0.8219410861056075	0.8436373228840192	0.8417493777872006	0.8499340554659613	0.8456936732224771	0.838781033452918	0.8197990256524909	0.8403541435837552	0.01513534967028689	349
0.00670100212097168	0.0011681335633050216	0.00895763874053955	0.0018606931035107888	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8343558596831093	0.8151372577618261	0.8467641983047096	0.8671198750440229	0.8263913442634518	0.8257275762375749	0.8478484143953805	0.8214995919353703	0.8428679530955432	0.844457463386596	0.8392208938750504	0.8519669074454544	0.8552640401252534	0.8167000715474582	0.852661991406324	0.8017051963570454	0.8464647930242777	0.8299961819732143	0.8476545425779232	0.8654398065266192	0.8187359804316879	0.8402567358519603	0.8349796798214707	0.833940219593803	0.8685083443121123	0.8407299614175732	0.8399839549257755	0.853077278690614	0.827164352420716	0.8400254891323831	0.8354986792428905	0.8316412441719725	0.859582538515624	0.8310435601002142	0.8383039409789504	0.8286353824002672	0.8600709580449908	0.869440393755181	0.8140626725709205	0.8121695412760132	0.8561774333112493	0.8571329688423112	0.8336341643626234	0.8238539005170665	0.8436379633979112	0.8417498117391718	0.8561266105221141	0.8456943580428271	0.8425197673855355	0.8048768141417201	0.8392497799056573	0.016179481229997583	367
0.0071887016296386715	0.0010919075448651532	0.011550498008728028	0.002026804637617104	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8238502134184912	0.8151374051994744	0.8507622328876631	0.867119947726537	0.8263914625401967	0.8350459279124461	0.8478485251480263	0.8214996548293615	0.8432926036397316	0.8425013088498127	0.8207875894437283	0.8500742740733737	0.8538030099419116	0.8167001822719575	0.850103178024845	0.801705432482914	0.8464649076202251	0.829997016174044	0.8434348877649415	0.8745797800963448	0.8187360725429705	0.8557804940741376	0.8342495202370447	0.8339410754637822	0.8685084199740094	0.8407300129213411	0.8399840619271552	0.8495531029468381	0.8255770519395708	0.8478263244733419	0.8354987562296249	0.8316413718814033	0.8662705688592933	0.83973730106866	0.8191833117169693	0.8269108359135137	0.8603155050422726	0.858567554500914	0.8140697172029092	0.8121697305274587	0.8561774958827675	0.8571330340238492	0.8336342765287952	0.8238540825412768	0.8436588988124241	0.8440006526375077	0.8561267134726092	0.8462123633296901	0.8425198474457847	0.8048770091035774	0.8389707052396735	0.01696362359817525	379
0.008000493049621582	0.0016651344156553651	0.013492302894592285	0.002963538053885261	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8241873623811664	0.8156833272208015	0.8507668813230186	0.8671257681607483	0.8264420025387522	0.8355723694771099	0.8478539682082388	0.8213871135594424	0.8431041600993774	0.8425014558030083	0.8207876530148004	0.8504579053927733	0.8538046752070635	0.8171720582281946	0.8505052700242683	0.802069390367856	0.8464415219922169	0.8321889039425548	0.8439685825854791	0.8749651434262803	0.818820259861363	0.8557785504830275	0.8341691795909094	0.823820599766154	0.8685486774888913	0.8407340438352822	0.8401471744416646	0.8495566076394561	0.8256692675558109	0.8478450180704866	0.8352362551339665	0.8316475268508466	0.8662760439466074	0.8395002867672103	0.8195998698677436	0.827326977020739	0.8687118441820237	0.8585725733989436	0.8140698766941386	0.8121073266794939	0.8561812333456982	0.857139027865957	0.833991083582946	0.8243288426884648	0.8123013795183891	0.8440106361938342	0.8561325970294599	0.8462310866446359	0.8425269726307545	0.8049261240781631	0.8384579194608749	0.017654552226707247	397
0.008090391159057617	0.0016615942242070593	0.014028615951538086	0.002989603833165358	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8241929458579439	0.8156805761858988	0.8514685241995048	0.867142714369094	0.8266951192469939	0.8355825620282804	0.8484381535590269	0.8214365617162617	0.8430612379738293	0.8426672370301798	0.8206702228674699	0.8504614286298451	0.8538118474626588	0.8171775540182915	0.8505353729953333	0.8020683745237644	0.8460805636208797	0.8323616330661103	0.8439733079261174	0.8749719027810359	0.8188270277667079	0.8563265547524199	0.8341230013074619	0.8237285340776771	0.8686631656829769	0.8407914816407416	0.8401978139433215	0.8492815245937559	0.8256751616558392	0.8482422446199568	0.8352893370576925	0.8319552867909679	0.866625666963357	0.8394578371080177	0.8196040557247585	0.8273327855873592	0.8687156456821881	0.8581907028225938	0.8137369523379658	0.8126291880711304	0.8566555777782543	0.8570732872588316	0.833996486422249	0.8243300571346854	0.8126058936016753	0.8439672642423013	0.8564757884909984	0.8463109858411793	0.8423724996337292	0.8049796822578069	0.8385328614099625	0.017681400799672	391
0.006383390426635742	0.0009795357446257655	0.003040609359741211	0.0004951715751986633	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7861423162175881	0.7586906801340305	0.8025528433584508	0.814630835903114	0.7720341886535013	0.7826289659442816	0.7946359238404275	0.7703052403413806	0.7948643673959647	0.7963919661145683	0.7680995798573278	0.8122660320203916	0.7950032245499863	0.7720794434467592	0.7920741128346678	0.7392662837795962	0.7972450437538054	0.7785454498661123	0.7973951162351078	0.8159602253580555	0.757967421194657	0.7922073917565645	0.7803839012030422	0.7686072707814887	0.8222967734896129	0.7921523480421435	0.804354528489151	0.8034626908166532	0.767068930481655	0.7790318158589196	0.7956083730218988	0.7870739407834164	0.8115142630637486	0.7715719190468777	0.7734282444158233	0.7695464676843274	0.8112593375571328	0.8163134180232996	0.7655764573994683	0.7477312580540292	0.8029887941617944	0.8169420969645884	0.7458581333474021	0.7849591575179523	0.7844251514969853	0.7786109747598291	0.8036869854545956	0.8001101991648182	0.7933554264195242	0.7625062393062297	0.7866284645866893	0.019831944956670462	573
0.007585391998291015	0.0017893646112374397	0.004208316802978515	0.0011561386500076813	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.786287717646156	0.7584889789085474	0.8023634148150862	0.8150224709714249	0.7719604509486945	0.7826040138349811	0.7944217386659898	0.7698358577312825	0.7946259748163993	0.7973129935199255	0.7684060070681671	0.8125315424318803	0.7953552184535967	0.7718964438248965	0.7935818492639488	0.7397343590239092	0.7971221477427679	0.7786071321045309	0.7973882338494421	0.8158109305175645	0.7583230459090865	0.792093876569132	0.7790771737233163	0.769863144232066	0.8238976867071395	0.7921066380471075	0.8042549865271634	0.8032000537778595	0.7676459828942945	0.7789918417778282	0.7949485510037808	0.7877385413049244	0.8116102924756471	0.7715334577169336	0.7729616652449064	0.7707678190561231	0.8114439871964473	0.8165212313451502	0.7653445222533679	0.7480992742277017	0.802347940058166	0.8168671027898609	0.746191666565015	0.7846481658736271	0.784231737125185	0.7782972251720934	0.8041296100339868	0.7998570786551416	0.7938735335156237	0.7619838606108171	0.7867244083725461	0.01984919338552876	566
0.007193794250488281	0.0012412651433144635	0.0044331979751586915	0.0009531994527769626	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.78632737258122	0.7594219313996613	0.8025304527461075	0.8154090470566706	0.7732410792505426	0.7829594241313184	0.7953787939391102	0.7719924182092094	0.7961934552817068	0.7975264140751999	0.830377462862133	0.8136061335233478	0.7952932705857152	0.7734147277689629	0.7939670042956453	0.7407599909098892	0.7973180365361187	0.7794387788363135	0.7979143315066509	0.81592857760385	0.7582580738018021	0.7925357067262768	0.7805103861307203	0.7703367637907195	0.8246289242300008	0.793392667234805	0.8046406868927971	0.8039832129366843	0.7704826133969958	0.779646000959021	0.7958007954405035	0.7883528880973537	0.8124412261485849	0.7723634975181367	0.7737470265618607	0.770910460126187	0.8116065629699614	0.8168116777137603	0.7662597740222101	0.7486011362316165	0.8035544450758291	0.8171805676496929	0.7464402140944388	0.7857800208222415	0.7846849080004602	0.7793068114496055	0.8044728933949529	0.8002139013908312	0.7948299790599068	0.763388886704585	0.7886838690676677	0.02041683213886916	561
0.008403992652893067	0.002048273353570826	0.006817250251770019	0.0016248400127420008	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8427954082476269	0.829902230968172	0.8627158242838395	0.8759512929775373	0.8364048401837658	0.8352600936328423	0.8595258980808395	0.8364791738711251	0.852532911523453	0.8517248149431353	0.8304148605385131	0.8586206360215752	0.8568212695848676	0.8331586318303985	0.8580185884456031	0.8131431466904357	0.8542801514459403	0.8445107753021339	0.8478411813565613	0.8706074689363348	0.82475369664784	0.852252530539175	0.8343967917563551	0.8311037164062413	0.8711771114255695	0.8543226557750413	0.8976372206641824	0.8516722140649629	0.832601326670636	0.8508475427212582	0.8416256707629255	0.8510659091876156	0.8648885993040949	0.8420789874586324	0.8390993169001643	0.8353240566866256	0.8672787796021129	0.8721599956932669	0.8269886468101336	0.8218617352181898	0.8550901423983266	0.8688502951418968	0.8197949699011673	0.8361127727715081	0.8350107262547005	0.8463662132444265	0.85648147325182	0.8576407901906062	0.8456245139184874	0.8275317907467882	0.8472473546569077	0.016565887762498743	328
0.007154116630554199	0.0017249323225452813	0.007647099494934082	0.0018580494734387087	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8433123034210976	0.8299660917798075	0.8523081524844467	0.9123405581643687	0.8391036831754398	0.8355188407158394	0.8601887876397005	0.8367462544630255	0.8518183248407393	0.897886947777653	0.834109984700343	0.8667682738817555	0.9006746241312487	0.8333659292489439	0.9024234862436932	0.813554566593489	0.8601018844536503	0.8384110400146506	0.8550399543397532	0.8706296567640115	0.8267951524003948	0.8568844852748487	0.8343827614954697	0.8848821399230246	0.8794419886054828	0.8441344513208949	0.8986987377299901	0.8602701501929895	0.8330413265036957	0.8460702236341638	0.8418934603401511	0.8513839809829076	0.8647547346642439	0.8877809144750447	0.8894003656417713	0.8445118197289794	0.9062417805809999	0.8705632439258837	0.8265105035858652	0.8223147518743955	0.9056810996515544	0.8685868263985497	0.8200477904540198	0.8362525901475134	0.8929791179919645	0.8466266997695421	0.859062235368313	0.8500250095390216	0.8498590617767706	0.8285544819526547	0.8572374052423756	0.02593219503527713	223
0.007065672874450684	0.0014818210709280526	0.008343386650085449	0.0018826296630673539	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8487681122482585	0.8362973066122497	0.8610979539317778	0.8737155713581735	0.848005307498862	0.8438065055906042	0.8656357916192755	0.8428475994761084	0.8580186991147076	0.8589189787240958	0.8464879143757199	0.8672668454241932	0.868435538827026	0.8407281616438094	0.8613010996063178	0.8225270219260323	0.8646043474034801	0.8477254834106152	0.8607831027546542	0.8797307940793784	0.8342655672375947	0.8630131587781518	0.8421187497360274	0.8540708850219215	0.8795068973453761	0.8503329726208584	0.8650687926121354	0.8645670164296222	0.8406844814985426	0.8544333427141556	0.8502612685481367	0.8576087832558708	0.8719855872292235	0.8457465068422598	0.8496715718250032	0.8445439497834989	0.875794036118737	0.877170019736798	0.834725914078216	0.8335472663436984	0.8727334253184428	0.8748924517086082	0.8287668947598573	0.8451152076910758	0.8517387644773184	0.8569563170421232	0.8665565522285579	0.8560953499559972	0.8556596043840233	0.8359741820258084	0.8546063398033471	0.013960578452579144	265
0.006890292167663574	0.0012350398343971588	0.009941573143005372	0.002717553114637043	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8487681122482585	0.8327395398457026	0.8610979539317778	0.8776293053259033	0.8468882780114685	0.8438065055906042	0.8668384045788219	0.8433477990775795	0.8580186991147076	0.8589207154193919	0.8464879143757199	0.8672668454241932	0.868435538827026	0.8349930060304096	0.8613010996063178	0.8221812541351685	0.8554655393342205	0.8478311940054223	0.8607831027546542	0.8797307940793784	0.8312649119647775	0.8630131587781518	0.8421187497360274	0.8541741856303879	0.8810415495575948	0.8544874577302387	0.8582736189565349	0.8645670164296222	0.8406844814985426	0.8544333427141556	0.8533663133392806	0.8487895565359036	0.8719855872292235	0.8457465068422598	0.8496715718250032	0.8445439497834989	0.875794036118737	0.877170019736798	0.8307680746187516	0.8302597828924806	0.8683633245847021	0.8736425487964837	0.841743117351425	0.8465011393767321	0.8517387644773184	0.8569563170421232	0.8701190280460488	0.8560953499559972	0.859270984000171	0.8263316961529354	0.8541089547370231	0.014468826303065074	301
0.007394404411315918	0.0012290175541419125	0.013112916946411132	0.003099714148401468	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8407286167066803	0.8327395398457026	0.8634208313521354	0.8776293053259033	0.8468882780114685	0.851516497682827	0.8668384045788219	0.8433477990775795	0.8549398885024201	0.8526495087052286	0.8364877757116845	0.8675375548916799	0.8700329907904506	0.8349930060304096	0.8604996067263253	0.8221812541351685	0.8554655393342205	0.8478311940054223	0.8600574159131407	0.8905799538186043	0.8312649119647775	0.8727462261369521	0.8497529122953114	0.8541741856303879	0.8810415495575948	0.8544874577302387	0.8582736189565349	0.8602772781293242	0.8433729015311606	0.8621025367302022	0.8533663133392806	0.8487895565359036	0.8777970782427278	0.8497446728424751	0.8406147781831282	0.8526309003210121	0.876846574100712	0.8746667658649634	0.8307680746187516	0.8302597828924806	0.8683633245847021	0.8736425487964837	0.841743117351425	0.8465011393767321	0.8517066957731858	0.8625967748772455	0.8701190280460488	0.8594866502326345	0.859270984000171	0.8263316961529354	0.8547821118868434	0.015375823226375719	259
0.00782686710357666	0.0017302278669748218	0.013881540298461914	0.002818589826819759	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8407376919654511	0.832452391055355	0.8634208313521354	0.8777172269626199	0.8468958022670611	0.8512554441023316	0.8668384045788219	0.8432972759828794	0.8549048191807981	0.8526495087052286	0.8364877757116845	0.8673724400442924	0.870536412815549	0.8344433504676139	0.8607859216787395	0.822512432567768	0.8555295942248219	0.8441223898974703	0.859887178079469	0.8907896201902155	0.8314733737082907	0.8727462261369521	0.8497601400054644	0.8418799344820783	0.8810740039275415	0.8544874577302387	0.8586650583219652	0.8602772781293242	0.8429964806213468	0.8621025367302022	0.8536901662252352	0.8487895565359036	0.8778186983729863	0.8500720975675493	0.840807651133484	0.8526012260668381	0.8768996564922796	0.874687687849143	0.8307680746187516	0.8302597828924806	0.8683980337491299	0.8736425487964837	0.8418898244891366	0.8457709103776261	0.8342875769765082	0.8624932636423424	0.8701190280460488	0.8594866502326345	0.8593151485930417	0.8266272956405529	0.8541306556040249	0.01579848809820847	295
0.007949299812316894	0.0012153123929821835	0.014671244621276856	0.0023942205357532567	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8407376919654511	0.832452391055355	0.8638074161723279	0.877793983947055	0.8469134305230207	0.8512957029677574	0.8663635564344084	0.8432972759828794	0.8549048191807981	0.8530697889668812	0.8377751907210691	0.8674127775477258	0.8705381335896569	0.8344433504676139	0.8607859216787395	0.822512432567768	0.8555686975010611	0.844622654120783	0.8598889998874394	0.8907896201902155	0.8314990870511029	0.8727322756172844	0.8497601400054644	0.8422301848068987	0.8810283649698041	0.8544864328424576	0.8586650583219652	0.8604925783601517	0.8430217437696566	0.8619913588171669	0.8537000235102864	0.848535058735229	0.877726452483883	0.8500972685949997	0.840807651133484	0.8526257840702924	0.8768996564922796	0.8747724306758198	0.8308365400897639	0.8310080265767527	0.8685171657249525	0.8738934285896368	0.8418898244891366	0.8457709103776261	0.8345501394915946	0.8624932636423424	0.8702945052948108	0.8596249858356556	0.8599906528505173	0.826654605275403	0.8542315575319138	0.015742584108307697	289
0.007350506782531738	0.001603769641847011	0.0036724710464477537	0.0007823084110363718	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7571856509875877	0.7376660493337162	0.7751676635283419	0.8009569886348853	0.749825054393839	0.7556060646393412	0.7709656667437939	0.7425616246805683	0.7821124069123437	0.7799419645338102	0.7352422043275662	0.7934870144003455	0.7784233090572633	0.7421867561125628	0.7668946913783706	0.7155801256313044	0.775555963215989	0.7529541977729922	0.7842916785993446	0.795843165175282	0.727476920659072	0.7739674552911194	0.7550282040336695	0.7472128009433179	0.7979131910447869	0.763324266871491	0.7825106740289645	0.7862586659998119	0.7463181602863026	0.7548025821716771	0.7709555521682637	0.7558445743638179	0.7983618437542298	0.7390733188168297	0.743177392869368	0.750421756684174	0.7899730749496869	0.7947113726026299	0.735729853976721	0.7248412051543652	0.7827150627098006	0.7976664703968552	0.7053004539649539	0.7663255527175904	0.7616566788732183	0.7542518811637762	0.778807349301253	0.7774908459547882	0.7719813592016012	0.7356734837686671	0.7632444575772812	0.02321498813281348	651
