mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03818967819213867	0.018321043890201835	0.08264722347259522	0.02808665029731748	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.27723961048493617	-0.2825744562196386	-0.28219346113966703	-0.26192154749332075	-0.2766372752777688	-0.29699351931728346	-0.23534058852508766	-0.2586424993603518	-0.25509071872809663	-0.28222778399510173	-0.23209679643717385	-0.22941941218616257	-0.2519765403004355	-0.28782981109617833	-0.2615229251634603	-0.20851266339733843	-0.2983608620885214	-0.26192956162752035	-0.2538733900138832	-0.2518169838057833	-0.27960021905702614	-0.26791209801260396	-0.24205001130384196	-0.31565351905313044	-0.2396757621720802	-0.22470638197694504	-0.2584263461662679	-0.27126115077684254	-0.2654838924196896	-0.2680101856541104	-0.30467012415215566	-0.22566150588419864	-0.26019239783589065	-0.22708999626866366	-0.3366432853511758	-0.26675874059298477	-0.30760199074937855	-0.2875703394282034	-0.23953116053403223	-0.2135542080245758	-0.2698644630504916	-0.2247234923724939	-0.28154591476739643	-0.23812694123813238	-0.2699208383300953	-0.25707747535125325	-0.1776097278254416	-0.21384007793696735	-0.259647494465747	-0.3179729300039418	-0.26117169471801294	0.03065710755717363	631
0.004965195655822754	0.0011497729737599976	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					672
0.2225084114074707	0.04127005850811982	0.27657402992248536	0.03630612279440015	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1407911690337731	0.34342935172600597	0.23076019071547582	0.3205028395600623	0.29689582265463843	0.12239108412452848	0.2988857643030034	0.17353302669689752	-0.5215413567691654	0.3653445048944851	0.3073312009509782	-0.07291447469919099	-0.10916942656920692	0.33905989100820444	0.3664371065854194	0.18629805023097157	0.35613853587886635	-0.13655565642352063	0.23334713215170022	0.07123060022752015	0.058683562325101524	-0.2336443757307547	0.35451687821962263	0.14058415767641308	0.28191844476088357	0.3405968159680369	0.3487013279996224	-0.23502991345055801	0.19663114524556147	0.11990835534871847	0.29837221650371293	0.24500602884611256	0.4270951651017306	-0.9631055248333686	-2.7158576263017737	-0.46284476987294587	0.1594007663730802	-0.3769867462362284	-0.003948929326363038	0.1504580299934125	0.29337837270249645	-0.14801757984592512	0.4110245415946754	0.36762732720236146	0.16201838389358658	0.1708405223133379	-0.34912522263102685	-0.33149252495264747	0.026527485734048395	-0.10155205565217162	0.0388836911979008	0.4863089013318643	535
0.20442309379577636	0.035703738329923594	0.3068875551223755	0.030583866734339587	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2289451239793211	0.33034165492800094	0.17091446253192388	-0.0011646166553653803	0.37454693869885713	0.34331224677071903	0.2683931987664072	0.0678622702803876	0.2700470936875661	0.3712864240229954	-0.3848216907354478	-0.19351212837790954	0.0958719009065564	0.013891591923093083	0.2990669972143626	0.37090028715579526	0.09209217347579435	0.2852194252651694	0.2847823794351474	0.2870599894949275	-0.12080992655947842	0.3259092299177929	-0.4323420270455356	0.07849514942862656	-0.182426517614795	0.38117827404113824	0.3729319178517968	0.3094067088732012	0.11432843993147523	-0.13898841768395842	0.3398588297115468	0.12672512599207086	0.3654345759803266	-0.4925622622000465	-0.8519554720644815	0.24839168408216972	0.30506444325384263	0.314543048635728	0.10758549857043609	0.12881049722208426	0.15947214285262767	-0.4608008666824752	0.26863692844401843	0.33769876774828966	0.14291298955277	0.21748409818803283	0.2116088873862889	0.12680402555658643	0.057131608361629116	0.09425735954474257	0.12059971259008957	0.2654869774237881	509
0.044281115531921385	0.01668230061996271	0.033006873130798337	0.018200737158149377	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.14415879774804619	0.18293365413457563	0.13578236099818974	0.15769745940418645	0.15575311275254067	0.11221232175116347	0.1737078598674726	0.18968894443644568	0.11913108942199735	0.15174523541102602	0.13409757327804583	0.1673221459818074	0.14126487624929795	0.13866221996872197	0.16057021048547282	0.13434512525913478	0.1722204995135398	0.12918392510422272	0.18475303664365295	0.12822001437642827	0.18064820821433092	0.13919032848201351	0.1795054980160189	0.158800527223381	0.10636526000592306	0.14300338307349014	0.17141686510405585	0.15563060259134365	0.1224617714905909	0.16801147138163441	0.13124663048118412	0.18254882711423392	0.16506226476135633	0.17689970366764707	0.14380806068396523	0.14147102177780613	0.13922659489566402	0.16771054554252174	0.15851652477802758	0.1736061458810022	0.16088578031443046	0.17888486553612637	0.13532465849708342	0.14144313032581557	0.1346647794952458	0.1639331866174074	0.1719881206044701	0.14160714797265583	0.15617025030090226	0.10864549213942243	0.15224212538902476	0.021185805204847336	456
0.040318870544433595	0.01944031084751252	0.034552874565124514	0.013745138866440078	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.16978929130015985	0.18473338750111012	0.14572215023510515	0.18338032394093584	0.16651039167811177	0.13250061819441483	0.19243467607627007	0.18967206497609812	0.13817704765095384	0.1582053890114783	0.14724488565244354	0.1780771509496052	0.17233228459989314	0.15873083343117245	0.15096711550841513	0.15709614761149804	0.20053940129388292	0.16866220459329773	0.19021239219514463	0.17543230341587435	0.19640779328151547	0.17094096559172	0.18227287542182025	0.1736516884307383	0.16008087071917987	0.155103907131255	0.17311787321535543	0.16142829267981096	0.17522047724507328	0.1852036771229999	0.12338459334519214	0.16149918913128547	0.1803772081446523	0.17739886009606098	0.16946313340223473	0.1698778525458181	0.12895983806987277	0.19505072698839332	0.1529235410279528	0.16921820380652453	0.15949245780796717	0.1639116663197343	0.1987619600080519	0.1743876532176788	0.1432824595711516	0.16620571466654155	0.1873990086813473	0.1482210581630099	0.16132476068663992	0.17842146026190198	0.16806760451832217	0.017921071674695883	411
0.03391603946685791	0.016963925266415797	0.03888799667358398	0.017422902376529405	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.17441400552169306	0.18035643671767265	0.1525672516499309	0.1549068948737471	0.13649664310532927	0.12715025017453108	0.18307754229543127	0.19122475641786363	0.18696405421653128	0.18409285794593688	0.1583946879917152	0.18554049546076734	0.15363153237036242	0.16716234992929713	0.1468898278081474	0.16551732481993142	0.1370377223513637	0.16378250751543888	0.1710851631024698	0.16740380597971927	0.18576066971769567	0.1461852513230364	0.15642603259109167	0.1713837474663188	0.14138377886017628	0.15490213126396635	0.18213669250744924	0.14192509654472818	0.15940008182120624	0.20616948445879946	0.13882155531399032	0.16013776041158778	0.1895253075013268	0.2030939193440905	0.15790162181794443	0.16300061157600065	0.1310268655299579	0.19079055883850815	0.1678193943392594	0.16970593255694966	0.15508997681000403	0.16214025378670105	0.1987163295467531	0.16321292593169578	0.14175370318059355	0.14786728460019427	0.19601441724925284	0.1690728903467238	0.171866320516059	0.15248531367325924	0.1652677730643251	0.019223356258072127	417
0.03400712966918945	0.0170731351822317	0.05186747074127197	0.020158734956945038	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.13468444297450866	0.18924821565758887	0.1631944894404742	0.15218176646933124	0.13982792715795467	0.1288526160107909	0.16049549501310756	0.16116948858124025	0.18594041814932982	0.16899977665211685	0.15082473160097454	0.1916430805800977	0.13705245695603097	0.16850407203322526	0.1652717802034439	0.15352340651348995	0.11931253501168737	0.16803353325092396	0.1882036071249369	0.15006919733149138	0.1653929511595822	0.1442079547398506	0.16636808950000814	0.13947360580960178	0.13543314863194778	0.14852118124247193	0.1716642867924929	0.15878393674921032	0.1704831871828688	0.17668067452962255	0.1429514159219053	0.1649846291223528	0.15698312950515292	0.1854413645019436	0.1668639982358524	0.15345565458885124	0.1127188493508201	0.19892688602235276	0.13865390858065374	0.17295766992014028	0.13706389541100972	0.17065038055357928	0.13290962773101345	0.14174090886070867	0.13091487287460146	0.16033923637242808	0.17859433915414458	0.14721250039557343	0.17340955578646278	0.1458019408622918	0.15733177784363758	0.019283768404735134	439
0.03391570568084717	0.01562760448992291	0.05992998600006103	0.02258641658691503	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.1306038172393672	0.2010503893475145	0.1543397210631139	0.16969037777070184	0.14038495282376917	0.12310249658140882	0.17225844664557932	0.1685252091374294	0.18268618220365385	0.19232986283579734	0.15449300957808432	0.19630342278977153	0.14780980819240352	0.18324534800812875	0.1684161322503187	0.16130335422859898	0.13059913798903688	0.17718827884413568	0.1923896432272636	0.17119622561903436	0.17161241218005296	0.14598298689608102	0.17816675646429248	0.14743612165288278	0.13847775934742512	0.16152340530170584	0.1722884347598962	0.16246967596430328	0.17316356406181843	0.19325306995811808	0.16057793829782763	0.17156839494374654	0.16695192372350554	0.18375515927108754	0.17016089582703875	0.1644258045507233	0.12907316534262947	0.20843339648020442	0.1496473332440812	0.18425707858103613	0.14812986502941916	0.1887856851358869	0.1371353307083375	0.14524820385147785	0.13676634840446633	0.17153846380989013	0.18446509060895566	0.1488592323860819	0.1774210611645829	0.15514892198596564	0.164892205123175	0.020234628452205045	423
0.03793044090270996	0.01525706812735399	0.07953113555908203	0.02329827925939573	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.12400579786253396	0.1567593189572285	0.12207753249262376	0.15090235352954917	0.14572282630130207	0.1112389824603014	0.13693030362490533	0.15529330944591635	0.1402501924568551	0.18187115558787192	0.13225472597369048	0.11489298214936106	0.1337803195131051	0.13876951198927823	0.04766023285578658	0.13903587603810064	0.04479548813012435	0.1394412299863379	0.15492378579367605	0.1544717836875984	0.13471793980065816	0.1382353296943919	0.16302171891677775	0.11549767932917654	0.04516497934277286	0.14833913059040205	0.15655967667410464	0.05825259699802743	0.056371228401255524	0.17050099571835753	0.12270523690589086	0.13868638111294151	0.14814224192559433	0.16487310543055356	0.146549431705024	0.1590632180752214	0.04714651692293248	0.13618720212970215	0.14241934704810744	0.1721536284905909	0.13617338112107347	0.06525944339036827	0.13590182169445275	0.16145856722335694	0.12870873446035103	0.1558671040366184	0.18098998940611033	0.1728150269679951	0.1614353237040249	0.02992503217237985	0.13036433593657637	0.03896291128497546	497
0.03752190113067627	0.016902722258096987	0.09553235054016113	0.022111308073577956	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.03606647132551999	0.029966734000576478	0.05729799207945774	0.057726564324205976	0.042581959589990226	0.020010802921375914	0.05848851456331705	0.06741315656663871	0.02296064437206724	0.06344653357177499	0.043762381621241575	0.0829974739006123	0.031074242411069153	0.007505870368560097	0.02580479412776948	0.047153569423878605	0.02522955954498929	0.05827613186756031	0.06070379619137578	0.03162066114211859	0.04426571383674782	0.02441516306994629	0.06530992808693947	0.050314849473235834	0.02852111767700094	0.026861004279320366	0.0437357196389061	0.05853510550051655	0.052048010340452255	0.040743921934672356	0.0038142709114060702	0.02840051900002627	0.06532106666043402	0.06009219241051744	0.03883118519319151	0.04085995994203617	0.03713486009180189	0.032154821461153005	0.07134324173091744	0.0639864320132375	0.04457674980064685	0.07491639836327635	0.03760899915735938	0.054526284123562196	0.06905710865056014	0.04573418114577832	0.07985334747649353	0.05108039623418814	0.057107804411801966	0.0002707106544479476	0.04522961137593954	0.018896420372273726	529
0.004417014122009277	0.0008421369471807014	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					671
0.21428513050079345	0.037031223618348555	0.2704592657089233	0.03167887942429772	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.1407911690337731	0.34342935172600597	0.23076019071547582	0.3205028395600623	0.29689582265463843	0.12239108412452848	0.2988857643030034	0.17353302669689752	-0.5215413567691654	0.3653445048944851	0.3073312009509782	-0.07291447469919099	-0.10916942656920692	0.33905989100820444	0.3664371065854194	0.18629805023097157	0.35613853587886635	-0.13655565642352063	0.23334713215170022	0.07123060022752015	0.058683562325101524	-0.2336443757307547	0.35451687821962263	0.14058415767641308	0.28191844476088357	0.3405968159680369	0.3487013279996224	-0.23502991345055801	0.19663114524556147	0.11990835534871847	0.29837221650371293	0.24500602884611256	0.4270951651017306	-0.9631055248333686	-2.7158576263017737	-0.46284476987294587	0.1594007663730802	-0.3769867462362284	-0.003948929326363038	0.1504580299934125	0.29337837270249645	-0.14801757984592512	0.4110245415946754	0.36762732720236146	0.16201838389358658	0.1708405223133379	-0.34912522263102685	-0.33149252495264747	0.026527485734048395	-0.10155205565217162	0.0388836911979008	0.4863089013318643	535
0.1964396667480469	0.03258507705502596	0.29485191822052004	0.027425794805624366	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2289451239793211	0.33034165492800094	0.17091446253192388	-0.0011646166553653803	0.37454693869885713	0.34331224677071903	0.2683931987664072	0.0678622702803876	0.2700470936875661	0.3712864240229954	-0.3848216907354478	-0.19351212837790954	0.0958719009065564	0.013891591923093083	0.2990669972143626	0.37090028715579526	0.09209217347579435	0.2852194252651694	0.2847823794351474	0.2870599894949275	-0.12080992655947842	0.3259092299177929	-0.4323420270455356	0.07849514942862656	-0.182426517614795	0.38117827404113824	0.3729319178517968	0.3094067088732012	0.11432843993147523	-0.13898841768395842	0.3398588297115468	0.12672512599207086	0.3654345759803266	-0.4925622622000465	-0.8519554720644815	0.24839168408216972	0.30506444325384263	0.314543048635728	0.10758549857043609	0.12881049722208426	0.15947214285262767	-0.4608008666824752	0.26863692844401843	0.33769876774828966	0.14291298955277	0.21748409818803283	0.2116088873862889	0.12680402555658643	0.057131608361629116	0.09425735954474257	0.12059971259008957	0.2654869774237881	509
0.03684386253356933	0.016423145180810807	0.024627366065979005	0.010662552099546953	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08055352970720009	0.11035490068717657	0.04573317784832953	0.07526025990142027	0.08299132027799538	0.045269508625873534	0.10360438191712162	0.1326761240536678	0.05215993254689533	0.07609020469459382	0.06637051594763876	0.08283916732222185	0.06447314964468553	0.06590573588506032	0.0996853449030537	0.07876999735567469	0.1058393427558798	0.07656526386262053	0.09997988984192896	0.04171076781957306	0.10301576452204375	0.07478650559174382	0.10281942969586888	0.10114918358308522	0.03756402055828734	0.07773783846357618	0.12094720430073203	0.095673031569813	0.04659632294793603	0.10213228193059176	0.059759012990804106	0.11513712766416406	0.08924621207852734	0.10427713328069943	0.07040824014548053	0.06301107289531316	0.08477826016274004	0.08089093956579196	0.09322864159087918	0.0985307917723165	0.11806277961048961	0.0928235963399372	0.06443359244474234	0.07282199727256333	0.05374489386281156	0.08618972559063687	0.11426205999591876	0.05498511028022679	0.09448979586232098	0.03442816629260992	0.0818950351286675	0.023522292224350688	518
0.03521549224853516	0.01329741988316215	0.03643099784851074	0.014555744364019452	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.14155005356485084	0.15317267950856794	0.10549758551548805	0.14993079538913323	0.13210560826030793	0.10181591409622515	0.15693447745142375	0.15907016687565212	0.11731792780160544	0.12187700649648658	0.11832953129230694	0.14345901171531328	0.1535618069468364	0.13881701418960313	0.12580943312185455	0.12851283688243842	0.18198793765229393	0.13696514262083193	0.17203359708718868	0.14016611187275152	0.1630110034715483	0.1398951706525806	0.15012357255141406	0.10660851109381142	0.12893345518156274	0.1170454824530821	0.14952275101105383	0.1349701590995106	0.15231601748391965	0.14858128263914083	0.09481366119921575	0.14313625472414904	0.14964013827141986	0.10625593459841509	0.15046869331991064	0.1380246004906973	0.10077667284595926	0.1594338450819054	0.12598643369357476	0.13866846640425923	0.11881760091230376	0.1337913226849523	0.17083383947997688	0.14857389970703727	0.11902428038713708	0.13294611045356652	0.14577095015657793	0.11393145630288637	0.1085979285055545	0.14840283712046154	0.1363557181409471	0.019815743680023347	485
0.03826183795928955	0.015403417179574849	0.042440762519836424	0.016480775765012293	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.1376423466402501	0.1571213812067359	0.13387149799405085	0.15403435284019384	0.1255158984968917	0.11768242563180453	0.1463119162479759	0.165395806846113	0.1819055191865957	0.1783216621409769	0.14312855447572304	0.1594238653020933	0.12627467902218603	0.15091090104512994	0.11854960922840996	0.14674158351838906	0.12694665887937984	0.12842937002740407	0.16429083928904142	0.1399508489228274	0.1795794329679985	0.13400365945024795	0.14964630602231688	0.14461216185435954	0.13325075957977506	0.14736776607034885	0.1744339188977574	0.11083449721663907	0.1504508239654161	0.16054842839487427	0.12494583475032828	0.14924373804314295	0.16525322203388515	0.16336109673470212	0.15011369972062283	0.15504426908491864	0.1183392848123519	0.18078165597913476	0.13596853528515018	0.14959586561978422	0.14775307167616047	0.13410806910942552	0.1728345682592951	0.14952142578119665	0.13066799853126465	0.1429414758208335	0.15799705508964168	0.1595892472997823	0.14475263872587107	0.13520043596982856	0.14710365194909258	0.017483351911670695	467
0.03214791774749756	0.016346116539028614	0.04738620758056641	0.01831787602867908	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1258395410534774	0.1829164765489666	0.14967817601730993	0.14845453560243815	0.12230917817656484	0.11523676446220865	0.15384629615568302	0.15137273291514108	0.18004774208526741	0.15697607745770936	0.13083416319282237	0.1914594354882886	0.12680592855336714	0.15939733655873456	0.15999157349746418	0.13818412816657644	0.11120356353902627	0.1565869371602362	0.18073238249063717	0.14515144885474407	0.15832664052261025	0.12897754337450051	0.16284496092966871	0.1294201721037853	0.13060562292876854	0.13764310524576429	0.15725313042263755	0.1503725279060878	0.15789753601714107	0.16942605415537004	0.1277025523971571	0.15411121385593096	0.14825108724108793	0.18049352560966214	0.15739890965873815	0.142251958672298	0.10311434379820972	0.18940719586221877	0.13178250463386787	0.16336366650076806	0.13206813631464187	0.16187535395268704	0.12644143721800516	0.12674590073191871	0.1199510973217357	0.15673988911466874	0.16980808493194333	0.1333825711454688	0.16844614109626244	0.1369975630883833	0.14800183846927698	0.02074166944027193	461
0.030521869659423828	0.011514315392163089	0.052250208854675295	0.02137380276019759	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.12915960586185182	0.1954226851866636	0.14361746634466688	0.16817513160414554	0.13241597167611652	0.11241519122566845	0.16762375268732244	0.1599461312296877	0.18214088509479942	0.18128622148268714	0.1393362750520475	0.19683422288241037	0.14479179245610208	0.17494468687532883	0.16395638286787684	0.15043246418522516	0.12374190843575772	0.1704610787999088	0.1855575064206224	0.16365020628103455	0.16424717014640622	0.1348008276067687	0.17786363335248156	0.1434080590061405	0.1357947059605641	0.15248431558958975	0.1616490574910907	0.15678801804174614	0.16473976134250068	0.1835123796591015	0.15039223927150758	0.16627691921509824	0.15922565730988525	0.18209458114214172	0.16370199105272676	0.15570581124422855	0.12150172001589266	0.20024589136350046	0.14601956398094773	0.17709345872389193	0.14267428731283094	0.1798589655676952	0.13477042450445487	0.13221636174929907	0.13101487557664093	0.16878470025267012	0.17682233784989076	0.13923677807223112	0.17598194635321696	0.14965592139725492	0.1582887683124226	0.02082047455674567	433
0.037137351036071777	0.013794743021830178	0.07646732330322266	0.0226400464721188	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1151003248274376	0.15578273857841207	0.12114089523958393	0.15228998630312351	0.1395235602801127	0.1063996480391215	0.12795330209180333	0.14723481527260163	0.1396207983133685	0.17655881496288706	0.12392334317040798	0.11214527159010501	0.13203935146790036	0.1373500798261157	0.05013273522092443	0.13347260782278492	0.04205486053416885	0.13531299064795344	0.14938657015208712	0.15227634755837205	0.13427564588619034	0.12939651041424516	0.1622429870712525	0.11186503651311042	0.050031338642496204	0.14402147196971316	0.153228484173919	0.06029650266274822	0.0548831267509724	0.16533036339654716	0.11767144096066451	0.136236900310037	0.13987732194985936	0.16442571106902348	0.1406013260698058	0.15474053283910427	0.043796436479354606	0.13114699017063058	0.1369820906018675	0.16911976377335536	0.13447755122709926	0.06876769139186867	0.13060143056353224	0.15254503482252457	0.12295549310082965	0.1575526013262991	0.1769191300632974	0.16245254622897265	0.15310351787576482	0.02763213921841967	0.12673783331612007	0.03752514085190667	503
0.040500006675720214	0.017276772653089006	0.10709518909454346	0.027853890606601945	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.03499024732714029	0.030942608405594263	0.05530430696131572	0.056536347864012626	0.04061480663172157	0.02223347525221242	0.05910993819782229	0.06635595150105411	0.02559207660029772	0.06216036309136708	0.04563324684928605	0.08421269077617966	0.033393667465291155	0.011178802199868776	0.028984629955758234	0.04829666384591402	0.02402369254447001	0.05923640965043453	0.061087833550356185	0.03565889210728046	0.04482200089057875	0.02254874565847964	0.06675512153063545	0.04496012882664202	0.03342169991458677	0.033404282822546816	0.04561818422130104	0.054058885720903005	0.05386034581136301	0.04191842901468035	0.006393954081078346	0.03326687016208896	0.06357662713766798	0.06115571115300922	0.03532405512310033	0.043112960098596664	0.03537451955943405	0.030293872146862078	0.07455375054986735	0.06545095099745157	0.04704467188864525	0.07804753213201898	0.037781980940630566	0.055012856449314085	0.06529760865776113	0.04657699101790036	0.08234118251555267	0.054728306670025484	0.06039491771806904	-0.003915489369883174	0.04597406748430071	0.018738225630607706	523
0.005383696556091309	0.0013915666342054842	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					670
0.22283695697784422	0.03542429613456118	0.26562654972076416	0.021904522967039455	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.34603573404637766	0.35074875899112723	0.35696520501261375	0.07560370614246659	0.3116452775512406	0.25851065864554457	0.3118018900317765	0.3282459554956466	-0.2611888397408464	0.27467384292970787	0.37000803443671093	0.2757730882307684	-0.19885751921963202	0.23102992325947747	0.3549100266726315	0.2001578955788832	0.3733903305276087	0.31283288206612225	0.3765910034186931	0.3444255563104315	0.13931406564214477	-0.5456199157433173	0.2197528511692518	-0.020251988978392088	0.20703556448001625	0.2100717726670146	0.2981675531666509	0.03831097244852266	0.15447295001706385	0.27858173571108413	0.325857120316135	-0.06161833701042907	0.4223742085015527	-0.8183451905273116	-0.8613623733155737	-0.2584511002025174	0.03772870563918962	0.23715615782489852	0.048642037000183325	0.2223324650616949	0.37842749974905165	0.29909535416461686	0.41654078176684084	0.3886636767359627	0.30950304191407574	0.2577585014066395	-0.027700165867116766	0.25309266093165705	0.02854589795954443	0.08567226294284225	0.153145023170233	0.2827984889254093	451
0.20107645511627198	0.02983586747219564	0.31044620513916016	0.026972844236309242	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40190280706499426	0.40483370330436463	0.159724208838823	-0.03939854428072409	0.35284691165250115	0.384802391788442	0.401591635752113	0.3168632108896233	0.3685695999996622	0.3238935431311526	0.30262372095380796	-0.2337170770383492	0.34375779619534075	0.19763158862054186	0.33724072068233635	0.31466720556431726	0.1552678544245707	0.3691814765983672	0.2741203155193286	0.16018200729752585	0.19521861103850835	0.37976158442720864	-0.12397618065794092	0.28811133276602185	0.1925577216784612	0.39432296113329257	0.3713722138289113	0.36043023255760553	0.2988166319436205	0.2098063194412093	0.3934477555809248	0.3590829243139725	0.41081235387380344	-0.29497308829774727	-0.37255565573584626	0.21350624813094488	0.39424018471539535	0.35770226408156514	0.3291025589965051	0.166675930339086	0.11133174699833381	-0.0028233738896124017	0.30904451363367147	0.4083791384592016	0.27381039201045043	0.32421250720892414	0.2928089506221925	0.1928360569896833	-0.16561651660938215	0.33966782875131596	0.23807772991107534	0.19021645252657626	305
0.04681445598602295	0.02715869562813128	0.032284908294677735	0.018783904305246422	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.24396476226273867	0.25899363795285835	0.2233490259854517	0.2408631970713575	0.2471731620715878	0.21724203801552944	0.25713283931273023	0.2706089884596464	0.22976140842767623	0.25972297912988906	0.22351430231621727	0.2627720176506029	0.24338802462624587	0.23833752620777449	0.25321509311391055	0.22958808459826152	0.26591687086860183	0.22782778907940393	0.2776497573632911	0.20683000695642717	0.2836841468944603	0.22335922786578877	0.2714899457008192	0.24838346123455457	0.21371178091980736	0.24769337293034277	0.26024373494158304	0.23895731120061836	0.22904148402894908	0.2552303273292277	0.21789574739994233	0.25754322161269005	0.2574509651314034	0.27840171988941165	0.23545404954452842	0.25525274012302057	0.2366682215011504	0.26083717100188264	0.25771412798867555	0.25875631062910676	0.2572245486003705	0.26141329923082046	0.2475930459007808	0.24720460133113253	0.2238869190072592	0.259068476200662	0.27010214176638825	0.22870786751661254	0.2546892882108095	0.21228571895475812	0.24655575578952585	0.018670933099174645	286
