mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.062304606437683104	0.02422628966380001	0.013515081405639649	0.004127599298302347	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.37737082041411574	0.3606506288493001	0.4077809203779087	0.38551285276167213	0.41707646986905744	0.37846360208927976	0.41117904055316834	0.3757740575691132	0.4140244475304472	0.38231004618946063	0.3917940327295729	0.36520014422539837	0.394093572728919	0.4184816517563257	0.4080833301625558	0.41192416800821763	0.3896957744368751	0.38817368084926085	0.3883391397156246	0.39355476313604	0.40243249499583866	0.41016062816966237	0.3728600770932805	0.3841812856774037	0.38298244947719773	0.4006165052268448	0.3987325371777459	0.3700411921628185	0.40357632222784967	0.38609071515375815	0.39630944921189215	0.38940378122480035	0.38939492775577256	0.40232849800470494	0.3982374009223827	0.3908665849782349	0.4120496002387849	0.3756234969654665	0.3637450292950225	0.4090672342991448	0.381330250359352	0.4103130526032346	0.38574278322307964	0.3986968205099455	0.3853902920600194	0.3995261368969699	0.3971270188535393	0.3899126635315304	0.38285084943291847	0.3697002999780947	0.39197538526715625	0.014510291421803956	646
0.05322073459625244	0.020229730515666233	0.0272171688079834	0.011218316823100651	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4073963363694707	0.38203969316805475	0.40659257591274456	0.3925333154833104	0.9320101209603684	0.38997353712891925	0.42025169587968214	0.3970344203683879	0.9330417947113069	0.3858409928712164	0.38382844363454904	0.381655243693911	0.9327694214598923	0.9318893401385719	0.4178482024798904	0.9328975962595948	0.3972255139383283	0.9344275960340637	0.3969255899640747	0.39276912317555623	0.9342849606048017	0.41720312167698337	0.3898548005690683	0.4002486731693514	0.3878221041226456	0.40641310691905397	0.3950419807974922	0.4024883814594402	0.9346912109154983	0.39128088140375017	0.4027447726949399	0.39209364274800107	0.4185490878824001	0.9337523058270776	0.40611853142791754	0.9300725401849077	0.41709035563429653	0.38708648034399773	0.41479071534792156	0.41315052513504846	0.39646684955533806	0.9336871520510145	0.38832651876020174	0.4080371977365933	0.39056667094181363	0.39198582067760157	0.933092739324084	0.403837346291012	0.40219206179545997	0.3905243296692936	0.5272486359774233	0.22824468530060119	535
0.05250343322753906	0.02004602681659595	0.04005785465240479	0.014453606460635295	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9412738436881033	0.9403442048484958	0.9415924290522227	0.9409988206357017	0.942300919642194	0.9423300423945731	0.9417703055591197	0.9408705183275967	0.9408415613510421	0.9415707471545018	0.9407262901077419	0.9396450612009655	0.9438273003266096	0.9425808346955236	0.9401181859941641	0.9408127775522492	0.9402532244055818	0.9442725520644735	0.9427261199319716	0.9390666036207874	0.941954615593324	0.9413634414829259	0.941469615958055	0.9418935211634514	0.9400669175408692	0.9418523836725317	0.9412024472725445	0.9399453737811315	0.942706235047542	0.9414397096769557	0.9417283877356295	0.9395285185524026	0.9407803998260332	0.9418011869795276	0.943239969509578	0.940779243128815	0.9430481535699172	0.9402893216457413	0.9428716483261468	0.9413145218996112	0.9398057325996116	0.9413413631928523	0.9409627321508316	0.9428455515041357	0.942460771538347	0.9412961905993296	0.943779940718491	0.940931458649523	0.9403275488020998	0.9411614390648138	0.9414422051176717	0.001155475033383192	295
0.05000308990478516	0.017526444552408024	0.049414691925048826	0.01730985363095859	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9430565723910348	0.9412219441276528	0.9435979021631001	0.9416654971043128	0.9415124574026807	0.9430776324359663	0.9420343605545104	0.9415353349346526	0.9412729352492536	0.9401998753879265	0.9423412764248025	0.9405022537623796	0.9424628850302393	0.942810535789483	0.9412298262027853	0.9412081888606797	0.9412246766482711	0.9431203883762154	0.941815270813991	0.9405089106105973	0.9428535959729416	0.9425499118439274	0.9413453278739674	0.9396552800088417	0.9405849453214918	0.9415796625778503	0.9418400100842501	0.9403903873165143	0.9428362699768632	0.9415300270781817	0.9414358741589872	0.9399828560378729	0.9414382306453013	0.942576707897747	0.942324518157767	0.9403721296154685	0.9432018005282282	0.9418307632188112	0.942652926698957	0.9418051841543827	0.9410509165184171	0.9422595536081222	0.9404677560585831	0.9429365859569434	0.9407159225837418	0.9419079731877558	0.9432796427187085	0.941076899141023	0.9406892012583925	0.9417843911239321	0.94170708695479	0.0009649098093103098	289
0.04611382007598877	0.017371380283832914	0.0681987714767456	0.01896410762277033	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.999653037901723	0.9996704384876504	0.9995586602689712	0.9996689452523078	0.9990157017169612	0.9995098931789429	0.9996570609481402	0.9996537206786235	0.9993589075207648	0.9990275590774991	0.999015150970415	0.9996580443472777	0.9996730532113686	0.9996805810294185	0.9996416899448597	0.9996660865688068	0.9990064141167043	0.999634148723085	0.9996670148629164	0.9996816165768878	0.9996733807940082	0.9996490235816013	0.9990224210460419	0.9996534501279022	0.9996770824039803	0.9996762666648085	0.9996590718751887	0.9990242583682302	0.9996615998921187	0.9996718767306647	0.9990080213245689	0.9996652576761171	0.9996697293295166	0.999671657397571	0.9996613456986784	0.999646135191627	0.999653974560413	0.9996587112471805	0.9996730118822625	0.9990337496998005	0.9996760109898583	0.9996605441043641	0.9982533108379862	0.9996635533415683	0.9996718449274838	0.9996510643718405	0.9990339435345061	0.9996732032113352	0.9996734916314256	0.9996571726964055	0.9995084354971229	0.00030452446565083985	25
0.05478188514709473	0.017975225910610727	0.08875985145568847	0.019329617007464352	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.999497887381383	0.9994864768837923	0.9988159010349693	0.9995286770806258	0.9988999560419453	0.9993968117164622	0.9995016320324379	0.999355895748913	0.9994094233495299	0.9987201250788063	0.9987631849051353	0.9995494700706831	0.9993917660097066	0.9995307153233506	0.9994444270168181	0.999400216017919	0.9988962908065396	0.9994133199424464	0.9992991644260206	0.999130961316551	0.999539972235622	0.9995073746068872	0.9988486216562813	0.9995286676781543	0.9995624022480829	0.9992713995848784	0.9994752881058573	0.9988315298442038	0.9992859717163606	0.999379467024484	0.9986505506812479	0.9995013803712188	0.9994803637485269	0.9995647131167594	0.9994579550075208	0.9994881812505663	0.9995708605455349	0.9994715736565544	0.9991904560611504	0.998910136968999	0.9994653816409036	0.9993903691367202	0.998501176134648	0.9994030006685741	0.9994924104865295	0.9995575822531262	0.9986188076234452	0.9995012773767779	0.9991892161333128	0.999561610505398	0.9992925984414258	0.00030048797602126224	97
0.04389928340911865	0.014204070831210927	0.09808198928833008	0.02351411537974973	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9969223927948928	0.998025877827436	0.9948012730822187	0.9946530484157795	0.9954928474848674	0.9974919918840123	0.9974242827465483	0.993201626144272	0.9953371165364808	0.9952219605896094	0.9944924885479705	0.9957616255469575	0.9957733343719632	0.9965546027062785	0.9978331020431706	0.9960092159032525	0.9929787572868619	0.9978149734923076	0.9968714051638	0.997413460167627	0.9972814317164576	0.9969782763248455	0.9942730987928646	0.9950395619849542	0.9963532640997385	0.9971013561485276	0.9962304796081835	0.9916675196338084	0.9972979111386128	0.9967029158371323	0.9943439001242604	0.9971472288387515	0.9941857324692914	0.9964286885516817	0.9964645689253019	0.9959576887207554	0.9974364318666693	0.9961668447731484	0.9932732512512003	0.9954142429728365	0.9966492025254935	0.9958516596330591	0.9939902135257291	0.9963283829347338	0.9962557301374931	0.9965686410460467	0.9953028657326641	0.9960189783257907	0.9964290480415456	0.9962855614353683	0.9959099927329595	0.0013756074767751175	181
0.05547253608703613	0.017232231545521545	0.12066055297851562	0.0356371557849923	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.70046360730066	0.9922841312635191	0.7129658156872889	0.6227201665839908	0.9941079152921953	0.6322953158610025	0.9947598338956771	0.6310461423469131	0.9924787993953124	0.7058248193406669	0.9902355510668607	0.6757485257329018	0.9920153816771018	0.6543426275182951	0.702492203169139	0.6431986147045785	0.9902268769876575	0.6906794360232993	0.992882170637962	0.9933444210840464	0.7172127386665483	0.9945010252616591	0.7029669594259806	0.6300044241078666	0.9933843495690885	0.6294650197630531	0.9935418429388516	0.9903518343835238	0.6386319484999583	0.6296108728849479	0.7063974214558236	0.9940009585279469	0.9909835448378439	0.9912969840840694	0.6277137276532565	0.6295029930088447	0.9928843387535834	0.6476143401764947	0.9920517028829685	0.7061446462893817	0.6938245123035581	0.9941603760437646	0.6332300978670333	0.991552416769687	0.9918888709653646	0.9938733840473354	0.7179155264803638	0.9932059465482652	0.6211503694647336	0.9920601412315561	0.8225046800759741	0.1654502007331225	403
0.05506988048553467	0.025120318742699325	0.10538374423980713	0.03156406219708369	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.451319621684641	0.683118656011934	0.7113746817634679	0.465840157384256	0.7302259687375194	0.4714968062660161	0.6362514376179637	0.6292093397346499	0.7058207412547377	0.7052134508852586	0.7042558346614134	0.6707537698114785	0.6418203093058966	0.475234068093461	0.47291418124844153	0.6389822462514881	0.696113301502059	0.4690729669491456	0.7083761641379163	0.6992661455597722	0.48484139457956077	0.6490147102917799	0.45958465261276793	0.6284885021815951	0.6285692185183683	0.4788306307978528	0.6994323385860959	0.6954303301509606	0.6347446854187269	0.6308548537462828	0.46880915742652907	0.6854075108731341	0.7105201883053471	0.6333895668691618	0.6269073912769836	0.4736457694037306	0.6502675341178716	0.6443643209331884	0.691123901239963	0.7004309052512065	0.6887473478676749	0.6410462186780281	0.447889522390176	0.636522121502448	0.6167148033382501	0.622329614159233	0.4836730099473656	0.6902501474891001	0.6207353017756823	0.6918635844998076	0.6156208230666359	0.09160531707644136	475
0.05606753349304199	0.02504075648555235	0.10513749599456787	0.02327812165233611	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.45227452476354746	0.4311768734677164	0.47425135150206243	0.466838150866312	0.505851400463357	0.4719942016144846	0.48861700790613727	0.4541576188588622	0.4598293212330047	0.46571027201906756	0.4554940143578904	0.45017271640338674	0.46880347024884295	0.4743060671434183	0.47396425303836165	0.47715412515879085	0.45409357585405385	0.47024128108400687	0.47637597969493894	0.4648111620720572	0.4866871290672109	0.4829305309831513	0.4595242326641037	0.4698621676404985	0.45021805023764705	0.47837686586073913	0.470482451128341	0.48469708687316326	0.46333633539205965	0.45320393859256003	0.4699304617521274	0.46015542285815525	0.4774308420425536	0.47799811195409814	0.46567914841660296	0.4730972453201294	0.48768923129360775	0.46522266888760677	0.4405309703563407	0.4706069377913257	0.46506571236360916	0.4799295098418528	0.44586397550514645	0.4934645691941356	0.46118140895611004	0.47011231331988057	0.4816199213959773	0.475932408552895	0.46931810794272244	0.4385578972503946	0.46809651018076087	0.014275672791723456	601
0.058490753173828125	0.017270018936901298	0.015593242645263673	0.007673917520159661	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3063137280270104	0.2879369582882336	0.3331096251217911	0.3252802198512428	0.3472930234373969	0.29547525594877966	0.33995911598532436	0.2969342688898957	0.3373632230892828	0.32790937062030057	0.31357778808327486	0.29654455632171783	0.32943194012128396	0.351293823279766	0.3375200860373524	0.34576846782471626	0.3126339508204178	0.30983355330407547	0.32189436737893273	0.32187595869938124	0.32882518667736793	0.33620819276564395	0.3076114094201515	0.3138569163449546	0.3049566744691342	0.32062151682139595	0.33337678017316863	0.30492727547210474	0.3392898723691944	0.31259584159978926	0.33474962331681635	0.31957942059254296	0.3313935068871716	0.3310926890514557	0.3228283803847428	0.30931545456101417	0.3505707662028943	0.30583193351601023	0.30114771235432836	0.3301957168481938	0.3126404828214765	0.32180661330280325	0.30662106000279443	0.33097509127348335	0.32204693932530226	0.3191976894306089	0.3254004325895391	0.321762301363996	0.30454173388478967	0.2963598186569465	0.32076536681641704	0.015357558327631514	670
0.052223520278930666	0.02330546326915135	0.027689146995544433	0.012372428098648629	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.389588187883928	0.35152331855580987	0.3855076578754265	0.3699694945562083	0.9234069966048495	0.3681049682500067	0.3983788554517227	0.3616831462691341	0.9256813841493718	0.36914290505746694	0.35858991768561166	0.3540692585797591	0.9254846274709361	0.9241437423387897	0.38980245643634415	0.9243499482991445	0.37064630647856245	0.9268535769512758	0.3722477791862183	0.36618627057815	0.9261147771344902	0.3980450373491742	0.3614516541668179	0.3750983428502829	0.3623810364980665	0.38201949349576936	0.3702788325651969	0.38339748352032954	0.9269162787916287	0.3617853808919823	0.37740691486087374	0.36556193535285453	0.39297475935826454	0.9262233307841965	0.379397028031924	0.9208629981847701	0.3907526010878011	0.363097824980231	0.38531422506691115	0.38889087607219164	0.3711794408882896	0.9258103891596101	0.3651266762947243	0.38771830019240405	0.36508114994375984	0.36674484852131717	0.9248451386028255	0.3812035549195528	0.3729086024248356	0.36949069136614154	0.506468532309081	0.23546358936872813	559
0.05064954280853271	0.019079583747494383	0.036652932167053225	0.012321041513212904	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9392877536103084	0.9374922250169088	0.9394528045804029	0.9392441461047876	0.9400004122606747	0.9399508686744632	0.9399943728807238	0.9382250334246531	0.9383480520429894	0.9395773132277959	0.9383009833200706	0.9371312197158493	0.9413188780403043	0.9407040390974619	0.9379963963654188	0.9387822578165682	0.9380067098633667	0.9416214793517972	0.9409916164671907	0.9370825342437432	0.9394671335002249	0.9391521946262148	0.9392686337529538	0.9397306522774413	0.9379050830878553	0.9396126430132932	0.9391409008129824	0.9374814845330749	0.9405177903733968	0.9392976523468418	0.9394860292325649	0.9371590206954895	0.938382825396699	0.939564398795009	0.9409541009484557	0.9387468024198673	0.9408847116932112	0.9376361659034231	0.9411145392383694	0.9386027996466708	0.9379395159005017	0.9388594402987017	0.9386008190144819	0.9401789167660355	0.9404529749023264	0.9389355229286255	0.9413267134460281	0.9390465061293376	0.9379857677398531	0.9391174054749486	0.9392011517134162	0.0011859517531623762	307
0.05156443119049072	0.017538531772512415	0.05371565818786621	0.01715361906889883	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9419219083987412	0.939990258401657	0.9423179716020736	0.9405378898325756	0.9403760637286938	0.9418531582135742	0.9407244919648805	0.9405118756225674	0.9398078293936043	0.9391373472781233	0.9409109589209622	0.9393595612083345	0.9414722539016152	0.9409531010388961	0.9400768061123714	0.9395324241703702	0.9398605243693041	0.9421765999448943	0.9407240891526167	0.9395259680500021	0.9416476410924963	0.9416393768704423	0.9402618319319471	0.9384863736176056	0.9393526487314717	0.9405783145930545	0.9404827527203672	0.9391832991341956	0.941578559867515	0.9402081433100398	0.9401794939468412	0.93857320189273	0.9401566658529045	0.9413668685130575	0.941170399285933	0.9390865294092682	0.9417736231105523	0.9406014319533931	0.9413001298062738	0.9405768898709531	0.9395184195018261	0.9408872240887924	0.9393517024914853	0.9417253924590843	0.939653608289872	0.9405330381334032	0.9417007208077576	0.9397172015351298	0.9396880402478182	0.940548611607192	0.9404659905129873	0.0009542238721728897	301
0.05256288051605225	0.02223004427781025	0.07359265804290771	0.023388971054654494	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9996683907666017	0.9996859180302031	0.9995689391796044	0.9996795383737753	0.9990640252317807	0.9996625415838402	0.9996677298819032	0.999667612572066	0.9995850571453452	0.9990721825129038	0.9990596133777851	0.9996679818456243	0.9996866221910654	0.9996937869945435	0.9996527732018179	0.9996763843586991	0.9989947766729995	0.9996471392322092	0.9996830285623381	0.9996951111910658	0.9996865022364188	0.9996627577906251	0.9990769272961962	0.9996653781619115	0.9996864747098985	0.9996888159980055	0.9996689605464566	0.9990728644030566	0.9996736172371234	0.9996844955357949	0.9990542791449016	0.9996783608393686	0.9996796292479186	0.999680947578959	0.9996762705840716	0.9996600376163538	0.9996664778772919	0.9996724238930949	0.9996848972001244	0.9990801965412645	0.9996861825630563	0.9996728193955868	0.9987130144921034	0.9996775107656752	0.9996853921769583	0.9996636543813695	0.9990787143743155	0.9996843227043539	0.999682647258892	0.9996703779298189	0.9995418800169491	0.0002629194135398753	1
0.04586476802825928	0.012987067269021994	0.08382359027862549	0.02188237358801411	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.999541343147463	0.9995379868498049	0.9989529805584001	0.9995607281228814	0.9989576711440125	0.9995524807951457	0.9995342429993532	0.9994613362211784	0.9995379480863986	0.9988278536277216	0.9989022428891603	0.9995730882185128	0.9994825328549236	0.9995723863021774	0.9994923362478799	0.9994875474173446	0.9988964304117905	0.9994842664958323	0.9994145671176591	0.9992196198445206	0.9995744824033653	0.9995486662599007	0.9989534559385408	0.9995541094746346	0.9995857622713887	0.999370279936488	0.9995165248642889	0.9989255270393367	0.9993672938905456	0.999499163583899	0.998813178442055	0.9995457648147285	0.9995268345600645	0.9995863533394943	0.9995382036492375	0.9995366910024381	0.9995949029903632	0.9995237325268078	0.9993374305264605	0.9989646987764064	0.9995395329996422	0.9994339395816516	0.9987397406188951	0.9994744399278724	0.9995405124501662	0.9995804380868085	0.9988118203597728	0.99954494534253	0.9992884302133586	0.9995881573762184	0.9993678907033225	0.0002688845721560947	73
0.05253306865692139	0.016136752299960463	0.10483208179473877	0.027060864289165622	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9975361440889335	0.998481122146891	0.9953372185426865	0.9952568247009719	0.9962880540703583	0.9981079507609802	0.9978416447552987	0.993746076647606	0.9961255497365182	0.9958813092235486	0.9954146429455921	0.9964104286308817	0.9962679614748715	0.9970622960596158	0.9981858161002848	0.9967204290320816	0.9937042128681786	0.9983304141661363	0.9973832517527578	0.9977747433654581	0.9978928706670143	0.997735781094506	0.9948539561689117	0.9957565794818363	0.9971303844677561	0.9976545107590692	0.9967457817292569	0.9926833787222172	0.9978736480933267	0.997164962477532	0.9950307252440049	0.9979652191575626	0.9948125846713366	0.9970160445255416	0.9970948522343932	0.9965165864834628	0.9980129076589935	0.9966078985757584	0.9942616510674619	0.9958380085464024	0.9971148906905832	0.9964962201220984	0.9951420580689757	0.996720601243128	0.9969874488429651	0.9971707068442641	0.9958703065315168	0.9968147084235685	0.9968512125712841	0.996827800601134	0.9965300004701668	0.0012886560651090516	151
0.050641412734985354	0.01840367914950958	0.11366817951202393	0.036568979062323474	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7130923606350703	0.9934473968140632	0.7235253344998347	0.6346931524978214	0.9949539792655467	0.6459092587427662	0.995440197669277	0.6448987966412972	0.9934747753191159	0.7181309710638134	0.9916981680421574	0.6887592107825515	0.9931392343576941	0.6670515075563005	0.714563712393866	0.6559027282269811	0.991767316534992	0.7042372451817636	0.9935813522072158	0.9944803468839817	0.7309629553011918	0.9956028269058008	0.7172498588258234	0.6436571302878117	0.9944412904625535	0.645601398393707	0.994430583356802	0.9918250981287275	0.6518141929192416	0.6448383341986296	0.718227625258887	0.9951446119881334	0.9920398162326131	0.99243523995539	0.6395665448469646	0.6437848424747863	0.9937727780376241	0.6609314955683838	0.9930006323037391	0.7184708121417253	0.7064273372173715	0.9949708950250291	0.6476749275046365	0.992516206995956	0.9928660228951882	0.9946683357846025	0.7297523203106918	0.994312982134482	0.6358252798891781	0.9930279401211094	0.8298517316287273	0.15939698757594423	379
0.049205660820007324	0.014635192645170441	0.10616010665893555	0.02782804273015884	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4566275411893984	0.6933974929142768	0.7201762516622958	0.47239060504368713	0.7432343849374883	0.4759631195258641	0.6476303418070524	0.640859679841018	0.7169366965717667	0.7170192668647156	0.7165243770440596	0.6830217147797866	0.6526779136977361	0.47849422461162117	0.47484822003792926	0.6505080418419549	0.70745527717587	0.47276398793940144	0.7199799410403065	0.7108204617212266	0.49003044930859885	0.6595877941259753	0.4624417730046405	0.6410329164172227	0.6392670969088661	0.4814828967797582	0.7107281166912631	0.7070819958288934	0.6456809780867944	0.6441101247824316	0.47320826266578	0.6963780289387441	0.7213999613418351	0.6461320675472333	0.6364751052439221	0.4780283491445527	0.6610773337179325	0.6564866350777683	0.7030310340095899	0.7116696679468898	0.69954079992792	0.6505540077972058	0.4507812235602058	0.6460189864670675	0.6281829608214935	0.6335009893291907	0.4851770555522352	0.7034674901082668	0.6337074415065594	0.7036853012884605	0.6250245165793736	0.09477587943580217	469
0.05458434581756592	0.016909707522679982	0.10268741607666015	0.019707416540716918	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4572997462814077	0.43375201776219796	0.4791530607700484	0.47320903227554323	0.508113045408179	0.4765649383697792	0.49071530886674086	0.45813646994792734	0.4605725559133458	0.46699521720994075	0.45809943770253425	0.4553106239156983	0.4714553173598136	0.4779888900355911	0.47577982840129907	0.4793318601845422	0.45846789657398	0.4738530945104136	0.48103653361893295	0.46853758131279477	0.49153568341098186	0.4864711165411756	0.4626384372382515	0.473379098768997	0.4556011020826962	0.4811268722956057	0.47441794130262693	0.48902515182238093	0.46619122286208914	0.4557124044703341	0.47400408045434406	0.4653873711106752	0.48042770572940074	0.4808838370046453	0.4705950658656588	0.4776562055907938	0.4924799761895998	0.4689246837410681	0.443522999167407	0.472789552674057	0.46852949792652476	0.4825679781082145	0.4489243279916256	0.49693238576233656	0.4649614645594663	0.47072959473383713	0.48332089422943825	0.4775047826545564	0.4738445530905451	0.4441542025352714	0.47157230356565233	0.014119193900193054	589
0.06037556648254395	0.02274584894412508	0.016187744140625	0.008463222821749914	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.42261841365859787	0.4019778195761644	0.44700591468873674	0.41955633161866734	0.4514163741658783	0.41609026726388154	0.45142164191268197	0.41770855404506346	0.4437487391291055	0.4220401912581957	0.42728576253736905	0.4020433960337223	0.4358441071889726	0.4457841499886551	0.44684413366655185	0.44370510862873047	0.42653188052486	0.4206985510598461	0.42266874380450725	0.4355469941288449	0.44316304160607023	0.4482730973795037	0.4086017817715437	0.418773444627902	0.4190975959248673	0.43480623147424424	0.4363056515257301	0.41256399803942556	0.4385037834905755	0.4211944636834444	0.43248287269484587	0.43353993337417907	0.43307387345182646	0.4356527626848894	0.43874165737538706	0.4332978177563017	0.4466726066388321	0.4214238038485457	0.4137080741602769	0.4404258666789854	0.42490589081802266	0.4532402008785177	0.4183470141886141	0.4414168855298073	0.4173229838012811	0.4269156652469567	0.4395127123541964	0.43023685357648767	0.4241135761494692	0.40649962822738517	0.4298670028558379	0.01323487863578848	629
0.05519976615905762	0.023751141120185774	0.02924203872680664	0.011780002651938359	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4332111593437912	0.4224333108158186	0.44821428277226594	0.4336707965418276	0.9357381278769885	0.4336391993238353	0.44799243421649915	0.43882305209035444	0.937288305757042	0.42735317065583345	0.4250564730114321	0.4217923756745542	0.9370373659422186	0.9364075008749322	0.4510599722145695	0.9370185474532328	0.4368061699195098	0.9382518371834278	0.4355339276318281	0.4314824244667368	0.9386822809282279	0.4598693142804464	0.4246945358343839	0.4489876259334119	0.4267150809424317	0.4474252581039335	0.4401506011078584	0.43937936816557976	0.9379771210645252	0.43186533119845216	0.437350016978984	0.4373276089340481	0.45270080108447774	0.9376477885228532	0.4417927644405448	0.9343170289956735	0.4494850799941472	0.42005912875524076	0.44548363934380875	0.44641015385247496	0.4352559059203719	0.9379861380244644	0.4314863126541547	0.4484704804267601	0.42970707148335296	0.42762369775770337	0.9378291651574806	0.4465162215142908	0.43916724443583344	0.42913215019391693	0.557405852461644	0.21358466641505655	513
0.05539313316345215	0.021900857619564864	0.043687233924865725	0.013019002372100217	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9447421326268806	0.9440180831773983	0.9449415377557184	0.9450437320433006	0.9452788265658114	0.9463939009401346	0.9450807117529717	0.9444870650014616	0.9446994192756526	0.9446510356772503	0.9444889719420171	0.9437016526027461	0.9464047571211892	0.9457638321176531	0.9443475697680025	0.9444946641216877	0.9439287501272241	0.9473338658234342	0.9462738751140619	0.9429314638292342	0.9453413191953078	0.94450127423743	0.9452879253651231	0.9456883158046968	0.9440645987602013	0.9457382942439676	0.9449342699186677	0.9437251632400085	0.9458875943642594	0.9453653866968602	0.9451688457437912	0.9435279939430286	0.9452813908369097	0.9455354446838764	0.9463039883953546	0.9441192278514527	0.9454295957580114	0.9437767563002369	0.9469107138312504	0.9456126123928279	0.9434160568336006	0.9453152483220038	0.9447116226047146	0.9458896204716152	0.9460087598390743	0.944924010020677	0.9474174341736231	0.9449537413771519	0.9436800913979975	0.9445958928838627	0.9450423716980857	0.000990196467594198	269
