mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007518873214721679	0.006894995748424928	0.0034039783477783202	0.00089956841586282	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.779076007525912	0.8175635747984156	0.7504897463245155	0.7840695807836267	0.7465336108447911	0.7910001980460392	0.809920489183928	0.7827016573926693	0.7839672046068958	0.7804559983675314	0.7801313726428255	0.7617937072469725	0.7877968134380806	0.8338488269451105	0.7250504423952087	0.7312218114253299	0.8042813189066927	0.7850717836662289	0.7709153581607474	0.7508925562004439	0.7609784671271518	0.7780208019147581	0.7951808032365819	0.7864912692095518	0.7839552317193612	0.7655506311862068	0.7887488523853932	0.8037185956916795	0.7844465624849934	0.7436360292666315	0.784132916428725	0.7878009855682093	0.7938610186521107	0.764502742092648	0.7570315839332276	0.8059014245573177	0.7661138996460092	0.7735400416058474	0.785452483061839	0.7841727595612284	0.7528034313301926	0.7781442165810282	0.7657096516476039	0.7587746148308134	0.773090634504742	0.7959416695055105	0.7661184842341449	0.7684373214236042	0.8193972646487723	0.7594209142285737	0.7777571472233284	0.021577374632606425	211
0.005171399116516113	0.004435202743819339	0.0045143508911132816	0.001969028991481252	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7245423410162753	0.7547971554170938	0.7294389976386364	0.7359978573743154	0.7028868046192024	0.7372286421014856	0.742662693284295	0.7500094903720657	0.6879654771288648	0.7106923893467285	0.6553777192918215	0.6900673307352371	0.7614452652557683	0.7849729174316362	0.63676247644389	0.6661938171437904	0.6936848141980199	0.7556075012272236	0.7185619405131638	0.7069760684204573	0.686657582170972	0.7340397343770455	0.6958899767613005	0.6968650494434634	0.6991281840771314	0.6873189482849407	0.6750870701546146	0.7177738958378188	0.716995744788766	0.7170500794532558	0.7189766973599296	0.7426626050751401	0.7449851310346131	0.6898513496624384	0.683098137109052	0.747030597699089	0.6368513813426764	0.6930841424535557	0.707863816495576	0.7305153942740137	0.7163404677599835	0.6551126945622101	0.6866412236000028	0.6366289439873358	0.7058353102634464	0.7270275232801469	0.6631011114551641	0.723263070684971	0.7428997410487749	0.6469217209731908	0.7074273804886118	0.03447084188409783	307
0.0057550716400146485	0.008671104586531102	0.005093989372253418	0.002231308468879441	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6596098704184954	0.7266709103880624	0.6651112729978244	0.7125259529777903	0.621317528071123	0.6621698920086376	0.6562047479657406	0.647026446579764	0.6777821135937221	0.6630366585907002	0.5980695626207035	0.6127905842788566	0.6662251578283751	0.7104600919417944	0.625269288190953	0.6811133918100651	0.6201654916967766	0.7075066920694946	0.6485837396270309	0.628444691557241	0.5966293670824596	0.6336575661661172	0.6332301648396106	0.6545507629193086	0.636498063307565	0.6338751457725966	0.5954900386525466	0.6708488441924425	0.644295395002805	0.6435803672688533	0.6369860302584389	0.6241484507357149	0.6750988406674594	0.6653054141602903	0.5585181944146203	0.7561109841175471	0.5916206347554679	0.59517587480258	0.6678054079931259	0.6539838649785701	0.66747587779382	0.6719745493430596	0.664563103304048	0.6171331111046394	0.6199087804197555	0.6697731608340415	0.5818928315406957	0.6759090888428521	0.6763535084143675	0.6624443440259828	0.6492984370584907	0.0377465834639362	379
0.008501911163330078	0.008610654219580204	0.006510457992553711	0.002304858790158085	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6334609069282336	0.6853459792651682	0.4998646462709768	0.6753795508816058	0.547046739535819	0.5794011883042589	0.5909717664734191	0.5158281237261663	0.5977716519126903	0.5527658517356564	0.5781819485335562	0.5809026439749763	0.6129550457084388	0.6589518454731176	0.5462404581759813	0.5861217850081533	0.5513855039479482	0.5921095515815906	0.5390410274492382	0.587067061176927	0.589400755108103	0.6130454741000153	0.5862234795162904	0.639759675397487	0.5633572333401917	0.607376051333775	0.5708700675925356	0.6356775253263836	0.5441346867767842	0.571760260858432	0.5771377877681678	0.653665069671236	0.6507017933546988	0.5788729493250442	0.4742697480807868	0.645624265910796	0.5734755464361134	0.5853448956991608	0.6274445549526002	0.5826882104635591	0.4928324570029151	0.5463108085821542	0.6153711933863473	0.6116411484378161	0.553141420521208	0.5733260510385559	0.5551899256656205	0.5728339012406091	0.6145734118608599	0.6098835294096054	0.5865345430844355	0.04427779480848376	451
0.004265427589416504	0.003914662019454966	0.0016652441024780273	0.0006585720043482129	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.23730999612845194	-0.03901824281398425	-0.1472557013874618	-0.17416112379927062	-0.1666177794061714	-0.20108473663274018	-0.1004739578553191	-0.16838410501402135	-0.10132367477596782	-0.17160292334220428	-0.0861341207845221	-0.261284124236832	-0.2169915020916071	-0.11944748922770398	-0.40640344448918087	-0.09059500291556977	-0.14243497178881026	-0.1437213206784893	-0.21053257379593804	-0.347857866191543	-0.1301553736895562	-0.06603231232101847	-0.3660573555257667	-0.03031792120163912	-0.2368383773128564	-0.1374246027694963	-0.2190668744818245	-0.11179393960605077	-0.19833356077877573	-0.06903282494310137	-0.37240999241047246	-0.06876456285609622	-0.14078966581653374	-0.1520179279659455	-0.29482510771243176	-0.17091881438640577	-0.3061328189163204	-0.10059072484520049	-0.11326835001504731	-0.11131782423168501	-0.26382631184099936	-0.32112734762024964	-0.08012397126596538	-0.3331615984607843	-0.04802023064722083	-0.040022001332416846	-0.16093315462891167	-0.1556153331718353	-0.31433419964298315	-0.20666132950981497	-0.1770509813452639	0.09576587601706715	691
0.005455551147460938	0.006812472482981903	0.0020368194580078127	0.0010439647104726491	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2733287668003538	0.31465224018207805	0.32046752849938187	0.4246095291412716	0.15958421933699174	0.3053543079871973	0.45261687611470725	0.32495513020559463	0.3013389823903253	0.28798037235089924	0.26801569158663363	0.3018745108733937	0.45736303016537416	0.3875958456490928	0.028514499798095616	0.282885621657885	0.36294465389628583	0.34404553072108024	0.3032958929735726	0.23175251068685587	0.3258745510855655	0.3353839870581391	0.31285617259504517	0.2932364793780796	0.25210618285272224	0.2613948326236194	0.2594058690669121	0.31400373610609467	0.35680677006796546	0.23514411291961512	0.2149528308913894	0.36688889869336105	0.25650788163984384	0.30103299236576364	0.2551919557631984	0.3653833783804411	0.2044836196560994	0.3276253092581146	0.26900744824111134	0.34424211762059964	0.32169300553220215	0.41063410387184485	0.40132803896119096	0.19505422722709476	0.40176876250752025	0.6356933739027248	0.2991844866815423	0.3102148536543776	0.2603616513932069	0.3219434648654934	0.310851616717559	0.08716633170345925	595
0.005676956176757813	0.006401509002289196	0.0031281375885009767	0.007168400670744338	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2570046759314534	0.31082473397558463	0.2957166744090066	0.45789696318250517	0.3269018058183638	0.3366689052745633	0.4007760067674432	0.26238415339875654	0.35140900111116746	0.37587995312320055	0.3032599314206845	0.3957358602813229	0.4060990731428987	0.3619736223402674	0.03956828289553049	0.30226020549753074	0.4133273299749768	0.3601122072328119	0.31566414135280396	0.35009063633494997	0.4351047092185021	0.35347730893565077	0.7645344763521416	0.3111445835939758	0.374152249361551	0.2466751173258961	0.38918235420058056	0.2080826081933228	0.4315026963620435	0.3290917176077336	0.23207275324675403	0.4800488337953357	0.7629299898535475	0.2207119023313442	0.2233850411648186	0.31589912455309566	0.2405928669513242	0.3372078963450966	0.348474111015742	0.3323160239244929	0.2576827390508144	0.3523708237529509	0.30009189709492423	0.2710545318286386	0.43466093095110936	0.7402844334128981	0.3335398129784086	0.4020152799010368	0.2546385398854598	0.3372655157134874	0.35287490064737	0.1268685773124048	577
0.007360696792602539	0.005790017733688102	0.002308201789855957	0.0015112074227865298	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7609454332163788	0.777995756054667	0.7918186582602793	0.7867714854637244	0.7535483227665417	0.8071590095628294	0.7919328646783075	0.775831757383459	0.7508834752441315	0.7605759370069721	0.7998539449796748	0.765692655988448	0.7753385699398334	0.8270241696460697	0.6559676320710017	0.7637520301804799	0.8018168740355912	0.8035882445027007	0.7987816519053126	0.7266918979083907	0.78355082432672	0.7787534783398156	0.7859910904354118	0.7905132886718046	0.7302717554344079	0.7978892828882045	0.7503971137997871	0.8192548856953721	0.7378248783691146	0.7761847430553459	0.7441020657508797	0.8011498994969777	0.7945351952175644	0.7466264155920961	0.7277010424486878	0.759107513126973	0.782063799966331	0.7691414880457687	0.778044284769203	0.7322108862592764	0.7104506190662223	0.8016553927203749	0.7549598195040598	0.7358691731790419	0.8199183960160811	0.7581101455268842	0.7181228791568399	0.8066741843947856	0.779139222563574	0.8036741660011484	0.7709971660122709	0.032523947255970034	223
0.005300450325012207	0.0038249597007307353	0.0025285768508911135	0.0003939879417111373	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9104735888402079	0.9052487649960199	0.9187412137635479	0.916378595122153	0.9066051561765625	0.9305425801659591	0.9285443775864612	0.8933635153589933	0.8989402367997923	0.9163647534653978	0.905824153269068	0.9233432579345784	0.9162182749166262	0.9267477951464429	0.8673700092484892	0.9064835988749746	0.9185624337594026	0.919647056765339	0.699687210695724	0.9027287390177143	0.9028556901963755	0.9192145083426825	0.9018672812245979	0.9246748629310328	0.7020269465991249	0.9205192348493533	0.9061130047848456	0.9116238909445344	0.8998692100623261	0.9112056791106136	0.8854483655754734	0.9097967718888855	0.9144218239436205	0.9051443307789041	0.9043100555453903	0.9229105452887743	0.8995365050608198	0.9100908886331971	0.7332451174553412	0.9103653844256199	0.8990852837380796	0.8952426691200027	0.9122176677557376	0.8918377242172263	0.9233801775537336	0.9156554856620737	0.9093318409388328	0.9198532996233062	0.886021689022565	0.9015114752349535	0.8972238544482296	0.048521615548610786	37
0.006462655067443848	0.005960794654972793	0.002775869369506836	0.000755003606515521	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8343801904221632	0.8488446191172457	0.8562010778940021	0.8659351303354617	0.8317966923595675	0.8425373174768533	0.8522520517009935	0.8442327847228704	0.8739753194261196	0.8471007631816128	0.867978672353815	0.8422837861953989	0.8791289833354217	0.87304787381015	0.8552133495269073	0.8637436834110475	0.8793695851957329	0.8411322745149874	0.8208811475281099	0.8246847871928331	0.8497124088029033	0.8377994909347775	0.8659595431205581	0.8828386981612458	0.8574558063055665	0.8548566464673073	0.8495106785154707	0.8364750396838178	0.8694051460700887	0.8430379975442572	0.8489825163603986	0.8691832079942816	0.8536138368277728	0.8317904323199407	0.8087679316447494	0.8641889394365697	0.8243868387827253	0.8109176410151027	0.8713932288572928	0.8561931180332853	0.8514733390966274	0.8267463690479726	0.8459107542069338	0.8212996703991858	0.8555482905695733	0.8620304823585607	0.8551920947978192	0.8611063804236727	0.8611668879208889	0.8218266262601504	0.8498698026332159	0.01791398300505129	97
0.006173124313354492	0.0052738892087432435	0.0035287952423095703	0.0019185228982570562	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7852533556650518	0.8193276192958696	0.7607942645142435	0.7930840763239297	0.7591483225640794	0.7997824676991776	0.8177505001472508	0.7848795945041607	0.7986774449947938	0.7825339041437158	0.7842727676547032	0.7691146869277865	0.8018533897171358	0.8377332825744155	0.7360050896505885	0.7352624420538731	0.8154072521211319	0.7895250915543885	0.7806345601460408	0.7622302638503888	0.7671854986593999	0.790070128730288	0.8062686498130153	0.7991441281190208	0.7905379578701861	0.7725218734642811	0.7989118984812333	0.8092528727300439	0.7966651351825547	0.7446818806138016	0.7927403079863513	0.7916101261079848	0.7992680059069571	0.7694510936367096	0.7621174357637523	0.8125285518605657	0.7777501807611249	0.7795272754267158	0.7930224857672329	0.7916293891766615	0.7616662525715864	0.7857372883806348	0.7751736084221742	0.7673089697118592	0.7743595915356812	0.8052795356344408	0.7799036915251412	0.7751742552321489	0.8292855973422459	0.7627572348663056	0.7854960255476564	0.02165573753824019	205
0.004132542610168457	0.002466364261537659	0.004700360298156739	0.0023123881223269436	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7307718981087614	0.7599296166723297	0.7347005136987337	0.7442649262657524	0.7163933299673075	0.7394994728420936	0.7476290485413175	0.7557390988724529	0.7041303797406606	0.7120771737407128	0.6664656521412748	0.6960100459210247	0.7683205759662695	0.7936255429613723	0.64463022678407	0.6764954806289233	0.7007840498385707	0.7530620611992634	0.7235394175518711	0.7142601568851117	0.6969713072630082	0.7448901826849043	0.6989818076482206	0.7137976860580628	0.7121408662722303	0.7038399120414844	0.6880231860293016	0.7272818286896949	0.7203928642225734	0.7212170482791886	0.7273733577465606	0.7532647112311126	0.74646633833908	0.7019752598886808	0.6867888856901185	0.7545622458957982	0.6431064574188224	0.6996823624101958	0.7171958718943579	0.7377964563903427	0.7167010728846757	0.6645417318516473	0.6940742505604156	0.6441355716251311	0.711881193889925	0.7411499545188764	0.6704587542721989	0.7234579666049392	0.7508169327804844	0.6621011561956683	0.7151479177921115	0.03326388015895393	301
0.005328660011291504	0.004143244377932757	0.005847501754760742	0.002153846964041017	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6764310550778678	0.7331772303785498	0.6677313141198282	0.7205486024044274	0.6329313595886554	0.667568395187184	0.656588619499386	0.646693803916478	0.6883661053915354	0.6674484463085462	0.6017209106125205	0.6211085172833597	0.6800934865770099	0.7150323546762761	0.6238650927238876	0.6841829367416049	0.6243500341189969	0.7158893806161287	0.6547118861676959	0.6430255394845514	0.6074045207877934	0.6360949602371893	0.6416267090818302	0.6574800737743627	0.6419972919877724	0.6334977357476268	0.6033389299456376	0.6777857181147212	0.6514519748169374	0.6519774061846323	0.6529016616950454	0.6263091069090918	0.678439087164521	0.6716868505398564	0.5710377108146423	0.7575445210756087	0.6062703154648932	0.6029962680398322	0.673127059698895	0.6667589152925713	0.6676526855443643	0.6742130115667598	0.6751792508978951	0.6174669168706057	0.6237999567250518	0.6817351620548079	0.5867310401869084	0.6791207808349031	0.6839541649102742	0.6633872819156015	0.6556886427951024	0.03726198266276939	361
0.00633608341217041	0.005543915196061205	0.006476273536682129	0.0022815315722351723	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.639701657548717	0.6910017650444447	0.5153734803280449	0.6804897942281216	0.5583606526114897	0.5861165281318916	0.6024393901461146	0.5288485948939271	0.6051178992411745	0.5484072931768427	0.5801478582964532	0.5886115245395037	0.6201287211909118	0.6672322776293668	0.5514491124881447	0.5916243026818822	0.5599688398601552	0.6037961479815296	0.5474146106660922	0.5915569288169836	0.606319555200525	0.6168994947140669	0.5884765094535986	0.6453004290358653	0.5795531200721011	0.6137428654596127	0.5774236437358962	0.6475129173090646	0.5537237425386374	0.5841686973361946	0.590177092625279	0.6538943398347352	0.6492804021924589	0.5864457820022057	0.484423274340691	0.6511684538614491	0.5761254103883995	0.5873282524103269	0.6295416707644511	0.5904056026310046	0.5025935493066251	0.5599762552315503	0.6196959320446754	0.6113840466653604	0.55365777029061	0.5812195822861137	0.5594165263828759	0.5807021266742491	0.6273761063844354	0.6158334882867278	0.5936310803792316	0.042935183331130035	445
0.004143247604370117	0.002962101913968975	0.0014338445663452147	0.00032705561821174545	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0832090567821484	0.09416241690026605	0.046505342775603364	-0.020297467910244782	-0.01956689236908149	-0.010247403366404617	0.07583273143300595	-0.11968222520750116	0.13379767610074256	0.02713225475482639	0.07468060654910658	-0.07051743861538928	0.04359104798931446	0.05846545372321632	-0.2950069842124554	-0.04412485170620828	0.10549965373992032	0.008032074187319438	-0.05108117073103369	-0.17024291355365606	-0.101096495600973	0.08056780638774841	-0.0519328768419236	0.005459024098197318	-0.006614856551959258	-0.018024717620200414	-0.030633790281723305	0.06755489330019704	-0.04380753591377795	0.026678340989294336	-0.1282834310919969	0.0841927677920925	0.026782153539121167	-0.06244370944080235	-0.18834656477122014	-0.004370368329685181	-0.10909655855733069	0.016577930132826157	0.11564997206153804	0.1003838921142266	-0.03085250974601972	-0.14128816170794378	0.11650515240526027	-0.09868187157369168	0.03620450290580568	0.05454672336173216	0.017656079558332816	0.09700616684195906	-0.11633929141988264	-0.028204916143562908	-0.010610587928103276	0.08937060019400452	649
0.005450105667114258	0.003967123128030664	0.0014900732040405273	0.0002077663804388758	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3391792708516048	0.3958949470630003	0.4036844990950804	0.46599563695534274	0.30084887315350495	0.42732833965671	0.5031643526848935	0.4143669034430938	0.3557083542488356	0.3542427499844024	0.3440176557605019	0.39760043802284684	0.5236517553786697	0.49925186544927136	0.1329617914343436	0.34324414225555533	0.42039736459597643	0.42535132566591105	0.36330660749752575	0.3020262178722236	0.36814538654090734	0.4419190354601249	0.3980183070596961	0.3569007981808988	0.3474354350065627	0.3129996307901236	0.3861428499059226	0.38533907586029825	0.42825767174177387	0.30881330078107017	0.3069056336039352	0.4423363929749492	0.40220140182397357	0.313445982110896	0.31553744488822066	0.4389500569599233	0.30869057937966393	0.3989877637223419	0.4232968412524134	0.3875851981576679	0.395552717462216	0.42993630614025335	0.4387695739122608	0.34973776067398143	0.4445863482914839	0.6462534193662606	0.3865692404189752	0.3947476722949965	0.3474500913319388	0.43075206880261874	0.3889697415193129	0.07401570027960876	541
0.007092266082763672	0.01228415223315796	0.0017191934585571288	0.0012487227191124988	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.35418934298782834	0.34620311070142673	0.33832926428095556	0.4590725004255073	0.3857913717148489	0.3841425342767214	0.4128813326872778	0.3261009401524393	0.4171163289766935	0.4130330023729253	0.36272337114298325	0.4422073257675718	0.44728431178922123	0.44141424619832625	0.16468747715705034	0.3339149560979766	0.4723681273708059	0.41274030523882155	0.3540556259673574	0.38534719089210345	0.48712316421606805	0.39084627546054285	0.7810102212572789	0.3879402109178013	0.42458125579860684	0.3149430043461192	0.41707562966589184	0.32539251489000276	0.4635778445868045	0.360695896567895	0.26832456521431824	0.5360018757154739	0.7979008003835721	0.32377026399653663	0.2571250964017233	0.3865973896073547	0.3146702873697571	0.40049789196287455	0.3987484811981975	0.3715587103375336	0.3421246956727043	0.3776399811354464	0.3709610858293685	0.3785530785630262	0.4853409095715959	0.775716627475048	0.3684554959145835	0.3952272936817641	0.33384830484085204	0.3863398774213088	0.40552382792397784	0.11419251347238901	529
0.0050241613388061525	0.005638661765306077	0.0028055191040039064	0.00497992901863798	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7774834636415385	0.8042199546451677	0.8025670740950257	0.8094818226396587	0.7753257985259696	0.8161878999417813	0.7992321858877991	0.7993652789105852	0.7583054743247529	0.7800813822863071	0.8040720901942706	0.7660218963749382	0.7875018711101593	0.8420802881084579	0.7085798248821336	0.7820209010907342	0.8208972784522809	0.813838171247858	0.8112036351475863	0.738651037803682	0.8018344517899885	0.7801009793899475	0.8056875887897763	0.8124591590720509	0.7508071400337981	0.814601705585208	0.7680793813313932	0.8344291217689246	0.7692645505154955	0.7850741599043175	0.7844126299521148	0.8084756037885857	0.8297703730190751	0.7646288951037885	0.7536865183578827	0.7943057832405508	0.7946318622246915	0.7936639069880705	0.8201004657345309	0.7673245144542105	0.7461624073383541	0.8214480909199317	0.7710909362833301	0.7406018878049565	0.8343254102950147	0.7664747218858373	0.7441386136373116	0.8354495150532218	0.7638227186147437	0.8152322734588068	0.7893840539129319	0.02932382838942051	187
0.007229390144348144	0.0071639104697156465	0.0023819637298583985	0.0006334844000282986	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9033334930934566	0.9108835057124032	0.9162296334687605	0.9092841490198184	0.9136767693508324	0.9268105455396698	0.9282722587912969	0.8976500482056744	0.9055569268211349	0.9166953233596055	0.9089069186233733	0.9258248199736473	0.9184687668908093	0.9263135732777594	0.8691808397462921	0.9188818563364771	0.9253156158985311	0.9146971105729579	0.6937753883641646	0.8954411214395473	0.9070441496099223	0.9116994433824761	0.9071528541881404	0.9242978324413794	0.7211479183721441	0.9142369045158693	0.9158147545170074	0.9155503409474705	0.9047714991854138	0.9135717834982969	0.896987130632191	0.9148185993252584	0.9155359601293911	0.9053184003753195	0.901764965535398	0.9283983282869268	0.9014548104964513	0.9201325061089047	0.7524986708744859	0.9081882354419291	0.9077466954702859	0.8982372460864637	0.9057395981408081	0.9080959404626713	0.92145159603056	0.9180815705693463	0.9150682733841254	0.9234560301360887	0.8897455233580197	0.9118924960979768	0.9001019744417388	0.046523233409534626	31
0.00400294303894043	0.005083340682680804	0.002677922248840332	0.0009333632038966137	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8462681685138354	0.8690732081280472	0.8591737277818884	0.8647248907741055	0.8182642010039772	0.8415958219623567	0.8683020930017424	0.8453442526833894	0.8768671271026072	0.8549449267328038	0.8737798802320592	0.8539542821511626	0.8740045086865286	0.8852323529793025	0.8502165267223696	0.8647090996958884	0.8729789535835057	0.8450980275144998	0.8392837019055804	0.8358269201101958	0.853178082853702	0.844172875114549	0.8754092342438495	0.8905689171383948	0.8804909234539483	0.8516508742166593	0.8502804902415079	0.8508919149597584	0.8734264833510597	0.859726186163525	0.8684992690367959	0.8688365281720509	0.8574464621311126	0.8280316075482184	0.8077801179088183	0.8764996601956117	0.8411682192084239	0.8078067940990498	0.8662551726834629	0.8465501507868768	0.8567492094500969	0.8411166545928899	0.8612025036977262	0.8674561663269866	0.8625358534172977	0.8608369705259677	0.8537114879193479	0.8547054938110756	0.8617755524672774	0.8358419026677755	0.855884888592993	0.01765300263957403	91
0.006062350273132324	0.004179847961637092	0.003329305648803711	0.0010989835563785025	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7802095012229675	0.8190666943264362	0.7600310131756767	0.7726043693324995	0.7746318609041104	0.8121964133935068	0.8137948787607863	0.7935880469686143	0.7961105982397672	0.8045334464592295	0.8020865275807415	0.7859644080944568	0.7916661944869379	0.8340828184237487	0.7441077725446563	0.753031028781225	0.7982978590502583	0.7899152644491347	0.8013339430677329	0.7460291577801886	0.7763722108448938	0.7806153102640914	0.794828374720858	0.7867661462538658	0.7792093701770844	0.7765854012574659	0.7755652184737674	0.8229722413573157	0.774698602336943	0.777163864131041	0.8129664873521445	0.8151702248097278	0.7824211443497201	0.7789893100258745	0.774922875874489	0.7967160579081258	0.7714998717270306	0.7928495053609352	0.8029407002037461	0.816520595676497	0.771128724619443	0.8002897205305233	0.7835036283239397	0.7634519123769352	0.7850211113480082	0.8102900970451066	0.78443367325727	0.7848605153508315	0.826972388986797	0.7628802814323382	0.7887177472683896	0.020131930730547087	193
0.0063526201248168945	0.005657929903062666	0.004687151908874512	0.0025831481146581193	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7405603128735878	0.79188961694063	0.7375237604047568	0.7584778109499404	0.6784559963126919	0.7424849241702414	0.7729960905528964	0.7582399347907246	0.7261395444490397	0.7307846992839383	0.6904390791204009	0.7094678622903443	0.7770620212753874	0.7821845408737271	0.644380997129214	0.7246014486053428	0.7050577830141709	0.7806727344676442	0.7312714784345111	0.7022207101071163	0.7020600002957571	0.7284482251258997	0.7280901721913209	0.7415371883429149	0.7120471420453491	0.7082821530507551	0.6848712540419063	0.7248606969985224	0.7323718973973214	0.724567858545136	0.7164773930510555	0.7442034340021146	0.7439144294009425	0.7251647240607819	0.7259290760573751	0.7586238192662306	0.6281665457175051	0.6914742289157924	0.7263243066396168	0.7522952537749228	0.7464725652355211	0.6896907050340019	0.7146525830871919	0.6885522646816958	0.711816262221832	0.7332995778935698	0.6543598814233136	0.7451078474456629	0.7175069142771757	0.7004041423463843	0.7237296777722774	0.03327240784945658	295
0.008666472434997559	0.009744185364919788	0.006119599342346191	0.004064840240205101	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6403984159255549	0.7237235869128362	0.6796766270613853	0.7208635467071602	0.6155990699008989	0.6618697257990722	0.6723178163314065	0.6740194884963047	0.6803627571096	0.6658513911958981	0.6501360337570989	0.632561625706273	0.6678615336197814	0.7362472423430156	0.6494959543208763	0.7087181302077178	0.6569819795211682	0.6890593941662104	0.6810114786444168	0.6206116676897364	0.6327783065691115	0.6439148442316713	0.6435639329968585	0.6724617206768141	0.6613415535368679	0.6475359901717037	0.6125288431473785	0.6687466989506586	0.6292375272744406	0.6881867034661879	0.6772602721323325	0.6670678085516195	0.6847859130650267	0.6881608445335081	0.5771430915305904	0.7563120136807298	0.596956619066475	0.6285126877782184	0.6982712995202922	0.6851387489930991	0.6688080112583807	0.6482960914784635	0.6806755372546559	0.6407703491704158	0.6195887692501657	0.6614356543485804	0.6072013599901284	0.6612752794595527	0.6902609150190682	0.6882284095398337	0.6630762652411849	0.03482882747449409	355
