mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015094470977783203	0.00015379504078330534	0.0012592601776123047	0.0001241506601959848	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.810619240871257	0.7656534192228206	0.7913875240500827	0.7521673471020083	0.8168036275462596	0.8002999766771562	0.6751396744225099	0.7336337784033399	0.7990432964985873	0.7903281864228613	0.7563135128030678	0.8025408749478221	0.8042425114293635	0.7878666333222236	0.7830711527573325	0.7397479321534716	0.7538447577270349	0.7757845513735704	0.8075318628954127	0.8264488314363471	0.8355165954274182	0.7816981184594444	0.7464237056201699	0.699102547560124	0.7923155451896107	0.8261975892212935	0.7983836781210691	0.7439123791418623	0.7933843812625848	0.7912616247319038	0.8291090565972598	0.8032452953774055	0.8068344323088796	0.8138764012402657	0.6765145020371823	0.7513529986114993	0.7770193110058589	0.7903182008300171	0.7686716260773941	0.7895954691707076	0.6823199788344629	0.7835416641156914	0.8302201517497495	0.7215959428356329	0.8167461691453943	0.7800033458292716	0.7654144934198064	0.7073001550698261	0.7846190988654241	0.8412364509888924	0.7780039920181725	0.04049110755758981	121
0.0015112495422363282	0.00015385049312403298	0.0013853120803833008	0.00020084238510359245	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.726741437378229	0.7643624061532763	0.5634610925647713	0.6876859911692031	0.7979747211484772	0.7518973779754135	0.6310544737287309	0.6655093491427964	0.7463713392263918	0.6482917584716037	0.742869504136023	0.8417394643191368	0.7020125064090245	0.7174434050829461	0.6853701708218192	0.7483891223081136	0.710410629629323	0.6565028337512984	0.7335504894451763	0.8097233885523025	0.7346299311356532	0.8010725520883512	0.7314311366018263	0.7319326940483144	0.6976342264686248	0.7585856263033819	0.7271183900623378	0.6932177544606777	0.7567969183598222	0.8265680806459259	0.6876452721197025	0.7518793749512428	0.77899063293846	0.7609130750800824	0.6590402910403306	0.8095774169585804	0.7771931274853919	0.7116294152338402	0.7330362249901669	0.6916940666143268	0.7358886704299689	0.7936641720452465	0.6940374696390639	0.7417026446542532	0.7911892871094311	0.7502153664141321	0.7411108777970044	0.7229387713136364	0.6979937270701898	0.619052163888149	0.7287948163872434	0.05427294374608544	181
0.0015131330490112305	0.00015539138415406447	0.001443018913269043	0.00014563561711421514	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5801388168228909	0.6914813991650515	0.4375063295991014	0.5537898849987362	0.7724779341292479	0.6359743406290708	0.45357109773985715	0.663762253544417	0.6846633077596205	0.5495611258302329	0.62183090784413	0.7555658973219497	0.6319243628409669	0.6401065272176094	0.4798668406686907	0.5929120682112701	0.6829595027932532	0.5428923711978019	0.6764139761931993	0.7025719910233388	0.5977628192289934	0.6451293413595076	0.6973342523103151	0.6683090441374964	0.6164287685654695	0.6041313218784887	0.6755827139624213	0.5671878855475039	0.7154805917556325	0.7279851257770256	0.6377538255365356	0.6058390665614195	0.6980425988731813	0.5942913805089358	0.5983517564052514	0.6603987834805995	0.6633732225780449	0.6012532519287006	0.6068862070507703	0.6485940727347714	0.5683283863935225	0.626041277292223	0.5874051249693977	0.6864543287747336	0.7108584274004374	0.7051086331935598	0.645218253846471	0.6151445317194104	0.5400811220892062	0.47963039145141784	0.6268871488568376	0.0725079538046779	205
0.00041306018829345703	3.875428549472837e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					562
0.00040862083435058596	5.688472722092138e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					561
0.0004237985610961914	7.752258040669735e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					560
0.00044075489044189455	9.74134738533836e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					559
0.0004658365249633789	0.00012857835066666597	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					558
0.0015776443481445312	0.00025479696008048116	0.0012399864196777344	0.00029453385819413016	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.12948128031338024	-0.30656310291283195	-0.6678769413209273	-0.4153914043679401	-0.05141524939669817	-0.6771737190818115	-0.4915121652159411	-0.2854922355117735	-0.27010083487041947	-0.4010890624552097	-0.13127537118872956	-0.20255171672186245	-0.5440261548563567	-0.45397373774893146	-0.4228803608602798	-0.17858604249602839	-0.7268377200760121	-0.10213892159039117	-0.5762210541500759	-0.21338444989128869	-0.37271828768458226	-0.11397757849417012	-0.3761021134568947	-0.22870321112568326	-0.5282770112291493	-0.2932980011756523	-0.2668829446235832	-0.7168286753198148	-0.194732148319414	-0.2539076853447719	-0.3120998680560618	-0.31653699243182487	-0.16256793440575779	-0.5231855913121073	-0.43077388014222584	-0.2760047092870863	-0.14369660069504997	-0.4623057601004559	-0.37205996889781145	-0.3687410096796899	-0.5720291418682009	-0.3128853535593221	-0.49139873441925586	-0.2588101903351263	-0.40885232398899185	-0.21717333146853224	-0.2072818976933768	-0.7305655763947443	-0.29828302925491523	-0.09629743426298876	-0.35109897020108255	0.1766700459297563	337
0.001697707176208496	0.00035357643523815945	0.0013718271255493163	0.00028771212590419936	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6108729775513269	0.5971263710672763	0.5366204208356733	0.5222739543884928	0.600622410767899	0.5617959999409601	0.38402818584829	0.4628599217731888	0.5986142735002806	0.45573432693634275	0.6361585791134068	0.5512869771287763	0.5101450354617818	0.47002795536498554	0.5344704041843262	0.5750986492000164	0.47471696262647345	0.5216710675878835	0.49075539426338166	0.6225463072188064	0.5210906629751777	0.6344351550467644	0.4736656580907538	0.44928213980903753	0.5542035054084502	0.5629500344777008	0.5197085303258353	0.536797873678372	0.5429129400727616	0.5916077361886084	0.542266130673319	0.5336497318771272	0.595212070325988	0.5167466798836864	0.44333979546176916	0.5762309318818386	0.5769388465030951	0.4526544019948818	0.40750056684090885	0.5196981531926959	0.4507767082144256	0.5450799494781926	0.5444710272492617	0.6499054002908361	0.47614160946122897	0.5602469785962585	0.5594619087430779	0.5205744922318658	0.5526867886330746	0.49979487629814845	0.5325491491732941	0.05918588660778044	265
0.0017013692855834962	0.00025438460830780834	0.001447291374206543	0.00027985118191013503	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8610969267041249	0.8718184867584573	0.8200974528768854	0.7859331629329209	0.853894912373686	0.8383102713345825	0.7561252899463579	0.7978098123601052	0.8840731880946907	0.8144562659645374	0.8235383703438799	0.8577644821181554	0.8584876765415795	0.8440308166685769	0.7823446319424765	0.8037225569841862	0.7760678858340028	0.8532698073491715	0.8336029811706898	0.8674797177260969	0.8429991218186719	0.8361262615606468	0.8332643805410909	0.8315741718313491	0.7823085714972897	0.852748409097718	0.8145941072035221	0.8076673498975923	0.83268455080107	0.8666878045607497	0.8641540755453452	0.8581500969309822	0.8185168748187376	0.8642024403378805	0.7955035015271595	0.8057679191635839	0.84207996767109	0.8514003691332095	0.7979989740653185	0.8684444320088687	0.8049535545270597	0.8696224394060497	0.8542443997969471	0.7721161505247935	0.8364559624654191	0.8614445784898694	0.7903982051414509	0.8151261538697401	0.793157537279438	0.8691642841394102	0.8303496268335443	0.03155652520997192	55
0.0015747690200805665	0.00014929565373743845	0.0014346647262573242	0.0001846497089762155	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8204949294153084	0.7932518486382587	0.7136102156213373	0.7005678486754474	0.8286464445894345	0.8166882653237655	0.6688562171880822	0.7799826659324265	0.8100056116856305	0.7355165542986163	0.8396451225851199	0.8665348498066394	0.7935382417864714	0.7689745603533429	0.695724793991843	0.7947827846554699	0.770768451646733	0.7977701323988694	0.7890063444119594	0.8240252745904926	0.7797188341097558	0.8309027830963763	0.7786216077425696	0.8376539573423553	0.7666514667529696	0.8183414198277406	0.7895123248404957	0.7137836396986851	0.8063983884438857	0.8411448924602586	0.7915962540714284	0.8284087327352231	0.8197128465011091	0.8474945517736857	0.7561766839983977	0.8161927972242233	0.8388542876337737	0.7622349202930855	0.8044447536541594	0.8124150748487216	0.8029434873563362	0.8138046276689105	0.7978578150031782	0.7782904862376022	0.7963819293518736	0.8116644418556993	0.7924653074532095	0.7783698524173078	0.8051347815396277	0.767678812649551	0.7918648583235489	0.04052787189137416	115
0.0015804100036621094	0.00014580514697834518	0.0015267324447631836	0.0001708219394372749	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.700631187814289	0.6881047719770059	0.6101374155832727	0.6872768675881973	0.8197910150233707	0.680147799933335	0.5516030780614762	0.7925248283634818	0.8124476403623371	0.6821985683314936	0.7187101775351122	0.809736420487838	0.7787336553950934	0.6899295411175355	0.6203557506043564	0.7598731363497964	0.7430478853308611	0.71595392775584	0.7429960011763164	0.7414515212352983	0.7316743050247722	0.7143414738990821	0.691401250546132	0.7550792540810685	0.6535447337408076	0.7186112550778194	0.7264276903906521	0.616861548823245	0.7970619636701087	0.7626721512296601	0.741415329568454	0.6926179217413743	0.7859830195437241	0.6850911606775235	0.6651595036016771	0.7074234952602374	0.7741492535317562	0.7501937405760664	0.6961441374718293	0.7533045381704551	0.683115052965523	0.7152979746580945	0.6672220453065426	0.7506135916726182	0.8016383586984122	0.7719161771101717	0.7108498842829378	0.674137649971948	0.6800467030567152	0.6159573990980023	0.7167120750694744	0.05730809363336733	199
0.00041502952575683594	4.765904646742385e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					557
0.000433807373046875	9.377113031746658e-05	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					556
0.0004180765151977539	3.9872745951446866e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					568
0.00041530609130859377	4.000558158381101e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					555
0.00042308807373046874	5.349067681083758e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					553
0.0015436124801635742	0.00021755428647013528	0.0012389802932739257	0.00018445070037209266	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.22018158910189478	-0.42437918227375726	-0.7361304059818294	-0.6091624703408007	-0.18301594868846838	-0.80681349431394	-0.569633094810472	-0.4288873560255162	-0.3305627961749369	-0.6336776779700273	-0.345961142904311	-0.34770722249872965	-0.6866369160091723	-0.5982118511618995	-0.378624931296502	-0.3660090152345643	-0.9506195604196142	-0.24232060354579166	-0.5849434646090581	-0.3305341593136317	-0.4260068016688454	-0.2502377034069556	-0.4739748028417865	-0.3779652228985828	-0.7557594764546622	-0.43035702600214076	-0.40150484812908216	-0.8823786541749452	-0.3010143633006013	-0.4066394873275829	-0.46886489223896644	-0.36841134372167605	-0.345919047981611	-0.6019146838837968	-0.5189684646994865	-0.4107283732417484	-0.15378928532149838	-0.5211333226357884	-0.45402588750066575	-0.49842670675357637	-0.7538533438390191	-0.3487237687855904	-0.5880950186402849	-0.3987277560584912	-0.5245479641086226	-0.368992199682489	-0.5009125454705843	-0.8077688920296398	-0.30897272499122885	-0.22375659535578118	-0.4729276817164129	0.18261072147891422	343
0.0015165376663208007	0.0001996356066686926	0.001291055679321289	0.00019016259795085584	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6074359197369295	0.5668758680628031	0.5072960281398176	0.4802340515858545	0.572829848092391	0.5406803707394119	0.37071701990094463	0.4494922235963823	0.5950782061669373	0.43987193117756473	0.6490680199388554	0.4877891910583423	0.4979927836716608	0.39139169224003334	0.5479051603535285	0.5401491807565971	0.40314929626217944	0.4939687076491085	0.4805355683592868	0.6127100960885072	0.5080290742829583	0.5945419543934212	0.43217462269004336	0.3965877901032018	0.5284319819416146	0.5056326542388061	0.5040900516649472	0.4992727775235264	0.5344954014482883	0.5725277831318711	0.540067096631351	0.5035818177874279	0.5776749812974524	0.509084757426041	0.41555365834809055	0.5654826320564518	0.5395395350726206	0.44214442973659207	0.38504110531836455	0.5021861469649902	0.42944937238595227	0.5267251608261387	0.5389760721720434	0.6632891370350446	0.4332667954606172	0.5334704191235484	0.5432884582459876	0.4836367866371851	0.5228302295513266	0.4716260916109284	0.5087573987736793	0.06691547229407582	271
0.0014268875122070313	5.671035368377851e-05	0.0012671232223510742	5.373147114275175e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8577020809234628	0.8728617536048129	0.8286425933907304	0.7922033837953785	0.8540775803747866	0.8460754625078847	0.7550913823406618	0.7949712514056042	0.8859989426514834	0.8203010332640583	0.8212362125541017	0.8596785092430299	0.8625549433194969	0.8476335370066405	0.7999776537016634	0.801540076981245	0.7896656686997501	0.858851043152119	0.8334579103988142	0.8743789756529095	0.8508031831058859	0.837449778670624	0.8278018320303038	0.8267671824252514	0.7952632685363527	0.8526361649650216	0.8159914827633564	0.8061721930366376	0.8350370069587377	0.8627575512573556	0.8696718181214812	0.8597002106698957	0.8299420540056865	0.870500513145752	0.794953302776592	0.816523870315836	0.8486125148217882	0.8503798392723199	0.7967823345692204	0.8687904450727608	0.8117821292874398	0.8688582699441609	0.8584007341309624	0.7706357729320484	0.8427637996068675	0.8596627505581487	0.7963225780740887	0.8138520205094393	0.7994545083343098	0.8759028081314515	0.8334214382599683	0.030805148653145285	49
0.0014909839630126954	0.00017664550630769568	0.0014075183868408204	0.00012007061838614762	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8259493992089523	0.8028028349630716	0.7217385307650366	0.7171724385469846	0.8375010373746483	0.8251948132396052	0.6808767715597199	0.7797247670024441	0.8175295398985307	0.7406733291163287	0.8408948031510293	0.8749771950916717	0.8058365922355963	0.7745788396038698	0.7096659174266465	0.8049164661876744	0.7764327131441373	0.8003248526489917	0.7982478187825125	0.8371922917967679	0.7837323576957322	0.8414092517125848	0.784958720978991	0.8370508799093883	0.7729116290165183	0.8290004709004478	0.8007089854866696	0.7250185764479657	0.8114699933679279	0.8431883500970145	0.7988353733549532	0.8299171572300066	0.8287936100723652	0.8522901224654504	0.7668774652143553	0.8251304134638459	0.8443254306785074	0.7682970900834141	0.813271712446838	0.8201204924191834	0.8105826686996392	0.8233230364479153	0.8056668961484175	0.7888863486189237	0.8055076666455276	0.8187240315758333	0.7963761244486534	0.7926912276673156	0.812486710739472	0.768987883635378	0.7994554325882691	0.039270917242873266	109
