mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002293457984924316	0.00042963863657339576	0.00149442195892334	0.000364466218355103	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2019461479437905	0.07871453967762398	0.24631027707378816	0.10994702630345699	0.12105594706086076	0.1470141870387336	0.28877996839937947	0.23631623837979976	-0.03525045023296358	0.18120303434836282	0.04637917494183641	0.07506775876570915	0.13362481090592915	0.38453219761871105	0.26293233182096554	0.19502406778510661	-0.02801866369697681	0.18735876004842444	0.21187835849269832	0.24323988945308717	0.003824890774568379	0.2028859656651697	0.00979639446538294	0.15575763716154378	0.24279963057082388	0.27077036752716555	0.36738887501539375	0.18307781271523338	0.23943602616640813	-0.09930633355687224	0.2110518592314311	0.06719315391658898	0.1858995606024405	0.23456506717560066	0.07384332103652913	0.1660713092221744	0.10941714454005713	0.2626285769986594	0.06320976409716972	0.22811762079329134	0.07517681542455179	0.19247690880380575	0.20434675643144617	0.2754918873829818	-0.007127870439934458	0.20207079077360834	-0.1010198555819477	0.12735346445736329	0.2696373296019674	0.237056213776767	0.15883893373755384	0.1083645543638236	709
0.002350645065307617	0.0004372421353690456	0.001613941192626953	0.00036070847181608994	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6815087994451255	0.6309070336117855	0.7081180983334268	0.7068113432821006	0.5991687678969234	0.6748281934998753	0.7143190513869647	0.6445153768111087	0.6019075340154206	0.6707574991520173	0.6394300214177278	0.6260365704715314	0.6178388644383024	0.7435866379358158	0.674354644275667	0.6495716413466581	0.5578981912550012	0.6452604359061684	0.6950060558350489	0.6578031238236692	0.6393613338802442	0.7108561529935236	0.6175381203330856	0.6747482356702872	0.6796082572479474	0.6773180201124473	0.6766424300491027	0.6924801890353024	0.6964420090528908	0.5842790908154516	0.7064296704732507	0.6380785610775225	0.6804681064471272	0.6284518695516688	0.6381705963376352	0.6320464738493169	0.6051178627803593	0.6973259388199782	0.7232947025668283	0.6683313886876179	0.6061698822801207	0.6743181235150486	0.7289246823239899	0.698946314709646	0.6530411045745643	0.64663771179834	0.6018268603884092	0.6950036868358742	0.6345309917888506	0.6881043266412892	0.6606824115755612	0.0406119839982451	427
0.002403435707092285	0.0004732175629680265	0.0018526077270507812	0.0004311347366306856	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8181362963539399	0.771677866950568	0.7934956184202709	0.7906735745988227	0.746875637524778	0.7959113297185568	0.8192104223332837	0.8033868358920593	0.7607083700407626	0.7847997294221065	0.8158001073438519	0.7495287132143944	0.7719448998009084	0.8193103593200215	0.8068118494103493	0.7941966214979364	0.790288060655201	0.7592078916399824	0.8235923474159326	0.7686019576177794	0.7778100585234659	0.84916108893883	0.7485271032770018	0.812774431287274	0.8044181546119087	0.8032655747243483	0.8158263004512369	0.7754080792324913	0.7657877374823687	0.7233434318401755	0.781280707351407	0.7688029360840827	0.7778294051291426	0.8428982850280872	0.7936453161460317	0.8232604199658649	0.7548047605103432	0.8055405136780569	0.7880219434582132	0.7634876196076981	0.7530816800461653	0.7954378417271087	0.7922784113082618	0.8060640802427471	0.760681507829462	0.7590821235039009	0.7739583364900182	0.82531613388901	0.7798812511291576	0.8131992648056858	0.788380659749421	0.026728127773154482	259
0.0026100969314575197	0.0004602560158593161	0.002360491752624512	0.00045977575666551106	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7949275449342807	0.7593240827477306	0.8304628283735764	0.7840472827981271	0.7371740851600312	0.7681807814476065	0.7875352810686722	0.7719528075146868	0.7446774503319349	0.7838257375482056	0.761696935342987	0.7700643267691907	0.7917724629142349	0.8095874293814631	0.7797565253113706	0.7798740957913066	0.7384455159363363	0.7545342489118153	0.806910870832323	0.8065865102535468	0.789118746195017	0.7926111658666748	0.7509152596371919	0.7767631100620345	0.7643887704963508	0.7672129097521003	0.8115401984170642	0.7942333300682263	0.777844111148559	0.7511038475574985	0.7557668218720581	0.7681193675120678	0.8045788564472631	0.802010765468189	0.7803215263209015	0.8228009576838461	0.7454858274723255	0.756849526174353	0.8131292654050326	0.7578848378151908	0.7456478843750112	0.8247325361938955	0.8058313010509455	0.8005930162952163	0.7337862381943197	0.7512694106774117	0.7587249625098589	0.8480495009299237	0.731773589613051	0.7750149676023828	0.7783887882436676	0.02715449186614786	277
0.002644214630126953	0.0004708935427005255	0.0027477645874023435	0.0005742015185759039	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8028579191150129	0.7904250039173555	0.7147757277412593	0.7913404356404056	0.607205984894087	0.7609117694459349	0.8210459250175065	0.7721374170875834	0.7506773379870397	0.6764069513460352	0.7799971448130504	0.7961251556512884	0.7923740703075663	0.8010106291591053	0.7703644335869106	0.7779446785793002	0.7507230603477363	0.7286359756475356	0.695462544501907	0.8447414494641932	0.8059397102478003	0.8163216939124996	0.7371788525786372	0.7331044044775848	0.7717982751799428	0.6068535000493055	0.8127306371435272	0.8164519531516256	0.7719083307774933	0.7310008773561443	0.7803315402360295	0.7551974959181418	0.6783715379815984	0.7699503218411161	0.8152255662306969	0.8055845120859998	0.590641046328088	0.7490806067478561	0.7703099695059096	0.7854443669365848	0.7661891446124108	0.7806932812277663	0.7950346773047441	0.6625158854721962	0.7456069802346103	0.8094642708742963	0.8063444651144933	0.7993390170270002	0.6404403796761668	0.8008025923043818	0.7587003901357092	0.05826468832560567	307
0.002610630989074707	0.0005764280088277816	0.0029898691177368164	0.0007116314092067462	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6774813865002864	0.6568060455211091	0.6781032683132565	0.6767221955016631	0.5504558708427773	0.6725680993646272	0.7163638042493643	0.624968418621297	0.6100041111712431	0.6333044070356129	0.6052370897081861	0.7050456947086203	0.6088601270265888	0.7122205246376706	0.6568661740203288	0.5859502148596636	0.6637416645577748	0.6407889462030303	0.555243618389853	0.7081956839268577	0.6691138696571209	0.6794907709412725	0.6324802420681437	0.6489077968493853	0.6822764849040561	0.639158872165796	0.6196719069850705	0.7205850962077172	0.655668200467358	0.5682871355975705	0.648387927580764	0.6708267676994639	0.6636087984190968	0.677117543343454	0.6519196040933635	0.6162920025807803	0.6244646048619861	0.6672649971280504	0.6198850098048739	0.620775562823197	0.6576753787888949	0.6962719807435338	0.6742152822722177	0.7336526029570246	0.6032893389912821	0.6791442904950821	0.6415496331996318	0.6991342048506748	0.6653373241672886	0.6814349898379846	0.6529363113128389	0.04089844655962987	445
0.0025225210189819334	0.0004935785747276	0.003477649688720703	0.0007438644972199816	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5687287398402665	0.5063086790919792	0.6254893796002863	0.5389032001217273	0.5149519174071956	0.48409286175112853	0.6263260935547015	0.5745460134914375	0.4804012973102263	0.5212326278715985	0.5539639017265754	0.5249753839626605	0.48350536584378934	0.5865291733640784	0.594492306568586	0.4634012750968267	0.5079680592663189	0.5223281562800501	0.6050073713339057	0.6797799059212555	0.5435530186747566	0.5548118060091503	0.4704879156390921	0.539311735376925	0.5941858113187183	0.5854037589207646	0.5550541283946189	0.5699440641830379	0.5634845832295725	0.48130815516765013	0.5121097696415414	0.5949850646808745	0.5152827893654395	0.5564861282716098	0.6438533772738779	0.5388062775133042	0.44319183105827054	0.5397126662916638	0.5202474483812067	0.557316652371948	0.44178305589277456	0.5587752336264096	0.6709812363181009	0.6302837224330899	0.5543236964150744	0.6013563573297236	0.4241377011621664	0.5770386319752847	0.5858804030694316	0.6137096798339743	0.5500147681844929	0.05702622677287689	553
0.0026067829132080077	0.0005564214203962096	0.004599809646606445	0.0010184208108931533	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.43586060110545366	0.39421277084464135	0.4925031093988642	0.45049555565401445	0.399027970168789	0.46997367897114717	0.5051674753106319	0.4537721346144471	0.2555701994183157	0.37860710498733763	0.3703097529253505	0.4431474589322242	0.32238031377774323	0.5542140138609841	0.3986187304729881	0.39379476036454475	0.3953108852093902	0.381460964952025	0.512766786974799	0.6092040052865477	0.4194263128221425	0.44831681009386015	0.3692451994867627	0.4262260716056515	0.4608179594062821	0.3534380234196043	0.4729379767943891	0.5311333467613673	0.5027146051272681	0.4364540645754499	0.5274762485529301	0.5096481260420458	0.4199059803977664	0.4224967911203297	0.4241187072853819	0.4335251034831783	0.4605455896632985	0.4623633672995069	0.3636177280080225	0.4220250035710572	0.3963094551417926	0.49409832100131645	0.5099810128231913	0.5095869587273072	0.35784339806218624	0.46099022244463705	0.34271057949444783	0.4645387872066161	0.42916191814818905	0.34489086925242873	0.43585885622097287	0.06517601051427878	643
0.002703695297241211	0.0006448715486881508	0.0058277082443237305	0.0013552285283025842	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3647728179688252	0.2581148628944757	0.47083335358568656	0.33258344060085376	0.3613726905307212	0.27277058467061754	0.30067336492388985	0.32562435245888866	0.3004169255108675	0.2313632094518474	0.2290999340645613	0.21221019361186055	0.45337228426872245	0.4915937743557205	0.36027127056021124	0.2907014290822082	0.31145491331949704	0.33909832798342343	0.358238790103398	0.470553760862518	0.37342918537694636	0.3909201545654766	0.24759515404159516	0.32787905616417246	0.32609578133466754	0.407996974593824	0.4597003844851121	0.5197453845066804	0.3944337495664083	0.24849393438434808	0.4028980743023973	0.38657359999210295	0.356592988564693	0.29018257249023294	0.3226101362432957	0.3067129871324369	0.37283920551525096	0.4153485727460905	0.2569772930791233	0.3824288029786591	0.37109615704183396	0.23156170025363843	0.37151501741079573	0.41788488444846894	0.2651569280866636	0.325791333474858	0.27819986395967555	0.3816625209614788	0.21669166801137352	0.4489287450869819	0.3446612618321615	0.07591332713458748	679
0.0025986766815185545	0.000607469844615329	0.006480822563171387	0.001347728154325166	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2631473714752941	0.19574282753244177	0.35333524471740685	0.2870610621846975	0.16730080934976532	0.17009084248736883	0.23215310888238883	0.19537486782680058	0.1632522776440105	0.20229592837222488	0.22674708487927175	0.28808578321234835	0.2905490915935447	0.2676205157656838	0.34085611232049984	0.29526715847881935	0.22697970841919501	0.14568026022394098	0.19532340045820462	0.3150321915156846	0.15623646929946178	0.3114962276431781	0.2866206526142372	0.39913999355201335	0.20980825554208782	0.3231438530312176	0.3167341602434044	0.3330942609137153	0.39954614269428645	0.19560736823057978	0.312168374044297	0.256554990239918	0.2878394606484339	0.3862470294763857	0.14956118895897097	0.27027780072424323	0.2887646118555398	0.31388625778696755	0.2513584353298026	0.22640344703994342	0.24687908067261466	0.3003801956740435	0.07993223546219486	0.12411475826270024	0.16623282745232526	0.15063795249929735	0.2374998878594884	0.3445277695995277	0.15828558515611557	0.3536358821421942	0.2531702160397756	0.0757198239071266	697
0.0020250988006591795	0.00015686053623242398	0.0012114667892456055	0.00010576991787335372	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3793620182468169	0.31828350379444814	0.4991409012773592	0.35732233180046635	0.40892313962300786	0.39534936585047575	0.42313815223942663	0.39030743266744117	0.2508722676483963	0.4361227799736531	0.380068499131474	0.3585498841942295	0.29733285991143177	0.4907957456194877	0.46636706153207896	0.4933000950158115	0.29878913986675026	0.4225172761783037	0.43888240300550385	0.3562397105739906	0.3255425757040684	0.38661995929491555	0.30004250413692524	0.4490805213266926	0.4397666873465004	0.39278487912283244	0.5310114479770223	0.3760172651805108	0.4139228966785413	0.21640714783676518	0.42187724189737563	0.35352561731355625	0.424304483025823	0.35867191326935943	0.3689917226013981	0.42314870562066553	0.2748604453380017	0.4667355089485954	0.37795786951001953	0.4705176184518042	0.31201227422099465	0.4414993814170247	0.4279580312346746	0.47055060149376693	0.26712062077724197	0.39683303246852464	0.2285414330350397	0.4636915849371177	0.4157667204857892	0.3594893057370011	0.388338291290782	0.07156151684387695	667
0.002003917694091797	0.0001103333588180651	0.0013147926330566407	5.858939047206853e-05	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7626146751846176	0.7025276894250034	0.7827051704832995	0.7838391096974336	0.7049708148600777	0.726357287971612	0.7854826079352548	0.7423299542274583	0.6887553098695471	0.7389859423159402	0.7131178644313754	0.7161718942817028	0.7106044342994918	0.7930687065382142	0.7632650191623251	0.734247763827997	0.7006235539748512	0.7529771371308618	0.7611303421378337	0.7499672781799698	0.7351301320613695	0.804118492092722	0.7089963187033964	0.732898110758076	0.7523419982348467	0.7701167125194348	0.7621858884119697	0.7674129104201143	0.7356787118028548	0.6862358838806017	0.7757942645535755	0.7180254644775169	0.7900001077570554	0.7319904258877362	0.7417761195819377	0.7424978998053879	0.6896050648455267	0.7736610145147087	0.7747451512595421	0.763538306835093	0.6978318440722568	0.7335497485073247	0.7960078745604036	0.7965823605937471	0.7032113696336995	0.7140491466332151	0.7091831333263576	0.752014291677856	0.7541902119415502	0.7830877673553641	0.7442039856528021	0.03230146639122428	325
