mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019375085830688477	0.00046305506730743613	0.001643223762512207	0.0003776015790830686	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4624860580076219	0.43081373199257644	0.45354504483363456	0.5113510642623913	0.37231976067836925	0.528820328539289	0.4328694064430806	0.41834978093822195	0.44003849832572095	0.43375209695904804	0.4389087521000663	0.4200730647665314	0.4457678257820257	0.4139460437653396	0.4391201410086605	0.4460637305097158	0.4205932123811891	0.4279111788698601	0.46250065795978434	0.3938843234918016	0.5181521122482278	0.46507813353181615	0.4348758110714174	0.462385302113253	0.4364829363629993	0.5149588315540766	0.4204778876836912	0.4341571732419236	0.3643923310352253	0.42950758176818327	0.39368459223070074	0.36358758036154615	0.35473053631048534	0.4932011662111614	0.5372664815456891	0.32737091213099023	0.4160844096489883	0.500482419758346	0.2883703604046265	0.5015648208249222	0.4986947974870922	0.5078658233410217	0.43365416615241037	0.3756861131267115	0.3668394038560069	0.3883155482046151	0.39147945931682526	0.4408161051113616	0.5291003957726506	0.43175243555924325	0.43628260659162277	0.053572114454578885	217
0.0020460939407348634	0.0005267427578764295	0.002065548896789551	0.0005293126062659307	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7334407051493164	0.7775536583675412	0.7167074798395114	0.7443385533911862	0.7062191067686686	0.7826384859196835	0.7471278918285871	0.6788010103243964	0.7634231204769114	0.7000410251533702	0.7584563452828696	0.7381318487281034	0.7279709329396241	0.704036801520758	0.7548773477270629	0.7409065948295896	0.7356133383069324	0.7013313798543229	0.7836893279661837	0.6825138672592997	0.7553100414509953	0.7130529686543929	0.7340818803393192	0.7255782687705035	0.7448212975415835	0.733116089171348	0.7210890214990532	0.7150398510246401	0.7425715683163276	0.7318774247619784	0.7377852056524377	0.6812686112122115	0.7306996980692708	0.7595392684396983	0.7657334213614451	0.7071567701112775	0.7022321421829192	0.737320794704983	0.7146516780171173	0.7855763138424146	0.7450859685637432	0.7923324500070956	0.7361261921787987	0.7042532030897514	0.6923328338934718	0.7686313110241353	0.7136600749263944	0.7223917207067136	0.7624818057139621	0.7202893288075691	0.7334781205133895	0.027825210149415944	133
0.001967782974243164	0.0004927439204010388	0.002631821632385254	0.0012047171706402338	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8067802929737715	0.8282767499374486	0.7774243349547203	0.8036053456741324	0.7965204124633833	0.8116667359592067	0.8035144869313181	0.7790929922446312	0.7915246862708004	0.7921838868720319	0.781778556954609	0.7886528146644621	0.8102373611140977	0.8007959938818258	0.8192535935915592	0.7804865617447805	0.8048948143469119	0.7301550912887134	0.8226337675447578	0.800992175024065	0.7982557064972016	0.781779465392447	0.8021683855461231	0.8138802610187421	0.8227760064763978	0.8091134630140381	0.7808014025274558	0.801324562055582	0.8003329379160068	0.8102897726124223	0.77051170590312	0.7597262501524451	0.7952502840867678	0.8071730539537516	0.81977229543519	0.7999829158019602	0.8040205117572335	0.803154239400774	0.7487243370098434	0.8400112021692828	0.8275193431568584	0.8233101120391112	0.779250841758154	0.7724181002903238	0.7600462376489867	0.8149527105663528	0.780542642247742	0.7905578474589932	0.810312718288482	0.7747295673173558	0.7966631906787275	0.02127114711642588	73
0.0019344234466552735	0.00044396424983369787	0.003047614097595215	0.0006630516238280207	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.886617669436331	0.8904432604597684	0.8602842373905573	0.8789141275915737	0.8727648450121476	0.8869031732580505	0.8541818107746139	0.8733551636771646	0.8908117904901719	0.8475044601776752	0.8682794613526671	0.8713020896938188	0.8844641539370119	0.86155342026297	0.8704164200566473	0.8493755572849416	0.8905706019286227	0.8448087792129367	0.8942903381226703	0.8758464195993996	0.8812246839071283	0.8557000980362984	0.8774541483195905	0.8838371063521389	0.8699630689643206	0.8761336031473106	0.8641774468567753	0.8820647125992283	0.8701583046290859	0.8572272512345135	0.8671956829767051	0.8537120731192749	0.8800032845794106	0.8827197465872789	0.885041099887745	0.8764915735771532	0.8676881968910897	0.8727922525565953	0.8621608599110241	0.882526038555468	0.8801896023261203	0.8912900944665797	0.857323988454828	0.8618532353116918	0.8600507287978676	0.8867120744356477	0.8856975600084669	0.8642565554046444	0.8779351699086979	0.8718951827598933	0.8727632640856462	0.012549025788378031	19
0.00047962188720703127	0.0001076282356679414	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					577
0.0004405498504638672	7.120448201799086e-05	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					576
0.0004593849182128906	8.365327557346057e-05	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					575
0.000484156608581543	0.00010260390296196653	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					574
0.0004709053039550781	6.424399338127905e-05	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					573
0.0017764472961425781	0.0003523003360716979	0.0014815092086791991	0.000577575645172436	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.08606819143363642	0.10969502318472824	0.08978032626080878	0.08218516524470487	0.13055720157011763	0.24602199063243657	0.05637230081103484	-0.06267464345005291	0.16134641371817537	0.106730467970511	0.11760475233577605	0.10720890901383895	0.15036609664484712	0.16815616141491396	0.11807932255188258	0.05542699141099672	0.11692906569825345	-0.002070671183116657	0.24661772158163953	0.08378628690326728	0.14487124894575065	0.0865268267359689	-0.011607812164393438	0.053301041637138113	0.1929897664077429	0.2524848392133445	-0.014629059338714834	0.0303459335036812	0.03503978023433518	0.05206455459062853	0.0446856841985549	0.012979362227925173	0.010930445765858665	0.13682210851502274	0.1917901536791733	0.0845264308724778	0.21135070494891406	0.0843567838164353	0.05022035719228268	0.22136058539704084	0.0900186986729753	0.19643852163605413	0.24397992475098607	-0.011007492698642984	0.030684999908075716	0.1646642308695797	0.024566177173622195	0.10086337298877124	0.2915200757601496	0.08408943006014924	0.10508829498498576	0.08023817241090946	301
0.0017305994033813476	0.00029469241443242256	0.001600632667541504	0.00026265804412434294	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4026976226560882	0.3870564250510844	0.4074050357929273	0.505637786895998	0.3612100860800844	0.5354596719913338	0.4237427353194738	0.39602979666260263	0.3947831649757002	0.41119603337339317	0.4181483323342773	0.396453053525216	0.42356770303478863	0.3613356961923069	0.38547253575665863	0.414733658432738	0.40788107243224325	0.40547357151136987	0.4145417749692687	0.3640131643566439	0.5061144146941776	0.4328935805188968	0.4240421355337073	0.4124156484787245	0.4182962535712821	0.49297615972671294	0.3580555266717085	0.40047178783445114	0.31892988074320283	0.40753725453232137	0.35263390370729086	0.3133564920152805	0.35094717570579825	0.4433671178184543	0.5167248850504733	0.2850517875488249	0.39860036454046066	0.44250498249227355	0.2031964067426214	0.482785446396076	0.45804389777524124	0.4887865289724874	0.404073360979045	0.34146530630668015	0.3257771110940326	0.359962309623575	0.36903092032619844	0.3940599449581753	0.5160440269154658	0.3969812782232064	0.4046392962168208	0.06169379281950384	229
0.0018039226531982421	0.0003515711474824537	0.0019375133514404298	0.00046110178159452543	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7358509777231041	0.7784936933227079	0.7146931879769611	0.7368881426320464	0.7087071979963111	0.7845798933082948	0.7438411746316456	0.6828981266649148	0.7619559932797462	0.7021348837191614	0.7531473612388715	0.7421790731446487	0.7219029545242979	0.7083383155215708	0.7588893929128226	0.7354276016920587	0.7318685659100872	0.7058952076401059	0.7764963653757815	0.6850915770894018	0.7446782657421924	0.7199021686693301	0.7375573187604836	0.7222435009989825	0.7418009313230036	0.7336072939790447	0.7224313643587441	0.7153667230949339	0.7417024486886918	0.7365229700654528	0.740771212395837	0.6789457260199616	0.7329953464710012	0.7603918543741603	0.7642487408906067	0.6964362838034726	0.7040665204356998	0.7371805462237614	0.7201172438695875	0.7851959910976993	0.7450955600051432	0.7946967971256411	0.7398785000103438	0.6909016834511283	0.6869662075859622	0.7689819107899055	0.7142264786665373	0.7213321043977479	0.7563381998028859	0.7163157185889286	0.7328035059598282	0.02765434567789417	139
0.0019135189056396485	0.00039892251269790796	0.002624263763427734	0.0006752400837752879	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8124744442606047	0.8365783227949457	0.7909507340594669	0.8045779290850956	0.8037153331118149	0.8171734145970109	0.80879370777403	0.7881524104467533	0.8002780020868271	0.8026288881480925	0.7901565165946145	0.8013700587775549	0.8108821689946505	0.805413511112323	0.8278205935513179	0.7931070254683857	0.8096778804886506	0.7444131428595456	0.8272306610385882	0.810334820416124	0.8035648929322068	0.7885009138370311	0.8105723174489248	0.820881826047638	0.831097684603612	0.81645987088403	0.7880178041102264	0.8077838065564342	0.8093252481476306	0.8162394918131479	0.7803238098966865	0.7707897714833133	0.8022962004134433	0.8205864924557145	0.8265823757643438	0.8061621378210377	0.8115463058159644	0.8088199929238944	0.7561946613472614	0.8473957775067009	0.8354153808137458	0.8330850572675452	0.7866036303126239	0.7813587557821747	0.7657422204238207	0.824013755780531	0.788103306106674	0.7958575600299657	0.8185832569550605	0.7832690225925029	0.8044180578708058	0.02046452156872856	61
0.0017849016189575195	0.00037857561210058406	0.003018054962158203	0.0006528036304929479	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.891157000397451	0.8934500329109466	0.8692607657147401	0.8862230558923145	0.8794520205228145	0.8914714358041883	0.8692185110302255	0.8782867028394596	0.8965950419504891	0.8586126649834385	0.8724069447145619	0.8790997531281769	0.8895990169863532	0.8705451067758437	0.8797841728548627	0.8583959828338042	0.8964617155447373	0.853902838310987	0.8998616512225562	0.8818475271718444	0.8905302640816875	0.8632917658207361	0.8838694159349365	0.8907166204881151	0.8745210433937634	0.8835491556842507	0.8750487634883815	0.8877598772680517	0.8794724416850218	0.8628265533063537	0.8760581357977233	0.8630440185403419	0.8844804096952247	0.8884014776196598	0.8925288960965816	0.8848454481556065	0.8722286707231579	0.8814438520289675	0.8686450439465344	0.8902990562101931	0.887666331463564	0.8966513825531129	0.8641484800913162	0.871562340257706	0.8696857518282011	0.8959655001635949	0.8916312110997061	0.8711849649325176	0.8880526579943091	0.87814566881063	0.880077742814995	0.011502061211815795	1
0.0005339908599853515	0.0007138633479588388	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					572
0.0004561281204223633	8.153862437137537e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					541
0.0004276418685913086	6.37447393386459e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					569
0.0005136680603027344	0.0001259276581537174	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					540
0.0005508708953857422	0.0001606701530216027	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					509
0.0020708799362182616	0.00046669088054278795	0.0015581798553466796	0.0003756399207093903	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.33509254531121124	-0.21008969038702308	-0.2790968286423998	-0.44840737909525186	-0.4008819919060016	-0.11866360637822959	-0.38892607737485974	-0.4444962467515996	-0.17181484876610664	-0.22514685815702573	-0.3619842573355523	-0.2770530517411127	-0.295961794187078	-0.31830838889647595	-0.3065564307601658	-0.3253734019494965	-0.1767700476084444	-0.48956915049512184	-0.12453922542585283	-0.35597484172423144	-0.18025392131424622	-0.3967250706557204	-0.408504889120175	-0.41456192988317175	-0.11182197040520281	-0.1373187874823354	-0.47280227209162407	-0.358238795260303	-0.44949604652626296	-0.28508230339494633	-0.3162405040154068	-0.42015716338205666	-0.44819151128757606	-0.27839831466670173	-0.1783544828909931	-0.24935475831499576	-0.32440422805437175	-0.3280496121869929	-0.3915321204150093	-0.09922255979437744	-0.2880167902563522	-0.06693303194700806	-0.12790023186744537	-0.5868999910657973	-0.3950345961168453	-0.15325831677476076	-0.6081601299410506	-0.17370178002001713	-0.04159498096330916	-0.2742880498516438	-0.3003841160567988	0.13132118359437242	355
0.0017582082748413086	0.0003533763007354817	0.001416482925415039	0.0002910776510302271	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.06139462685906949	-0.021470401710623754	-0.053031581290355234	0.08709418533380664	0.08662704227947693	0.21084797339421213	0.041077090060065435	0.08485165570433062	-0.09671661979389223	0.0848610979634542	0.08608293817761958	0.031147269814978507	0.011170134135010112	-0.08282495961757319	0.04293033149473402	0.10304672237459211	0.08881287387955727	-0.03530335052213318	0.004587544207698135	-0.006756866817524632	0.2020167824065361	0.05591611241861372	0.04376529997912537	-0.01835593778420752	0.032992210213249606	0.12105947068463496	-0.11555773640236922	0.06343164999069484	-0.16152810994679712	0.04985482264914143	-0.03555720705748189	-0.12245830949551051	-0.0578896642442408	0.025838674691345487	0.10298790960657589	-0.05157216392179942	0.0344174225130518	-0.06670109756674036	-0.31239100224511995	0.19051078548242584	0.04356807812700492	0.10188725526105458	0.03587292369349526	-0.09225768308060633	-0.03597678337459742	-0.07653089572911287	-0.033354712589122926	-0.057876842322430955	0.1530182914903161	-0.06839536530233192	0.013583237681425993	0.09618387240472623	331
0.0019096755981445313	0.00041551624866739727	0.001616511344909668	0.0003391331205996444	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5839805318450225	0.6094479986178748	0.5442345513929909	0.4880846828833769	0.5332197701007863	0.6211865727350487	0.5339397213624766	0.5502036122893625	0.6041047817378398	0.5106309021753224	0.5558176304703275	0.5140637060754514	0.5752472933367184	0.5445925458045122	0.619369569440319	0.5334780561097494	0.5252946095033769	0.5393045103211593	0.5381930754951523	0.5334221621528208	0.5234232034113365	0.5893656215730756	0.5416846009251679	0.5132459379555296	0.5703043978324475	0.5532543110441351	0.4842678034299597	0.5165069252551316	0.5135719769312928	0.5520902258475997	0.5725086695347505	0.5146263632889116	0.5550593535063435	0.5791307818075027	0.5877362481634977	0.4549943405004172	0.5200848113637085	0.6010808447419347	0.48189568131048655	0.6113056741144385	0.573931732166943	0.6442220076272505	0.5817502306575244	0.42242593203301426	0.4804329038975529	0.5797764709967899	0.5308931087143349	0.5090965858543778	0.5823282244202046	0.5265229979908918	0.5465066850149247	0.044316088689951794	205
0.001855936050415039	0.00034186353709276255	0.0017426156997680665	0.0003411000423250283	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6891038192078771	0.7195981282944242	0.6915380294806175	0.6559197158309458	0.6884132685506695	0.711089070976535	0.710501196662972	0.6610300555643502	0.7072143514675759	0.671022862791705	0.6695425148763109	0.6800293461074316	0.6582877156166816	0.6586785621052436	0.7077187323701251	0.7020755447620023	0.6709660606456203	0.6496974941675171	0.7221705874114522	0.7004635484309909	0.6204939639319791	0.6163876790262045	0.7193015159881399	0.6754820801580095	0.7250292597308338	0.7007036180743376	0.6511213320877904	0.7009260726075444	0.6607111642191794	0.6633528301394293	0.6486941487656781	0.6718974733430205	0.6880980060814625	0.715923579556088	0.6953106323209735	0.6609255017120196	0.6887735647835772	0.6710472647407739	0.6571385283424962	0.7542338743956765	0.7104422218711284	0.7297922468401503	0.6661248124837129	0.6567232618431273	0.61164920348344	0.724611024290229	0.6265942476489628	0.6186101776404107	0.70044746853199	0.6977030626972136	0.6810662084531326	0.03219278670166853	181
0.0018157196044921876	0.00042164454916965587	0.001976504325866699	0.0003906366163592694	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.791595195277797	0.7736205532345239	0.7821337405611544	0.7665352417757625	0.7881963651734795	0.7785618977577154	0.7709941828336779	0.7626115589593927	0.7558183593979637	0.7902520924594543	0.7843812909558484	0.7786737977539171	0.7977699369955433	0.7669568332269134	0.793220583463187	0.7660040799445877	0.8010361743183317	0.721768931052365	0.8336428844043597	0.7662684744741577	0.7845221447689926	0.7410622996420545	0.764010849356168	0.7748604472921949	0.789448435168641	0.7706762516503961	0.8192950937926136	0.7974033320218674	0.7515831688023138	0.7619421160895158	0.7765431099357993	0.7726695429106148	0.7389639002200926	0.8056412145157188	0.8156321670709079	0.7273551815087732	0.7399879693220666	0.7902045172163803	0.7551964724911175	0.8200582083715264	0.7931295565289244	0.8317962993204028	0.7979930868030856	0.7394951728587006	0.7525480893724064	0.8000327091243955	0.7747745190820199	0.7444039649441703	0.8160107608868993	0.7735125159169375	0.7778159054201166	0.0256898926278411	103
0.0005224180221557617	0.00012421757785018158	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					507
0.0005196046829223633	0.00011648780329099397	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					506
0.0004767465591430664	0.00010655003805811174	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					505
0.0005686759948730468	0.0006023358003738515	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					504
0.0004788637161254883	0.00011204501608208778	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					503
0.001869640350341797	0.000476828041847822	0.0014560651779174805	0.00043519556948789167	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.335092545311211	-0.21008969038702308	-0.2790968286423998	-0.44840737909525186	-0.4008819919060016	-0.11866360637822959	-0.38892607737485974	-0.4444962467515996	-0.17181484876610664	-0.22514685815702573	-0.3619842573355523	-0.2770530517411127	-0.295961794187078	-0.31830838889647595	-0.3065564307601658	-0.3253734019494965	-0.1767700476084444	-0.48956915049512184	-0.12453922542585283	-0.35597484172423144	-0.18025392131424622	-0.3967250706557204	-0.408504889120175	-0.41456192988317175	-0.11182197040520281	-0.1373187874823354	-0.47280227209162407	-0.358238795260303	-0.44949604652626296	-0.28508230339494633	-0.3162405040154068	-0.42015716338205666	-0.44819151128757606	-0.27839831466670173	-0.1783544828909931	-0.24935475831499576	-0.32440422805437175	-0.3280496121869929	-0.3915321204150093	-0.09922255979437722	-0.2880167902563522	-0.06693303194700806	-0.12790023186744537	-0.5868999910657973	-0.3950345961168453	-0.15325831677476076	-0.6081601299410506	-0.17370178002001735	-0.04159498096330916	-0.2742880498516438	-0.30038411605679877	0.13132118359437242	349
0.0016786479949951172	0.00026769094271380676	0.0014008283615112305	0.0002136240061350981	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.06139462685906949	-0.021470401710623754	-0.053031581290355234	0.08709418533380664	0.08662704227947693	0.21084797339421213	0.041077090060065435	0.08485165570433062	-0.09671661979389223	0.0848610979634542	0.08608293817761958	0.031147269814978507	0.011170134135010112	-0.08282495961757319	0.04293033149473402	0.10304672237459211	0.08881287387955727	-0.03530335052213318	0.004587544207698135	-0.0067568668175244095	0.2020167824065361	0.05591611241861372	0.04376529997912537	-0.01835593778420752	0.032992210213249606	0.12105947068463496	-0.11555773640236922	0.06343164999069484	-0.16152810994679712	0.04985482264914143	-0.03555720705748189	-0.12245830949551051	-0.0578896642442408	0.025838674691345376	0.10298790960657589	-0.05157216392179942	0.0344174225130518	-0.06670109756674036	-0.31239100224511995	0.19051078548242584	0.04356807812700492	0.10188725526105458	0.03587292369349526	-0.09225768308060633	-0.03597678337459742	-0.07653089572911287	-0.033354712589122926	-0.057876842322430955	0.1530182914903161	-0.06839536530233192	0.013583237681425995	0.09618387240472621	325
0.0019320058822631836	0.0004392169378588611	0.001752161979675293	0.0004065350865789614	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5839805318450226	0.6094479986178748	0.5442345513929909	0.4880846828833769	0.5332197701007863	0.6211865727350487	0.5339397213624766	0.5502036122893625	0.6041047817378398	0.5106309021753224	0.5558176304703275	0.5140637060754514	0.5752472933367184	0.5445925458045122	0.619369569440319	0.5334780561097494	0.5252946095033769	0.5393045103211593	0.5381930754951523	0.5334221621528208	0.5234232034113365	0.5893656215730756	0.5416846009251679	0.5132459379555296	0.5703043978324475	0.5532543110441351	0.4842678034299597	0.5165069252551316	0.5135719769312928	0.5520902258475997	0.5725086695347505	0.5146263632889116	0.5550593535063435	0.5791307818075027	0.5877362481634977	0.4549943405004172	0.5200848113637085	0.6010808447419347	0.48189568131048655	0.6113056741144385	0.573931732166943	0.6442220076272505	0.5817502306575244	0.42242593203301415	0.4804329038975529	0.5797764709967899	0.5308931087143349	0.5090965858543778	0.5823282244202046	0.5265229979908918	0.5465066850149247	0.0443160886899518	205
0.0019915771484375	0.000459630035021522	0.0020130586624145506	0.0004852160736703139	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6891038192078771	0.7195981282944242	0.6915380294806175	0.6559197158309458	0.6884132685506695	0.711089070976535	0.7105011966629721	0.6610300555643502	0.7072143514675759	0.671022862791705	0.6695425148763109	0.6800293461074316	0.6582877156166816	0.6586785621052436	0.7077187323701251	0.7020755447620023	0.6709660606456203	0.6496974941675171	0.7221705874114522	0.7004635484309909	0.6204939639319791	0.6163876790262045	0.7193015159881399	0.6754820801580095	0.7250292597308338	0.7007036180743376	0.6511213320877904	0.7009260726075444	0.6607111642191794	0.6633528301394291	0.6486941487656781	0.6718974733430205	0.6880980060814625	0.715923579556088	0.6953106323209735	0.6609255017120196	0.6887735647835772	0.6710472647407739	0.6571385283424962	0.7542338743956764	0.7104422218711284	0.7297922468401503	0.6661248124837129	0.6567232618431273	0.61164920348344	0.724611024290229	0.6265942476489628	0.6186101776404107	0.70044746853199	0.6977030626972136	0.6810662084531326	0.03219278670166853	181
0.0017498683929443358	0.0002591241717388136	0.0020472192764282226	0.0003504322784954536	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.791595195277797	0.7736205532345239	0.7821337405611544	0.7665352417757625	0.7881963651734795	0.7785618977577154	0.7709941828336779	0.7626115589593927	0.7558183593979637	0.7902520924594543	0.7843812909558484	0.7786737977539171	0.7977699369955433	0.7669568332269134	0.793220583463187	0.7660040799445877	0.8010361743183317	0.7217689310523648	0.8336428844043597	0.7662684744741577	0.7845221447689926	0.7410622996420545	0.764010849356168	0.7748604472921949	0.789448435168641	0.7706762516503961	0.8192950937926136	0.7974033320218674	0.7515831688023138	0.7619421160895158	0.7765431099357993	0.7726695429106148	0.7389639002200926	0.8056412145157188	0.8156321670709078	0.7273551815087732	0.7399879693220666	0.7902045172163803	0.7551964724911175	0.8200582083715264	0.7931295565289244	0.8317962993204028	0.7979930868030856	0.7394951728587006	0.7525480893724064	0.8000327091243955	0.7747745190820199	0.7444039649441703	0.8160107608868993	0.7735125159169375	0.7778159054201166	0.0256898926278411	103
0.0004699230194091797	9.94023985729608e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					502
0.0005487251281738281	0.0001190886863993503	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					501
0.00048537731170654295	0.0001140413330717028	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					500
0.00045669078826904297	0.00010524907904653804	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					499
0.00046114444732666017	0.00011342048374385473	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					498
