mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005228519439697266	0.00015454288619199018	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					495
0.0005213546752929687	0.00012563605001918797	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					493
0.0017080831527709962	0.000249424020139375	0.0013689184188842773	0.00020891195109561762	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6680862232993332	0.6249761595521626	0.6441553537867706	0.571089795578192	0.1330337927683941	0.5763882905587823	0.5749447716939644	-0.3492280422388989	0.7630626962474816	0.7338425960795714	0.6612256323574363	0.7827667533848957	0.6688303401009645	0.5625629388211304	0.25032197937711476	0.4231429993135577	0.5042502737286131	0.820442361901165	0.661348597641084	0.7630468201217301	0.586554114390756	0.3841705002534488	0.3164269099857876	0.6803146592628004	0.44157653790915796	0.6197033534020482	0.316118373125162	0.5535718137450927	0.5133626850571995	0.558585200757493	0.5963362769697935	0.5277675628367933	0.3228228845854054	0.706153283779729	0.4651056376799625	0.6788919830452147	0.6476202816511947	0.40409653231310105	0.8540878925802324	0.5475004364175646	0.8022813553878737	0.15648333600759579	0.8844158952088498	0.5961987204639136	0.35042923091519274	0.6808802735988824	0.7981311239891253	0.5661747362712646	0.22606071219358048	0.5726436565048384	0.5478613987090913	0.21809400142961946	345
0.0016268444061279296	0.0002727684528835629	0.0013083696365356445	0.00020667220568604234	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7541850197486522	0.856423555586576	0.7900400245995268	0.8323818303412563	0.4110467139079659	0.8453242609948051	0.8495760960467097	0.3808244203258514	0.7744642329892713	0.8868973352680122	0.8313091692773144	0.8367650094047989	0.8502878129679599	0.8058805972265976	0.5132529232622736	0.7639761090141872	0.8385652805949683	0.6632187393331299	0.8631235986382821	0.7897051663239262	0.8640164875924905	0.8160451375585498	0.5579728224449076	0.80400711565976	0.7471981674158095	0.7422105453469813	0.8922206836047121	0.7058945309363023	0.8413242845105804	0.7362263523677017	0.7349151223331187	0.6628095680414212	0.8664856478726247	0.8571299997923325	0.7726181124981533	0.7224046335688757	0.876257702077569	0.5960207610996227	0.7024749895878635	0.8777178996730837	0.8914007182891674	0.5995389589988266	0.6413438211878346	0.7998378505251198	0.7898753711959161	0.8775953217271849	0.7140860073296909	0.8526234418867387	0.5034410945499814	0.7790870317140713	0.7593304879924179	0.12212683701270627	7
0.0015159130096435546	0.0002752469833376465	0.0011842966079711914	0.00020308239437676312	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6482157797972692	0.7971673754414939	0.7509616214104257	0.8259904345073783	0.21242938711225534	0.8182482497079087	0.7513522584976948	0.3197047551928015	0.6573191514988429	0.8865637036179419	0.6812735609999507	0.8071891666064104	0.8164164679220444	0.735872421271748	0.3464435024542982	0.6187257744236935	0.7814907380996756	0.6279625886193618	0.8027438200557081	0.5780671431322534	0.796349424012324	0.741407076612171	0.41364136546271923	0.7192716991588657	0.5300274560227829	0.5724707065680514	0.7693529159740531	0.5955282752427578	0.755131100819191	0.5967346085752823	0.6697089551892463	0.5723433581913586	0.7069087210995512	0.7372014666959704	0.8956044936495556	0.5465740520489057	0.8583308523565096	0.6087805202237917	0.6086719833308336	0.8251943696671096	0.8999841162929263	0.43759998343214634	0.7150761793368061	0.6068237680376147	0.4836866431265209	0.7553751206483629	0.7543918239902083	0.795501422655307	0.35752750337265893	0.6739033356842346	0.6697741651489283	0.15553261822797781	151
0.0015533828735351562	0.00028707462928168894	0.0012359189987182616	0.00022326432682429314	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7015674276437263	0.7936234308867858	0.7156818819137953	0.8021636331916602	0.15459026901349637	0.7766468870823642	0.7301442027305638	0.27592906052512056	0.5960643348509244	0.873291446963463	0.7027459928809147	0.7800554390696505	0.8733208458092034	0.7082807342512365	0.3197917436612142	0.6690134479964914	0.7551925487909457	0.6459834487160949	0.8265398112124039	0.6225453646546741	0.7566916037520127	0.7157350003653735	0.4063972684839251	0.7427864901441126	0.47685706733087074	0.47091812581771386	0.702688413573858	0.5988817568269207	0.7406394766027604	0.7753612649065597	0.7363326368171059	0.5695338316976741	0.6532290253408353	0.753033834681498	0.871474291664485	0.5548918533990755	0.7911125016152724	0.6048623043430503	0.6010191558990936	0.8721041379544036	0.88338800580783	0.4427509614322168	0.722225231654112	0.4567425033643735	0.6584906695014362	0.677765253512006	0.6875776204972148	0.8170927275424373	0.43589532219520044	0.5593540967124935	0.6615287692846463	0.15973256052213156	205
0.00160736083984375	0.00029552755084149136	0.0012764978408813478	0.000230055262198735	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7575664744132451	0.7962923534442335	0.6966814569180242	0.7393090663685187	0.24897617305288655	0.6851079766518595	0.7675880304822178	0.5246457176692645	0.5839636559878045	0.8798518969264886	0.6659774127707523	0.7851323202481718	0.8249796413547303	0.668736425052298	0.29013379004216433	0.7155766304373483	0.767442891259885	0.6445028953863803	0.7940653206100944	0.6116070950810026	0.658938354379382	0.7364465656067855	0.4196713036342151	0.7234746404505805	0.5279782128622111	0.5118316317143766	0.6543351553444147	0.5991466094940752	0.716174200596442	0.6738297040780168	0.6587876083528116	0.5947627067659824	0.6170239164427065	0.8259860550111835	0.7680733983706484	0.4905373775427183	0.7945914588647043	0.662206338708756	0.6417643314728099	0.8847177679101782	0.8639381920283213	0.4486478511936596	0.7059002801416678	0.30940818297812933	0.6054565070251909	0.7015451908161221	0.6652103955960837	0.7954949922672184	0.4112161444688629	0.42308513306134754	0.6514029405444505	0.14806811365308772	259
0.00046451568603515623	7.155518618164863e-05	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					492
0.0004886579513549805	9.969255677538785e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					491
0.0004802608489990234	0.00010490002147082078	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					490
0.0004951333999633789	8.943680341701506e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					489
0.0005877590179443359	0.00028592129211073026	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					488
0.0016198110580444335	0.00045451897682351915	0.0011647653579711914	0.00019330863647656733	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6856687270601658	0.6430980990238933	0.7874130899257359	0.5725808795921485	0.10162526380469972	0.6400453323239014	0.7028762042890078	-0.047690130631569794	0.7576888999713123	0.7928121750356294	0.6189606672461786	0.8330157899939361	0.850297756662747	0.626248200679038	0.3144789104132548	0.5552054870071795	0.5561260199478526	0.8100200115207581	0.7841043742354533	0.7889462664040449	0.6937417777541666	0.4328201390853553	0.3915874376410885	0.8020400576723832	0.4999044487834404	0.6168595984241838	0.32122980138445223	0.535932990482493	0.8031312025328934	0.48267922736647695	0.5851834769241486	0.5121091098633408	0.31480006613965505	0.8471579115071517	0.6276451977449299	0.6052335954200092	0.7874525647452205	0.5174532744238229	0.8138476558671006	0.5919577870763566	0.7733577146294925	0.3844096389067082	0.853716082853329	0.6242350556676539	0.597403292931834	0.835776588938823	0.8204708693327041	0.7334045771746132	0.3129471028242511	0.4932271139308424	0.6117042235108459	0.19812083691495355	283
0.0016918277740478516	0.00027504364078929244	0.001237335205078125	0.00019826513207026321	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7108469449741162	0.7715592767119169	0.7434823412248079	0.8365347495777602	0.4194054370896093	0.878538133200233	0.787543305384717	0.3937063740894923	0.8133630984459866	0.8590962855159189	0.8093454971463024	0.7831786907398244	0.7981946389931469	0.8290702585104773	0.5276091726421811	0.7761825462501534	0.8697635082954429	0.664280672620856	0.8037751610077678	0.8182135027329784	0.8633468744925077	0.8570120100327966	0.5560092431230625	0.724713220537671	0.7031336251666445	0.7812337145531845	0.8235063453432876	0.6395819007353664	0.8093806335257989	0.8023717735948092	0.7733833051316522	0.6229463694481274	0.7864022002184774	0.8204226939290514	0.8713193857648529	0.7715875331111489	0.7858091486632544	0.7654266635542396	0.6962794462274859	0.9087785860731434	0.825813017593841	0.5508324430661554	0.6850980532039908	0.7454137895628008	0.8326389229803866	0.8217132710480576	0.789839875618084	0.8011825461200821	0.5375590427306791	0.7573007090231133	0.752005177009782	0.11297196178306593	43
0.0016541099548339844	0.00026963810403023814	0.0012395286560058594	0.00019595395422325183	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7941449587166404	0.7651964030607283	0.724602405207815	0.8091512023619897	0.20879550590963303	0.8717837639490733	0.7029298320916548	0.4353792415019956	0.6872405054314322	0.8267284995225161	0.71703566268394	0.7804531804469454	0.8146483125169066	0.7548862769835061	0.4456754344008511	0.740628588109029	0.7970778133315021	0.586861198282113	0.7920486493118826	0.6595930391386993	0.8032246956647104	0.7458006966311073	0.4414325724454521	0.7118608436680058	0.6880299150441302	0.6486191792938869	0.7934102306473247	0.577650197020839	0.7739396907671873	0.7379590884278336	0.6852715727672846	0.534012764091648	0.7220449825188254	0.7547627775587905	0.7817527133294592	0.6060809428230765	0.7782541376469678	0.7854635877722639	0.5577466749057212	0.8428602344930989	0.827661773312164	0.44044240790661515	0.7085446081435369	0.5587121036320802	0.6948378679024736	0.7855159799918473	0.7431537248918026	0.741866353408908	0.3528465571039031	0.7158879947726937	0.6894850425363602	0.13715194285264742	109
0.0016784000396728516	0.0002993553147186103	0.0012373018264770508	0.00021614290386193336	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7883864799239068	0.7184542279190542	0.7457471245508909	0.7757136489370422	0.19402806590291255	0.7796525172653878	0.7685955335290258	0.2747908345326613	0.6180733039266253	0.8228052721027497	0.6724650286418483	0.7185882684675474	0.809299585075471	0.5933862836874544	0.3210723304109909	0.6711781040852658	0.8216320612369121	0.5766589362986609	0.7878661736618148	0.669994670333671	0.7579021582595066	0.644349198639953	0.497909384760328	0.7164267888849473	0.6245551561739815	0.5761020532014585	0.7845690535148016	0.6055948611685951	0.6884005563210609	0.7133104686513672	0.7275172544216268	0.5614996590660839	0.7045941524584066	0.762888562892392	0.857498669811596	0.6496854632943776	0.7872515780108915	0.7858762810631842	0.5535804602035097	0.827982282302516	0.7918263146187112	0.43943728642150437	0.6551630713550923	0.3822570241290115	0.5009404460774163	0.7446064213409765	0.6720989868786605	0.7506421720489128	0.5563953323871185	0.6172864563742473	0.6619253057052911	0.1449488684369502	199
0.0016779756546020507	0.000330166419352627	0.001291189193725586	0.00024308525446109578	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6931941874338847	0.7372842509779142	0.7113677589874647	0.756907768251097	0.25323748846279126	0.7680377332191467	0.7806599492182734	0.4284668967422476	0.5985011851296368	0.8154771944178598	0.6969969870771684	0.7043046339220153	0.7820183009033266	0.7122027379243351	0.3484012113413947	0.6494196226300295	0.8647175189187966	0.638583890955627	0.7518400624666234	0.630701214416655	0.6992676238660114	0.7973489320097868	0.4168608628966385	0.6923303306676476	0.5862288360772399	0.6076267519814119	0.7557829717508221	0.5262501134170067	0.7000773931645614	0.5529366895359682	0.6706956055465121	0.5381736479867052	0.640247805495533	0.7864998662380874	0.6669324086666683	0.5425686325429684	0.7907211207649544	0.7760358940434676	0.594492044543243	0.8838471221672495	0.7970184150424946	0.42468216920089097	0.7192143565466278	0.3417962567422841	0.6674047019846538	0.7104851728044534	0.6843920435037425	0.75867035639499	0.3917326675973205	0.5571202895918602	0.6526908235243618	0.1403018329439912	247
0.00044860363006591795	9.901935592702903e-05	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					487
0.0004942417144775391	0.00010805017423590375	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					486
0.0004959392547607422	7.695616439960377e-05	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					485
0.0004548740386962891	9.222369202609324e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					484
0.0004927444458007812	7.629725389459109e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					483
0.0017085933685302734	0.00017493648833287784	0.0013390588760375977	0.00016588225897330258	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6786358376732881	0.5740311732961737	0.6869524558080207	0.5892745743855168	0.1500588622352701	0.5983089134649231	0.5874758646729694	-0.33100172040612574	0.7797065253161364	0.7502311320756723	0.6434436512512609	0.8307204060119034	0.6904903076261022	0.6108035381634989	0.2634282515807781	0.4749390819747046	0.5387051209847483	0.802836273434562	0.6771663910298129	0.7748861949364507	0.6422927316214366	0.4147489450965376	0.33651463889704525	0.7307550231380464	0.47866836435970306	0.6435275354417676	0.31625187071504535	0.5159548749700257	0.5717548200081781	0.5706058082435331	0.5793863124513978	0.4958192384901716	0.3337897467201235	0.7399932860056879	0.4891162992601428	0.6289234262135626	0.6808056936506095	0.469502011418667	0.8150295259145918	0.5769148801692171	0.769321797769038	0.2511104570141085	0.8752413732480137	0.5888564402939582	0.48144454192686015	0.7023311322073366	0.8134203132424962	0.6115687987043328	0.25379119399869543	0.5326692527495903	0.5655197359465107	0.20970565007261666	337
0.001688690185546875	0.00021295627904758057	0.0013492298126220703	0.00015455886213667328	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7537600737988215	0.8110995701841415	0.757559617281309	0.8345591470487798	0.42707331380724545	0.8842317638844772	0.8120103843853725	0.38576238294177856	0.8062514215425078	0.8668631308024948	0.8280018791162851	0.8035167812738093	0.8074028173224677	0.8193232607839285	0.5293468146765372	0.7709087852405334	0.8796941510528997	0.6698999602490333	0.821383687340954	0.8061321428029027	0.8753588882150806	0.8672941241839486	0.554584187676566	0.7386015205204018	0.7344280593835528	0.7833707735372524	0.8402814059592421	0.6611252121038163	0.8191378982152853	0.7841743051663882	0.7598891023520773	0.6393876502336007	0.8141122349252726	0.8263876950249934	0.8629635900296437	0.7599494437084469	0.8243189453688526	0.7093843165072171	0.6992122685977162	0.9111523084921154	0.8466294008193718	0.5747109283009633	0.6928706532276425	0.7773763180397701	0.8051550567429074	0.8410243710989032	0.7677480459847436	0.8193064326272684	0.5368092113172915	0.7746067968548567	0.7595314547493907	0.11373633478926812	1
0.001621870994567871	0.00021712778239503007	0.0012682056427001953	0.00014456788533635543	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7807883113055929	0.7839391580562369	0.7357313881497611	0.8183189011426562	0.21387628594818686	0.8669807030035541	0.7399503692430379	0.40635296675492627	0.6786404843482687	0.8421739837527129	0.7113520650921259	0.7998140422771092	0.8235048675751168	0.7547290847568298	0.4261621022421551	0.7375086796335286	0.799097243551768	0.5981092153597326	0.8008501424143066	0.6419067214677354	0.7935060994973029	0.7540182663206976	0.44053749478454296	0.7239861960371141	0.6600139722334526	0.6270653567187296	0.8066715613181318	0.5913049165173068	0.78317363404534	0.7251234177745616	0.6922647259383563	0.5487072602798592	0.7289722721793976	0.7673504462199284	0.8497854028727174	0.5898952245245143	0.7990431534652336	0.7543461246095188	0.572048505476085	0.8464370924175738	0.842365696759969	0.4493853541239107	0.7134335195163175	0.5903361503970825	0.6796168017466138	0.7832178871147304	0.7500416381067121	0.7550909635553544	0.35492606339362376	0.7054606141760311	0.6931473700161576	0.1405547911423033	91
0.001777958869934082	0.0003993679562620847	0.0015941476821899414	0.001255478194400375	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7522763528965232	0.73071331274939	0.745392580943842	0.7866687859737713	0.19679092591204372	0.7798830400555692	0.7569888155837255	0.2698375822153418	0.6203003783652276	0.831085179755072	0.6842833118146359	0.7376136035378488	0.8199077136266975	0.6154068286828274	0.3211454306373581	0.6820943472807749	0.804138989724941	0.5903245105099815	0.7921779584995828	0.6474626158850498	0.7602980645173355	0.6732492831859953	0.48792651589430436	0.7244903002093627	0.5973209703757101	0.5434455398209274	0.7683834174298021	0.6167168972221058	0.6997052055486035	0.7283670464811989	0.736977052508927	0.5730025094149582	0.698503805893088	0.7599834577617135	0.876340658381454	0.6174085194933809	0.7939771641755365	0.7529974640877761	0.5657922756789707	0.8420349279248611	0.81641863430213	0.44127782383119374	0.6735533967488516	0.402234570591407	0.545756736796643	0.7371089204177023	0.6937908690596438	0.7675768454353639	0.5538986666414762	0.5831301880778981	0.6644679877112105	0.14512359967650415	169
0.0016558456420898437	0.0003027313902466479	0.0013575553894042969	0.00023291314412451997	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7443662509227074	0.7497397368608534	0.7109305053836734	0.7624240975518644	0.2416806893227994	0.7632489708843273	0.7660740965910079	0.4408778017449819	0.6007200193191093	0.8274395429275896	0.6840791326311862	0.7272890928930762	0.7959231873920515	0.7203042552374509	0.32361891150213296	0.6632532767827952	0.8298273163417988	0.6524233910792148	0.7641637483358511	0.6297874869414734	0.6849523898090137	0.7784012481493428	0.42022561892815236	0.7013698278153324	0.5573339007876785	0.5643202871697214	0.7364448122347145	0.5436875460364068	0.6988626748758651	0.5731050322014403	0.6968167210421545	0.5548736129551388	0.6407448878915271	0.7879940218103805	0.7285669617872034	0.5315121173602491	0.7986851723170427	0.7726387368596503	0.5991091842532537	0.885097800652393	0.8103269968660752	0.43347759850204337	0.727109535049159	0.33418254297541417	0.6573547980211806	0.7086104356919296	0.6962721376425179	0.7607462492695524	0.4006473730401946	0.5165693750159448	0.6546762149296953	0.14274870248163646	229
0.0004822731018066406	8.04190779862383e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					482
0.0004933500289916993	8.632007541883126e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					494
0.0005138158798217773	8.928671379141006e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					510
0.0004933404922485351	7.717384079362243e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					524
0.0004488658905029297	9.871591566104633e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					511
0.0016825246810913087	0.00016673930781583633	0.0012349939346313476	0.00012360135528658936	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6841050282705725	0.7108797702514622	0.8074303489916186	0.6820429983056099	0.11168633451767218	0.6012611756834856	0.7442255305869814	-0.03402061722619698	0.7518395943967663	0.7958563230274015	0.6666320618535772	0.8273436211405913	0.8720880978229579	0.6145540871935831	0.2704423477810911	0.4998774304590582	0.5564339184143723	0.7732951027422377	0.8172558944566611	0.8233189932461361	0.7066974700515732	0.4566054056253619	0.4337534736479335	0.8016651764679841	0.41700181245884305	0.623735938492068	0.2880407620247837	0.4974458283806419	0.8507983202956512	0.43413670716523	0.6303885899496432	0.48084873541390427	0.354822304074099	0.891807499425002	0.6870553311930698	0.6572830811897346	0.7944996475441773	0.45629859103209547	0.7809712252271569	0.554329845063992	0.7793895490166397	0.32354449513822037	0.7787371536592939	0.6050859082064204	0.5422870177667607	0.8575396176335637	0.8519324162575838	0.761023995453044	0.3234949510368016	0.4974002370140935	0.6139265650072373	0.2069907430097091	279
0.0017062139511108399	0.0003812789555905503	0.0012681436538696288	0.0002754491169111923	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7174254623223202	0.7372639140403889	0.7431029441523271	0.86936294273346	0.42909914284178596	0.8748199292838118	0.7214528057051479	0.31731138528436664	0.7918231736806648	0.8323509778658947	0.7724787558724234	0.7421309093613808	0.7616902472337082	0.8699140636416048	0.4920912289457525	0.8433612228698875	0.8566854770833017	0.6346493039575393	0.7071681874565496	0.8286273254711252	0.851902463776493	0.8354724253027161	0.536308676350055	0.6844051526909793	0.761671177595742	0.7633330796143858	0.8416624872994509	0.6050202740661728	0.7705885587842222	0.8371035122549247	0.8289014613457052	0.5904834907823109	0.8261650409366582	0.7519510475800176	0.9048892397112572	0.7518283523114372	0.7658386874371117	0.8204540451122536	0.6489875555079079	0.8516186183613013	0.8031144626250082	0.5148361077241521	0.7158440780542811	0.7158259683425365	0.8600904785378919	0.8004404679195862	0.7873900522425165	0.7501031497380393	0.6133946716136598	0.7541630547843261	0.7416018640390206	0.12145991190820317	55
0.0017501497268676757	0.0004316443095671369	0.0012983274459838867	0.0002549590545226663	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8472486164829475	0.7223467229200633	0.7133084347435348	0.8935586704056555	0.21709293674320929	0.8493193919063519	0.7296899880159405	0.5220851219671027	0.651459095816483	0.8120594815973333	0.7207648079829683	0.7761114630574744	0.7754683993612712	0.731446546688754	0.42551509301092927	0.6884085753904811	0.786526804596352	0.6208512474718084	0.7561549854526339	0.7788060371977428	0.7781202235709654	0.743675961566129	0.5569499205593818	0.6868550184108463	0.6487932216242622	0.703210517263412	0.8261703572838072	0.6168864831977972	0.735163548360908	0.6947289455154492	0.6731025265861011	0.5182263567242666	0.7022096273517437	0.7507178746882099	0.8148892274085979	0.5965039074531995	0.7867877596479362	0.8258207242137945	0.5737828046987634	0.8520273753048572	0.7722889166516773	0.48120578472252507	0.7174762190379447	0.4806874432007795	0.6103752177572868	0.7695907225064371	0.749024956402545	0.718715466528128	0.4049349753540571	0.6761564724912019	0.6902198301110158	0.1297364492097133	97
0.0016453599929809571	0.00021787426557874946	0.0012238597869873046	0.0001714427108950668	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7831531680911166	0.7002709437528717	0.7195484500379767	0.8267089865238795	0.21862605176814354	0.7557897695983498	0.8229945364510405	0.3293328713004089	0.6157339438918031	0.7567882492096759	0.7192268248876191	0.7293118607598383	0.8128352952357719	0.6096154139574423	0.3554713168531066	0.6344739060187703	0.8108410969886651	0.5644742543281858	0.7795994363925381	0.7350999022275344	0.7164874522642994	0.6743433501225473	0.4795512859357439	0.7000954904064937	0.6755548682563209	0.5252384716763776	0.805086952855145	0.5963825211761313	0.691685583690089	0.6203199366442076	0.6831393950251269	0.5549675174958186	0.6645760514918477	0.7878030549937418	0.8041086722161667	0.6426467484364073	0.7753839987637192	0.560064413980716	0.5571753948790158	0.8354752937730295	0.7701866765603096	0.4594239452804567	0.6630001065867357	0.31204676521764185	0.6662646811462332	0.7281128346756642	0.8024260398856102	0.6968577891780481	0.4889898390819538	0.7229296376113481	0.6591896023407932	0.14146060158707846	217
0.0017235231399536132	0.00017790176103012296	0.001295766830444336	0.00022945990360725255	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7113186256516656	0.7135982554111467	0.7114462453440187	0.8043989308660905	0.3721401041551845	0.7979300962052951	0.7587532493715249	0.3890957444439562	0.5972447739075664	0.7699457209258644	0.6876688814338926	0.7222926254591671	0.7632690313288517	0.6560964965574055	0.3315919088953002	0.7002014077318464	0.8665320880116543	0.6051724987939728	0.7512456103337779	0.6783439518672636	0.7213384330747403	0.7709192637723987	0.5311423403819391	0.6571129169990074	0.576626301386358	0.5996032934950395	0.7992752993349792	0.58876226059439	0.6868980921377833	0.6368780823211184	0.6246599255139429	0.5877735326995925	0.6140132115540948	0.7583613106955979	0.7116282192461273	0.5970125934304185	0.7709975981420039	0.6551478778971326	0.6375528220679019	0.853829374111432	0.7451271947178795	0.40491045161004147	0.7035313872199579	0.445902833113605	0.6776231018767647	0.7237884289265464	0.6949452578057007	0.7207712142631174	0.4799395528260534	0.7248901815853935	0.6621807582435624	0.11958824658536736	193
0.00044591426849365233	8.038815839605307e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					537
0.0004639148712158203	9.612061388588651e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					536
