mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015089654922485353	0.0002577585299033214	0.0012148523330688477	0.00022687011616099944	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.15320911416390248	0.5040050612263773	0.13408587340930933	0.1190432553121098	0.468609770272864	0.2757353273032662	0.14783060270893722	0.4408057151728728	0.5207073269428524	0.4471041577838022	0.12203328588182871	0.31601127582566635	0.28226933744499283	0.4769745246007706	0.3102423496913025	0.0022809286100970994	0.24967685740926415	0.5601281571066075	0.4706069997933463	0.5194813117055447	0.0960402575442264	0.5248464421803187	-0.6923325104462412	0.47730410663344613	0.22725780671938256	0.2270896066133632	0.02898184935637782	0.2789081213666902	0.38271308490257006	0.7779578911991387	0.31027328485884176	0.21415330060936133	0.42243591199534003	0.0348462678244188	0.19775671246035587	0.14168951729959367	0.0848216495161862	0.21503496819712065	0.47353749553210245	0.5147714420314046	0.054043816165815106	0.5993786853214707	0.39285069497519676	0.3341251312888719	0.189207343545848	0.4135782137651359	0.5294716017187487	0.32158382485014947	0.09260683227327693	0.03203056177310093	0.2883561028887465	0.2279462063559493	451
0.0016457653045654297	0.0004431571432431592	0.0013249492645263671	0.0003663358672701195	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1197562180962004	0.49791924616548233	0.22261659090907404	0.0234490043044715	0.3367205080360933	0.40433436422676994	0.2506129958395523	0.2846069309720193	0.42763515198715707	0.3622963397636304	0.11694453238288416	0.28039338292791594	0.22849057106524173	0.4788621021609266	0.25890784414119405	0.16590474963122737	0.2684876917892607	0.516567122415291	0.4582899177348112	0.3671342778936807	0.0802331973203042	0.4384968396533918	-0.3960629004637075	0.4289318401440724	0.32197791761515526	0.2793288164940264	0.0674522392895085	0.2612745512858138	0.19829467294186665	0.7000410469070848	0.10427724883306533	0.12049488500793615	0.45571633666433053	0.21374792816665178	0.25279041364836485	0.011350936242835119	0.21876079955595162	-0.14800955742264899	0.5880399817933626	0.34264310736766124	0.13966870567509004	0.6188218226909189	0.3320327228385107	0.279791508315844	0.11782091531475525	0.38502452134070064	0.5656877355441157	0.3861134243480999	-0.07474387432310303	0.031345089748125554	0.2678254482996194	0.2020261793238455	499
0.001500239372253418	0.00035201545305715463	0.0012119102478027343	0.0002701137663416927	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.18020262236715434	0.3836647088478208	0.02411889113368615	-0.158565558754316	0.29700908328511866	0.2367854893426209	0.2596661335763446	0.20351084888989923	0.3452738975900167	0.26731773756239663	0.15012073422277594	0.3455301604600878	0.21711208774708413	0.3644003535095095	0.26589140829674607	-0.07571689519470381	0.09711892139259803	0.3990868632686354	0.49344908175385216	0.2804163526782887	-0.11467796232875438	0.22155738690570181	-0.9715666528918947	0.41695833120536163	0.38398095239574603	0.2305836444870324	-0.06723140815636341	0.29828189576596564	0.2305178097820969	0.5916283680412892	0.1273744929141285	-0.0008671427994879632	0.41651451195188627	0.17779471872319552	-0.10039789974922764	0.09255489666999817	0.1179592412995285	0.03720220896904247	0.44735407113620296	0.3303395831790523	-0.05663488319436305	0.6211178935366857	0.17131010581598816	0.14022878616564316	0.0472233774010169	0.4162902795319514	0.369350676946528	0.4177288819770808	-0.2111284964432525	-0.19481672489321245	0.18325847732640363	0.2572126229387638	595
0.0015909957885742187	0.00046357492149695585	0.001286616325378418	0.00035927367186584346	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5138664243007938	-0.03672267459149947	0.33686200578364744	-0.21982815273379752	-0.23510107400869162	0.34957954519510914	0.14873674894745648	0.13572693658328006	0.1604643222839892	-0.1272215628666853	-0.1378295431315124	0.2789046535303471	-0.4633881660718473	0.3976041777854554	0.12542430497252388	-0.2836900345949427	0.017933727019629808	0.2977995980752375	0.2582104380672712	0.28176135160909	-0.26796599055176973	-0.0009105752954243762	-1.1892565010736615	0.3135372250642302	0.07844864213611524	-0.21686220804630318	0.11745070224843523	0.5029338573726672	0.24596916570706584	0.2620424533268316	0.016413117738683702	0.4297336357256558	0.04295282028426428	-0.09645187893337437	-0.0630920517876088	0.09365422599299389	0.07257664486322768	-0.18386748854322144	0.5818250705601649	0.2407967438087535	-0.1852805763058012	-0.058465532413144894	0.2766579902544066	0.1454094347076389	0.32586314338698974	0.500905237604748	0.18963442508960937	-0.03613788208069546	0.16117824225977118	-0.5209715003047897	0.051001615406994515	0.31186913235246305	625
0.0015274667739868164	0.0003579517665550214	0.001269512176513672	0.0002730526373341457	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.41764336409661196	0.7728870979636896	0.6356779888298467	0.5260663174001579	0.6498016890854204	0.8212615231630636	0.7900896978883458	0.7290057676985411	0.7190649327632482	0.7692170548323414	-0.16280013841400676	0.8102899617461028	0.49362694237465954	0.8021325918673516	0.7752861577819906	0.7389495375030359	0.6346102139678982	0.7179240496744392	0.711852480352344	0.7685025385261581	0.6864180951003721	0.825870552771747	0.4820147502404313	0.7461887733662598	0.8063413594187968	0.028903966253089997	0.8014971929083838	0.8031472626110296	0.7160660280764624	0.7483287308305092	0.7959777570910098	0.40721790155053394	0.6577635057185276	0.7816120430165456	0.710617016743569	0.7290563415711382	0.6888510398396036	0.0579202665140921	0.7867076205241865	0.6987522851042098	0.7508352928942111	0.7244257104172591	0.6130925245836693	0.796188640622688	0.8428890153694435	0.8651773646872007	0.6519736233888309	0.7307399203953049	0.1703147669266314	0.6273108911605882	0.6570658001759514	0.21525550112528502	49
0.0015269374847412108	0.0003392481618157066	0.0012918519973754883	0.0003230947848805095	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7951402603026185	0.7778450544770932	0.5774213150303472	0.17172578401298222	0.7217639117833412	0.7300926037435469	0.6499169362857423	0.6038397488016393	0.8168983231270619	0.717914432629205	0.5288669270187651	0.7675967093420902	0.7031440899079269	0.7947774064386934	0.5657530205697089	0.49582760421718	0.5725508617096131	0.7600784593220631	0.6942200898222673	0.7430783087581627	0.7089095620386193	0.7352340166389737	0.4091538712131594	0.7378501638569783	0.8452125996711886	0.6389225565178074	0.7147536380550328	0.8389456936411541	0.5342413619469014	0.8043080181765461	0.6034626633206105	0.8566978271922752	0.6181668210406202	0.5424126915365632	0.7422434690349625	0.5036374065605425	0.6467315249250108	0.62494859012811	0.7103476037763519	0.7860815666186143	0.5877638801016738	0.727302617366003	0.6494226601366385	0.8191066302540932	0.822806876763935	0.7707237960382322	0.4695867692919413	0.7003107507613767	0.7335296339352975	0.5156369367046687	0.6717380808908786	0.1304487529431876	19
0.0015837287902832032	0.00042463947760818015	0.0013186979293823243	0.0003606044540220868	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8117035798651104	0.7102079131754839	0.6577820713576308	0.49809706300172607	0.6705361473004565	0.7556728507602745	0.7585269126490426	0.7878481450636021	0.747015350547893	0.6768201320314424	0.5899986773980874	0.5776417226407846	0.422341153078321	0.8378355214610207	0.6446724896594871	0.49287216807411416	0.6159719830219839	0.7484203434653002	0.8281368391081536	0.8378124093866613	0.7006232640259299	0.6481438162193105	0.39162404976712284	0.7557344767243385	0.6120763833826475	0.49107416952409944	0.6019581414806374	0.7213481470107921	0.3693286287152817	0.8816473920006346	0.6894888870398326	0.7866773029958269	0.7147501282308706	0.512981412096668	0.5820125118216273	0.5323296513888122	0.5275901481189199	0.6445212784702832	0.8413810387249683	0.6701098804400505	0.5717574645211062	0.8147992441049492	0.6632940498633579	0.7175672234262931	0.6515936732510632	0.7423073206759236	0.7222723349806313	0.6536768218670728	0.5040459408969686	0.548640304159178	0.6587053711794355	0.12200399346113694	43
0.001525130271911621	0.00036360350095660486	0.0012874984741210937	0.000319374398942854	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.48149844276636977	0.6349699568899203	0.5788510772603308	0.453935324375219	0.6373716829601812	0.5189775238274966	0.5734187868371128	0.756500013928963	0.7418249517787384	0.6509931128439947	0.6079916202953229	0.5978484225722156	0.25187034561608823	0.8162331651506333	0.474945409974461	0.35959719843210125	0.5623502207993205	0.7077735184934473	0.7919457639426051	0.6493453355975258	0.5112204123801942	0.5232155103859414	0.14327993726406574	0.6914536275634258	0.564507793431972	0.5262377557873708	0.5831525791552468	0.4696056551036747	0.4436313752714761	0.8361075552274939	0.6869520166944867	0.685704724412199	0.595092922987708	0.4088877010550711	0.5321701690360825	0.45598803627276496	0.5804312373131708	0.4997040811308665	0.6403648458040408	0.5766036771617754	0.4903683298589927	0.6716431703171449	0.6154729963008001	0.626286430651678	0.5893482442104574	0.6306678388772571	0.5569710500672616	0.5947858797908363	0.5933807791707569	0.3512878823062372	0.5704553217866499	0.13040626843513475	199
0.0015176868438720704	0.00037226748023607207	0.0012957048416137695	0.0003197807360043782	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4753410205822113	0.6706958205295058	0.3640690296577296	0.21736984952624672	0.47193514327004016	0.4678046373214432	0.34309347000586565	0.6333585430553494	0.6992356578289729	0.5939116433567936	0.47930009668388873	0.3994218549722315	0.33286412969875356	0.7219104697958647	0.4279049338399985	0.13730877093238802	0.47492365427703087	0.5844653325487825	0.6552421770360735	0.5715257526136635	0.4678256368058932	0.5006844634955274	-0.32871733788564006	0.583606438928399	0.43580204881238727	0.23706945706550853	0.33992064421438506	0.48453902571132434	0.30716103284791996	0.7599878284459631	0.43385421445187955	0.40063786408052093	0.6061997250118776	0.2386389638810783	0.3107529718162467	0.19763833467451253	0.36053967573019474	0.27308381356099853	0.673475799994908	0.5331653136544077	0.15114637031131062	0.5853866360994376	0.3938457213970282	0.6008432455342008	0.4214762346508003	0.5466418977356078	0.49277524640136705	0.3545771894813893	0.2983711951188799	0.22159945489920296	0.4320842218892071	0.18823901685242078	277
0.0015900373458862306	0.0003710397982682558	0.0013802051544189453	0.00032797035140278157	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.14308370610161347	0.6175018699117658	0.3226608083639618	-0.12047540555211644	0.4595720740425969	0.4031910594397554	0.21355673829725352	0.5525049322719383	0.7402716946128134	0.5141166666050805	0.30267456237749524	0.44592562357411547	0.42877601502479645	0.557962797045015	0.43100512546571057	0.008296469737547718	0.512096512390048	0.5560663967826678	0.5386354001764088	0.4404179972289176	0.43118488036497005	0.3597553090894662	-0.36270874923046614	0.48167235488688154	0.3447075044562372	0.21377026577717606	0.17704707420739085	0.37719595415764273	0.2588365780879378	0.6922202040649439	0.19777003670556725	0.29441203966720786	0.4534276580197204	0.06101617145603966	0.3343815026036313	0.09425412897668617	0.3984744320730029	0.23483779031523389	0.5670064270749691	0.47891284669652845	0.17090218243441413	0.6141489982571479	0.43583916138661716	0.46360403086037527	0.399084260004004	0.5232077377153307	0.499651322490667	0.3170917748763218	0.2762319836773861	0.26686330058938634	0.36245280411279607	0.20206876843739766	325
0.0014201879501342773	0.0002971786022172163	0.0012344694137573242	0.00026955519278273497	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1531356478637318	0.5264360552805585	0.1720090335517901	0.08133612300070514	0.479784665930567	0.29534446390609137	0.17246798717192613	0.4699159637816721	0.5386731570405892	0.46320234377512715	0.14913814638295397	0.33883356714719226	0.30881929670908115	0.4887133507531144	0.33545432832841293	0.0400302799083283	0.2706105382550341	0.5728174121254802	0.49591873108955464	0.53836170909139	0.13938729468388933	0.532236625445232	-0.583104911777379	0.4961720897688384	0.22303361672682198	0.20103740473292553	0.08666763171641223	0.32036116764027234	0.39760246182116554	0.7936278896417865	0.31072619454022243	0.25602673714523305	0.44790553476171224	0.05253383817178292	0.23523420744301726	0.1648800201251105	0.13166794294957163	0.2720315679862627	0.4924842579118518	0.5230604085431166	0.12089723837727939	0.6295324364645583	0.42651279414236964	0.33940157811775595	0.2281968723931681	0.44044026566788186	0.5568697831188307	0.33549971189379746	0.08825366769091303	0.07515272788053928	0.31250663713636484	0.2177979463722826	409
0.0014992952346801758	0.000521548678744925	0.0013055896759033203	0.00048221497159913867	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.11203276130081175	0.5200752231579211	0.28062685767127693	0.01594018510616213	0.38213545183329545	0.41658499156908635	0.2713392147475966	0.30775191769709076	0.4445106019444326	0.3940374597086651	0.11034796200421404	0.30030376244218215	0.26187013448768903	0.4875985864703415	0.28923481292840236	0.17923444178365233	0.28466022608182884	0.5232507901927606	0.4748181310637871	0.38577762387643877	0.15259204162194484	0.43240166283387627	-0.32830477691293014	0.44233927875701884	0.30635159942519685	0.2587436217140009	0.0880093518105759	0.2682534965964498	0.2256510801668813	0.7424887812221825	0.10970935748111865	0.11440532055037334	0.47770159702436077	0.22674156386266253	0.2583531455748158	0.035850466521683	0.26443980032358494	-0.09419929793646653	0.6085602070825095	0.35073610926098087	0.18288018067511835	0.6232621289677198	0.36805103279078455	0.27777638824590645	0.14800428754538086	0.4046157136022511	0.5708195500028443	0.3703933298381563	0.0016052957256883493	0.06084985074047988	0.28782426602365563	0.1950612657158022	457
0.0014913558959960937	0.0003294789632189921	0.0012928533554077148	0.0002979889464311771	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.15949300828068946	0.38623205733476806	0.07360223212739392	-0.12192305964672201	0.3140633502652378	0.2423502092903197	0.27419309237710365	0.23195983246986585	0.3645019155054303	0.3038517268334793	0.1584903112171645	0.35018500601183833	0.2056675771393811	0.40262439445604004	0.2885398117343275	-0.033115425446894164	0.1410267441427695	0.43063771810467966	0.4987914664810319	0.300769346493054	-0.07192195947288726	0.25076641341615713	-0.9136615268939798	0.4319590703899744	0.3778452519133293	0.2318345200700881	-0.023556887082458733	0.31129448471658205	0.2553904176149372	0.6306053046534333	0.14653557274064521	0.0025581084587071867	0.4483337867616537	0.17122108951706294	-0.017226938223623867	0.09071685178604338	0.1580625534085066	0.0827611194548119	0.45709917347931117	0.3581687919526515	-0.005783246990541002	0.6209252002142285	0.21223969935991682	0.1447103375690788	0.09892523784383178	0.4265753733514762	0.40700403575429267	0.41010209146649923	-0.21079580970812328	-0.14540301991318705	0.20618452825558753	0.24820701018432795	541
0.0013254833221435546	0.00019028076858164668	0.001013956069946289	0.00013355562186940254	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4913552657183957	-0.32436077913674133	0.08810728591433936	-0.33142780164531893	-0.9065218818911405	-0.11634018209946495	0.1444767770610006	-0.272327935494578	-0.5596254420123643	-0.29257297219478096	-1.0135793424154236	-0.022903691242082136	-1.1768226006567661	0.2404776986889945	-0.43753582438252137	-0.9831432063927485	-0.11142390978382921	0.19647829053147314	-0.2648946687590832	-0.43940705659719637	-1.0141184072343266	-0.6547366477020637	-2.9897523854853816	0.1833574155949147	-0.4745670143574374	-0.7896436869530596	-0.32632033018056883	0.1787127040459905	-0.26181761578541063	-0.10254984024781555	-0.4513304474417119	-0.017513749990022642	-0.24021687290942184	-0.3028135580746063	-0.784955057290631	-0.3765239649636136	-0.527821112573267	-1.0939042664411276	0.44347316288514094	0.13100018214325526	-0.838844106900795	-0.556529780828207	-0.07219145785075254	-0.24154607843839804	-0.1884898837902076	0.3685315574627661	-0.5884614941049708	-0.8319483645870283	-0.5848307281607079	-1.1224707231897422	-0.42407050123151663	0.5464270827773139	709
0.0014286231994628906	0.0002444703459099447	0.0010808372497558593	0.00018117524780674645	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2057824860591294	0.6380756343380363	0.5480912386403249	0.5462009641421657	0.3954375782642272	0.5989982859805975	0.8172368626277472	0.6309976167541788	0.438282746827627	0.5945158760925826	-0.7306805233557752	0.7851702434653525	0.2060197411730983	0.6397906038029653	0.7517210348162986	0.59931960472781	0.3964055026734161	0.6926825914880833	0.6293386394140819	0.5785066427183885	0.60101459693225	0.6370500325416569	-0.025615152584260725	0.7289761116988591	0.6455876910241114	-0.5344764596378564	0.6229702372335755	0.6897427804990033	0.6404437099047933	0.582880540582353	0.6520385953293351	-0.6520283582948376	0.6419932343042403	0.5907986026102628	0.4209754683570195	0.6902535508702372	0.3905252060107123	-0.26278580937239937	0.7499821939418304	0.5385983362767834	0.6279658999777719	0.5176950092589232	0.5698799140933251	0.7172488218289883	0.6251651086563167	0.8916175639313039	0.3524061957895095	0.49029522177340645	-0.3526186746747839	0.4932452395795478	0.4648743755818463	0.3643588115996042	265
0.0014289188385009765	0.000258163030247682	0.0011001205444335937	0.00019252854926796845	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7533060372235223	0.47944678384534556	0.4158608089616873	0.10724637894107025	0.586286847293756	0.41406629826065355	0.15204169699488168	0.29767678647714335	0.48276371045180844	0.7928596265742298	0.3149508031583662	0.5111305772204724	0.10109497035643389	0.709392917653362	0.6813595381193878	0.5640065598426253	0.3585682460905245	0.809857734962849	0.4806789188982341	0.4055597221599362	0.7059773162274376	0.6502254572948216	0.19887810520852356	0.5979105389504142	0.6490984660984651	0.6934824745355856	0.6120524271051446	0.8486979401614698	0.4408548768479672	0.7339780357279073	0.3498036439850153	0.6370143673185829	0.7618734534827576	0.3280246879705304	0.648797786511446	0.6014341132236464	0.5585264945113442	0.03257754800031243	0.5846012851070406	0.6636040031283004	0.6889745462219378	0.1437126851987598	0.7865149722506765	0.8025348572169325	0.6334432344531761	0.904485099643884	-0.12125345767692663	0.6166632059751318	0.6102031483052681	0.6387167149033939	0.5283912598275048	0.22986306899091036	241
0.0015761470794677735	0.0003657795939941246	0.0012073135375976563	0.0002822960443135117	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6759905178717942	0.44379020818520676	0.3846777498384244	0.23942418145110622	0.40517112927627974	0.6020532478750326	0.7693170987595185	0.688554859576511	0.44517316416387887	0.5122887733575818	0.5303832606015058	0.533913082093762	0.01629389123602709	0.8736787374830512	0.6740037394986311	0.4151469532638954	-0.17260223555020993	0.7766437685770841	0.7639437241876592	0.7618621097241454	0.6058984520102257	0.49227841709174325	0.273965649674184	0.7087339478715327	0.4256177905404309	0.09252768893700636	0.7021524162787991	0.718589765506503	0.517992750697704	0.7831103786633413	0.7119875770724331	0.5151574984558371	0.597746709121215	0.23871174376529591	0.4896453852148036	0.5007809694803345	0.6877041091044045	0.47487600489713544	0.7807165094586851	0.4831476302549831	0.39470761973770874	0.7736649571832794	0.739356526186224	0.6892666775923051	0.6543756091308024	0.8552156747363715	0.5000295238989496	0.6889049454904772	0.36187460952326567	0.49066100142505775	0.5457821300094385	0.21401547742169866	217
0.0015288352966308593	0.0003916302595660652	0.0011704111099243165	0.00030503720404263123	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.44799224370261637	0.5538096614999548	0.3007361964244971	0.2085343832026827	0.349904821378215	0.07247484919254488	0.600991777403621	0.6730634532941933	0.29718155148489966	0.636143911878603	0.4064461959811333	0.3153544259046309	-0.2695781092166145	0.753413060825573	0.3808881146517301	-0.032711893414187454	-0.2716852250901469	0.7267460121015351	0.6826659284948626	0.45103557084350354	0.21347630994445643	0.6225565356983849	-0.6776656947453428	0.7561561241557795	0.4318906715180889	0.45131702536462825	0.6035915942674213	0.2708412257377615	-0.001207693055770731	0.5064927751120394	0.6685313477737402	0.09019415166216727	0.6953365353129519	-0.22445593570642886	0.23982711187620875	-0.18085071632876892	0.3539611702114218	0.30332447212968283	0.5177481071272394	0.10394924377515635	0.3886826269848257	0.6497105780053614	0.2867944933423433	0.6595094252537539	0.31243133307266746	0.7272414720023324	-0.10894646184778933	0.41801256269331544	0.3029244046839378	0.7073709783369861	0.347443054098048	0.31567284709811116	337
0.0015097761154174805	0.000285450288628237	0.0011681652069091798	0.00021389597228440004	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.19434695331624807	0.3941175852731401	-0.2451174129079432	0.22881174366488288	0.2430507594812148	0.007659091311217225	0.3787910017214907	0.56851980920462	0.5246137236136358	0.5790800509491025	-0.12661854948174134	0.018440334592969343	-0.10810053881246606	0.6895301015438359	0.5772570026341042	-0.0326065881644273	0.2520862949481325	0.6434853292180958	0.39164547310213005	0.13809207279140856	0.2374447223799201	0.5761880677765907	-1.1517851032068886	0.5997991512780441	-0.015999180359007603	-0.5354786947231027	0.3915177131116524	0.322888563509663	0.024141085676958496	0.5364055608703383	0.046568306315633134	0.09056309953185282	0.6271640370218052	-0.45712021443918793	-0.1527218631131908	-0.3245712871763111	-0.10652352776026408	0.11836251093490491	0.5723699634479748	0.5394308332507148	0.09314741959594963	0.62358407914232	0.27969310356602795	0.31139770139781	0.0009520972728760402	0.6242813766988417	-0.07728198937530717	-0.13521468638219614	-0.8383460430610341	0.06098844360471234	0.15620471156310506	0.39232466506738567	613
0.001450972557067871	0.00018979917547640954	0.0011291360855102538	0.00014055044723269725	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.31081601081579824	0.36687485053692603	0.284467249210933	0.004079758240954301	-0.10756542093288024	-0.5644406471856747	0.08786079161431448	0.3887635149663068	0.3393394605309231	0.4595979231366194	-0.13194352055971104	0.13914389422104023	-0.6945557404439322	0.49719803757901815	0.4995795595472846	0.3609045953630695	-0.4043226890100826	0.6544690665830162	0.31978842346213343	0.46304755354973204	-0.691319551171558	0.2315183430117589	-0.8756643066321832	0.6117780834614144	-0.11107354111930934	-0.8172181216448349	-0.0836123167526086	0.02510094099783533	0.18357938440747823	0.361743969141726	0.3941642878365603	-0.36891554983469454	0.6012078325464294	-0.05265671095149549	-0.2456175982220994	-0.1821297181010766	-0.8676554634832214	-0.26272367934176133	0.5340681041782189	0.34537611428757575	-0.2668106124075347	0.4566693983318163	0.4745225252654146	0.5707193709334858	-0.5536562400606369	0.6026442915252306	-0.625398463610433	0.14972878232802544	-1.2890812052760183	0.28849615299285714	0.023785103044611077	0.4756742512678131	637
0.001413578987121582	0.00012768757575668443	0.0011112070083618164	0.00010366197241495388	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.23808026452151987	0.22915822570513544	-0.19613215572211784	-0.6946945170091223	0.25679248400959	-0.08313317481560056	-0.3387448993782334	0.11335896469300588	-0.11238159648038848	0.4005926850649927	-0.2903958345111941	0.27289814217058805	-0.39763547586993786	0.478657133248399	0.14097292636777903	0.11687442232750977	-0.03430484910619325	0.536034928270397	0.1457563387090971	0.06936729315541956	-0.9770078539367255	-0.3524070533426087	-1.5645176997364154	0.38120587833221886	-0.4599941152631968	-0.906046378981832	0.28444125395767716	0.21896017402489143	0.1913921208979682	0.42586567682669807	0.17810353924095723	-0.011122971343235255	0.4786453410457764	-0.33026645511097086	0.00341643991151086	-0.2817919359391021	-0.4993542787130567	-0.009285163032888288	0.21896082218728952	0.26380956343560824	-0.14344538171817556	0.16850134870288191	0.30447404042014226	-0.09660862256189984	0.15585661608687462	0.619254065112632	0.11489020905283143	-0.13162262921646906	-1.3134020998914453	0.28632880152221074	-0.04815611943444492	0.44823773089150465	691
0.0013887739181518554	0.00010805027324478185	0.0010953474044799805	8.932433175080569e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.34067753833276027	0.22052412704614266	0.09725950591134958	-0.6987554065647299	0.04346315618237684	0.061086426897362434	-0.22243227830634393	0.25574684607334697	0.13328240677650305	0.45795138229077126	-0.7338105192213547	0.16630788569333954	-0.4638342538741307	0.355560935474576	0.17288244347475612	-0.2519488464011026	0.09222663874954407	0.19975332425546932	0.30734502437826516	-0.2989850132392897	-0.48048699951424756	-0.0632470338195632	-1.2392202321993087	0.595021127231673	-0.3220653104105782	-0.6533932958699753	-0.13624330125733586	0.2091168111369175	0.1470064763757747	0.34374458121749374	-0.22349240297387563	0.03378965334823414	0.5037060955336343	0.047464642700365545	-0.2556565012151988	-0.3183441103148228	0.1279564437535603	0.16635278342839688	0.3974504750944189	0.3693748413125407	0.14513182981929185	0.07122002598679167	0.20371365512889172	0.019310749295615826	-0.3340410788076358	0.39182742999737785	0.0032443082631243847	-0.21640430094853436	-1.0887504562156236	0.19035396435183394	-0.03625225764613342	0.38598193154216176	679
0.0013501930236816406	6.518206353783415e-05	0.0010695505142211915	6.298171415218673e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.28999136918746693	0.16312832713366943	0.30515494709786606	-0.5113786416058101	0.19457175123186443	-0.2522250529159995	0.06251867555643942	0.48568237121546254	-0.21497191464174215	0.42090741426003053	-0.24915055385199314	0.22318520788306773	-0.5397732571252003	0.05333584452476625	0.1500676826022529	-0.06014206685209955	0.003830361081484157	0.46282638693244926	0.1837961866098694	-0.1404402951818442	-0.40629943261635315	0.05040208210034747	-1.1379334741135736	0.5999761900034049	0.11797067087816138	0.05472938883902623	0.1104669532932746	0.3552343221596208	0.004245512945053598	0.3790204663844534	0.31396266740128476	-0.4794343746091554	0.5301351660802719	-0.3357056985379623	-0.6222619842651183	-1.0121908039644092	0.14205316861295836	-0.34197691044231293	0.3019104241567745	0.5692722220827817	0.39634053994628105	0.32042064154754013	0.27990122600952894	-0.5269627454165717	-0.12163213904827708	0.5136079138168187	0.17594207338802414	-0.3005826643561067	-0.9163676182109568	-0.0028585106659209103	-0.010753654436680915	0.4095679793123983	655
