mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002030296325683594	0.0004023553818202479	0.0016414737701416016	0.00028726817981006075	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.171485608026622	-0.5921366163665585	-0.81999294123438	-0.43935873161418826	0.11557890655064618	-0.04391303863844187	-0.21439140845382965	-0.8651922010754189	-0.3120083275560366	-0.6698485068146571	-0.5553352343135192	-0.32803999930215255	-0.7376376927741264	-0.31526405595939977	-0.33113415697220194	-0.20749064462273314	-0.45859214015075755	-0.47879172413289806	-0.2242020073762354	-0.5608734506244788	-0.4364796679249141	-0.2969246008883124	-0.8528430465866119	-0.22184866487457366	-0.5067756756698845	-1.2400006769236498	-0.3465976553807075	-0.5336841225823401	-0.20175428074918544	-0.16215680722391412	-0.591118919765073	-0.14190452160424316	-0.3645590381239734	-0.1401859224144748	-0.47873396581583805	-0.689413431567486	-0.40734515837820795	-0.7435985947154702	-0.4142572324386409	-0.24826335283247514	-0.8642905770812073	-0.729245911470308	-0.5331897452391989	-0.2231005880502741	-0.8746809534173952	-0.547022703935168	-0.2845352955743248	-0.14069471952196722	-1.0250923745553693	-0.4768793718571338	-0.4785457431324063	0.28520326861592415	349
0.001798410415649414	0.0003190385219678066	0.0014721965789794922	0.00026735139146045854	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.9816898963184817	0.07110453495096536	-0.05213220614339664	-0.2292828811480807	0.01936371892647515	0.04106102078428542	-0.12050693606006813	-0.1345774221403222	0.00017823829116647705	-0.1759452943451445	-0.34316598135260756	0.1226377689770688	-0.3864100309141294	-0.2294096534525023	-0.10155518925921281	-0.3576208121084441	0.17231601888977688	-0.26384219307258316	-0.15267872929156567	-0.2395911823388286	0.19678379559203008	0.07989308515794824	-0.3213551447053715	-0.15276709285366064	-0.7068284252732038	-0.624443721599768	0.08286233171952329	-0.28054390740432966	-0.23191340336712063	0.12196341417553802	-0.6592176450755407	0.03709952379040271	-0.5234068853674141	-0.31571537564509633	-0.3161311386502321	-0.20390847383368005	0.26050419247469814	-0.459232649820541	-0.37338089755241466	-0.008993083040742533	-0.6622339807129205	0.12870759594591819	-0.4697390132684627	0.17949831652612758	-0.4873052561927771	-0.18701135428983173	0.05913929547189478	-0.12846299173898768	-0.5441846570854942	0.013213313352807954	-0.1967771468079266	0.2715948401517893	337
0.0018044471740722655	0.0003614596070975299	0.0014855575561523438	0.0003085770189612047	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.12163885253730045	0.23732133146734513	0.15725667709607127	0.10578387563179548	0.20303460999235123	0.4601181137235183	-0.018981436088969295	-0.08214218346872548	0.44059610798557425	0.15404999550809906	-0.30425550393846934	0.1493108624321028	-0.06294783729952691	0.016118571605661325	-0.09645575859625732	-0.06586518606845582	0.26363819381107456	0.2676725339448155	-0.07596820042952124	0.06022114288798863	0.04365091207181515	0.12169082364980988	0.16310847445401822	-0.6206787480500118	0.1950902119507304	-0.21279913200984857	0.2956895976965267	0.23339895199669458	-0.15258269818921022	0.3174220284012458	0.010183519187264456	0.1853357876741507	0.02873473925772485	0.5486174463594284	0.20347018177751008	0.1354095844861969	0.25487530532877145	0.04255097130946739	0.3381819231769191	0.24794206035446198	-0.6878688142150713	0.42129472208285657	-0.05512287882828093	0.40127963798987565	-0.06998225122096513	-0.1269061041769337	0.2405973621046268	0.3405673513199814	-0.18926620832003538	0.18080190544327135	0.09043107441444323	0.24305917735439575	277
0.0017380952835083009	0.00034628114122572945	0.0015229463577270507	0.0003021956392999096	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.36509444398766777	0.6679888049119634	0.48940381686857715	0.5458396601665554	0.6549783770317608	0.4181199299958016	0.6571721132877981	0.6990323445122804	0.5110225476323129	0.6411699704994313	0.5938139435650613	0.7042092196514427	0.5183132410761266	0.48301215456364455	0.5356191826525465	0.6013783952792575	0.6597978957032433	0.6003190385142301	0.5731069050427609	0.5444702078041139	0.6847498299289085	0.557343838779895	0.45754543520971724	0.7046556062845815	0.5315949991308198	0.4238573056565561	0.68648826311833	0.588843632043414	0.5376335533845287	0.6868026609962395	0.4624711481705942	0.5798959111379722	0.6544276088279835	0.41109815553323126	0.5723187381682959	0.6051495231828932	0.5968130563798391	0.37828394243697605	0.7165499482992019	0.6287748527213213	0.5846682205593103	0.5553729449539097	0.5589678871831194	0.6781588005399073	0.42210554261590694	0.5964022215950069	0.6249683827711547	0.6526989527312694	0.20982819129967034	0.6606080270680322	0.5694587874691033	0.10471039679455511	133
0.0015449857711791993	0.00015123708929256095	0.0013668441772460938	0.00012967453880704814	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4165037653409127	0.689453395534966	0.639370338884945	0.5271376750628795	0.6838998843455195	0.5977899549969689	0.6343029404502615	0.6794653689714192	0.6266402850362445	0.5449065792816015	0.6124288500858641	0.6751465972954527	0.5731347150068944	0.5756225554286653	0.39938146527201	0.6644082188594712	0.6116745497859756	0.579893583320543	0.6750356463602517	0.589925563285707	0.6094228828979005	0.5879539711520027	0.6136498670652984	0.6726163106418315	0.6128701153720175	0.497417347217638	0.6886128695368806	0.5266686005569599	0.5565501890467224	0.6198941459030068	0.6343971018561188	0.675260949406904	0.5767059945652976	0.5825833199838881	0.43428635191254195	0.5245932731112575	0.6967358964621044	0.6662688585880866	0.7109806662636865	0.6779580449328988	0.5884581562676772	0.6924178889724295	0.6177668038593995	0.6979409693642238	0.5481440433865555	0.7171594320873371	0.6756039895995968	0.45700951333890716	0.468632550647311	0.6506435575864252	0.6055065118837892	0.07860586087724022	121
0.00040979862213134764	5.566225130138034e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					562
0.00041925430297851563	5.886259202889986e-05	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					561
0.0004254150390625	6.714426702788593e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					560
0.00043601036071777344	8.90569774257621e-05	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					559
0.0004328298568725586	8.906835764030558e-05	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					558
0.0015654516220092772	0.000299691199837549	0.0012159872055053712	0.0002291818990852239	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2873755156866664	0.15081172475346238	-0.5996517970858231	0.05527669267338475	0.11797919787891109	-0.10801930383359903	-0.05561843270890132	-0.25267275190634697	0.12659643273810528	-0.2806776788845524	-0.3345733575222707	0.16416394888086128	-0.3519106064091162	0.1396963031139521	-0.2590679647196865	0.036976953187850325	-0.1905320081954609	0.07913349001739622	-0.05996080561427197	-0.1364724371911814	0.01652676250222118	0.038536679681790864	-0.21922079134695327	-0.07418213941508878	-0.24625787638636587	-0.5979814895417628	0.10675661242760826	-0.06703878085908199	0.010698770942576652	-0.004445541754114712	-0.5138785811688509	0.16459407105312185	-0.14476662345156877	0.09739199356420236	-0.04284194600358493	-0.32776883330658535	0.22876677209323926	-0.22729977594086348	0.016080956666974733	-0.17513702387277985	-0.5402685960701716	-0.1887889039717423	-0.41595440967132524	-0.13140786372416557	-0.3406362720253453	-0.2366903851800657	-0.08659516360208674	0.10025514374522027	-0.5429165027680338	-0.10786039620461119	-0.1299645610020429	0.21426429260182286	325
0.0016959142684936524	0.0005184240352379246	0.0012796735763549805	0.0003421638140748168	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.4843900767748077	0.46586990529621664	-0.12780107139004415	0.20569916477002204	0.2484648600548921	0.2798334768888152	0.26383449229357714	0.24935187458888441	0.24682951263253117	0.017623582953347094	0.04486939191392836	0.3218748131996433	0.17335830418385778	0.14678238247658826	0.17157974898249506	-0.1223371982818553	0.3886878968602794	0.3326510859683788	0.3026485831117881	0.2230353901111738	0.40837208768281896	0.1262933701987059	-0.07462887521024308	-0.012546333617735161	-0.3861130928998675	-0.10441877017305123	0.29093759633608085	0.10436627204944304	-0.07020237977525623	0.4004444366050359	-0.08606004829211145	0.21208101733720297	0.0009835672504553417	0.1010424460390057	0.050312689487347684	0.28799995116808363	0.2747308144565569	0.07793156318906025	-0.04669573197245236	0.18367862643548882	-0.1712936829694962	0.3274149833580824	-0.01303954238695093	0.3428475559920471	-0.22951031908093977	0.05132297059427271	0.07937000746548217	0.1902979571971397	-0.20028650383443924	0.2384268569200073	0.1140505121877897	0.2059868330183306	265
0.001768956184387207	0.00035316479598168047	0.001421194076538086	0.00027427497940802503	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10768134573781951	0.43451736967598453	0.35086558675700075	0.24806877917233883	0.5083791974527654	0.563818645034813	0.3346555791232929	0.2658885298962813	0.5167925521430705	0.3590351511626443	0.039490495999707886	0.4849292843302093	0.31940246612890266	0.18058257328110294	0.36728619831464115	0.16712610578254883	0.4059954650708931	0.5341095840081858	0.2241059276248195	0.23876824520259765	0.3327629051161165	0.3887912809671651	0.28147569235198644	-0.12518056007089529	0.29236442225251713	0.09568872366640757	0.556911942941016	0.4490147286467072	0.23979157350233138	0.46950288483502467	0.32671652100473225	0.24453405073732792	0.3386181059384734	0.6040443020569355	0.2666889787685621	0.28052555952343383	0.4303736324235674	0.3808014338082071	0.5983071046847916	0.5381471124769526	-0.23910937030874369	0.6760869138187857	0.2540191219621045	0.5305167953078789	0.11535939704167775	0.054648068351202395	0.4274193786365975	0.37201124944849306	-0.08402175409450807	0.36863701241816726	0.3223389258022527	0.18930580659006072	193
0.0019967985153198243	0.000370410448997447	0.0016544723510742187	0.00029997906254999727	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4859863031594911	0.6502920744645398	0.6412312094618167	0.6352942223700805	0.6596440603865992	0.5007792245153064	0.7165447392566564	0.6209650561224045	0.5484083727330902	0.694944171523755	0.6575387200771512	0.7569615461510307	0.5981701096436414	0.5353041709422628	0.6110282599426793	0.6932236620705476	0.7103727257188821	0.6445883652415965	0.6994077421565499	0.5931152603337759	0.7110901629808559	0.5933164202693937	0.5518348054018456	0.6834824508728463	0.5781535575654384	0.5865670202752726	0.6958211910703852	0.5863178291167062	0.6199105579129154	0.7733579679181211	0.5993695436048092	0.6614829185010656	0.6021440415443537	0.5709331306383345	0.6396314532443477	0.5592132620260787	0.6937714291295995	0.5937466760206642	0.7458141976408507	0.705202374235702	0.6122523851004122	0.6962584704173495	0.7097668544161485	0.7540359438014856	0.5840756373806577	0.6600569829942269	0.6903354992181576	0.657973834741949	0.442719816869538	0.7568263008168937	0.6393852542399653	0.07295817953792882	115
0.0017664051055908203	0.0002028703751778655	0.001529674530029297	0.00019000791563968843	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4619238211187585	0.7069610615900016	0.6683684687725493	0.7089583041830496	0.7568574788634348	0.6917035593627789	0.7610452320879865	0.7540239261395071	0.6843791799089838	0.5801618242845508	0.7619867720110411	0.7350320446579756	0.6066252019994817	0.730517750797804	0.5926011513704181	0.773452123147491	0.7190656054276868	0.7397667988460152	0.6787158596334311	0.7158046077552369	0.6509459892469139	0.7170249080992738	0.7137899472898765	0.8241632779763306	0.6125381062760442	0.5709096147619899	0.757494100790287	0.6490749892068617	0.739368693438047	0.6776508011273046	0.6739324925063688	0.7173626088354195	0.6264592183066366	0.5971648219833041	0.578840407790035	0.6588646680627107	0.7390281856761114	0.6120324515219038	0.8007363470329134	0.7635061838824564	0.5495987486394198	0.7875716211593851	0.6920697805631126	0.7703142440054387	0.6852301239068674	0.7391206731910662	0.7751227828981109	0.5731985681973353	0.6950197992748237	0.8240815666445535	0.6920033298849817	0.07681050797917618	91
0.00046007156372070314	5.0099554501427294e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					557
0.0005016183853149414	0.0001660370840928872	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					556
0.00048822879791259765	8.81461867127595e-05	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					568
0.000591440200805664	0.00011422416346143431	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					555
0.0005487346649169922	5.237491652774942e-05	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					553
0.0018390703201293945	0.00016890156999377598	0.0015002202987670899	0.0001531019558450675	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5938385326113274	-0.08647002712063778	-0.617896341017228	-0.07942267037887674	0.18855212354723927	-0.08660692717600571	-0.06263991795203427	-0.3946482224344565	-0.03383228670007776	-0.4472072385801904	-0.4311467443296939	0.024883083152332786	-0.42736753830640084	-0.01868554741644446	-0.23443342266766587	-0.027115288551353034	-0.28530730331276155	-0.05467437566997457	-0.004035114022687081	-0.28907713516980804	-0.1270641475866705	-0.01458510669582691	-0.42623927323385513	-0.057111991934369444	-0.19303631693790835	-0.8012651186211712	0.0022123869418286812	-0.21099941509393738	-0.03813455461585824	-0.05739070287131032	-0.48303175149133404	0.037015105812144844	-0.1403795171886193	0.10104880425656204	-0.19755217197426966	-0.3297472972254636	-0.05148162765251563	-0.343186575435134	-0.13982278275187898	-0.1043451723521518	-0.6884897189290038	-0.33044620091915533	-0.4142843398569853	-0.08480981195868087	-0.5461162249253089	-0.324759319502409	-0.13131490506441534	0.07129680674055272	-0.6771453668607272	-0.21380032971666107	-0.21751872128725172	0.2264923559880269	343
0.0016545438766479492	0.00016360306253363746	0.001364264488220215	0.00012119887415545069	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.5620451746842963	0.4051704852011777	-0.07480887107688927	0.18248275065838615	0.19337021373890695	0.26871700939394927	0.24976056057915097	0.17544228939183082	0.17491677131998518	0.009816926741372911	0.034482680471183635	0.2996185183398862	0.05392186990370207	0.1583388803266702	0.09978690856428696	-0.18974680344856143	0.3741931289236372	0.2527927469787743	0.2916358324724414	0.1879285469935461	0.38279362451831045	0.12760018249941052	-0.09443499593789939	-0.023547238186858666	-0.45762374882561674	-0.19298591223857264	0.293173043909434	0.025978285425752867	-0.06971187360915398	0.41384831149885093	-0.10678123279442464	0.22009386922289198	-0.10598661139345067	0.055250840696987935	0.020382777971405752	0.23651583245203245	0.27853059737104413	-0.00957149773668986	-0.07347378375941926	0.17860293766223034	-0.25190599073384456	0.34538017366940843	-0.06110749162436391	0.33781423539356703	-0.2669006010488679	0.009972470913590548	0.06557606398371929	0.1458841838289866	-0.2846048694255954	0.2361974339455276	0.07921468576875068	0.2186006962877809	289
0.001546630859375	9.897131661129951e-05	0.0013231801986694335	8.15881014747783e-05	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.11643624027520483	0.4257534357558326	0.3537527883103214	0.2647189078491172	0.47960200907571726	0.562915333018099	0.3135333375917927	0.24732125650644077	0.5089377953586156	0.3457320787078839	-0.004910685050515617	0.45644130085752965	0.318011434682663	0.16697461434844307	0.34918311181103223	0.1585609771682197	0.39318448498783776	0.5196417195202033	0.2315968273204264	0.26103665762307826	0.33596972315616414	0.38153167136915345	0.29487143884878386	-0.15055829169149448	0.2755929754549956	0.0614111121590637	0.5348232855143127	0.42947297476327195	0.200776983368533	0.4538462412752061	0.27865793704636055	0.2465722734125534	0.2867546462829119	0.5935720162526965	0.27094186652908736	0.3006271879764387	0.4129072601267376	0.3706337327664351	0.5559738582616918	0.5159199877085955	-0.29130768606859325	0.6405465311730097	0.21715272172614675	0.5264456099432913	0.09242950465621458	0.046560395174126135	0.403885066608627	0.3918831309343296	-0.0809805773422494	0.37758265783902834	0.30885839721886743	0.19060946533867154	205
0.0015447378158569337	8.851525033848427e-05	0.0013611602783203125	7.229023745148693e-05	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4876920224776119	0.6706925407760551	0.6432532404112838	0.6422406321978149	0.6664866736942603	0.5023196609081761	0.7201506358946737	0.6467262299791029	0.5602540526587353	0.7188433530164977	0.6766135058875273	0.760562340586922	0.6064610743409966	0.5363933988325019	0.6144107814314652	0.6886976607713957	0.7133189667108482	0.6626151963133025	0.7007938401795174	0.6088214570255386	0.7150670560393915	0.6134479128301833	0.5556582376890562	0.6978053356537344	0.6003280438405771	0.5786300544855643	0.7094926741846477	0.5916310514030361	0.6230776336365293	0.7753521997947973	0.6167135831019859	0.6675155202160916	0.6191795381964147	0.5767675451326877	0.6435309462186285	0.5762794217345968	0.7005137159244725	0.5897560251152074	0.7517346232837042	0.6994373985872924	0.6155010379223564	0.7071506575182476	0.7079553229631155	0.7514533334015865	0.5807866148462322	0.6629993304017224	0.7024617730798288	0.6567786183866244	0.4342122892055046	0.7734946295692344	0.6464411877691456	0.073831550987617	109
