mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004823040962219238	0.0008616969199525586	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					608
0.004397563934326172	0.0009932421344537635	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					609
0.02049056053161621	0.0047416769112514365	0.00771120548248291	0.0017722432291262236	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.12622873520664368	0.11322758664115928	0.13128188778935668	0.11473107537932337	0.08894876830828802	0.135166675304207	0.022210301379988917	0.1059806783042555	0.0821422038098576	0.0865848924796968	0.12790433624314246	0.1402550128754042	0.11045795002156367	0.08233416821106887	0.04806071400012324	0.07818435572659266	0.17425476143823315	0.05834274601723988	0.03020309300828128	0.15692102675434927	0.124312815469384	0.11225358860036261	0.10304378372739187	0.13198803115514934	0.07614471853280835	0.08982809225939192	0.040247702333891855	0.11313438287326782	0.10588956811416217	0.11492749262063595	0.1284269008998653	0.1015424538909594	0.09503116812470602	0.08298668720062241	0.11775151887575441	0.08416553693558715	0.0027160326596173956	0.12522475162743563	0.05775813293610921	0.19455166815780456	0.11617785785972445	0.010826179572345773	0.0926371091677104	0.14985205662424228	0.12207372261748839	0.07978827719236392	0.07109560399223869	0.08385619622893481	0.15915532753682304	0.11064366480609222	0.10022853808391978	0.03915985466509096	501
0.015225448608398438	0.0024061004789430315	0.012990512847900391	0.0019441671425143136	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3263082414508298	0.28002840583732336	0.31468779221319454	0.35818933103558714	0.31646464661236406	0.3734444227551761	0.2612468349539838	0.31790192904335324	0.31390165371294465	0.3040163133634851	0.3173490793560464	0.3376766878784213	0.32291321286206986	0.30732929603252424	0.2820463297546638	0.3259115316978005	0.34517414666873536	0.2751636632615294	0.32286554538513357	0.31724933546379175	0.3150057095648269	0.3262045914165921	0.2913631803031088	0.33794711094897645	0.2964035778857159	0.309669369690604	0.317871899243369	0.27809638127408576	0.33096331940806056	0.31848923469307644	0.34044690699139635	0.30138468546294817	0.3077722266793904	0.30982315251792003	0.3114057367377727	0.31356785075209404	0.27526656997388943	0.3117822526272701	0.27153650347883196	0.3438333790706981	0.2950506065590982	0.24919327746429087	0.33375842593838323	0.33773695151828964	0.3393782468315806	0.32016276928068865	0.29998873459657904	0.29161915127801075	0.32092938113659497	0.32864231123937904	0.31290311104899027	0.024296259375851555	333
0.01767557144165039	0.0021377037563549716	0.028626675605773925	0.003999024491955448	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4893930673034965	0.47822101226788105	0.4760870065355528	0.5187142428652031	0.47156854656533953	0.5386606213226999	0.4496091911836927	0.4783247768049532	0.49010203647002415	0.4708349806879315	0.500037164779001	0.5059780593466416	0.5017187783278796	0.49071075019515864	0.47003008565774207	0.47915439356147604	0.5145646723784867	0.4537120059950289	0.508222661965843	0.5105369489130626	0.473789924864524	0.5032662333925216	0.4735642747272596	0.4915460139988408	0.48651446697133927	0.45093925546386615	0.49222977818167324	0.45640532484218965	0.4897911336465569	0.5027861084712446	0.49591946723910685	0.4522810889831963	0.501192429184655	0.4567598059159873	0.4668755309106417	0.4741151184066491	0.4610463846033178	0.50328750600469	0.4821856363489986	0.5049449146213496	0.47492504478249986	0.44450926960551096	0.5016838497850313	0.5077533810766481	0.4999540660633053	0.48293961231079785	0.48276795298826203	0.49887616731913775	0.4641757532240943	0.49056820163530523	0.4852753980341842	0.02029021248071606	141
0.016265511512756348	0.002292945689083888	0.039658546447753906	0.0056644378856260435	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4978826514128536	0.4956150846758721	0.5031645859407985	0.489369327048528	0.4689298649855207	0.5265978774482346	0.4584319537645474	0.4931791475491418	0.4858837742670513	0.49343127585844415	0.4930654050295594	0.505442224392928	0.5094286806075162	0.49146849833348516	0.43797697814565917	0.46565557090072074	0.49915232372510887	0.44478643912255833	0.4946918137338334	0.5318316622035189	0.47631238447802204	0.47957756185011047	0.48655390089795947	0.49811769004238504	0.5105405770308167	0.45103846946448556	0.5115435404578557	0.44899037824372656	0.46511863469198034	0.5060746796264026	0.5245183544104415	0.4451799457805171	0.4894968404434207	0.48301685702563457	0.48424442522722744	0.47783151125145806	0.4763696907515166	0.5032013394799846	0.4834858972490572	0.491825520958049	0.47045428734876216	0.47179274997566945	0.4946996500833063	0.5019001376805952	0.49657920961754065	0.48236234666265965	0.4720417816714071	0.4989159239831039	0.48808298123894034	0.5223194433387757	0.48756313802362955	0.021079697700007678	131
0.019008288383483885	0.002185575476586574	0.05765413761138916	0.009661337728339589	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.49526502097303027	0.4829210474160014	0.5277632847847091	0.4741880134503307	0.43697653438160333	0.5333372475327289	0.4564285588611824	0.5030996263282437	0.4819998071518551	0.47819897273088763	0.48142801643134014	0.5356517897548185	0.5211699171645898	0.47635982416463774	0.4156957314187423	0.4985791466973233	0.5243191165022055	0.44620798073722145	0.4916453106647747	0.5354438016422715	0.49065235773731486	0.4636132205222778	0.4936208735548082	0.5185132987731402	0.5111734674573736	0.4869010119168655	0.4772904685575753	0.454237306903287	0.5281001223780616	0.5126819702542295	0.5520627577802025	0.45435636205743324	0.4855883434883126	0.4772201524096441	0.4966222733992107	0.49381831963423506	0.49609938396704834	0.49527907310440367	0.48519080015361415	0.5315475455688492	0.4833913419716056	0.4796411855603776	0.5025097776183054	0.5193638088474326	0.4887741339944953	0.5116545554013008	0.4571541539530597	0.4926312742507809	0.49413142977900293	0.4955256569669825	0.4925206025735634	0.027217081235938145	119
0.020054893493652345	0.0072556455639836296	0.07685837268829346	0.012491209153197985	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4947571956134891	0.47243156295634625	0.5309054097798893	0.5174640764150298	0.4970123793341267	0.5169744763247566	0.47242818105306694	0.5108104238407134	0.48731559765414023	0.4772096639741531	0.4951054929756594	0.5217844822090917	0.5256096356895551	0.4987599787406767	0.4713570559558735	0.5114275957141312	0.5191588886231965	0.473658030107879	0.4975453941423422	0.5427949715025796	0.47643604699102815	0.49951816114858427	0.5057647047670737	0.5082503238714075	0.5164554358924138	0.4976758626433707	0.4878956147872412	0.48360405112239924	0.5184770766956923	0.5167824412817013	0.5448414270305026	0.4718607313125368	0.492559899607541	0.4782388202019855	0.5024533905901876	0.5020333076295878	0.4862301943533224	0.49944023729539133	0.4814581803526268	0.5337915118955818	0.48278037739308965	0.51060782169253	0.47101506848369434	0.5280656622619412	0.5285940935073974	0.5143553632347486	0.47967129052661617	0.4875177436266347	0.49285923747513083	0.4873569647997421	0.5004217252784565	0.0198630838501404	103
0.019640378952026367	0.0031240426109135134	0.08519164562225341	0.03010178007732533	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.49697849316763754	0.14925946711046223	0.5245846619382432	0.5146982498245996	0.5021744340486782	0.5114193626410968	0.1465366654707716	0.5126506100459742	0.4918338668054816	0.47122867242829924	0.06256811099087323	0.5254764078893998	0.5279337689769343	0.4969035737809274	0.4737985187846403	0.5178297947981738	0.5249380287894443	0.4644566943519113	0.5047317280901129	0.5351409724255746	0.4762459257341982	0.5050879831425481	0.493297938757725	0.5156432896843596	0.12868546136102665	0.4903665179695822	0.14603112269801422	0.4844906952834107	0.5248622583631453	0.5224768226964205	0.550268346090687	0.48031851297870765	0.4847789711365168	0.4792141959141599	0.4986191468106853	0.5020418016137485	0.4867655046734317	0.4998156162296348	0.48056904244194476	0.15835560887253608	0.47862333084656694	0.5124088668482616	0.47439260506918124	0.14380210859934406	0.5272302479860533	0.5234666468370694	0.48426467063097756	0.4874732485976402	0.1509329099779666	0.4898725932857835	0.4427114060762719	0.1357167646399542	217
0.021565232276916504	0.003730803994621832	0.024878106117248534	0.005259382888837698	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.0924675383022695	0.148537438640452	0.10479292247113914	0.15946184248622275	0.12662015041932817	0.1317401355033545	0.1456154088628978	0.11124326194421519	0.13875654731531328	0.09167621359839584	0.06335844676565561	0.15101929215281729	0.1487724557440141	0.10750816831571286	0.1618834877393831	0.10781485068747154	0.15652114415581753	0.09579382507259193	0.10566720727887358	0.15396370674394433	0.11241187112646656	0.11366552087078796	0.1295764292639887	0.14826594556489947	0.1281294082455735	0.13717394865742227	0.14585533261438788	0.09466409990850366	0.10466424358464932	0.12968318012364544	0.1171873126415851	0.10535207180287232	0.14807372044601808	0.14368509552760023	0.11954736985278336	0.1189284839239797	0.07725221243939184	0.1615307002855878	0.13254098212911292	0.1574655760511091	0.1029663139510466	0.12169591972120719	0.12092529209451719	0.14405880889861888	0.10282090749305983	0.12213577446219193	0.09306267569260418	0.1072831351549215	0.15171756259060176	0.1500565344297896	0.12491149026658425	0.02374989780989631	487
0.004489836692810059	0.0008474482422296362	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					610
0.004118342399597168	0.0006506936145999986	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					611
0.022174077033996584	0.004796120996217708	0.008076076507568359	0.0016346940486294125	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.24366131228423016	0.2338649852719653	0.24505789538223421	0.24952175615073757	0.2036511160138068	0.26579274822062005	0.16776606512872505	0.2188908460106168	0.2046893782910043	0.2325070187621625	0.2231299183607519	0.26171757960080333	0.23674077325983334	0.22345018596725663	0.180220679582487	0.21957729618266175	0.2720016203494888	0.19641496041718087	0.19898909906704454	0.25432407121575895	0.21878821185555797	0.23742533073952554	0.2010488961322029	0.24564653111094614	0.2381888179198679	0.21581943508910528	0.2135680155069951	0.2223126304444093	0.23557566315126988	0.23485889956753436	0.2797680064764345	0.21492910959113942	0.22044782392109408	0.19727196253575519	0.2141316472476441	0.23542319650711063	0.180953838498207	0.2711778787137946	0.18904152457231782	0.2686430011841662	0.22613786652847534	0.16460097380476735	0.23240968848193322	0.24855897247027992	0.2290812867647597	0.218377529277214	0.20528722935071053	0.2191493505298312	0.25267967657182	0.22615575965607826	0.22578845639855852	0.0261098795523396	393
0.01528209686279297	0.002137384276337073	0.013181209564208984	0.0018071559573713733	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3695249169190701	0.3442491172158375	0.37137101182079246	0.3933071602276411	0.3744687710101887	0.42985487458545346	0.31212374438322954	0.3544065252767745	0.3745837013314415	0.3520397782045419	0.37255717660317456	0.38707196683091405	0.37241993836144827	0.36482772850869005	0.34251904658719	0.3759211905088675	0.4032791761335046	0.3326009847967074	0.3763673702011294	0.36077635629881644	0.3621910184069096	0.3750719511164097	0.3403156534769628	0.38699860059323044	0.36907742171464997	0.36906564253716256	0.3582026112556773	0.33404752357195977	0.3899032608271642	0.36671406893376735	0.40877532802178196	0.3429346327142486	0.36843357248209807	0.3556255302918011	0.35673502056676265	0.3604821726305457	0.34322199166774203	0.3770484767626139	0.3223481995069001	0.4022570832269958	0.360211821731092	0.31684408518156437	0.3825796760260993	0.3804407424585351	0.3868547944475559	0.3721207538226782	0.3303451332170435	0.3647141746280551	0.37712918371264414	0.37760960104762276	0.3660512799935939	0.02314922436780952	299
0.016035027503967285	0.0024273272829098765	0.026952643394470215	0.004283506182965745	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5043969918320605	0.5094586771117574	0.5140204069955725	0.5361774915758648	0.493389262411534	0.5679170075961144	0.4685747092352742	0.49909723249273075	0.515715206470708	0.5003438843445803	0.5226035190981131	0.5367667403137006	0.5265383090710085	0.5255851808695867	0.5076304782816519	0.49901870818285443	0.5492567349629718	0.484261798159892	0.5305284363584621	0.5309532088948781	0.49930855470751956	0.5314088419962226	0.4925341971886721	0.5195764860947454	0.5131229213696658	0.4861423966843189	0.5216425862180221	0.4902101753782353	0.5066493461743133	0.5354986410403599	0.530526985577449	0.4901813756854142	0.5356428538189315	0.48828637501722816	0.49556107881265843	0.5080738172467023	0.49381368454361907	0.5387798587621233	0.49768262960048193	0.5383959285153548	0.5003575626860837	0.4904895508700412	0.5092518765795273	0.5236069370420487	0.5196895328108797	0.5015865939469342	0.5000148214777625	0.5240648455115353	0.49922641184830374	0.5335159473599282	0.5127413574058942	0.01962744067593713	45
0.01729778289794922	0.003785680101419327	0.043613824844360355	0.008199687571262732	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5083593863189558	0.5073145796371707	0.5327522800231232	0.5035854195204599	0.47172837326989414	0.5361853940916086	0.4719700371785298	0.5093245094706793	0.507065290474697	0.489837222058926	0.5069685922631681	0.5254186587515094	0.5182194635457229	0.5117863929683399	0.46427788286309213	0.4770606007873942	0.5165311986903871	0.4604142239721857	0.5179013674445778	0.5331446123843844	0.49353554413257417	0.49906590613105317	0.4973642846339098	0.5075891739282081	0.5174630802759803	0.4619043997595299	0.514974489942573	0.46510447619024475	0.49281461821655126	0.5276173896686589	0.5360704352127281	0.4715844454285335	0.49543462521441683	0.4913909043513113	0.49508473590430624	0.48553455426837333	0.48084947423898605	0.5194430282897426	0.4866200452171968	0.5175800110588944	0.4768946377293699	0.49669003215327234	0.5084485672543367	0.5214733294334535	0.5092209787616111	0.4874116796584509	0.4902153304424257	0.5110456335135203	0.4988684123158903	0.5254805655015167	0.5010522259315224	0.020245244524609216	93
0.018218812942504884	0.004094330458877694	0.05749806880950928	0.011653799145819073	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5131421029797436	0.49026571353084425	0.543489862187531	0.4862034561237294	0.4492613150415278	0.5416908606043449	0.4673226346734649	0.5172747898782238	0.4984264847530111	0.4950023992421636	0.488152284990476	0.5366243260084085	0.5290327901563505	0.49698346194860876	0.4407584814689872	0.5134712264170378	0.5391017010814448	0.45965844539690115	0.5024881355240594	0.5434434438468321	0.508188312910814	0.4842989663653513	0.504382906057419	0.5254604589309193	0.5279437298789265	0.4981009883707118	0.4968263727959499	0.47467489314532707	0.5373913936140815	0.5281275636074987	0.5484497950631968	0.4785796288120413	0.5070894174037679	0.4793849677980032	0.5034036953109131	0.5050416445542846	0.4994784055524675	0.5060612662393702	0.4977613617475545	0.531645724337495	0.4997904533855053	0.49501016352591665	0.5109355554098794	0.5332345803054008	0.5009125820418926	0.5220347102432354	0.4691921191056576	0.5056082412187246	0.49961742152851507	0.5025936828525908	0.5046604015473948	0.02438610812581181	73
0.017994022369384764	0.0039061041125793635	0.07501789093017579	0.01514138935308264	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5105045684336671	0.4796938437234245	0.5327086613999538	0.5204256630280117	0.5155010822925953	0.5331285884495294	0.4750971091244838	0.5246558502908667	0.49882264243399854	0.4949033904482535	0.4939951169662672	0.5338814430666152	0.5380935601929355	0.5225781901514674	0.48745995975806833	0.5292766251761882	0.5299504475100111	0.4778039058401876	0.5127551854005453	0.5484551138711655	0.49363080721298414	0.5093499033349265	0.5164530242345597	0.5158183766841364	0.5226735168560919	0.49997685409331183	0.50482322166517	0.5019668025533881	0.5358507782224662	0.5325520532269852	0.5424756180585646	0.4871726546163042	0.5163000042452912	0.4950476844206694	0.5060188284525928	0.5166527876710916	0.48849350984487483	0.5070381647413191	0.4949793844213609	0.5383490007853786	0.48649792734488895	0.5101270922309595	0.4975530081895545	0.5396947956447282	0.5408265313968967	0.5264375850813157	0.49649812438917695	0.497731835685444	0.5071762538824	0.498492236116411	0.5117266879696127	0.018907657052114356	53
0.020596351623535156	0.004792452636784349	0.09295029640197754	0.03336611870371359	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5059812126785255	0.15065484573023813	0.5325872822687641	0.5211644622806335	0.5142260086873708	0.5344608432071464	0.16959912488576212	0.5250847226618991	0.5020465696876057	0.48691630801597496	0.09518213130707476	0.5316615277408911	0.5375597851204325	0.5211545868868845	0.49133177404148043	0.5294145889055981	0.5379881859825817	0.47621749251155143	0.5181747707469004	0.5475071275175672	0.4912725542992362	0.5093792876520751	0.5035377988696819	0.5199639048792668	0.15562336177850133	0.4987260772292511	0.15380473730834932	0.5012605921220387	0.5380620669482568	0.5342537122590854	0.5481775872330458	0.4861529421296642	0.5089479331889804	0.4962150564522475	0.5026230073523235	0.5156477086278319	0.4876567470646739	0.5104550151798353	0.4946367401162761	0.16153003606183836	0.4802354286997075	0.5135118564811436	0.49827448283271303	0.14487166666281126	0.535960933268103	0.5270367243020815	0.5000228087509729	0.4986385164395377	0.134847908001412	0.4973833841858948	0.4535529533040175	0.13570315733317007	207
0.02350487232208252	0.004671378295399322	0.0259808349609375	0.004606317202267264	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.11499963682678538	0.15085961637687761	0.11934183329768844	0.16826957490308003	0.14182682045800543	0.14543113545225572	0.1703837466707293	0.14282826234214718	0.15300918628720783	0.1323565556597074	0.09517218764837398	0.1669132569181856	0.16877373198651802	0.13621597755419257	0.16181734220671473	0.14102737956779565	0.1591975412418013	0.13163065947969133	0.12983011513166665	0.16062092545805273	0.1352581625871636	0.1305848095848321	0.14293313328548163	0.16116930521544537	0.1546467711781092	0.14192529474209992	0.15251552175822303	0.1217662472252623	0.14361103585622048	0.13900360755920083	0.14247147766268342	0.13033190228570546	0.1516583565080729	0.15099009086456194	0.1270254767836304	0.13496565726669718	0.11575416603721289	0.16740649623554338	0.13756044681368673	0.16013461620009917	0.1245751591893115	0.13330060121136567	0.1481376099443319	0.14450131254912268	0.13197527460906544	0.15237565549975252	0.13070045687715337	0.14261644715976518	0.13541097274065939	0.16808352384369363	0.14287768769611855	0.016028943780578703	463
0.00461517333984375	0.0010074027462550423	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					612
0.0037890958786010744	0.000596362990993004	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					613
0.022430567741394042	0.003951370577654452	0.008486557006835937	0.0016377866092776808	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.15363495269865812	0.13948900163262778	0.155938339287102	0.14585434209912285	0.11428331872436548	0.16164146109838473	0.048093365073419214	0.12987677163815736	0.10549558118341562	0.11426044077041131	0.14926679376853735	0.16705199240362467	0.13341651594641601	0.11235132704003181	0.07995613254571554	0.10679119511462654	0.19568689084663593	0.09304100146615424	0.06305590250336945	0.17994118560881256	0.1509048450932048	0.13433387959469767	0.12591062246839546	0.14990481697812363	0.10239205896635051	0.11603057901890568	0.06913504117028779	0.13191150032267385	0.13170603386333557	0.14209845803348697	0.1633947876012577	0.12204225155305626	0.13019083718016855	0.10293854180830808	0.1333659391615578	0.11381543133355854	0.027366932630117358	0.14843786977892692	0.08745866568615801	0.2160953553642938	0.1327144320049306	0.043824694223192795	0.11676080129855226	0.1759809493705412	0.15135256979169587	0.10571757380082913	0.09747728839345482	0.11400803700118112	0.18042537680240045	0.13350431107406968	0.12600606941932235	0.03740252015973692	483
0.017205138206481934	0.0019109898037342192	0.014525079727172851	0.0019860064767669174	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3492301046688181	0.30867565505703176	0.33859429033256117	0.381701308674954	0.3400685613212908	0.4013473759631728	0.28513210631211006	0.33816208383789936	0.3448052025222288	0.32199174603904257	0.3467832547198041	0.3649552662032841	0.3475753466689243	0.33806242596638914	0.3093649919811231	0.3571333859625221	0.37198468246122407	0.3075698389895446	0.35090484001116495	0.3408326511170071	0.33975282649466665	0.35111923205324946	0.30915909962982147	0.36047573547735967	0.33319839332191037	0.33835321377872873	0.3429528913252988	0.3005841926049452	0.3596022944941851	0.34532465189243045	0.37263560568058185	0.32113395105830567	0.3436238038563584	0.33569979157929075	0.3317013434266797	0.340627725956848	0.30580014792545773	0.34645417132722567	0.29589082315805393	0.37210467919464263	0.32431108559901034	0.2796240442385205	0.3556225011911571	0.35824944996733443	0.37094007154345787	0.3498673849681424	0.31933393821341194	0.32461594885047484	0.3489085296662041	0.35115228446153746	0.33947380233755897	0.02436937505430976	329
0.017540040016174315	0.0031337154065083105	0.02994979381561279	0.004876254241653015	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5022477683924145	0.497427747605906	0.5000493626163607	0.5350061921086848	0.4884541767989713	0.5560805065067409	0.4685237496700464	0.4911189664429141	0.5092425469224547	0.4851934808302204	0.5188855508061037	0.5247639591773646	0.5200760634937396	0.5153253556947105	0.49860772259288433	0.49388242778912084	0.530347854770046	0.481025686775027	0.5251096763028339	0.5218419259973417	0.48998007981156877	0.5216281688882376	0.4811008026444703	0.5121989379975964	0.5059549255966262	0.4746295803331332	0.5142590913400156	0.4740014477307025	0.5050138450165008	0.5288940234390358	0.5223383031064239	0.47796596626496823	0.5276700406813664	0.4780519222529226	0.4890152555834647	0.499612033769959	0.482170604741435	0.5293054837653193	0.49587130975109683	0.5207837983137447	0.49293781798321934	0.4751901322606259	0.5102358830602507	0.5202038502823221	0.5089484221450908	0.5014437834634785	0.498451055606278	0.5220472577598263	0.4838570542582642	0.5113840801318105	0.5043670459648812	0.019278162052177247	81
0.01634626865386963	0.00238843206655297	0.041510391235351565	0.006055789743674657	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5074240956931592	0.509479086219878	0.5243223641284428	0.5081461941050662	0.4801518787354786	0.5377871057752824	0.47124937373628983	0.513282318117202	0.5038709480948687	0.4956651955216528	0.5058354011518496	0.5230249272951679	0.5223123135159179	0.513202393946241	0.4567074077757264	0.4762868781672649	0.514845579325824	0.4620329298552217	0.512453349069819	0.5390159993675139	0.49184661046911105	0.4977296795725713	0.5001570659939207	0.5107914985186596	0.5190620999175986	0.4650305809826115	0.5205590786031611	0.46667164837838715	0.488857543866299	0.5281231631825068	0.5395498354573556	0.4658503229151275	0.49905730814199567	0.4939972300803065	0.4971157609428861	0.4863247847921909	0.48889192960888816	0.5163118078937556	0.4915861518185467	0.5149683935751015	0.483564446052946	0.4916171540712956	0.5095357452987955	0.5214957192470622	0.5117068050489719	0.49200060808522594	0.48769874911736055	0.509692733071323	0.49649193210311704	0.5320012336322105	0.5019074238665363	0.02036524104578498	87
0.021391081809997558	0.006740955915632648	0.06428248882293701	0.014608241262564808	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5115871205197267	0.4932637069664979	0.5477152479775906	0.4871754410127265	0.45197567739280764	0.5421838484617392	0.46594768935096564	0.5171220377614261	0.4952997577133108	0.4966330151171372	0.49309904683369055	0.5397456177313869	0.531426431248643	0.49567941959148276	0.4317300216682797	0.5156192444329353	0.535794971721526	0.4613678577595075	0.5010016783235339	0.5449390788509457	0.5088110823855376	0.4813688115856982	0.5034603505091148	0.5283159063059154	0.528327609919703	0.49994276853002806	0.4949030324352325	0.4717718814955367	0.5377803430008641	0.5270817037530663	0.5523005844870321	0.47147861647178346	0.5071218388915724	0.4868363212134664	0.5080742936646037	0.5076642273762557	0.5022239792200762	0.5065622111700682	0.500406011603643	0.5366263542276906	0.5007925141655724	0.4955447610579803	0.5137309606242508	0.5347592079234774	0.5017198034809245	0.5246220670227032	0.466223684020042	0.5056560968321304	0.5016477000908366	0.5062137339348286	0.5054255992360179	0.025535860411631375	67
0.019590802192687988	0.003978488515516706	0.08074169635772704	0.013206927007189593	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5104744755124002	0.4824855149360272	0.5370104728489931	0.5227625033052439	0.5134516660627203	0.5327400814343437	0.4796773960679549	0.5252440151928754	0.49800828300806366	0.4961168257432499	0.4994054333640767	0.5321297350101335	0.5402121539297091	0.5189377073631353	0.48658529636489756	0.5281274796496573	0.5301479877164074	0.48257717852592763	0.5145653543527011	0.5499316485797852	0.49435659980541147	0.5089170985116243	0.5165290723406327	0.5191188081002034	0.526645104373425	0.5035469337527798	0.5038633120542702	0.5031385825382801	0.5354628250259449	0.5340542840168268	0.5477404249141983	0.48607339728788856	0.5161096883662248	0.4971840846872102	0.5086902382973766	0.5188044094205848	0.4921872289192756	0.505786787538456	0.4984669353358091	0.5416577571973943	0.4930983976620731	0.5141034829067241	0.4968027090741861	0.5396306954852886	0.5423752084401103	0.5261896554552081	0.49631873247289593	0.49794283108816684	0.5087365382259899	0.4996689750355098	0.5130755398536435	0.01859804282962626	33
