mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006917552947998047	0.0015089681083464564	0.007166056632995605	0.0014429210299374592	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8359737214350198	0.8249571329003494	0.8492693950708403	0.9126078342270821	0.8366093055029172	0.827246357500854	0.8558995432242914	0.8338960329968669	0.8494800447068861	0.8986463509332271	0.8327645421187814	0.8658835971910167	0.9004783287045075	0.8244425351611835	0.9030535785376651	0.8100183242630126	0.8543493449114271	0.8324168843850233	0.8515061426074554	0.8663896561102667	0.8201214282003191	0.848745331180809	0.832768310426283	0.8832737063495427	0.8803319221684166	0.8390111972615815	0.8996759812326942	0.857209034134987	0.8289316053360791	0.8424487559386336	0.8382795573059212	0.8435674980861679	0.8627178448714784	0.8858802934503814	0.8887621030493045	0.8435048997520531	0.9050145750238399	0.8703869136705293	0.819637093690075	0.8187641615771571	0.9043026887302712	0.8638426057144142	0.8185435168627809	0.8296827270204187	0.8927131625402744	0.8443934537407776	0.8524351784070493	0.8469101992817726	0.8421859130709459	0.8214872858554003	0.8538275391832588	0.02767352901230943	307
0.006898350715637207	0.0012217992245160726	0.008270769119262696	0.00175304149133685	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8473027932412354	0.8379180249099689	0.8628818475570449	0.8745191791566395	0.8498316863198663	0.840946010554884	0.8672380499416618	0.8449513599570305	0.8602861059219239	0.858601634061301	0.848982186680292	0.8662579417719611	0.869281941277344	0.8389427916554439	0.8641498744544845	0.8235051102141451	0.8645953012590099	0.8476013287528663	0.8620745770112345	0.8790338903709719	0.8340869291048328	0.8600115445380914	0.8448854200749896	0.8528895238859688	0.8804169129350663	0.8504423237993631	0.8639587665113423	0.8664445496947346	0.8417836164381929	0.8553090836200168	0.8519578053881642	0.8546452883567859	0.8734661315412258	0.8456008604944445	0.8507656796271464	0.8436151399469618	0.8742645569994275	0.8797614140429645	0.8343912671083752	0.8349093162316955	0.8740502507414044	0.8748094072333239	0.8313921248162898	0.8435163922656161	0.8531677002247913	0.8574015702968932	0.8659144034815927	0.856631366717826	0.8541955404574437	0.8353287806331403	0.8549783345768478	0.01397774290523976	247
0.007077560424804687	0.0013772259646837462	0.010234990119934083	0.002137135172334589	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8473034606425072	0.8330718853244115	0.8628824170470147	0.8794253578692905	0.8452816191400376	0.8409466163592993	0.8654825828848863	0.8421442563573713	0.8602868817428002	0.8586351306391754	0.8490307037314105	0.8662583077084355	0.8692829726911777	0.8346763301285682	0.8641502377524226	0.8217416498461457	0.8577376371588261	0.8477093599964675	0.8620751999515711	0.8790344804939719	0.8309213048603257	0.8600120385859364	0.8448860609152193	0.8529837599643423	0.881810507374481	0.8548844384258191	0.857893298921975	0.8664450480461496	0.8417843601632521	0.8553094882688717	0.8534196961125999	0.849231420216517	0.8734667235704143	0.8456017710175939	0.8507663477968878	0.8436161431486937	0.8742654078531883	0.8797618817482086	0.8315817675354227	0.8293987751867634	0.8682706358169516	0.8731793753613011	0.8447419194025111	0.8457342996107634	0.8531684060604209	0.8574020469379441	0.8708901149338052	0.8566320376077665	0.8575143600373146	0.8254043945552347	0.8543625555863509	0.014719626036876423	277
0.007366843223571777	0.0012990928323583146	0.012509827613830566	0.002060166840840311	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.839910466417304	0.8330720332899558	0.8637318015208475	0.8794254540712538	0.8452817201155496	0.851230094803713	0.865482699975813	0.8421443638892061	0.8562436228508368	0.8546312859093612	0.8383634021106585	0.8680963634847401	0.8694115886810105	0.8346764631524517	0.8618428498849973	0.8217418968397796	0.8577377425307116	0.8477102911520094	0.8604285948757171	0.8892593889559741	0.8309214033169648	0.8739288591508358	0.8501053223291528	0.852984729905998	0.8818106084988017	0.8548845061258288	0.8578934274299015	0.8621919761151524	0.8422724147917242	0.8613247481311377	0.8534197798191283	0.8492315403094822	0.8782450662638135	0.8518437192470472	0.8388164137213199	0.8502280794904324	0.8752233205857247	0.8741188918712854	0.8315886076854385	0.8293989614325331	0.8682707242701113	0.8731794484750335	0.8447420299407585	0.8457344846131487	0.8531620111068253	0.8613700836842317	0.8708902171358786	0.8605938956382182	0.8575144797231028	0.8254046381781429	0.8548343106103597	0.01546258395319961	253
0.007379255294799805	0.002697813834025998	0.012425446510314941	0.0009111295256445876	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8399809218500017	0.8329488988087091	0.8637362612944316	0.8794400194599297	0.8452932380599112	0.8511660744048845	0.8654883428643124	0.8421662026062144	0.8562771342279536	0.8546314324663702	0.8383634864094252	0.8681078987996372	0.8697906223214404	0.8342903147785937	0.8621296640009053	0.8220743837330158	0.8577598539915064	0.8461943779697494	0.8603261188481173	0.8895435626196606	0.8312141159604651	0.8739356138146872	0.8502503241885366	0.8443167677832591	0.8818093929623534	0.8548905079823395	0.8582198137935192	0.8621948089866551	0.8420946706234687	0.8613309211993718	0.8537370745418185	0.8492385496822574	0.8782666669208193	0.8521218150185843	0.8390187323161917	0.8503115209702703	0.8781856597188028	0.8741455914076592	0.8315888131829158	0.8294046462788265	0.868271529017526	0.8731850806829909	0.844970036729378	0.8451302109088412	0.8333240492637576	0.8613402326371313	0.8708972500590124	0.8606003581210082	0.8575213828658982	0.8258961068623196	0.854342573281912	0.015910379857205604	283
0.007050909996032715	0.0001800783000260331	0.013184423446655274	0.00032755478597961145	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8399867056302399	0.8329590259713244	0.8641498628358488	0.8796176135290958	0.8454826853566144	0.8511704400005564	0.8651317493513179	0.8421723558869543	0.8562824045101995	0.8550331914379642	0.839073760197397	0.8681632874237317	0.8697988149833655	0.8342961418486685	0.8621328761448268	0.8220710895235336	0.8578982988521296	0.8466637866365784	0.8603321858459516	0.8895500378934463	0.8312449927841941	0.8740084912121193	0.850254787285561	0.844593685118302	0.8817153563969036	0.8549824648232957	0.8582284743584992	0.8623851542109122	0.8421201136701901	0.8614543118410054	0.8537550133215465	0.8491497769776923	0.8782809818839161	0.8521456777176135	0.8390242244559971	0.8503373720775808	0.8781903662536694	0.8742895478767783	0.8315918075936786	0.8300604697343815	0.868508481889194	0.8733910983568243	0.8449752515534569	0.8451302991192935	0.8337119898752188	0.8613455042031206	0.871178661023798	0.8607099678494953	0.8581079392049646	0.825923282678771	0.8544553796439999	0.015885006270129638	271
0.005994162559509277	0.00032104397557196427	0.002980055809020996	0.0001309617504439755	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7972850816992448	0.769669638178448	0.815291640447571	0.8299787874482163	0.7864832316465626	0.7940518423844785	0.809011336550042	0.7842597557844546	0.8101316143218468	0.8066194129547494	0.7847390039731503	0.8281436801218711	0.8036581686205837	0.7846715713597038	0.8066374803671954	0.7540799078354633	0.8130613414106626	0.7952883623376334	0.8058941034455664	0.826635021451489	0.7715637099307018	0.8102501195984194	0.7902722722974624	0.7831431081649972	0.8358724195349951	0.8053853403607073	0.8155226715672758	0.8127785837628021	0.7804044648957034	0.7961170790421425	0.8047794344465021	0.8003406477546054	0.820142947133821	0.7835799213037508	0.785524073748434	0.786329944451347	0.8236570104108147	0.830393177150847	0.776580971654137	0.7575720093408387	0.8121487143923501	0.8230234253986446	0.7645747029716545	0.796432343733319	0.7947084825506362	0.7884026350999473	0.816856337223473	0.8115649783361866	0.8000870247941012	0.7718460251864242	0.7991092300631133	0.019356308861702372	470
0.006465659141540527	0.00041553171205781865	0.00364102840423584	0.00022859763387153646	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7975979191860323	0.7700810935002476	0.8152058180230473	0.8300640596606123	0.7860358071622213	0.7941423068857918	0.8092154757426316	0.7842083417223168	0.8104580988701213	0.8067149311960341	0.7838775718712827	0.8278671665358347	0.8043537915536692	0.7849977446540242	0.806217575393667	0.753482610389774	0.8135050239414197	0.7953290407103837	0.8061086213340725	0.8270192127176401	0.7718340013584659	0.8105078936698809	0.790684929374012	0.7828593483647469	0.8362040626278879	0.805555984176257	0.815539814355461	0.8128105566695341	0.7797080309494111	0.7961920304441887	0.8046694641101492	0.8005186549395341	0.8204168809404877	0.7833648222886738	0.7855278526496383	0.7866888750205843	0.8232036092655126	0.8302858750628674	0.7762446517538812	0.7581933060016371	0.8122858901623105	0.8230669247176188	0.7641077416301096	0.7967262743287863	0.7952594504466785	0.788390311735695	0.8168406952965853	0.81136226175912	0.8007250523788821	0.7716369835864642	0.7991582027079429	0.019420564883107477	464
0.006644535064697266	0.0002773254207758567	0.004132800102233887	0.00012964827283784957	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.79838029033958	0.7708760509848802	0.8156597852114698	0.8305337927799896	0.7864439308472624	0.7942819548252376	0.8091955411256392	0.7854281285543201	0.8106851751903572	0.8072068501386502	0.8355840082714773	0.8280747029909998	0.8050725373888286	0.7853783417294277	0.806629294877838	0.7553976004371968	0.8136522896728278	0.7955470289314158	0.8070606298615663	0.8269333961341407	0.7724459990059456	0.8114471888477082	0.7910965102657779	0.7831330078370988	0.8366397245119574	0.8062322179453099	0.8158044144042682	0.8128819045707304	0.7800950308025794	0.7962872421471007	0.8049477398877483	0.8008221072388416	0.8210422769896705	0.7835324613314931	0.7858411357494788	0.7867541455891403	0.82387489129155	0.830564959387548	0.7770807472910706	0.7585079275059998	0.8124960772019755	0.8232052120874737	0.7646299852122607	0.797028661620383	0.7958109820504107	0.7884178979822783	0.8166803925148269	0.811979539858974	0.8013059529655061	0.7722453057027501	0.8006177457975052	0.019811564830594125	457
0.0065896034240722655	0.0011093562611986692	0.005399188995361328	0.0006394318523375013	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8463118983941308	0.8387947646651823	0.8664939676646286	0.8759689667093227	0.8380780465211541	0.8451672342738373	0.8711107185869511	0.8440102071625537	0.8545416029659509	0.8520601539202718	0.8355840082714773	0.8666919127467836	0.8578448075338743	0.8425921419429316	0.8596002541359056	0.8240282668914286	0.8579018712878809	0.8475135304775663	0.8512973155450461	0.8808187608796065	0.8269982476315131	0.8530539448959037	0.8457798506531756	0.8342994865593673	0.8806986235001504	0.8593508705288884	0.8995289013665015	0.8545327325923051	0.84095561297462	0.8539335365765519	0.8567092293073187	0.85901830953653	0.8682381430263423	0.8450191774185678	0.8424272556829708	0.848131963622565	0.8700746055154104	0.8756477585843061	0.8309434895114002	0.8336444183036642	0.8587114991159646	0.8695731594061201	0.8318061865315804	0.8470537643337945	0.8397475995528759	0.8557774069860602	0.8647450133304088	0.8623043475716377	0.8495767342665086	0.8325527626977008	0.852945491645994	0.015468830600213304	313
0.00618255615234375	0.0007302637675802905	0.006710438728332519	0.00034549907449836275	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8534273698300422	0.8388366311611908	0.8659932997023418	0.9178870789163401	0.845067542519784	0.8456575353585298	0.8712238992812418	0.8442117361354746	0.8562764261562736	0.9021646815599746	0.8408099245085091	0.8752399339431272	0.9044607932114365	0.8426709456078486	0.9075631821780444	0.8241367296517748	0.8673217457929897	0.8434160219188898	0.8621440186113767	0.8809645619972317	0.8359904418057379	0.8677551291274032	0.8462092483819179	0.8886709775648647	0.8869834883052562	0.8537357665983039	0.9000241498381645	0.8648978143596164	0.8412039418277699	0.8544400440981927	0.8570007893167253	0.8591816719976986	0.8685496755907869	0.893799533677673	0.8936497739071309	0.8561095926728262	0.9111387954431883	0.8771096382751034	0.8364308604166171	0.8343649769716183	0.9108747973357514	0.8735317997551784	0.8318507862136153	0.8470958061945519	0.8983319358925637	0.8569378382767661	0.8676705930351796	0.858731927102311	0.8582634305858892	0.83279977834492	0.865055759850833	0.0242177589403151	145
0.00615882396697998	0.0003031791830465564	0.0075899696350097655	0.0003036794589684135	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8592297894235739	0.8448845058036271	0.8723028083125589	0.8823350427178306	0.8542749337798474	0.8524975716357913	0.8749867488701557	0.8494450037125697	0.8636465987287291	0.8665814230950313	0.8498050006198297	0.8752399339431272	0.8763983015127533	0.8479922862120918	0.8680762752129518	0.8316064354913508	0.872376228296943	0.8523936191425935	0.8686295411227415	0.8870800820006088	0.8423862627572201	0.8725395362886229	0.8539907818254252	0.8574877005210271	0.8869824424124747	0.8615937990044871	0.8739850338024383	0.8696312438507993	0.8491522414436841	0.8610069580331039	0.8629144672571205	0.8644426471022664	0.8780124012275217	0.8533338474031632	0.8527858333841573	0.8562577465030405	0.8825862500303605	0.8821947682860016	0.8434701199775831	0.8424693090700848	0.878968364039806	0.8795548368537824	0.8402061494001025	0.8560700521270218	0.8602610351274198	0.8622170996874745	0.8727702927019693	0.8647982846809308	0.8638802621058373	0.8409703431734598	0.86233433973633	0.013520246059061746	157
0.006250104904174805	0.00025400174329198423	0.009550666809082032	0.001516107205865241	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8592297894235739	0.8398736807103561	0.8723028083125589	0.884875742514555	0.8549552608471189	0.8524975716357913	0.8745823920489749	0.8502119694468455	0.8636465987287291	0.8666036745035123	0.8498416824813103	0.8752399339431272	0.8763983015127533	0.8438516461436121	0.8680762752129518	0.834931714973741	0.8621698542348334	0.8523936191425935	0.8686295411227415	0.8870800820006088	0.8386370507501242	0.8725395362886229	0.8539907818254252	0.8574877005210271	0.8898867915854969	0.8578669611328591	0.866623542078557	0.8696312438507993	0.8491522414436841	0.8610069580331039	0.8602687103413332	0.8570444505286512	0.8780124012275217	0.8533338474031632	0.8527858333841573	0.8562577465030405	0.8825862500303605	0.8821947682860016	0.8378039889612643	0.8390280016822544	0.8719668069865443	0.877151651222273	0.8479574138993866	0.8564729532926132	0.8602610351274198	0.8622170996874745	0.8759363265793778	0.8647982846809308	0.8662829886279413	0.83069191148865	0.8613453551122922	0.014088736626521443	211
0.006503376960754394	0.00021461341867294739	0.012006354331970216	0.0008899386416165133	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8543964003141243	0.8398736807103561	0.8725843504480746	0.884875742514555	0.8549552608471189	0.8638483307138665	0.8745823920489749	0.8502119694468455	0.8601443703870544	0.8593286579082119	0.8456236628396565	0.8753229283564415	0.8765536013759839	0.8438516461436121	0.8706453495155488	0.834931714973741	0.8621698542348334	0.8523936191425935	0.8657139651922299	0.8961893140031079	0.8386370507501242	0.8762564062089405	0.8533392117268686	0.8574877005210271	0.8898867915854969	0.8578669611328591	0.866623542078557	0.8668868170173184	0.8519813193176717	0.8708692743151717	0.8602687103413332	0.8570444505286512	0.8847562603584269	0.8501539159922767	0.8510103593183295	0.8600882194637112	0.8830549255024441	0.8826040985552621	0.8378039889612643	0.8390280016822544	0.8719668069865443	0.877151651222273	0.8479574138993866	0.8564729532926132	0.8602610351274198	0.865457692252313	0.8759363265793778	0.8651992649723057	0.8662829886279413	0.83069191148865	0.861824513524174	0.014859482996701328	187
0.006825337409973145	0.0001712058447886407	0.013158359527587891	0.00024200077406693352	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8544554388181935	0.8397374564922256	0.8725843504480746	0.884875742514555	0.8549552608471189	0.8639449284017096	0.8745823920489749	0.8510485092560327	0.8602908783886901	0.8593286579082119	0.8456236628396565	0.8752014116273482	0.8766278097593836	0.8434785600425209	0.8708543452568037	0.8351943234224983	0.8621698542348334	0.8520576636405857	0.8665854725800349	0.8964025493470003	0.8389020474103116	0.8762564062089405	0.8531032881070388	0.850596306209672	0.8899836792895272	0.8578669611328591	0.86664569412303	0.8668868170173184	0.8516853852194258	0.8708692743151717	0.860460003279359	0.8570453587285743	0.8847562603584269	0.850471863825516	0.8518628062899968	0.8596725368833661	0.8835520802031721	0.8826040985552621	0.8378039889612643	0.8390280016822544	0.8719668069865443	0.877151651222273	0.8479606186669579	0.8566525976803896	0.8454063228264908	0.865659162299082	0.8759331981940003	0.8652063895527189	0.8662829886279413	0.8303505137433889	0.8614526058642842	0.015130358200617778	205
0.007071409225463867	0.00015433000747550342	0.01402519702911377	0.00023134974512681298	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8544554388181935	0.8397489666165059	0.8730971672990278	0.8848825132655967	0.8550324113392838	0.8639449284017096	0.8754782515579703	0.8510456791241718	0.8602346911293638	0.8593093371730429	0.8457084649925418	0.8752014116273482	0.8766278097593836	0.8434815151799553	0.8708543452568037	0.8351943234224983	0.8623941045413375	0.8520753706969593	0.8665854725800349	0.8964025493470003	0.8389020474103116	0.8761532105840019	0.8531032881070388	0.8507965303568334	0.889728101126197	0.8576629956533273	0.8666572710708954	0.8671116554321834	0.8518109114875894	0.8714927762909442	0.860460003279359	0.857211105214541	0.8850250256027038	0.8504350511978698	0.8519822683280682	0.8596725368833661	0.8835520802031721	0.8826231854704512	0.8388947392532164	0.8395333355368644	0.8723283042898867	0.8773294926240324	0.8479606186669579	0.8566554971190625	0.8453940339988525	0.8656511351535598	0.875835678870508	0.8652901033725728	0.8666800322090022	0.8303505137433889	0.8615609160825353	0.015115082052278626	199
0.006000194549560547	0.0002532242449559071	0.0031963920593261717	0.00010727307698214362	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7671417731273608	0.7474975574236249	0.7856467258332431	0.8110545953786662	0.7606511876473709	0.7651246700276756	0.7825634996749442	0.7542256375449713	0.7928410634546273	0.7897371463232646	0.7455898268935954	0.8046200852838377	0.7871101686121196	0.7534109932382367	0.777260341627599	0.7255298407475266	0.7870289032434237	0.7652124590003407	0.7923491256931625	0.805685017084274	0.7402113081651199	0.785585711598382	0.7628226525545533	0.7590703117109393	0.8076620416813292	0.7734149068858905	0.7939996881216549	0.7949080697413047	0.7571076841905071	0.7678615274014131	0.7805924646922258	0.7659062671740097	0.8065104535392658	0.750420778494097	0.7548651074233307	0.7617992189399334	0.8000089105829583	0.8037486116525537	0.746381466107487	0.7349727727422033	0.7902168805530884	0.8039622579549306	0.7200688256452057	0.7768440355776638	0.7718240903858392	0.7634103231741427	0.7891456824064322	0.7878493338919934	0.7791450557188119	0.7446980205983631	0.7735059409933318	0.022520912300504525	631
0.006986393928527832	0.0013548610707964793	0.004165277481079101	0.0008958602283544152	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7690941498062256	0.7494182160528102	0.7879470815667077	0.8114147633706765	0.7614948671171309	0.7674078949916934	0.7842116237334249	0.756756720610729	0.7937669240780896	0.7903555854460329	0.7477536891264627	0.8056412428766107	0.7882912624967833	0.754861108117697	0.7784985805795207	0.7261920965749304	0.7878666465712865	0.7666986631048873	0.7930659401523615	0.8075765435249035	0.7412617645622972	0.7859516797897628	0.7647764354640505	0.760379892654059	0.8099485672310303	0.7759177088367486	0.7947486999814926	0.795488050108681	0.7577337132763865	0.7689607348877838	0.7822891764468278	0.7676543709196348	0.8068697037568486	0.7523105797394212	0.7570416780748198	0.7628474358479794	0.801373555295782	0.8042800335901984	0.7490498997445636	0.7357451797749839	0.7929529517167808	0.8045663035141262	0.7221809776355841	0.7773981812719383	0.7739245378723731	0.7648669874680825	0.7913505470721577	0.7887953931599598	0.780829793699795	0.7459099634190134	0.7749144239398883	0.022342650856020385	619
0.008342280387878417	0.0018515734652369692	0.005303120613098145	0.0012376565019791492	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7779955047255814	0.7569622700799311	0.7965147405752794	0.8173115251901233	0.7718085570492752	0.7761902419100262	0.7941444962858782	0.7668940587635823	0.8014685408813852	0.7972058840953937	0.8378216034384447	0.8151811862504106	0.7943786949189278	0.7631749029686115	0.7881867426983105	0.7393587696787451	0.7961220751371936	0.7763633603749482	0.8000757038452114	0.8150663147051637	0.7510514951403099	0.7923995923949635	0.773083241940757	0.7707529172483033	0.81889083902752	0.7853395538579212	0.8021830517161257	0.8032268009303094	0.765792076634822	0.779386970714357	0.7898164889523723	0.7766005611768723	0.8119446499553356	0.7628450981851811	0.7674613321623471	0.7697405791344476	0.8102639541256852	0.8137709240921076	0.7591266679901574	0.7448832900701674	0.8033994914807036	0.8112749445783722	0.7333621796147876	0.7852195634295142	0.7826789745294603	0.7731891210061602	0.8007517292617748	0.7978187014634713	0.7883828463232954	0.7550429987803466	0.7852387878742134	0.022479830907656685	583
0.0078046035766601565	0.002022125608499744	0.006496500968933105	0.0013781481158671633	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8485528030063242	0.8336181956601099	0.8676941393700522	0.8781127038358576	0.8435551238399892	0.8371665882888353	0.8650516532020945	0.8423958379796195	0.8564420742056726	0.8537919044026749	0.8380460634152199	0.8608195159957337	0.8590250445322947	0.8339257991909161	0.8613894747296733	0.8192657400520955	0.8602632143590732	0.8515368113775832	0.8534020476175417	0.8750478232456623	0.833240712861198	0.8535052376142995	0.8434390375337573	0.8369276486567486	0.8768579524186135	0.8599495978628223	0.8991581327302915	0.8585540646161529	0.8369849103570484	0.8566085428067685	0.8514545519192964	0.8513610784778252	0.8676964346133375	0.8446669637963073	0.8428954851192358	0.840374384029939	0.8698554295396332	0.8761015044399965	0.8366941066826844	0.8290256736470042	0.8605248289114849	0.8729617777496649	0.8308956765445361	0.8397209807830239	0.8392458443500441	0.8526085517149365	0.8658283409940325	0.8624654231237927	0.8505376335816461	0.82743634622591	0.8521339658602199	0.01579361911850618	319
0.006603136062622071	0.001188893654533947	0.007424955368041992	0.0013488831775818882	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8456193460009402	0.8340017555202446	0.8618958669602189	0.9184785032797137	0.8441751976587839	0.8376546678577597	0.8653975236342392	0.8426465622047427	0.8546679332362672	0.9033342337302224	0.8403342779660913	0.8733809775630823	0.9046577345706766	0.834319721726584	0.908549441017811	0.8195757379082346	0.8619140507898293	0.8388575518809273	0.8584038578549879	0.8753641825495315	0.8288176666268766	0.859983566655264	0.843849204577763	0.8876166806280892	0.8876731338220496	0.8485796971638808	0.901623404766425	0.8630080356484002	0.8373957352559807	0.8508505418090918	0.8518230841478487	0.8516625981784121	0.8675222299197873	0.8921517024892717	0.8934816561509017	0.8543995488423339	0.9099736477261094	0.8772340927865057	0.8304473827814424	0.8299907624618899	0.9101933808096988	0.8695631941808759	0.8311359392154642	0.8399438846509848	0.8983611193686573	0.8536029319629725	0.8618655655263845	0.8542722607003443	0.8510166450104619	0.8281066278004576	0.8617868199618718	0.025961591797471435	193
0.007383041381835938	0.0012559519219895675	0.009554343223571777	0.0018590762439641489	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8569817686327464	0.8462946748087186	0.8731773305778019	0.8823957743284085	0.857522212597312	0.8503342557917153	0.8749845866949192	0.8529694847247576	0.866401541373131	0.8668750790599136	0.8544008344955828	0.8734385116589065	0.8764097533061519	0.8475089179082956	0.8703575703307809	0.8320885891850531	0.8724084166764475	0.8535513003157298	0.8699759844684417	0.8860803359347713	0.842302955340022	0.8698069450819698	0.8553461271783264	0.8587503503472046	0.8876674433580665	0.8606701043432186	0.8730712611766533	0.87219250585324	0.84980399090217	0.862283161848211	0.8633493031570787	0.8618629841189183	0.8797917280022841	0.8537242870583954	0.8548823080125868	0.8545656603797844	0.8816781940627809	0.8852300668890158	0.8437376243008534	0.8434024517833618	0.8810115524623509	0.8806811751905045	0.8429368173350598	0.8537286585741424	0.8609334837420662	0.8631744830599766	0.873171617896436	0.8643555309643746	0.8624764967588749	0.8422777112425102	0.8628605887629794	0.013358240255347948	151
0.007196593284606934	0.0013539467017343332	0.011163830757141113	0.002863453981098118	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8569824352634795	0.8409019509372688	0.8731778669846026	0.8868262905660227	0.8537629274447888	0.8503348498220784	0.8737286295009087	0.8497920726160756	0.866402271785075	0.8668819274468015	0.8544721418252474	0.8734389011868066	0.8764107071246791	0.8438042708889959	0.8703579458041497	0.8338743061157381	0.8645616616449683	0.8535964330397088	0.8699766117749042	0.886080992736456	0.8388881249906568	0.8698073978482977	0.8553468197128928	0.8587835931813911	0.8899478795452469	0.8592741887706556	0.8664282529062195	0.8721929844140857	0.849804715655595	0.8622835305449702	0.8609449230875924	0.8570997354327224	0.8797922772196914	0.8537252054433261	0.8548828890565909	0.8545666761391332	0.8816789721490428	0.8852305323767489	0.8393438658954044	0.8383367762873792	0.8721714142846271	0.8771389688410934	0.8514303774039416	0.8560009910055715	0.8609340548416189	0.8631749175194116	0.877482547082879	0.8643561928578443	0.8653735738001633	0.8309479731345587	0.8618545871001215	0.014129622189573816	181
