mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002305903434753418	0.00036350086163673814	0.0017460536956787108	0.0002971812379637465	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.26011625498010527	-0.6752133853609719	-0.3517999896770083	-0.4027854954521637	-0.9322490969718771	-0.7019276269497707	-0.4661468495793375	-0.4949516282882853	-0.6179524211504723	-0.5427790300906026	-0.517392176017792	-0.6616644419451443	-0.5298624369167586	-0.7227184911553648	-0.3831872541917838	-0.8799422541915392	-0.5791727672581162	-0.46131013235477925	-0.5327399613779462	-0.5951148710642438	-0.5854803659256254	-0.7782702652800861	-0.5864217780920715	-0.3562458030776907	-0.8301240995304977	-0.9015223617299883	-0.351538306510057	-0.5319103647207255	-0.8252826765098324	-0.4813064756784493	-0.5151356342598647	-0.2867049716762482	-0.533378817404961	-0.8974555033178537	-0.6398342742451517	-0.5278429032723395	-0.6893532312967996	-0.5087105522023483	-0.49689913230678373	-0.7255332190985442	-0.6039074480866267	-0.7213923458273352	-0.4987238197030046	-0.6912200418822645	-0.6422884938026945	-0.5899014651612512	0.15545731753401554	349
0.0021845102310180664	0.00043834756151695057	0.0018546247482299804	0.00035625629310902555	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.6558193813382505	0.4320208218758822	0.49324179810956914	0.30116233856728747	0.5147903505460105	0.45231367149915347	0.3913668650968293	0.43393075513562973	0.24487678946006908	-0.040195229357261164	0.46712111160654335	0.4587055732647358	0.4006122466844928	0.4432174964881911	0.30642869997717626	-0.25258972629021925	0.4344675095954862	0.2503970791740735	-0.20342961125070946	-0.01244618218074467	-0.22997181533550815	0.3782993116544481	-0.1896633064235842	-0.030771037668253953	0.49095184010770543	0.45272177903289923	-0.6850871326379049	-0.26548183501867006	0.33248521569916234	0.4751271892797253	-0.21782050960534227	0.5340517621792311	-0.23562043337394645	-0.6683978074624186	0.4616779939436213	0.43861021720614923	0.4186007344801823	0.4978626579844688	-0.63045596674554	-0.15294058125436383	0.5276086914326168	0.45687980432352104	0.4337758937159957	0.4768003240301759	-0.4207432841500476	0.4267062619147045	0.39140302209849576	0.35377208770032975	0.45457859426557634	0.42065976374850567	0.19111584823571762	0.36868546668505486	277
0.0020745515823364256	0.00041293551199666085	0.0019636964797973633	0.0004083762530150515	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.32811024508970466	0.4727635628009069	0.572691630183022	0.3942841887851366	0.8658799314748318	0.8716913827027312	0.4535037309095007	0.38407326713833645	0.4368982122474113	0.5918611845028874	0.5082431581397069	0.4935594080850153	0.4499537285252849	0.2787791788417314	0.21224830507381154	0.3130718914101265	0.8820227751909037	0.8309209407101639	0.39108333117345173	-0.09464754428085764	-0.19773129580166526	0.47092397336528846	-0.27522728507221417	-0.015835441751441914	0.8462644604856013	0.4377315068024975	-0.269283197404111	0.0025496725814813104	0.8659865317668858	0.5145452197827236	-0.2600734776505851	0.85087759403256	0.014672854856228601	-0.20149800951423136	0.8774204952943355	0.4021166153081317	0.5487706839153601	0.8879388588772389	-0.1896848669037987	0.01341389440991514	0.5362962073567668	0.4252068867808708	0.4358683679834413	0.8555762200997334	0.0700076824149205	0.33614915839285897	0.466597263525644	0.8714058429612851	0.3645390289746323	0.5469295862493113	0.3973889508164694	0.3469032164556099	253
0.0020399761199951173	0.0004397224560817408	0.002066068649291992	0.0004396721150220351	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.604267468737566	0.5984755133317256	0.6894682345111167	0.6139409026983604	0.8515886495214615	0.8810196471868306	0.5928400338302491	0.6383925542218252	0.5528237105410627	0.6080296326098849	0.6171224560796502	0.5828358258682429	0.6228089380368029	0.5516079636580888	0.5046546796305704	0.6275325337177264	0.8661158500767082	0.870169072401002	0.5061012562211853	0.6339441417380473	0.5544327230320785	0.6488558484678828	0.5568181261601481	0.5144869810228925	0.8355815648811775	0.5667170695302299	0.5354529322029753	0.6479429172058859	0.8855556444337817	0.5983341902016338	0.6051062746513203	0.8667018986614148	0.6536998661962614	0.5562246788261822	0.8575291662840498	0.524660275357268	0.6042783516064586	0.8920689525347972	0.4706253754341735	0.5916019284600211	0.605772968269895	0.5246501968048037	0.5905173227900754	0.8785373730692555	0.5891674892640062	0.5932580899763271	0.6035461902629179	0.8673619155783882	0.5322120202575358	0.6141128942711613	0.6475910058062622	0.12460433033490707	139
0.0022728300094604493	0.00037934244618542017	0.002575044631958008	0.00040971788301850714	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8131929357285435	0.869682878721969	0.8707018206203823	0.8629448391545528	0.8444413360087147	0.8429750344320025	0.8246391746182165	0.8840004948265769	0.8314925463014284	0.8383292055307381	0.8226066457391937	0.8800625657245869	0.8575199967632352	0.8720389019122186	0.8504410823323232	0.8846577602705255	0.8485181838251261	0.8797292826718521	0.8473658821623645	0.8441851573528713	0.83405389341718	0.8642253441940779	0.8644394604542301	0.8651817065924523	0.8140615573543304	0.8543981185478045	0.8396252404908084	0.7897502173658815	0.8699136276782222	0.8475411995302006	0.8057129389236732	0.8369014530287384	0.863593665507613	0.8627713310796289	0.8558819200523764	0.8533948128209392	0.8348133953771449	0.8951774267465898	0.8417478564906808	0.8610265842323699	0.8465655833582222	0.8725551682517461	0.8257561326165951	0.8747656285947376	0.8455472704958691	0.8544412537051139	0.8564057000109693	0.8544230371484626	0.8299283836397735	0.8490556562103915	0.850663625772285	0.02124129126257692	61
0.0005860710144042968	9.061996770844047e-05	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					562
0.0006158447265625	0.00020545229352584646	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					561
0.0006067943572998047	9.542756378318723e-05	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					560
0.0005983591079711914	0.0001090407338939469	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					559
0.0005313634872436523	0.00012454322277670777	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					558
0.0024892807006835936	0.0006174761239263412	0.0017703723907470702	0.0003133551529636166	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.39532726349223757	-0.24476004290445585	-0.20255494256734652	-0.3019688351769978	-0.01929455852317874	-0.03501034850578577	-0.29300882158221997	-0.061364144984405566	-0.13358761790058016	-0.333515793299594	-0.18578929919144582	-0.04735008300892396	-0.17539265093291068	-0.20678395648248715	-0.2562268575429698	-0.18689087807626992	-0.28749240501783246	-0.17328150045414814	-0.20844871071362348	-0.03185367197240563	-0.44142668894762727	-0.15351512241991672	-0.12042220340175458	-0.27384121798195205	-0.19206568698045268	-0.19464705020483342	-0.3752303068652143	-0.10996948525541228	-0.002588991934809215	-0.44325003107373484	-0.270404476587067	-0.15389890774022685	-0.16302969066848982	-0.31867766251837293	-0.1949000436178443	-0.08931090656262564	-0.02370642400145928	-0.22566058852403237	-0.5239717200651537	-0.16904823978688	-0.2016553382974009	-0.09724287254408548	-0.2508353002323913	-0.1016510264589161	-0.2434998421704191	-0.1762554212685381	-0.30004403037561533	-0.20307578691721728	-0.29406410525560767	-0.10618265767289325	-0.20387948417321528	0.11477617211472672	337
0.0021231794357299805	0.0004242447980500558	0.0017677116394042968	0.00034942792049792536	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.24004280563886904	0.5759183599957169	0.6309632769947082	0.4736009412691038	0.6682252756947418	0.5775730416815861	0.5078289798367214	0.5860048283006877	0.47945520105363904	0.2267453356972724	0.5817586869761442	0.5523638652923893	0.6235362843524894	0.5659641025577988	0.46867358434107786	0.09235084940189575	0.6228101157511691	0.3970984803049711	0.2147404150536354	0.20322025906774	0.10664903604704479	0.5438612158925575	0.15716708157735126	0.1865002218857903	0.5839790713751942	0.549618545243509	-0.15299968862779711	0.08426008148919317	0.46313326293232926	0.5660573305169758	0.07513180657664764	0.6545956228814784	0.20620979485148527	-0.17073930531852444	0.5691456518610232	0.577200051986821	0.5738775788500057	0.578821361687208	-0.2650965051744767	0.12158260655887332	0.5762715261945859	0.6157693760318252	0.5321031115822275	0.5278477748941525	-0.1545563803813199	0.5745934384636647	0.5881533570262228	0.5196067502630972	0.5294142949459034	0.5296783429269485	0.3931325098604923	0.26275142194579987	265
0.0022249650955200196	0.0003205174125081575	0.0020389032363891603	0.0003210274792874499	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.49083390094680757	0.5943017357920701	0.6646201378263519	0.5875580315582916	0.897480676635125	0.903243458407889	0.5966449139328365	0.49287112667330346	0.5481475370587885	0.6958195702865699	0.6422983972729213	0.5788629062556688	0.6435514718461312	0.548365475932487	0.3403372541555937	0.5429159508410835	0.9003163194008958	0.8834036120944233	0.5617920283160269	0.22495892179188592	0.12822590019368663	0.5977734429669614	0.14467368205836373	0.17605466992350416	0.8715887780673309	0.5860582311048734	0.02294349020289077	0.10044095544786391	0.8959834691610464	0.704102110105044	0.15839035432050386	0.8909387441167177	0.24407329260084087	0.23944020781010267	0.9045059206064575	0.5798955243597308	0.666933908665724	0.9155473819800563	0.0917413694549769	0.24178857710852097	0.7212824825975821	0.6402538133600457	0.5840217840555374	0.8861467149426497	0.18857859636708896	0.5536723503491892	0.5956228866772441	0.8955515103668099	0.5166483682136795	0.7048136613865537	0.5557203121119345	0.25969573890940584	193
0.0021117734909057617	0.00036687308693064685	0.002148151397705078	0.00037454542259151544	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6381386402254555	0.6819191801383868	0.7730789727135284	0.6555614438746019	0.8785683207458892	0.9051408978941511	0.6355093153014233	0.756473881079679	0.6185362775905152	0.7089984579587132	0.6713070389363107	0.6979568960377487	0.7449736511511962	0.6901213401873566	0.5941462099651511	0.6906888020217952	0.8917236127805074	0.9013620667696468	0.6364212039089178	0.7227249520489804	0.6953420982395717	0.7335468636002005	0.6749376721620655	0.660437740205191	0.8792289351634921	0.6941941161409828	0.5545830714014353	0.7103488948894001	0.9142524577441391	0.6964553727327725	0.6879810038415283	0.9096142314785636	0.7046062080518521	0.6366297956513505	0.8847671479401392	0.6570794620713929	0.7080057584826515	0.9179546213026061	0.5823191679123794	0.6797939614900101	0.7394401829219741	0.665736852670969	0.6769902887712386	0.9108286953171745	0.6915258257570125	0.7205430806570954	0.6647226038799778	0.8988714138638754	0.6415385650710466	0.7013903345887218	0.7277403517066153	0.09981372803948321	127
0.0022258615493774415	0.0005077821331627838	0.002562108039855957	0.00040828010113468235	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8451720138125234	0.8775118733337951	0.9011267340889022	0.8975020510871937	0.8713530179143725	0.898457738242022	0.8688670520820514	0.9136429468324855	0.868944891031779	0.8788115035804134	0.8731971510093643	0.907742054644623	0.8907126394258817	0.8934179008081916	0.8790501411891005	0.9160687664890921	0.8752135656672387	0.8903398068811407	0.8973243916090542	0.856463901408842	0.8757667370503562	0.8793157373488678	0.8994598705132401	0.9009794369697419	0.8652980274946879	0.8867382741765952	0.8918676617362904	0.8227391705990627	0.8915851263562128	0.8933121373684584	0.8526154587082492	0.8715706257748231	0.9059413192543725	0.8984886512703717	0.8739893145854112	0.8880078034804313	0.8719176391823236	0.9092189113872104	0.8682079217578406	0.8925364936210185	0.8910558328893623	0.8844061172052067	0.8828966141722697	0.8971310076046548	0.8853352302568089	0.8834523121439588	0.874134012371399	0.8826061005891411	0.8656079137889843	0.8933682832978829	0.8836093976818662	0.017552124143689337	55
0.0005853557586669922	8.822790719748816e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					557
0.0006275367736816406	0.00013148902735175466	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					556
0.0006430482864379883	0.00030268656797715135	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					568
0.0006259489059448242	0.00012340240800871408	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					555
0.000621953010559082	0.00011003987960746309	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					553
0.0022670459747314454	0.00040687248816491275	0.0017587804794311523	0.0003224877339808288	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.42153910084618396	-0.342849886566047	-0.26446153559816876	-0.3604601735543942	-0.2221979303094357	-0.05395900779560958	-0.3510777226656556	-0.10035270794163664	-0.1822832471692064	-0.5137608513648475	-0.3119054598876463	-0.16837002965116588	-0.2756683775585369	-0.34378133136723577	-0.29518231760319935	-0.2706661360148581	-0.3860752809797785	-0.27498358593395666	-0.29955489783347056	-0.12096365262350406	-0.585324897012709	-0.25392905510913355	-0.20315208199676227	-0.3722850664925248	-0.2909159197685065	-0.27098478756311106	-0.4531631325139336	-0.1776329277063291	-0.08465965046966173	-0.537047615383232	-0.45289486932652534	-0.180013120955981	-0.24562331275623772	-0.43245702272223574	-0.2298832630275338	-0.16506639778373744	-0.12519063954227572	-0.3354388902372323	-0.62435937743891	-0.28975497401007044	-0.23649421170892482	-0.30664949871494684	-0.3240238754507758	-0.19108561977919214	-0.3679621117693457	-0.23879018006712394	-0.41099295133964664	-0.280099458039083	-0.44676896594565196	-0.23102000291696845	-0.29807514221625686	0.12436885081145428	343
0.0020241165161132813	0.00041461890980282873	0.0017911148071289061	0.0003211230492703787	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.33129757844022034	0.5749696898317493	0.6292178467524129	0.45713647099549526	0.6564626429800842	0.5683101588527149	0.5113936620814807	0.5639780720299843	0.46232870074061727	0.20431570615946704	0.5645169027190784	0.5518210751589552	0.5980691751717557	0.5529947259196556	0.46372847199249234	0.036215246438614734	0.5955242281684194	0.3806580068519443	0.19333056664989412	0.2023476666775733	0.07734036238637998	0.5299272815416027	0.10957657069587612	0.15727980836724464	0.5901540593208763	0.5437461473596423	-0.2563428279547981	0.05932057005276159	0.4517314142953147	0.5673771880683204	0.043833556339623825	0.6650114754881465	0.16342602522012684	-0.2480676412426106	0.5808088618237929	0.5825983749121106	0.5516991820103521	0.5647945840228701	-0.28443701490345474	0.09976425501552488	0.5776462153458175	0.5918601141581566	0.5376586315007422	0.5359870911002087	-0.173353415733698	0.5694774928791373	0.5716476044578299	0.5104999217429826	0.5300015085898082	0.5265560681078347	0.3752708980540138	0.28000231564957656	271
0.0023125743865966795	0.0008110930087613554	0.0022358989715576174	0.000525724685434537	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4894825142761897	0.5976608381484189	0.6637816348559856	0.5615730314759108	0.8988392886533315	0.9045738506678146	0.5814433062287867	0.49893145595156485	0.5404645704055557	0.6993435461908339	0.6433047713319899	0.5772275296474398	0.6337064131567872	0.5335426833624677	0.3236332807065302	0.5259551341325502	0.907089036963591	0.8815933072992121	0.5497687863505712	0.19999122173506378	0.09780008149331398	0.5976716086539047	0.11476938453947672	0.1802078547951056	0.8757693723744449	0.5807596026953341	0.015714417895040356	0.1123148018908775	0.8979036133256992	0.6939617757266328	0.12235474125705159	0.8927839354936409	0.23666319500259925	0.21303460736194846	0.9087202902646327	0.565186897406873	0.6558166477735891	0.9185365607480876	0.05861743695704402	0.24202345146494852	0.7061202208184791	0.6295401478159701	0.5805269066084919	0.8898124658430266	0.19147919612399156	0.5424752953151235	0.591783014445467	0.8985583821692015	0.5039749443734793	0.6946962543313309	0.548429666130108	0.2655536280752757	199
0.002207174301147461	0.0005230922711110657	0.0023158121109008788	0.0005543247515953972	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.648146734632688	0.6865115333670562	0.772746119191362	0.6596813951386464	0.8826083047668564	0.9106879637647162	0.6377385564784583	0.7538436786040877	0.6189705667973107	0.7130915756459788	0.6791491049066147	0.6955181202954688	0.7430103784184784	0.6896423360529831	0.5949194675026593	0.6923357896333218	0.8975117565113595	0.904184417031279	0.6347039020145395	0.7252522297464573	0.6906654610500454	0.7352062345808104	0.6727871659048228	0.6601617836859994	0.883408605903558	0.6864042146127235	0.5599276902051885	0.7109135387563892	0.9232710892412046	0.7061234561807967	0.6940282560749347	0.9145740921962072	0.70918518377954	0.639040709474447	0.8875846680995579	0.6551943794006801	0.7041437163749942	0.9221580241838508	0.5882036310330852	0.6865345843811383	0.7396552353712406	0.6669696795538103	0.6778976200924995	0.9159707822014682	0.6882176476459487	0.7161134808307469	0.6835639952511421	0.9036559726536695	0.6400983199523591	0.6977455048677074	0.7299931730808177	0.10069114688757046	121
