mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005754694938659668	0.01390523695566937	0.0027919483184814455	0.0005972328814697164	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.37416142571374056	0.5190786244654113	0.48553611177897105	0.2667681161892643	0.5652039815679115	0.3549110713728124	0.47362083136280564	0.4780929322062597	0.47925173184962677	0.3803111669103464	0.4300306658137726	0.31952079528726574	0.47304904616397203	0.5781447811930369	0.3897840902120433	0.44294251542503627	0.3818661735177211	0.4042137311329219	0.5326410332112317	0.5251777424305327	0.4858172214976173	0.45848470362210525	0.517209166761599	0.4829048278417355	0.3710632036905126	0.400763772833692	0.3926501760732751	0.46225901761992993	0.41480218734172514	0.3973399001005785	0.2765765239985124	0.10273159685597999	0.45548301060149976	0.4371322435795679	0.46901186737548084	0.40388573716272913	0.33746567754494017	0.40249379423388276	0.48103594135860417	0.4292827944600871	0.5586373495142796	0.46472274194511287	0.6030983561547749	0.5089527155938454	0.46302549227592993	0.28554633247077277	0.38276280904284854	0.5649883334731833	0.4635386541174781	0.5474423961908769	0.43750830226275683	0.09060919103084648	415
0.0023944664001464846	0.0003622789150350971	0.0030971908569335936	0.0005303950296547702	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.31807414622804464	0.4956552864428918	0.4048628236698206	0.20529792070810593	0.4551571432575834	0.29148939304629007	0.35015472512583523	0.5500200644164167	0.4222183529380329	0.2840758086476879	0.44511398101290567	0.34609771292735636	0.4319884679802507	0.48404542898225567	0.3273730734973621	0.3107107666576435	0.27098759601970357	0.3812208696665773	0.5031314216319864	0.46519655712353924	0.36207020407667334	0.37183717787464576	0.5178811499361979	0.43196528980236526	0.2528820446378848	0.44543910087959504	0.2680881035923549	0.3820089349964847	0.448289732465614	0.22590325634451747	0.2938844642124422	0.13044326908060744	0.37852118436901305	0.381475996905434	0.3904830051188666	0.3159279649840213	0.2951658785017621	0.46268390225741085	0.445891897675342	0.2343769789237098	0.3346766985143135	0.38231537430424867	0.5279147778031208	0.3638660029049259	0.30599787094487907	0.18531501321943888	0.363056376662955	0.440202351590646	0.34122582450131445	0.44731209765992797	0.36939946929442	0.09298228476007683	499
0.0026424455642700194	0.0005527204174650414	0.003547844886779785	0.0007144200940045247	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.34466678878616197	0.3580440174787468	0.3232869608393567	0.13008202945213465	0.33269780795315684	0.31757238549247757	0.33426880502027667	0.42916719975130846	0.35692346691798726	0.32176131000217145	0.4236198215447279	0.26287295119706877	0.28795645627568534	0.4622464348460076	0.3501608795346587	0.2705494576719164	0.248207560983146	0.2683018682605788	0.39255864388217443	0.39739257072674505	0.2935100921717485	0.36963564190217835	0.37121811899639257	0.4221831578860402	0.28866961506833233	0.32866719536752353	0.20460017705330624	0.2332182394847001	0.33370054104008484	0.27157548659398467	0.21252840480145652	0.16573114277172551	0.3418840930574224	0.31966475684950035	0.3288398813336385	0.20423882417038264	0.25806816968111723	0.36841680890935635	0.34416784459502636	0.19417800122207263	0.13109738080252142	0.37401345764538974	0.46234771255722473	0.29221115881478	0.2402385143832828	0.07212927687336101	0.32063365848898506	0.39273426634395325	0.33167869312402	0.3960137998747515	0.30960263056961496	0.08429657996197719	559
0.0024698400497436524	0.0005580520009960247	0.0018829345703125	0.00023702517071263305	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.39211838544506805	-0.5009644056719356	-0.19925927452917525	-0.297193068203069	-0.13285017560190093	-0.577165628256276	-0.4180891344081703	0.0009029400141572497	-0.3041220564309539	-0.5165319917629363	-0.3455246078477896	0.4342576369561185	-0.6769630800300221	-0.36688526227604923	-0.3914346648310929	-0.1724120508037763	-0.5892498532606689	-0.35218645626805456	-0.3818235780530843	-0.2301470557072387	-0.2548510192079987	-0.22245699269907893	-0.28403328169257147	-0.25887762890243926	-0.19746142434001146	-0.8105099423365218	-0.6974009940007846	-0.18259295722529423	0.3794237682306336	-0.2954651500559333	-0.2667813173914815	-0.35184178173015246	-0.3467077099943263	-0.4698729490810394	-0.3099314194709548	-0.11742004067815692	-0.3626896951139622	-0.5198152968222989	-0.3785797477656687	-0.34638929888885217	-0.25023763263094234	-0.12118223652916815	-0.2227153303176177	0.4500669092193681	-0.4789238195780776	-0.5930163059753821	-0.18233144808976176	-0.3650291508547958	-0.45483652188112966	-0.21322014960709623	-0.30270881435656966	0.24244563542071354	685
0.0053617143630981445	0.010146462451334782	0.001962265968322754	0.0001986569105584673	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.632690039290764	0.5029862560727187	0.5718736812767633	0.589291973763375	0.5757498597946142	0.5935356464592297	0.5689971035371115	0.7195926792308969	0.5245200485558552	0.4599291066444696	0.5782697782311885	0.6641302215611756	0.5437776176499011	0.6356851874940042	0.4927961159677112	0.4467904945357608	0.5806487131932472	0.5734139250713566	0.55718648731506	0.6773072038457278	0.6177107444909964	0.4813250499740579	0.47027244933626977	0.6814030060256729	0.6247378959096883	0.565970496577759	0.6304544745101925	0.5256430010064919	0.6557352193344524	0.5117873615527353	0.6406158732158829	0.38060438283967835	0.5650037955866636	0.6787914319844113	0.5695901952976425	0.6519579281203861	0.43057780814970326	0.5624281238237829	0.5713640558505164	0.6077025587776184	0.5604289474668741	0.5490796316545697	0.6233753088906435	0.6512825847144337	0.6042307988368683	0.417536344089221	0.5586835767066112	0.6512128723670851	0.6685127123834396	0.6488554288316959	0.5769209239559395	0.07479309351474726	283
0.002348747253417969	0.0006404713419996279	0.0017576217651367188	0.0003448257825093789	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.849870622818558	0.8609961193602723	0.8866147115629041	0.8693149431175413	0.8750500546468801	0.8483267135489195	0.8486046637156279	0.8670693782118389	0.8575980647133181	0.8068299881590999	0.830360884032861	0.8579028947835802	0.8484396700169164	0.8959721612105731	0.8330446188359317	0.8375434995555829	0.8223916195845824	0.8857447813651976	0.857227015098873	0.8946066458253668	0.8814248882778541	0.8779296892089001	0.8451224327340267	0.8967000252980959	0.8322926156893131	0.8707434984628815	0.8727539046203531	0.8250007848266825	0.8798090394286618	0.8506751497518309	0.8505230123920713	0.8271516708609954	0.869900791986488	0.8831096022957182	0.8668236135159422	0.8914879316905694	0.8401863276775607	0.8510842115719754	0.8815508086800521	0.8453042151658718	0.8345954336542478	0.8869620722056227	0.8818393870626065	0.8551940750149039	0.8699726045077365	0.8484995032603104	0.8591494912008012	0.8818626072788642	0.8671974359889969	0.8748862201693623	0.8606648418928746	0.02145804303252062	25
0.002349643707275391	0.0006266715620099145	0.002018904685974121	0.0004508639041591184	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8364723338274898	0.8184408811091438	0.8750799118544736	0.812036361520009	0.8459680174207319	0.8278173893054517	0.8212467010847486	0.867818758403921	0.8080731898260675	0.8560215732696904	0.798160450202636	0.8431234635965075	0.8499036156408143	0.8737246873646916	0.7920298230594809	0.7907627210140489	0.831154682274206	0.8461477020185512	0.8747601306185497	0.8739339501385373	0.8550074567342831	0.8274577351523754	0.8410054364641909	0.8748898456426721	0.8385105219821534	0.8356765507849724	0.816636846373635	0.8467041760709945	0.8744485448638812	0.8247363454997088	0.8399969821753912	0.8033336883213819	0.8840338489478039	0.859497439894422	0.8756606417558759	0.8574559572920406	0.8275252171833763	0.8266912846257204	0.8452160441290125	0.8573328304745347	0.8227639290438433	0.8589417194795209	0.8734588785065576	0.8199268480468938	0.8814580765940668	0.8115088728481	0.8241248644026362	0.8890427954084358	0.831279194455702	0.8574060089661291	0.8424880985134012	0.02539310068959046	55
0.0028135013580322266	0.0012704835225103134	0.0022511005401611326	0.00039658458441760156	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7920164190373026	0.7880906945751736	0.7817415811914613	0.6973339861701336	0.7273542548092509	0.724379619055852	0.7043118295923729	0.7919061404727835	0.6978199709159476	0.7259397068806086	0.7031394152946473	0.7113048759447866	0.7775355732015579	0.8377577771630704	0.6444423887343727	0.6639665842084199	0.7728659183119351	0.7634733104057898	0.6927816676624323	0.828104995844719	0.7466800367673779	0.7456493305441296	0.6955812861265198	0.7747167166136419	0.6881724367446092	0.785088162380944	0.7183693665741577	0.6896631203483343	0.7475142327736635	0.716460770159387	0.6877722631627181	0.7061266314063381	0.7382198376752369	0.7542343239900722	0.8160785075136081	0.6860287337641223	0.7371067205731348	0.6888017389577977	0.7874693690995298	0.7839652273505173	0.7116140043670023	0.774979720561977	0.7739358181977901	0.712415472315233	0.7921925729000789	0.6834282311208771	0.6971405831826862	0.819224484234871	0.7678586900908827	0.7907375173914795	0.7408698523272267	0.04627939343960686	133
0.0025408601760864256	0.00043315898739570985	0.0025367116928100585	0.000574652802414028	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6933185947348481	0.7021937890645817	0.6492650010348058	0.6363544988135533	0.696520932414411	0.6065275124722351	0.6288782901596922	0.6004687097641868	0.612949847276901	0.5502253512211037	0.574555861726517	0.5937520154441736	0.6697648165203456	0.701332607038405	0.46587540815477846	0.48231244904123516	0.5786249090394355	0.5965072170678076	0.6463818919670672	0.7331062182472599	0.5793823167137391	0.6416927220385634	0.6494800266088877	0.6689752414824013	0.5668267189486189	0.6271993199337494	0.595612190206312	0.6287356733729226	0.5871395672425042	0.5522197268651683	0.44933206781370527	0.5324057193963115	0.5736488329398545	0.6551539456697297	0.6884440002440991	0.5715405478214168	0.60806585200643	0.6389064179349984	0.7419512583476205	0.6057708879336252	0.6332453231016997	0.6645796267563894	0.7265052495687381	0.5667308222779894	0.6931419677819077	0.4555750277069851	0.5771494893828908	0.6500821118044883	0.716947577369097	0.7084474910496543	0.6194760728304768	0.06943543275288402	217
0.0026527881622314454	0.0005329154053112324	0.00297760009765625	0.0007013442367439042	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5724359227874334	0.6672262091734071	0.5815834508042981	0.4697199738280723	0.6179754918496132	0.5169417123060231	0.5245495827677276	0.5359505752942479	0.5325769737702324	0.44349310050622615	0.560766164245436	0.4388920084057414	0.5193359338170414	0.6563133133941628	0.517147784806403	0.4043782439997864	0.5162113589645307	0.5116849463743693	0.6138731595169464	0.5824079195699967	0.4663868130857428	0.5081401958217486	0.5697741457398604	0.5627771037885161	0.448265014365551	0.5609557539857521	0.48318600525809774	0.6058759051722731	0.53110682774306	0.5309474636722054	0.34497345740123053	0.39710365162058014	0.4918816931773	0.536244798212709	0.5531226006215317	0.35181377966482996	0.4488378589257971	0.593248473417548	0.6203425372594333	0.5669770776031648	0.5854887027533935	0.5243896346018881	0.5936309099662646	0.5572770384952063	0.5387968038637116	0.44695198698528005	0.5405956299739033	0.5356234502719892	0.5905310773735233	0.6188704823486615	0.5297516139870491	0.07058352179228866	337
0.003326678276062012	0.003516528404663109	0.003298659324645996	0.001108716341180838	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3801731430003711	0.5401686053088808	0.4893734774387367	0.273990258470761	0.5598050549271751	0.3793472870708434	0.48099329813225367	0.4842578390096851	0.49301558396774003	0.40450242144107307	0.42867095699527025	0.3426357369866937	0.4940552346952072	0.5970448318325852	0.39066691874672177	0.45241614331928726	0.4067687916617848	0.4203408121843655	0.553776656756861	0.5317236930070018	0.5006989049967444	0.464497825835434	0.5357264012091164	0.49105436226271104	0.3867102178442693	0.4281331018043212	0.39981295823877716	0.4752783737736386	0.4316957316724558	0.42020951661494443	0.29501555676465896	0.11668610761575027	0.45970021421345364	0.4517270136978544	0.47904619184529185	0.40489878727197526	0.35453524074154286	0.41265819704831375	0.5006824744065723	0.43319799572513007	0.5818226767724133	0.4672863327668566	0.604256434244269	0.5166428461022439	0.46716518737588175	0.2954245730513637	0.40061534482198924	0.5796884963615793	0.48279958692304603	0.5628950917763164	0.4500857697746444	0.08980179475136055	397
0.0029975366592407226	0.0009457374045673877	0.0036474180221557615	0.0007992657920666967	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.32826957455848194	0.5134180621840094	0.4044568083550759	0.23818951354470208	0.45385179211813953	0.3008382120556785	0.35226854960464415	0.5474637661078103	0.44560552614211457	0.29099548608455983	0.45573753388058136	0.35749985006281804	0.44737214496775124	0.501069468128404	0.3366861494188257	0.3291608209473339	0.2891355731130454	0.39391314487507345	0.5136797100920416	0.47836040180079265	0.37324745695451167	0.3851829558655958	0.5365047008431134	0.4373989434417769	0.26644152462474235	0.4504567635637743	0.2761694181886083	0.4035012085728191	0.4588377870656746	0.2524150561632039	0.30755728273887517	0.12533622230360375	0.3731547990549243	0.38946380148671944	0.3871495396399971	0.3085326724471684	0.3066831755713725	0.4687785437686496	0.4549265417119214	0.2493993187625837	0.3753619906677065	0.39075446904231725	0.5317013400188235	0.37643500989136436	0.30920311797272526	0.19456649735688125	0.37779238550732197	0.46181145933916046	0.3557647362939741	0.46362233262801267	0.38052246279059615	0.09247008834597875	493
0.0030362462997436525	0.002313872965372137	0.004104671478271485	0.0030804930112278625	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.35442847403446487	0.3743323524193445	0.3289601038841503	0.1532329445186622	0.33263659698253756	0.3179352550797776	0.3320233073922809	0.4292153545431453	0.37206756998022394	0.3214488848743271	0.4254548476271006	0.28934885310999425	0.306461327170479	0.4901641300722477	0.3548846005796158	0.27944431020345184	0.2548314672272236	0.2781110545892048	0.4067402470004349	0.40692660917935775	0.3068161254505888	0.38435890808926587	0.4007427345212474	0.4240188966776237	0.29581881580738134	0.3318031933292446	0.2033017745464688	0.2586563893152295	0.3397078511011483	0.2958975563752312	0.22986741357053886	0.16639087322590784	0.34271708007229496	0.33579029171411523	0.3332515537399714	0.21563077413524334	0.2560228335678223	0.3947675692954128	0.34925354010067344	0.211153839180096	0.1613438770807346	0.3861739012925326	0.47054233463825734	0.3080977986997737	0.24995476323627097	0.07734710876945139	0.3319221050790132	0.4018805569552856	0.33954548669901763	0.4082196435277936	0.32039287760523316	0.08365849680352934	553
0.0022388601303100584	0.00040646627877776636	0.001529712677001953	0.0002944977976635945	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1593716655174886	-0.2151477094123575	-0.09195723915193121	-0.06263963359050906	0.05996219263429414	-0.31861285615709756	-0.11111217431012821	0.06798868949902048	-0.09381395151677396	-0.19769673777564178	-0.08174515923521608	0.5212826251667537	-0.29892754912273434	-0.12769833371794514	-0.04659361172742438	0.010330647476016197	-0.3078181197191674	-0.10808134412088077	-0.08101840505681701	-0.0427302687235922	-0.08511893248904423	-0.07773987322976583	-0.025133266156502243	-0.048647619219093	-0.0513253724669509	-0.2754133293586123	-0.3772737492998286	0.07277285003351819	0.43792282300682406	-0.1517915008103874	-0.08987007887424969	-0.11643954495339193	-0.01720222740077304	-0.22169065237472463	-0.025110627797251484	0.07322045986794345	-0.04756680369437705	-0.23899828103067677	-0.17743999216990103	-0.08866490635176771	-0.018661195152707366	0.04749144507679348	-0.05551588500080373	0.5185861988044831	-0.26139479090402773	-0.31197387717978886	0.04153428450483099	-0.15086351836825163	-0.16296588056855255	-0.03870431120102724	-0.07218757517675368	0.18002753709257602	655
0.0023374271392822264	0.0005032472740153011	0.0017209625244140624	0.00044341945875762164	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6452206921445105	0.5103432565710342	0.5651279680967205	0.6099281567046901	0.6564976174393634	0.5654234258906472	0.6018758277272611	0.7233366065002107	0.5924545969880304	0.5120186125493723	0.6201674136620817	0.6830938727133136	0.5790096702416376	0.6622495657147071	0.5116593322079932	0.471556678084021	0.6353893604150082	0.59285654145967	0.6316131291043638	0.6840795603175929	0.6813693785357138	0.5002732080993895	0.5415627548509829	0.6761548656633851	0.6649053675078997	0.5983034001556652	0.6583587347087492	0.5566987301941175	0.7298274484663339	0.499724821662601	0.6852064908840709	0.3930290883001646	0.609278283385646	0.6774305789168065	0.628799879583243	0.6697611262114798	0.47076464422716113	0.6201257593597183	0.6040639695433335	0.6453573887179225	0.6096101637194342	0.5544524964279218	0.6479104427116322	0.6616686272382024	0.6501361513749292	0.4665578157963781	0.5524582381457908	0.6696071386235201	0.6997618607803449	0.6844374244699223	0.6072299632558937	0.07449857564399773	235
0.0024472951889038088	0.0004669318113870396	0.0018813610076904297	0.00038363020757856554	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8700607584419204	0.8572514886317902	0.8847240248591877	0.8472064282761422	0.8846293533067817	0.8482726913608089	0.8594196090417623	0.8789102875420816	0.8683806639781099	0.8298620010665665	0.8248052018028584	0.8611129376699431	0.8577868352641486	0.9030107514334512	0.8381595830503206	0.8453650040428956	0.8148308572819478	0.8899642949987524	0.8701858265088205	0.8911050121962241	0.8729107420118265	0.8710176844618696	0.82971389038052	0.8891123451359889	0.8296703257378337	0.870122771078179	0.8817238047233875	0.8336230766297984	0.872759390723413	0.8610337922439809	0.847637340299726	0.8299072799555152	0.8816675265972993	0.8888747292201536	0.8795762379643801	0.8898441408380763	0.8502281430187706	0.8645391634798663	0.8826156307673731	0.8460310306169762	0.8342795666336305	0.8814439095863905	0.8792334622232358	0.8562164786821607	0.8655334310317844	0.8472164267744484	0.8707907214029446	0.88414557917976	0.8582386312685202	0.8789178579074153	0.8630733744265948	0.020934390793041012	19
0.002428421974182129	0.0005663403704513516	0.0019963598251342774	0.0008253463193205349	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8555971271944629	0.8323067671887558	0.8339798510098837	0.7886497016758343	0.8212750489137841	0.8407575570946796	0.8172639064547603	0.8609557683200959	0.805334369641703	0.8485409444788329	0.8178998088896947	0.8478504660031236	0.8422141197200488	0.8665267168778437	0.8062248499056605	0.777258229128341	0.8095103328041936	0.843696248207269	0.8713254568173964	0.8635168390026404	0.8444047610015817	0.8386354154611634	0.8451086763740128	0.8712073182904807	0.8149316297569391	0.8178285291810838	0.8204363177663667	0.8377444849873512	0.8501686822535588	0.8169351328048199	0.7967815636358767	0.8073019727332991	0.8782311642098989	0.8386699419539094	0.8649789864243081	0.8212264783124257	0.7992618305045851	0.8133404235884047	0.8403022165253997	0.8520309458747477	0.8307053230929148	0.8596285421503589	0.8640372584301229	0.8176789344278368	0.8636397971759112	0.7869818038021565	0.8077335913875565	0.8778459910761558	0.8312577764413457	0.8415402348035836	0.8340251966751432	0.024944817544310275	67
0.003380088806152344	0.0049202417488903435	0.002460036277770996	0.0027500056636605937	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7597433599937153	0.7790376700940631	0.7704776344137229	0.7033969382048751	0.6939857618075433	0.6909467876900208	0.6883622725278074	0.7740939502190088	0.6994581810807643	0.7148334244984716	0.6602480818502373	0.670349684943369	0.7936929843339632	0.8376813474212521	0.6384366672579311	0.6850520871828158	0.730011841023094	0.745548788076285	0.7273692952547093	0.8126034654108991	0.6924191730448128	0.7180102530182499	0.6695174737140949	0.7366148056838915	0.6943343469193701	0.7700412411480863	0.7190556879629901	0.6874713612442694	0.7448160427794936	0.6764411412230632	0.6413158518559152	0.6388918672575132	0.696513104704714	0.7364600128763708	0.7721456403650714	0.6346140890549343	0.7229311550507722	0.7017041947856346	0.7794859975244559	0.757430098945684	0.6866100685360711	0.7441385849036237	0.7554430215214306	0.692354468586466	0.7850846039137256	0.6594614257940499	0.665013703452267	0.8310127330270574	0.7542770672106396	0.7554226321597736	0.7218872414309809	0.04995680717047552	169
0.0023964691162109376	0.0003496242272452441	0.0024157094955444334	0.0006932683759435415	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6306908415631556	0.7113579191580035	0.5951514349151146	0.5822211890783452	0.6661804372855005	0.5790982194973293	0.5636846817542942	0.6425470096357164	0.5746497814512712	0.5895261487676713	0.5739832748232073	0.5590777135638376	0.6592870104874393	0.7010553953255265	0.5107072001877713	0.5079086459366586	0.5866361429611866	0.5960073822299838	0.6342019213905259	0.7036682944306971	0.5419085629982153	0.6172178651055871	0.6189731231898887	0.65926867977029	0.5811054373352267	0.6190351761363744	0.5823538269050196	0.5853362867591005	0.5905407576032649	0.5346336908927638	0.42727174075305485	0.5097010141846214	0.6123435664623518	0.6012164452978043	0.669519102149722	0.51833855110086	0.5760828545260155	0.5837624251171705	0.712899263272015	0.5619072100165216	0.6091154068188507	0.6636307819715452	0.7073606803223671	0.5808088362642614	0.6105077538275696	0.449697899582265	0.5827416357669359	0.6392379891818449	0.6799271602415622	0.6597415100990559	0.6010765175619073	0.06250089027733258	247
0.002606158256530762	0.00041075702842356557	0.002730717658996582	0.0004430443619095754	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5194701180480572	0.6292683824339425	0.5916159090431347	0.4743161432059776	0.5989858623797759	0.5329773880147535	0.503702157028242	0.5487316769079563	0.505355847537614	0.4805811215607516	0.5270075860018364	0.4817298657008431	0.5581445586883333	0.6267198582929354	0.43980027478087047	0.3596020774150438	0.5101207402849756	0.4889317884122051	0.5920708608232494	0.5722318460500861	0.4380977215290093	0.5155621096524892	0.5215978830295128	0.5594615864395887	0.43552535801046943	0.6038898501462047	0.45213858748735525	0.5591755139104831	0.5728826055209371	0.4947232557488307	0.34496079846488037	0.3916037156148616	0.5105731814238506	0.5437589205723881	0.5623324433995869	0.3987211891298985	0.432404505070741	0.5599855129876813	0.6314216699721968	0.5396909371916696	0.52328809914972	0.5073814447260162	0.5638643001587076	0.5195053212785592	0.5133133779581684	0.37751106628561537	0.5159011594573977	0.5562931824741868	0.5619814166575459	0.5974688896785986	0.5169275933147547	0.06832010036792274	343
0.01122478485107422	0.023126791001087773	0.0033762454986572266	0.0008737360197876484	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3691879685514404	0.49083508516547414	0.4933694926661524	0.3439824155243646	0.5748351164466272	0.28108248306830175	0.43595196608365416	0.47894583560319093	0.4521924133759565	0.4380057396576167	0.4310863509743027	0.3587705394171137	0.47763128451006875	0.5538721764424777	0.4008356112301983	0.41703872889280913	0.38669702119544425	0.4418647966583409	0.5298340671830009	0.521927288118506	0.41784123211277113	0.4628858946975395	0.5256975235054697	0.4825015851643414	0.3484937024360112	0.38440161411487184	0.41030223924811415	0.4556492982037097	0.40975174975763917	0.3727501721568516	0.2907067558098909	0.1727426995749085	0.464357602185856	0.38942268170986194	0.4696777536218929	0.3978455074729429	0.35618393702875095	0.4353112149825237	0.4534991280579481	0.41444360379334877	0.5181441245781067	0.48932047614865637	0.5773933505145838	0.4450285452846927	0.4335220466197962	0.27742164023854776	0.40053028862898665	0.5435954297146095	0.44277798886620867	0.5547680202850621	0.43349828374559074	0.07980065936729015	421
0.0025152111053466796	0.0003283934621307925	0.0033574390411376955	0.00043164907681289896	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.36871756122400057	0.520219812103099	0.3964951039311475	0.28730085712652464	0.4486842667277644	0.2494442495340652	0.37512636168836333	0.5075911216262008	0.42711187262798345	0.3807543825464602	0.404475875221015	0.31277384002727715	0.43347576816177646	0.48500395525884654	0.32943750106312175	0.3810738521847391	0.2886428531805947	0.3737312075459899	0.46784385324347233	0.44357456146426344	0.3635477411515129	0.38407631194974046	0.4834459180296896	0.48046553219740806	0.3055944248820166	0.4174478613109469	0.3066935652151933	0.38808143479123736	0.4268107474550997	0.276739749951732	0.2419744018385298	0.2656804377893054	0.42110952475271934	0.43514950902248883	0.37410246016352977	0.3081409378422869	0.325730501993559	0.4322900515687105	0.4486762644838517	0.28038564235736074	0.30123718310029435	0.3844215851526632	0.5822043294332646	0.3664271176805385	0.3752886832501785	0.20345044531332224	0.3444904803617147	0.4508353238403412	0.4113692337784367	0.474793414419337	0.38284279343127425	0.0792032148398482	487
0.0024030065536499025	0.00035450539712943125	0.003489866256713867	0.00046893943493426366	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3312800687394538	0.39282746408114533	0.26004727211887324	0.1351385297559129	0.31999575396520674	0.309383001934466	0.37479694206573433	0.4403361243150974	0.3290031793184903	0.3142490058707882	0.42344474587724024	0.26728125746108666	0.34190926071866345	0.42748270190673876	0.35587428791459674	0.24018526692628284	0.2757624932431607	0.3176282709702436	0.41922649028772063	0.42316917949991417	0.35210641996778846	0.4048661187975311	0.3904847715813474	0.41690897413853	0.28156743231593007	0.34588870550873574	0.16791585135984388	0.26332448213539694	0.3387208881099101	0.28225931125011716	0.25008426149364105	0.2218190570733839	0.3719302030335101	0.3419555132152502	0.3816380063257412	0.18435734966804995	0.3154068019100572	0.41404924442407054	0.3180804509521753	0.2069492494072901	0.20254486937431693	0.32049532355190213	0.46351345163244473	0.3223931477104758	0.37856637217525113	0.07267011058819006	0.34108347170369235	0.45930878819336507	0.3786835901990684	0.36944427863415297	0.32516075586803955	0.08418450694250929	547
