mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03971534252166748	0.02463153813922935	0.028861193656921386	0.017539465922627378	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8376408313978851	0.8262962886710399	0.8507508563526367	0.9395100440944972	0.8380762052154473	0.8290008201027844	0.8574010575272395	0.8351441113800453	0.8507719489968385	0.9240148165189561	0.8344124642507391	0.8674869810236085	0.9306877042103654	0.8262476411598585	0.9290189742336683	0.8119388427720847	0.8551948416628228	0.8346093361696487	0.85279469443832	0.8674083224388796	0.8224246878102102	0.8501086542966407	0.8338409663490552	0.9151294712820547	0.8810041899367458	0.8402592953158534	0.9246056528536835	0.8586521599448373	0.8303598316955546	0.8440266996856227	0.8398490436546464	0.8446863917920195	0.8643926517748428	0.9195933810033934	0.9217913708634946	0.8451163247280338	0.9324491223659113	0.8711212404637585	0.8211585795870646	0.8206713291794028	0.931706227429919	0.8651223056244828	0.8196199106795622	0.8311753756240683	0.9233469755849442	0.8459737749250191	0.8538789951634294	0.8484287577294827	0.8437145294337591	0.8233165953803834	0.8613172727134426	0.037568919200160505	427
0.04207586288452148	0.01671149283633812	0.026876325607299804	0.013625371340891998	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8480226271529329	0.8388279553679614	0.8646462041084465	0.8751969006073963	0.8504134731482982	0.8417692842909519	0.8679951572324681	0.8455057585732935	0.8608800025074694	0.8596541705034816	0.8498615985997255	0.8675714299492154	0.8698696471812004	0.8397340235643702	0.8651547499004046	0.8242661683919801	0.8657978138312112	0.8484097422325906	0.8626308181674551	0.880560874779155	0.8352771960449414	0.8609572843014054	0.8453557346359776	0.8536238918278312	0.8811405918079827	0.8511615058750248	0.8648826670587574	0.8675798303764412	0.8428318919272052	0.8562416480788977	0.853097952818463	0.8553564523056043	0.8747558765652953	0.8465467892171306	0.8521159799955702	0.8452634089053375	0.875230680169913	0.8806732132795746	0.8351502538077278	0.8360308538119016	0.874670393502108	0.8758414561358757	0.8332311719483156	0.8440557489261629	0.8538737536196056	0.8578435278242369	0.8664889800588057	0.8578473763764274	0.8553775313488003	0.8367903900215599	0.8559212701201371	0.01396276492130017	433
0.03953482627868652	0.019237935774020484	0.02955937385559082	0.01857157269268577	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.848023201315695	0.8332432142675611	0.8646466951852544	0.8795755958464688	0.8454059611363903	0.8417697817815363	0.8656534882502787	0.8423820334209507	0.8608805466815612	0.8596856514710423	0.8498942577986214	0.8675717417656601	0.8698703875374293	0.8348026405957472	0.8651550583949057	0.8223903244575173	0.8578501459946726	0.8484653021509955	0.8626313566756658	0.8805612664299892	0.831010622124055	0.8609577305321694	0.845356263994081	0.8536445649961448	0.8819747543644677	0.8551110863451825	0.8580935130766323	0.8675802463160978	0.8428325053299763	0.8562420217930758	0.8535001195920614	0.849343553324738	0.8747563283634561	0.8465474742769707	0.8521165147445489	0.8452641803113792	0.8752312596469403	0.8806736198179677	0.8318174563798016	0.8295733864309911	0.8685379032039467	0.8732713526424514	0.8449078460666589	0.8459529405032149	0.8538743166145337	0.8578439928980806	0.871318855079702	0.8578478464620305	0.8576110167403188	0.8258059265015294	0.8549809892336455	0.014834653765554554	451
0.04337450504302978	0.016388374583177434	0.03764932632446289	0.017085407081520006	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8399965626183235	0.8332433515529254	0.8638102585221206	0.8795756890656716	0.8454060605469386	0.8513756306551206	0.8656536015125793	0.8423821385911043	0.856325936005904	0.8547271018229752	0.8384576460433618	0.8682076267017241	0.8695060660602131	0.8348027698696051	0.8619153209511169	0.8223905489521475	0.8578502483540087	0.8484660333530147	0.8605389310472003	0.8894049627112333	0.8310107187534628	0.8740223406848349	0.8501773471725699	0.8536452347652659	0.8819748521664256	0.855111152365587	0.8580936356960327	0.8622707099017222	0.8423611006733831	0.8614350006041704	0.8535002009266399	0.8493436700286574	0.8784446333714423	0.8519388690688755	0.8393380413908785	0.8503392140408091	0.8757199675782547	0.8742139864300609	0.8318241585607375	0.829573560468801	0.8685379878348307	0.8732714245242468	0.8449079538227138	0.8459531126313982	0.8538457149101666	0.8614546172035042	0.8713189493272748	0.8606808494769503	0.8576111321972774	0.8258061525171428	0.8550352334345556	0.015427252444992693	445
0.033722548484802245	0.020446377994172933	0.006276631355285644	0.006552099164972371	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7972850816992448	0.769669638178448	0.815291640447571	0.8299787874482163	0.7864832316465626	0.7940518423844785	0.809011336550042	0.7842597557844546	0.8101316143218468	0.8066194129547494	0.7847390039731503	0.8281436801218711	0.8036581686205837	0.7846715713597038	0.8066374803671954	0.7540799078354633	0.8130613414106626	0.7952883623376334	0.8058941034455664	0.826635021451489	0.7715637099307018	0.8102501195984194	0.7902722722974624	0.7831431081649972	0.8358724195349951	0.8053853403607073	0.8155226715672758	0.8127785837628021	0.7804044648957034	0.7961170790421425	0.8047794344465021	0.8003406477546054	0.820142947133821	0.7835799213037508	0.785524073748434	0.786329944451347	0.8236570104108147	0.830393177150847	0.776580971654137	0.7575720093408387	0.8121487143923501	0.8230234253986446	0.7645747029716545	0.796432343733319	0.7947084825506362	0.7884026350999473	0.816856337223473	0.8115649783361866	0.8000870247941012	0.7718460251864242	0.7991092300631133	0.019356308861702372	572
0.03373022556304932	0.022158840377117787	0.010345258712768556	0.012539973360063916	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7975979191860323	0.7700810935002476	0.8152058180230473	0.8300640596606123	0.7860358071622213	0.7941423068857918	0.8092154757426316	0.7842083417223168	0.8104580988701213	0.8067149311960341	0.7838775718712827	0.8278671665358347	0.8043537915536692	0.7849977446540242	0.806217575393667	0.753482610389774	0.8135050239414197	0.7953290407103837	0.8061086213340725	0.8270192127176401	0.7718340013584659	0.8105078936698809	0.790684929374012	0.7828593483647469	0.8362040626278879	0.805555984176257	0.815539814355461	0.8128105566695341	0.7797080309494111	0.7961920304441887	0.8046694641101492	0.8005186549395341	0.8204168809404877	0.7833648222886738	0.7855278526496383	0.7866888750205843	0.8232036092655126	0.8302858750628674	0.7762446517538812	0.7581933060016371	0.8122858901623105	0.8230669247176188	0.7641077416301096	0.7967262743287863	0.7952594504466785	0.788390311735695	0.8168406952965853	0.81136226175912	0.8007250523788821	0.7716369835864642	0.7991582027079429	0.019420564883107477	566
0.023180780410766603	0.01655727886257968	0.007723031044006348	0.00785660159055645	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8947118193944931	0.883170214797019	0.908253153199409	0.9136417198863123	0.893969466626322	0.8984162674001671	0.904792704973246	0.8921414342639922	0.9066157775927525	0.898315730610026	0.8851099117947681	0.9103479825877169	0.9024817954390637	0.8887742909831485	0.9014660556573568	0.8830253065332768	0.9030788289953144	0.8983885355690097	0.8995894596334711	0.9154249028585331	0.8846723428766569	0.9014379661165046	0.8895828433001136	0.8928023681574536	0.9152048132280683	0.8967503452034653	0.9004344635865462	0.9054250671475101	0.8929682511352385	0.9040989784123901	0.8984241429986389	0.9001067498826854	0.9096970061545413	0.8967985734997874	0.8963553452693723	0.8852257917995706	0.9139541002291341	0.9184924439072697	0.885989059161611	0.8823257659622263	0.9058364096041015	0.9091024068147944	0.8807691596148823	0.8934695491391981	0.8929493166454288	0.896453779806865	0.9088508242637753	0.9044218612915439	0.8970065886444483	0.8868727324547592	0.898563798070312	0.00961602185254786	166
0.03444863319396973	0.015434339117231377	0.022029647827148436	0.017119826709871975	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9001190583245093	0.8887650205914116	0.9131299846085498	0.9190701940657726	0.9002964116115177	0.9035534008482751	0.9092880155712171	0.8968732968130829	0.9130746526633539	0.9031834704380405	0.8904519215217188	0.9160979928583983	0.9080368844526282	0.8952983725231864	0.907617929282188	0.8908585609441013	0.9056138734457192	0.9019428682091977	0.9070645654617178	0.9189995940954382	0.8902230672666057	0.907235947806419	0.8959836316659857	0.8993868313280857	0.9199811203176248	0.9011684058279446	0.9057731063045699	0.9103953634461228	0.8987381963144843	0.9109074935073348	0.9038684832535274	0.906606282632388	0.9140813658822586	0.9003986219443341	0.9040571116238566	0.8904756406161412	0.9193553978112152	0.9243926742030788	0.892211667267648	0.8910173197041096	0.9135387934969236	0.9136143989656862	0.8857320092631114	0.9009108376833056	0.8980628218414376	0.9021632283825322	0.9119455525296479	0.9087989140612754	0.9045816067123357	0.8923980177776312	0.9041466503873584	0.009273321448676061	115
0.03931956768035889	0.015396005719643845	0.03470609188079834	0.014133643266754928	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9001190583245093	0.8887650205914116	0.9131299846085498	0.9190701940657726	0.9002964116115177	0.9035534008482751	0.9092880155712171	0.8968732968130829	0.9130746526633539	0.9031834704380405	0.9009863210531655	0.9160979928583983	0.9080368844526282	0.8952983725231864	0.907617929282188	0.8908585609441013	0.9056138734457192	0.9019428682091977	0.9070645654617178	0.9189995940954382	0.8902230672666057	0.907235947806419	0.8959836316659857	0.8993868313280857	0.9199811203176248	0.9011684058279446	0.9057731063045699	0.9103953634461228	0.8987381963144843	0.9109074935073348	0.9038684832535274	0.906606282632388	0.9140813658822586	0.9003986219443341	0.9040571116238566	0.8904756406161412	0.9193521458577715	0.9243926742030788	0.892211667267648	0.8910173197041096	0.9135387934969236	0.9136143989656862	0.8857320092631114	0.9009108376833056	0.8980628218414376	0.9021632283825322	0.9119455525296479	0.9087989140612754	0.9045816067123357	0.8923980177776312	0.9043573504713471	0.00907720543501988	109
0.03836664199829101	0.016284817914385824	0.026568069458007812	0.016128159971527428	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9089349940420963	0.8391045261416923	0.9208699412659596	0.927681706249487	0.9120843538164041	0.8460596129139104	0.8711473198509373	0.8441913356016446	0.9176484285601091	0.9141548258841461	0.9009863210531655	0.8679275513207091	0.9213724535946933	0.842813900381237	0.9164532614505065	0.8242875927345765	0.9151827942778505	0.9149052709706051	0.9145624438895935	0.8810129366215268	0.8963582823407691	0.9207726339077511	0.8466274059584737	0.9093745108635288	0.8808156684105147	0.9125455057303365	0.9185445948193759	0.917769487735762	0.8412050076168393	0.9228418647212852	0.8572076767877423	0.8592348016932003	0.9234795351612994	0.9109285059562395	0.9129965290727693	0.8490124831620443	0.928103743839327	0.9320045953180135	0.9036382644606709	0.8343271308060678	0.921973323826895	0.9215138752913853	0.8326975125123673	0.8478529221180184	0.9077025615621878	0.8568602802228471	0.9230020215813101	0.9175424440516878	0.9141316648870056	0.834440896231967	0.8911367206959643	0.03389080223493876	199
0.035889506340026855	0.02076209387517482	0.03487089157104492	0.019957186523163375	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8538031299330086	0.8388418170413611	0.8666715197714681	0.9359470269886299	0.8455281478875829	0.8461098578650961	0.871331742291201	0.8443928645745655	0.8564629412597177	0.9211556617095771	0.8413138728061982	0.8755473057192902	0.9260595196192453	0.842892704046154	0.9266504676987924	0.8244321641566268	0.8672689563700667	0.8448386881846928	0.8625137317663548	0.8812591634591884	0.8361465728789185	0.8685874663397992	0.8465847172953824	0.9130326119735395	0.8875229788181787	0.8544823332913334	0.9203629548518811	0.8648965806783278	0.8414533364699892	0.8557504054067799	0.8574588065264308	0.8598724715642105	0.8691753756730514	0.9158640032621652	0.9184749606186966	0.8567574635014559	0.9281502566279779	0.877240180907484	0.8365569333370785	0.8349917956708066	0.9291589343594958	0.8737204654060777	0.8327588036921698	0.8481685985035328	0.9189455986943598	0.8571333162289904	0.867828846185139	0.8590587672287622	0.8584095312420954	0.8348811002361157	0.8699280912212884	0.03125137021905125	313
0.04138527870178223	0.010672887389504268	0.026698055267333983	0.013842720267794607	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.859270184189516	0.845234489472677	0.8723622152635604	0.8828732683622394	0.854316290313265	0.8528238099808141	0.8750904524514499	0.850293807426487	0.8646463329819487	0.8666835624871322	0.8499847285934642	0.8755473057192902	0.8763257063550798	0.8489403928056237	0.8685847322986191	0.8323188976838389	0.8725257983285579	0.8528196652760158	0.8687628746935698	0.8870817267378348	0.8425564701637147	0.8733258654515672	0.8540426778472225	0.857908824780695	0.8875124248092018	0.8616590587339473	0.8740318981779318	0.869864512421137	0.8494544518553381	0.8612370822596991	0.8638920712030822	0.8648081975713162	0.8780233464184651	0.8535591406843577	0.8531807895100263	0.8567574635014559	0.8827526909202573	0.8825130154003965	0.8437657954736305	0.8427144337010524	0.879891275298635	0.8802750034858213	0.8402868027173153	0.8562048760253127	0.8605805446460169	0.8626779256754827	0.8732424631432592	0.8648561718967872	0.8640742969099225	0.8411272779901259	0.8626655713821287	0.013510506382350003	397
0.03710200309753418	0.01960212088126099	0.034823980331420895	0.017344218988693164	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.859270184189516	0.8398736807103561	0.8723622152635604	0.8849157782598456	0.8549552608471189	0.8528238099808141	0.8746645270282772	0.8503930978859365	0.8646463329819487	0.8667140631982697	0.850044681743411	0.8755473057192902	0.8763257063550798	0.844156394691533	0.8685847322986191	0.8351811930000604	0.8623048652787773	0.8528196652760158	0.8687628746935698	0.8870817267378348	0.8387461746184762	0.8733258654515672	0.8540426778472225	0.8579040716852133	0.8898867915854969	0.8578669611328591	0.866623542078557	0.869864512421137	0.8494544518553381	0.8612370822596991	0.860336286650962	0.8570444505286512	0.8780233464184651	0.8535591406843577	0.8531807895100263	0.8567574635014559	0.8827526909202573	0.8825130154003965	0.837954523791666	0.8390280016822544	0.8722315999479799	0.877203850405042	0.8482206054361853	0.8565888100295853	0.8605805446460169	0.8626779256754827	0.8759363265793778	0.8648561718967872	0.8662829886279413	0.83069191148865	0.8615360194374307	0.014078310036905307	421
0.03573994636535645	0.0127580287075019	0.052222557067871093	0.01869867135383468	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8543964003141243	0.8398736807103561	0.8725843504480746	0.8849157782598456	0.8549552608471189	0.8638483307138665	0.8746645270282772	0.8503930978859365	0.8601443703870544	0.8594458848406976	0.8456236628396565	0.8754196375209232	0.8765382219573953	0.844156394691533	0.8706453495155488	0.8351811930000604	0.8623048652787773	0.8528196652760158	0.8657139651922299	0.8961893140031079	0.8387461746184762	0.876578570050546	0.8533392117268686	0.8579040716852133	0.8898867915854969	0.8578669611328591	0.866623542078557	0.8668868170173184	0.8519781219504639	0.8710491576800827	0.860336286650962	0.8570444505286512	0.8849091889985528	0.8501539159922767	0.8510103593183295	0.8600588649752071	0.8833242463740179	0.8826040985552621	0.837954523791666	0.8390280016822544	0.8722315999479799	0.877203850405042	0.8482206054361853	0.8565888100295853	0.8604046678467892	0.8655689417057477	0.8759363265793778	0.8651992649723057	0.8662829886279413	0.83069191148865	0.8619085823871963	0.014848407930246818	415
0.04286786556243896	0.01564359344196188	0.018712501525878906	0.015653263032314603	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7671417731273608	0.7474975574236249	0.7856467258332431	0.8110545953786662	0.7606511876473709	0.7651246700276756	0.7825634996749442	0.7542256375449713	0.7928410634546273	0.7897371463232646	0.7455898268935954	0.8046200852838377	0.7871101686121196	0.7534109932382367	0.777260341627599	0.7255298407475266	0.7870289032434237	0.7652124590003407	0.7923491256931625	0.805685017084274	0.7402113081651199	0.785585711598382	0.7628226525545533	0.7590703117109393	0.8076620416813292	0.7734149068858905	0.7939996881216549	0.7949080697413047	0.7571076841905071	0.7678615274014131	0.7805924646922258	0.7659062671740097	0.8065104535392658	0.750420778494097	0.7548651074233307	0.7617992189399334	0.8000089105829583	0.8037486116525537	0.746381466107487	0.7349727727422033	0.7902168805530884	0.8039622579549306	0.7200688256452057	0.7768440355776638	0.7718240903858392	0.7634103231741427	0.7891456824064322	0.7878493338919934	0.7791450557188119	0.7446980205983631	0.7735059409933318	0.022520912300504525	655
0.04616944313049316	0.02925255955640535	0.010791354179382324	0.010618919328029459	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7690941498062256	0.7494182160528102	0.7879470815667077	0.8114147633706765	0.7614948671171309	0.7674078949916934	0.7842116237334249	0.756756720610729	0.7937669240780896	0.7903555854460329	0.7477536891264627	0.8056412428766107	0.7882912624967833	0.754861108117697	0.7784985805795207	0.7261920965749304	0.7878666465712865	0.7666986631048873	0.7930659401523615	0.8075765435249035	0.7412617645622972	0.7859516797897628	0.7647764354640505	0.760379892654059	0.8099485672310303	0.7759177088367486	0.7947486999814926	0.795488050108681	0.7577337132763865	0.7689607348877838	0.7822891764468278	0.7676543709196348	0.8068697037568486	0.7523105797394212	0.7570416780748198	0.7628474358479794	0.801373555295782	0.8042800335901984	0.7490498997445636	0.7357451797749839	0.7929529517167808	0.8045663035141262	0.7221809776355841	0.7773981812719383	0.7739245378723731	0.7648669874680825	0.7913505470721577	0.7887953931599598	0.780829793699795	0.7459099634190134	0.7749144239398883	0.022342650856020385	649
0.04380239486694336	0.023019867196988175	0.013795580863952637	0.011217919623754905	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9019843367813205	0.8923242283240391	0.9159606185410192	0.9201022571641699	0.9014730605885675	0.905539212250853	0.9133637423548039	0.9009509729640217	0.9143298274617332	0.9059005202761689	0.8917377182375468	0.9173019594951288	0.9109277244108636	0.8979767339704446	0.9088246338777246	0.8928158373631048	0.9088650548424627	0.9059784944024436	0.9054809945977524	0.9214026885559009	0.8928131440363274	0.9092512423870998	0.8972347674117509	0.9011755306639054	0.9203529882103216	0.903651116961708	0.9077989124902319	0.9138639978577616	0.9015898107262507	0.9113271159526831	0.9058342986344703	0.9080994396906648	0.9146626662696798	0.9067406028411755	0.9054337747920921	0.8942029579913382	0.9203394261045478	0.9267035546668575	0.8937624438479151	0.8911899398940504	0.9137889175938687	0.9159847770797744	0.8872380900632532	0.9021100791325093	0.8997047683680468	0.9041939190101613	0.9153255581631354	0.9113388657257291	0.9033631998538518	0.8940442775368453	0.9061271265488843	0.009148915908098656	76
0.03605876445770264	0.020161669811433296	0.018561649322509765	0.013042959559795547	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9064651785817653	0.8974248955645467	0.9199868037597184	0.9241471317517003	0.9072942768749462	0.9108892439945214	0.9172364509792924	0.9049730502763125	0.9191812381961956	0.9099596083234435	0.8961516670039316	0.922040107291921	0.9155322219144505	0.9030296517033218	0.9145551288342101	0.8988568020421999	0.9120665797787765	0.9090549013387582	0.9119056969402725	0.9253808846061516	0.8972815226917412	0.9142797110178771	0.9030765392997121	0.9066454218668875	0.9245637599616322	0.9077729190268251	0.9120134412804269	0.9184453505845014	0.9059497261506785	0.9171875074690155	0.9106498441563043	0.9136788169142075	0.9189164612785069	0.9097202428855024	0.9110180445472692	0.8987335142214754	0.9250991837945907	0.9307039177734743	0.8989427418073173	0.8991986660707508	0.9205382384302127	0.9199170703878251	0.8929505575579852	0.9083632311198793	0.9040284157222621	0.9087911683881759	0.9187496891355825	0.9152005346349175	0.9101471334569459	0.8986793552979465	0.9109473590346406	0.008820866855255871	13
0.0422756814956665	0.019468124607412374	0.023484673500061035	0.01384285084932596	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9064655727943594	0.8974251628171643	0.919987275838631	0.9241473602328948	0.907294958169804	0.9108894759226265	0.9172366926237414	0.9049732431492818	0.9191815982200742	0.9099599877787125	0.9079248837726683	0.9220404538487026	0.9155327225448215	0.9030298854657932	0.914555368724522	0.898857108756819	0.912066865221343	0.9090553716037401	0.9119061759466581	0.9253810398601652	0.8972816421223413	0.9142802708216755	0.9030769857119605	0.906645573999185	0.9245641891442595	0.9077732536185269	0.9120138153615549	0.918445676619679	0.905949906969525	0.9171878233677713	0.9106501640983703	0.9136792685285481	0.9189167471298738	0.9097201102245907	0.9110184772943712	0.8987334651147212	0.9250973882340202	0.9307041634376492	0.8989435009914206	0.8991991273167176	0.9205382023355537	0.9199174877484046	0.8929510008241113	0.9083634320521585	0.904028722820588	0.9087914376038563	0.9187499649985935	0.9152011660075758	0.9101476664207548	0.8986796269425092	0.9111831895257032	0.008576358199761751	1
0.03971014499664307	0.013177815105629091	0.035746006965637206	0.013178891255976617	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9149120473975562	0.835096281253076	0.9280187383300957	0.9333618337919003	0.9194949961196994	0.8388672994005517	0.8662944387358879	0.8436293468068407	0.9239449543055748	0.9202496963770529	0.9079251991775186	0.8629524698400992	0.9276669624052831	0.8356661296314531	0.9233578284508468	0.8210227802180321	0.9215494113399524	0.9217968958501487	0.9204276749810251	0.8762186735028897	0.9043783298998931	0.9263744958832458	0.8448754508067697	0.916683656192713	0.8775700226427247	0.9197030793747499	0.9234475769771225	0.9254301965513286	0.8380716658953339	0.928636615142261	0.85305633516263	0.8526713679913626	0.9290506066231499	0.9194702202446152	0.9200528663508979	0.8427675600383895	0.9335783889788737	0.9379466537048124	0.9112437990412454	0.8305752927520733	0.927934737944961	0.9289018658841333	0.8325407482126123	0.8413663980938446	0.9139388001483402	0.8543115607013176	0.929374256175844	0.9236109417362612	0.9202808040046008	0.830064302730931	0.8936059386134145	0.03872742273990182	187
0.03520209312438965	0.015157650195156263	0.03135805606842041	0.016299671002927178	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8474774651256045	0.8352052226501312	0.8633720101464056	0.9397258916762421	0.8454428411966253	0.8391629698820241	0.8666218715370247	0.8438517947891497	0.8557557241372438	0.925190190822802	0.8421084645842175	0.8740922962406699	0.9304335835530858	0.8359965710165811	0.9301519402779763	0.8212962586496966	0.8627434360660726	0.8415337784659106	0.8598317071651769	0.876536323707801	0.8308161885576579	0.8616616420122615	0.8449768250253658	0.9168348584966219	0.8883561713780241	0.8501982444736345	0.9249908837350203	0.8640189364807406	0.8384781639597423	0.8526011627129406	0.8533465578398396	0.853271562648142	0.8688315822153728	0.9201279905713085	0.9228358249435833	0.8557022971706819	0.9318762183084998	0.8780435044473348	0.8319194461307304	0.8313882296048378	0.9329433470132815	0.8709092921406242	0.8327616403201406	0.8417545823471928	0.9239454856315767	0.8546347422905017	0.8632644367069355	0.8557566119643649	0.8523331117347974	0.8307950118794102	0.8683169499569899	0.03417090092289693	331
0.030622382164001465	0.011574336422229976	0.02887613296508789	0.014915271096391142	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.857591510110608	0.847208355473799	0.8738179193119372	0.8832256336442095	0.8579977390511434	0.8512138720984126	0.8755198275378215	0.8540797086148175	0.8676348713764657	0.8674879811429381	0.8552752166864984	0.8741214914841889	0.8768982485873794	0.8486816270957349	0.8710211461538477	0.8331821466361988	0.8729941878699914	0.8545224007896238	0.8705486911857054	0.8867017694752908	0.84309725292508	0.8708781472806141	0.8558912900134196	0.8597963868412994	0.8883706147819599	0.8614236419375016	0.8737444644978702	0.8727603637276156	0.8505380818183668	0.8629607914705726	0.864535022516094	0.8627008512688696	0.8803279253826767	0.8546072012535477	0.8556411686083631	0.8557603967240671	0.8823048676758007	0.885802264122669	0.844651007880693	0.8440482423318622	0.8819158058627173	0.8817558629442865	0.8435548308947965	0.8544097391680284	0.8618182210426094	0.8639994255706323	0.8740217619751336	0.8649899955771643	0.8632790102716316	0.8430155245277068	0.8636466160114729	0.013296113105910216	385
0.03662063598632812	0.021690744719266724	0.038372130393981935	0.0215575939661715	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.857592074095873	0.8410598977972367	0.8738183631484231	0.8869397012339408	0.8538686403633634	0.8512143396424781	0.8738961706865527	0.8500070455552251	0.8676353878178784	0.8675331380848735	0.8552538740995344	0.8741218112013597	0.8768989260219597	0.8440215867452052	0.8710214523660427	0.8342051279284027	0.8647266093023577	0.8545589808466113	0.8705492290809042	0.886702168801323	0.8390308547314478	0.8708785615522221	0.8558918390121076	0.859787009810465	0.8900428977852888	0.8593538756681187	0.8665420219087192	0.8727607548737595	0.850538677251115	0.8629611314655177	0.8610584063127578	0.8572180687236195	0.8803283589337553	0.8546078683780068	0.8556416333966803	0.8557611549244106	0.882305387991308	0.885802654100103	0.8395616114476407	0.8385035362310151	0.8725121726523756	0.8772733092909815	0.8516052279773967	0.8561917984237012	0.8618186945638207	0.8639998603794373	0.8775955862902569	0.8649904474160617	0.8654709815196421	0.8311195070525146	0.8623354326506936	0.014161704369716723	409
