mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001476278305053711	0.00010669167172115995	0.0011559104919433593	7.442324542517752e-05	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.36952725392667807	0.0823757299454414	-0.20298823474415295	-0.38904233154588086	-0.36646844837841286	-0.29494895192487336	-0.2906446206614961	-0.06896820703756212	0.06689589740644108	-0.13069255952508319	-0.26965262133424184	-0.3578354526564689	-0.3084830639209728	-0.1367210435679811	-0.14895827058704803	-0.11261793869155445	-0.66082130157407	-0.227774568611258	-0.05310561916458356	-0.21599234253008825	-0.4256774194378461	-0.4060946131358625	-0.16891441431509047	-0.3066815953312838	-0.10622411299341517	-0.26098509970382944	-0.057517887078627705	-0.2821493567406439	-0.43961927376359466	-0.0987032899740603	-0.677891589692772	-0.3936129133181685	0.17523132747689563	-0.021303199960082786	-0.12815235630538413	-0.3892410387629528	-0.11901942420057177	-0.11949703863810757	-0.4556322627118934	0.22211719909078975	-0.6814294970975898	-0.22121529202034163	0.10701278283056448	0.1049404344506285	-0.6875451212736212	-0.22934916861877977	0.22265090110986022	709
0.001535334587097168	0.00014424366288871986	0.001200861930847168	0.0001083612551127849	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3242208015528917	-0.6151232484809992	0.12508908121548412	0.08525879319592944	0.04699537988579694	0.14492485339387506	0.18995394096882035	-0.3365232817348718	-0.26007840790235015	-0.2701158170138378	0.08726725227795895	0.20567621638117195	-0.36319533449525987	-0.056113597524897196	0.0588974708960075	0.04078165852486937	-0.40296573575564176	-0.12380879152020952	-0.038640457141573714	0.06688342322155816	0.05390830267424285	0.08533558540268205	-0.5996545098955364	0.2665988124766635	-0.15359169261572458	-0.8667727242367769	-0.13872029983180467	0.1131761357418335	0.19380346167230234	0.2111828288247085	0.19458455009079278	0.2645165053436629	0.13916687003327166	-0.5275150310793686	-0.1479640337078294	-0.15562721925664014	-0.005720689203686291	0.26089679861322146	-0.20112760581055023	-0.09573937512043207	0.01768313152120815	-0.29156844796022696	0.08277932423945156	-0.21745425287866005	0.1200685319031013	-0.2823087866932179	0.10904453063780883	0.3573404375571698	0.34576257285349776	-0.20120028172520898	-0.04319464740970644	0.2658005617139272	697
0.0014955663681030273	0.00011299300170419009	0.0012353897094726563	7.044318097870028e-05	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5463011644941975	0.1477855423675064	0.4046117426932663	-0.03447943967516176	0.44976307995513287	0.4766011552686471	0.2330727282349928	0.04298965395025567	0.23275655758260072	0.21154628166035017	0.4304214798317847	0.4291638243095486	0.5517414711058104	0.36875919195219753	0.07486930754657173	0.18403723574855912	0.4118727542039837	0.13102608073190092	0.3362056563137511	0.3932197237277464	0.4982483504499118	0.07097767265807942	0.3962201897079438	0.4248397338534393	0.2579143862959685	-0.4784121021608001	0.2954454786823112	0.5051093874058008	0.2798545171384137	0.6328770842593541	0.5270166180973226	0.5011000510092294	0.47869435900254176	-0.05589519217342964	0.14931783940587595	0.3643829592084754	0.13046082846798113	0.38434983957650004	0.4372192146214602	0.44699392868624765	0.3350800575970675	0.44548905955684015	0.4367748795941444	0.020676685917581206	0.39488435346069173	0.07878119166231567	0.395849426561921	0.455813950587197	0.4294024778077299	0.04483998331177608	0.3061314480450707	0.20405693029677657	577
0.001499490737915039	9.990309104917854e-05	0.001266169548034668	9.329426236198034e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7402237125497021	0.30051562493736905	0.6718694494466665	0.6144577919859997	0.5569281276705854	0.6548125810015903	0.5875134444402514	0.5410509387464634	0.4962468099243764	0.5842887931687792	0.6272301108237532	0.576878496063364	0.7282968360463199	0.4890735064278766	0.5566276108009753	0.5858062072796104	0.5307835053936052	0.6213117116626079	0.5835548267501671	0.5986312799575803	0.5655260408054252	0.58522068844608	0.5335883831640755	0.6904781276650999	0.5717824273200749	0.009436058112098467	0.6542340149048712	0.6991793518442961	0.6658440967959434	0.6753250438225369	0.7132324041055325	0.7191672294186168	0.6542511426160557	0.3584369198118055	0.5924731137068004	0.5069222283280814	0.7192284645308638	0.6992777539837918	0.5887515445934185	0.5576531255224775	0.5664525654851276	0.623727611127293	0.5943564012496269	0.3511221358205042	0.7570270079996606	0.34494423673306884	0.5671579834552312	0.7276228474769224	0.6099566320247192	0.566989056805997	0.5823093200550747	0.1294242499056047	265
0.001483154296875	0.0001128620469585949	0.0012831401824951172	7.137138340943828e-05	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7308339400880388	0.37782082005080386	0.6722416772939465	0.5935716626762916	0.561734771793321	0.6876891913457519	0.5560284827464061	0.565412581788365	0.5642294935941212	0.4520257378151855	0.5961942941912437	0.3010958527387706	0.6976054824860196	0.4564646447538163	0.6147855241755236	0.6093337642308634	0.6341786370403136	0.6860632063368945	0.43489084502675246	0.45181579642827563	0.5587694477934604	0.47162212709338325	0.45871199819062736	0.7046175759358859	0.49574633569170734	0.06891548089484267	0.5747335582527333	0.6174286745673794	0.5935084616948451	0.7560235615243405	0.6965877621603829	0.6123406180855835	0.6142088602598085	0.29924129904693775	0.6238227398888401	0.3598691252285545	0.5198758256620433	0.6513518904875861	0.5327735414784889	0.428788119287017	0.5945903676772497	0.4223937641398733	0.5682643350945598	0.43355875641034747	0.7384456410767951	0.44516824456105797	0.5888295206739369	0.6576822512277536	0.5602789478523978	0.40622230712813234	0.5459677509133452	0.13064543342034451	349
0.0015090417861938477	9.025810596622016e-05	0.0013361072540283203	6.398390612064546e-05	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7449850889539098	0.4199045860663525	0.6021738395704509	0.31201873984867945	0.5268168098918304	0.44347323252617943	0.4682105046334546	0.5848390477229639	0.4257857233139486	0.5554395620366056	0.5333566809427799	0.4316486166286335	0.6970823635842571	0.3648782606485048	0.5197813761712359	0.5134053997649899	0.615575978757803	0.5342176729547772	0.6136979033323695	0.5825842814425268	0.4479412941671208	0.5538902853979977	0.4577865609745153	0.6917911460100821	0.3649944963844095	-0.046011213678764706	0.5179631055785221	0.6488783672554513	0.3521875991247695	0.6503250743930995	0.42771206865497136	0.6864980887592392	0.52271801846224	0.43878260323118534	0.5288884800305355	0.41550825909353906	0.5424171195381886	0.6514542374945707	0.4540914265297048	0.5701100809806856	0.535355800080072	0.3853285437716867	0.5108237095178185	0.38712044854374916	0.5883201105776226	0.187600096191209	0.5265494909169137	0.6317308542539963	0.46661195922775545	0.28698870227501905	0.4974846496506032	0.13704016137079456	457
0.0015021276473999024	0.00010649567218980304	0.0014137840270996094	7.485425127411954e-05	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5892126588594049	0.16789744403176576	0.27692192845798025	0.14655142522386522	0.49736503075530514	0.3720502240612831	0.5140396944267813	0.5040505532691086	0.4179278314494925	0.24781768546473315	0.4579358038464152	0.37434319554627615	0.5902892453454085	0.40522827953747687	0.5238929531692564	0.49642242019584804	0.42108620156249676	0.5939382390233994	0.40980256776090107	0.4278211819624792	0.455260471188639	0.5628210168580323	0.4091993888808788	0.4854596987210955	0.16629762534684844	-0.04224155078361602	0.5523717115538269	0.5131611197738688	0.42108653320077327	0.59706364767724	0.32545167686947496	0.4921241882952393	0.27439058547038997	0.36059823813979597	0.6431297083891154	0.3051164447630561	0.5788680860388964	0.6228065633500167	0.47046390553414197	0.4396216528622171	0.44213967690825573	0.37136848376934706	0.595940418539251	0.3777066214855608	0.5503827971397761	0.24141501136445098	0.5728320588852553	0.5033905861340399	0.2844820296342626	0.22224853965674407	0.424591029991931	0.1431837812410332	511
0.0015566158294677735	0.0002495382831319139	0.0015295648574829102	0.0002720141891777327	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5036467544610188	0.07441539561876409	0.3786165564876153	0.2126657705554158	0.46932450659035074	0.3346143834550779	0.2990156707737731	0.34994229531634913	0.3160283651254645	0.16479990308660664	0.14964707919530595	0.2992476575223437	0.32201667789904265	0.4318404678291431	0.5257992518062575	0.3669168781661222	0.3403368724571748	0.44860387615219355	0.3268881407176023	0.4655921316820302	0.36334734349354425	0.1271025398416551	0.3157559069521907	0.4377763730187536	0.20973759445804208	-0.34825979672560825	0.5285305570703617	0.5705560671400725	0.272093892357689	0.4780347435470321	0.5222170265922652	0.4647532319415836	0.3944539466940522	0.30541796864573356	0.41394764548948904	0.1647847445265792	0.3620618328656219	0.6071658204380297	0.4687893903849718	0.29434794131859887	0.3741872586296987	0.2529782295814351	0.40955732525321686	0.2727570864168536	0.4566488874113157	0.1265425837395059	0.6241302501398989	0.49181773743751533	0.11625386190097708	0.10298207831593587	0.33920857407549326	0.16735625463020778	559
0.0016037654876708985	0.0002687263111401749	0.0016534566879272462	0.00025950968222751883	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41855124076398753	0.26748844403716765	0.32268742482727775	0.23797728837038234	0.3887314220545577	0.22400702207798673	0.2688777118355302	0.30754232346866583	0.2114486411764085	0.12785213566886433	0.20714761897035427	0.22682455823291847	0.37926132887199504	0.42733012635911005	0.546899673557856	0.3355197272928576	-0.09168330660485435	0.2765412604598697	0.3471361609899821	0.34184272459040843	0.44894001752157553	0.20155533980519558	0.23431734995615616	0.5427463087230707	0.31488353806624714	-0.31876398753018953	0.25634167801368024	0.5023785780129167	0.3870008884427447	0.2758838767496077	0.3379197652518229	0.3344521265545677	0.21487750472552714	0.21878620180051955	0.29256259263095297	0.09607992147001487	0.061808381399120926	0.4999467151538697	0.33064412773520235	0.2450328679332574	0.19343650244639676	0.39133397070751663	0.4132171231670968	0.39282329857880016	0.44680815070588664	-0.016521962549999936	0.40405719330532497	0.5214758489207336	0.3300295212868445	-0.021367598837067847	0.2860933873429744	0.1633102472863278	595
0.0019680070877075195	0.0004312678070244945	0.002117562294006348	0.0005263893858821599	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.45997939781040864	0.3547627219423206	0.0918972454095286	0.20828515943069792	-0.19918818425128504	-0.11362512954990933	0.12004858155137443	0.1801910366405649	0.09402447782741863	0.32407194448226384	0.029751282130936252	-0.03372488547828989	0.4067668538273016	0.1969217983865218	0.4338351025203373	0.2680209671682252	0.028556134648603182	-0.05866693338142315	0.5294142615496702	0.07259883749107143	0.3545006846889174	-0.09149321048088033	0.11273290015873993	0.4803157552480949	0.11893444701782441	-0.5715495635513055	0.26943002572561536	0.5459054663351532	0.3215003628578841	0.3697832777816533	0.4204313593335228	0.3467175541635156	0.21111887628906034	0.14792486150550332	-0.03954769177309525	-0.15189546384786867	-0.07800403142657131	0.4674999559727495	0.08883290710096192	0.27647029373169185	0.15995130278089364	0.24438541883620601	0.36968487267986994	0.19381581116174051	0.3102216988347174	-0.07353616654084205	0.3278794091887196	0.5652903296478216	0.21044190009967956	-0.19233883400385854	0.182186503593449	0.2278001990512903	637
0.001576390266418457	0.00015030785393656856	0.0011443662643432616	9.565887847471304e-05	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13035922996390892	-0.44146080009772093	0.15095685528752623	0.24082899016568982	-0.13683146228756682	0.02475499672742032	0.07300390827231484	-0.248252268738544	0.00035434057289251975	-0.0016767335361511648	0.24454564227076958	-0.19194512638761307	0.11844255467571008	-0.012889067531192788	0.020326194930313846	-0.021627849571544067	0.16034792417898025	0.010287059148368027	0.09659507350643948	-0.1758461128331752	0.1575740906069929	0.018135465068886525	-0.07697201682451627	0.16976535869602705	0.0034565410665515772	-0.07285738657926832	-0.0474681747284218	-0.17211235040040762	0.013330453322998759	-0.1405932314141094	0.28834585021565495	0.12317614882425287	-0.0298202025540506	-0.18358759794941593	-0.029566362796722867	-0.18291378019373128	0.014787626310189816	0.21761958369806433	0.18018035791353648	0.0991618806906287	-0.29230489667416326	0.19531938194694387	0.20892741730130682	-0.12900478548658656	0.18472633171723396	-0.38958608384425997	0.020698372571569146	0.4147148793177873	0.21042069475946446	-0.6058414833629067	0.00415970859872709	0.19409141946581226	685
0.0015716314315795898	0.00019823200173723255	0.00117584228515625	0.00014396762809680387	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32848413940776944	-0.07769483203298533	0.2902872450556082	0.17175910175606146	0.2030330960304001	0.4246454267126366	0.36088568829753875	0.0344064892463265	0.07939141858594634	-0.05435912848344082	0.12854308017898974	0.3819407077091971	0.016105384485694874	0.15842913061807296	0.38201358355983506	0.22700133398448874	-0.056508244392185825	0.02291477288730226	0.27523049032445257	0.3372577640701092	0.38717502381107316	0.11454380577737855	0.21542951373582164	0.45816900010593364	0.24082754624782365	-0.29976220521962516	0.02179287673526642	0.33863424547825627	0.4013571229677103	0.4696025711498626	0.36155334723850463	0.5133429275824485	0.20746954911147875	-0.0028682533412514033	0.12005641542283563	0.092517394800819	0.17959750376758643	0.4493327710792915	0.180237303442772	0.18056064472086264	0.22618163572533867	0.2704298254306208	0.35134574518353523	-0.03281716698998527	0.3167551953515604	0.0716277476204844	0.3130355903922991	0.5229157104761097	0.32101697470047097	0.047868235903687606	0.21343390492821576	0.17579536362327236	619
