mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015248680114746094	0.00016579943108930827	0.0012762975692749024	0.00015260020362825092	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.42490949864468675	0.2711505843476185	0.3066305097395168	0.24441091455964536	0.13811719222719432	0.40660377337309217	0.1437099045011252	0.34172319392385986	0.3176520608060944	0.353864424305546	0.31316512945091435	0.24321949939493093	0.42335386625267046	0.40056514780609764	0.2329967912356895	0.22132027118786424	0.39457473620637895	0.2634136046389427	0.30829180269294587	0.2066608931259013	0.41770615005192335	0.4600328723708217	0.3114908136482123	0.2530436791331969	0.09094734558210626	0.21012972143194153	0.2508634649226178	0.2854586752163424	0.3139542048095997	0.266158746155565	0.26051467342778856	0.4263350110570322	0.21599009440619787	0.33301210973551276	0.3014271102520375	0.3484649502055188	0.3228513603452964	0.1662843867928847	0.3444105065460503	0.4064745249239601	0.42538140942642566	0.14971556110555773	0.391431787953877	0.4405546491995941	0.31124882676183496	0.14473478708430088	0.05024169638384268	0.01824023648137396	0.4778713390488485	0.43939858532623766	0.2958140615641443	0.10815581806339859	607
0.0014893102645874023	0.00012346289109229603	0.001300978660583496	0.00013730968935842978	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5356498699207872	0.30502919340359436	0.38109139771921996	0.3938005470295859	0.17296590928237732	0.3729740518149124	0.24004067647406102	0.4090473600665111	0.3444929834859284	0.3259579670623134	0.49648637603517576	0.09838058885590728	0.17941084543700447	0.355852604828924	0.327633320601428	0.33420443445254966	0.38219571631222626	0.39034416306430986	0.4747943635113394	0.15628500522734878	0.4923599717780809	0.34131831457266204	0.3512564986961576	0.15348298941310456	0.07228185715002378	0.3189729952199214	0.2784078602232929	0.3325503496817128	0.3355843104204128	0.25042789627740636	0.3549254321499852	0.45993398574012	0.24279964004804155	0.41371711938345324	0.3001647576980735	0.45351556974217433	0.3494318520025119	0.2000525583768462	0.34286387428510545	0.4326253965834296	0.4345621251201419	0.15553274355901325	0.29124413867050136	0.3756896841795654	0.3279230682560963	0.21327780220505044	0.3964493832212477	0.0035255088992521832	0.5056363943321477	0.5138740081485127	0.32742050921239096	0.11804432803488192	595
0.0014657926559448241	7.368210355912525e-05	0.0013191604614257813	5.4299944397005805e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7776145314535492	0.6776099716029971	0.7322469490577419	0.6552636608990869	0.664054755257848	0.6555298329020449	0.5819902268506754	0.7924215091215387	0.6687310332285172	0.6227298827662977	0.7745463111284832	0.5889163677138753	0.7057275331850781	0.6739134556784065	0.6887575773528654	0.5900572223580489	0.6968282863767516	0.7551080417053686	0.6894249992343799	0.653357494969858	0.7873258272404015	0.6946383963420114	0.772363277899385	0.6202995762615181	0.5748759669330807	0.7695038763698779	0.6497620980014991	0.7293171386894887	0.7724490465813048	0.5905978067362861	0.6694478972425173	0.7663152220114325	0.6158641355770391	0.7100833365375401	0.7286007088600204	0.6899110755055478	0.7288434332846676	0.6799469136571863	0.6498321174253193	0.7022007653156082	0.7087215920995916	0.5967422100996627	0.6455653774556991	0.7002308693207087	0.5651419738338421	0.6100385837614635	0.7403011206895667	0.5553458003727878	0.7376106998552501	0.7377664957957905	0.6828894596519901	0.06429020310025019	211
0.0015801429748535157	0.00036573093902833034	0.001513824462890625	0.0003396941534879142	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8801531184042667	0.5463469602321649	0.8399982910841661	0.8093856599728456	0.620158409787202	0.871387885375901	0.5183518819410365	0.8709123062564702	0.8507463453550255	0.8333503098678618	0.8509411268064873	0.5494670787198714	0.8333118663543777	0.6710921401353709	0.8573447317910198	0.46663966440537974	0.8104901619943575	0.8741343679101414	0.5854342567391544	0.9066695978216255	0.8920467677148698	0.8759931572437614	0.9002719784587221	0.4883555306942319	0.5425248919459816	0.8660721841283887	0.5970436667789263	0.9081883481920315	0.8821304004039072	0.6345912471940601	0.6302556374421255	0.8598154071184542	0.8446090091563042	0.8908086276094147	0.8838831125202734	0.6391967839584096	0.8564499624993486	0.6759230653296653	0.8829804622063714	0.8468818195401282	0.8510395731782675	0.8635297248645362	0.5520320352647055	0.8255227176716383	0.5806399636406296	0.8989695996559498	0.8005434266350506	0.810295816041088	0.8786451512842907	0.6988398101024458	0.768087920788574	0.13660407334224564	49
0.0017828893661499022	0.00044550861110896357	0.0017990398406982422	0.00040418493264269206	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8129849253133052	0.45917463188156227	0.7889783459560239	0.7225528881827049	0.48001331425713467	0.8224219194756857	0.4299060090358313	0.8135871895462627	0.7906833903283117	0.7721747790776416	0.7530062379807069	0.4263737477493902	0.7875420958967918	0.5930522138202967	0.8069304880922428	0.3032144367583307	0.7329933384209795	0.7315375421317778	0.5118189321233677	0.819513034853824	0.8085059185230848	0.820583611045715	0.8371458507049201	0.4355127982631908	0.33279224160976506	0.8248177473766998	0.7734048580830253	0.8082143516855954	0.7925099793299603	0.7795984672254535	0.7932567205660347	0.746117659644705	0.737644302867309	0.7793318961164476	0.7935279071077552	0.7894722896465729	0.8152294857927831	0.7797063071966639	0.8219612939777116	0.7452362090149127	0.7997148501012832	0.7522035308483778	0.5494080460730839	0.7420152097749106	0.415933410273685	0.8264619551568957	0.7316389048848106	0.729867579479138	0.8390525146536472	0.3771209343088925	0.7027289258443041	0.15411184626731123	175
0.0015227842330932618	0.00016170929896390296	0.0016651391983032227	0.00017690178673139664	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7142109678891277	0.3733789106808547	0.7659437240339397	0.5789282935135114	0.6729812541568145	0.7551941315987991	0.2202175600277133	0.7518168966328774	0.7316206827135043	0.7331799598907175	0.7731387304978423	0.3464416046969693	0.7660987321499082	0.7992713118124178	0.6804665232381373	0.6317411030101094	0.6088168863328691	0.658334972686621	0.5076018944013374	0.6067264242314694	0.7332377642515563	0.5889791492013952	0.800436963856662	0.6682633085036489	0.532981627587074	0.7688681658597443	0.667642754644052	0.7748002468798822	0.5746115611368916	0.498122915482909	0.7533694650522373	0.6921425262978188	0.6185057143033064	0.7265224756728779	0.7444188283896565	0.6419888715017392	0.7429633147506439	0.6764902301577902	0.7138912123890857	0.7559775565170923	0.7745520743784323	0.6715478203952093	0.7497017626125193	0.722764471730639	0.3467105533609782	0.7376034090438155	0.6716668812223678	0.650042612648249	0.7797000685380174	0.27721326674267377	0.6546365627460902	0.13658103678433164	241
0.0015055036544799805	0.00013678770345132036	0.00180694580078125	0.00021407439795968427	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.726564982840711	0.3396725736875621	0.7674802063879214	0.6245963685413372	0.5090001522124752	0.5912049213879037	0.16348604552211032	0.6959750921528836	0.563537838636638	0.6042577777800042	0.6103285687800475	0.7086615919780025	0.6645564229458365	0.676664824871572	0.5516164793869576	0.5206308254365032	0.5414190156775982	0.603547633874683	0.7599920345359428	0.6653441813943959	0.6773869743485146	0.5473262390147395	0.7411143705236422	0.46981388967544846	0.49754259881595275	0.5413615722045177	0.5743513474719342	0.7567748337423194	0.61735135571513	0.49613943260558857	0.6949908596334833	0.6453631908297683	0.617786284549966	0.5531474073432515	0.5784141358387818	0.5254042436234099	0.5300344290316598	0.6773278150325268	0.6322605813734656	0.5637545719090505	0.6197307315045126	0.5717501858840913	0.6511447113453706	0.5094724010738343	0.22529342966914956	0.6389148471385042	0.6422342008793114	0.43260677218912613	0.6596941772398868	0.5898496074200397	0.5873374947131612	0.11780707774234316	325
0.001535019874572754	0.0001526387145664727	0.0019623470306396485	0.0001511408050668394	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6366647885219703	0.5392831414700592	0.6112264827611418	0.447628740993389	0.3399912887836972	0.4784705922068735	0.4089051683781043	0.5883252388092775	0.44590694902492123	0.5040555839157139	0.5752143651848942	0.6263703182199862	0.5807740186823116	0.6545356608269566	0.5671217656550838	0.48252969534393153	0.4561359178254688	0.536209668184341	0.5850890039355825	0.5868224536404645	0.6074422522325005	0.3413069010893909	0.7516426841183239	0.2895792487731683	0.44484762007344114	0.5514581540564547	0.5463397494468563	0.5829445405014213	0.601167013079428	0.5502228102686637	0.5779521067255582	0.5801925387367353	0.510235603310139	0.5677532923288586	0.4717093384298656	0.5825501852373545	0.4896291893650898	0.6300667238559016	0.5825921607912319	0.5146650208793486	0.4994186545542102	0.371975036973899	0.6376096253495886	0.44878195018327105	0.2469395412302534	0.5096519497800566	0.48924968750615927	0.45250568125448776	0.5288678800388205	0.3578682386160428	0.5193685244230137	0.0982560766857691	415
0.0015482664108276366	0.00017532539928181588	0.002100224494934082	0.00016690518123625491	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5487216695253575	0.45616970640498755	0.5628485169061872	0.5275400169722673	0.41017529387440077	0.5102593072949372	0.4171722432319762	0.488304796765865	0.49624987125586617	0.300358829250434	0.542571338927621	0.4659497655284155	0.4672289011130345	0.5209817934996508	0.2842295363581111	0.42490385015736054	0.482667828329577	0.418652715092929	0.5460070151736989	0.5264987592445816	0.6073038928007923	0.386903615504391	0.6040478592246719	0.41242527612534363	0.35516989366319807	0.44301323018403727	0.4609624379472935	0.5635700369396909	0.44017235171026026	0.3850241913500394	0.5485914966195027	0.528482406988243	0.5087579943993922	0.5688488607480726	0.3786466523426685	0.48153971839526877	0.4890012830113373	0.4644225263380619	0.4299652673201946	0.5647749157407908	0.4996934183452785	0.2643680193760327	0.706389106362806	0.5009305439396314	0.40902318156386175	0.45819272705738867	0.4363272845873286	0.5153967753739488	0.46277219564155037	0.3906371831328389	0.47325692195282354	0.08287549724589546	457
0.001456284523010254	0.00012430085869452934	0.001094651222229004	7.874803977412793e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.03263968066253553	-0.2515057039105697	0.08987539374363995	-0.09766475501452909	-0.03936469114576102	-0.09535122445637034	-0.19788439108832145	-0.04147937780731392	-0.022184247439313243	0.007609591871426513	0.12727817267149943	-0.16014004241407975	-0.15859234257348342	-0.008065715510561677	-0.03002475492514689	-0.20697768279453466	0.0510991244713237	-0.15523426995069523	0.08400874816893666	-0.3107291154982412	0.030406758644069498	0.07456948859229318	0.10251524426122749	-0.478569784563617	-0.6163129284528666	-0.182979664144711	-0.0021688607444854124	0.04826597707842051	-0.03203850370499528	0.0747481425529527	-0.016185115641257575	0.037542694006455046	-0.18241641397458164	0.026076407593907613	-0.1649226122989078	-0.02964079400080122	0.04629114254160949	-0.2467447059003931	0.10373723941054336	0.0955216200243375	-0.029211291604389622	-0.14483159692050962	0.005434910236395085	-0.00037820410892552836	0.019551637399528365	0.0021940445490199467	-0.006050184511456003	-0.04674952018096534	0.007775236022670051	-0.0393543988024021	-0.05983782001812931	0.14402006531400008	667
0.0016376924514770507	0.00030609595068624613	0.0012943363189697266	0.0002359054596676411	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5023723707375025	0.3767215074859932	0.4091102821295297	0.3173053818677303	0.20528080205869126	0.41255483690246986	0.2152831236099998	0.502270323782783	0.3958041800548361	0.5039948825029457	0.4902045137235215	0.3864426794921736	0.4454602785484377	0.4358641192046777	0.26747779769884716	0.3694590818567127	0.4942803171831288	0.36933074414764544	0.44421964066930897	0.26242026856689793	0.49789767360707016	0.533707418264358	0.4147604397716981	0.2515764452301308	0.22411933265947703	0.3244173871707424	0.2683137305353064	0.3939972609622472	0.3868283616600461	0.3374127871146547	0.3227850502053158	0.5034734770781315	0.2733140651369095	0.3850906107474078	0.4188616713998333	0.43460744839945076	0.41261456313050193	0.27642093128383494	0.3991662417961853	0.46582950587677285	0.5189685648064257	0.19427966043626177	0.44768071073950577	0.3980283141878216	0.4495986210236411	0.261933989263634	0.1346573177712792	0.10670782876642515	0.5578026926468571	0.5060516622485337	0.37813521792288585	0.10801287551811355	565
0.001603851318359375	0.0002874463338810908	0.0013188695907592773	0.00023329628106691047	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5239660478422907	0.3491475153955971	0.41116865317455453	0.4563880093722861	0.26723364123942006	0.4062948194941268	0.3133201472950551	0.4690696473088948	0.41543937833256517	0.38542081663555405	0.5683005981393139	0.23372000182005936	0.36219106181520644	0.41643817977288167	0.2901213742245523	0.382640337008317	0.41567323490393204	0.46043234523869114	0.4424413124656513	0.33374389345700906	0.47297674280162305	0.4528271347467999	0.4702803144373803	0.2639696362862318	0.1309136860348289	0.3592946891801422	0.33388453368847426	0.3796813861171664	0.4501487679474109	0.3646549046445423	0.37679599758910687	0.4850949746698473	0.3456454526335505	0.47052355410311175	0.37505144477329166	0.4045186356169592	0.40017934442534875	0.24020804959294317	0.39231917505430824	0.5010171706374269	0.43839164245696893	0.2217726886783139	0.41635623127138444	0.4004219154841201	0.3657847681554207	0.28048367574696675	0.4590247239182027	0.13556075790920374	0.5520650455377665	0.5040889391901271	0.3869417399652985	0.09443754695580066	553
0.0016090965270996094	0.00021048434745782666	0.0013996410369873048	0.0001631007558308308	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7933361384955677	0.7571436771856064	0.7376328988461334	0.6676881308320923	0.6503667400363923	0.7511927690980494	0.623743106189071	0.8049768986548135	0.686544836895033	0.6168626535311061	0.787528256296876	0.6348143877634644	0.7418461456950752	0.6784092424535535	0.6853124901180992	0.6750911327308062	0.6812003676872072	0.7679544055260492	0.7294686621198356	0.7168097610212563	0.8011644770600439	0.7324360991405899	0.7826209438138406	0.6603682744117028	0.5665822356708154	0.7642899521690169	0.7008061858853757	0.7529857639669906	0.7606354558742215	0.6315618743913323	0.7529585679781756	0.7822229130122675	0.6777815947750527	0.7506288956748496	0.7781893541324921	0.7251367278344503	0.7258436800867063	0.7110066189466764	0.6902318286222424	0.7552575664326758	0.7589345497352505	0.6281803637035782	0.721587680586008	0.7144250170422095	0.6118109847882942	0.6180986208126007	0.7567982072649013	0.6144444108512653	0.7252827840893195	0.7148185731197934	0.7111002580609764	0.058251313575492	151
0.001727433204650879	0.0003724148755151754	0.0015680313110351563	0.00030223696140891564	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.88505334146338	0.6401859528987619	0.867434467285752	0.7860115949191382	0.5417624083666479	0.8666504688598081	0.6031333812409364	0.8723625304985626	0.8401291993749523	0.8262777764709163	0.8579962260369759	0.604778410844629	0.8667621450824158	0.6530496340323244	0.8753057416389018	0.566485451481392	0.8227812713574223	0.8609583133085268	0.6010490194965303	0.9023697962354674	0.8879510600622809	0.8782861797383079	0.8883478675519512	0.6020339768844964	0.5511771548569726	0.8381256955193075	0.6009507722607936	0.902008960695827	0.8860420970678805	0.6459012946747489	0.7287506103087462	0.8330672024155993	0.8568095791270303	0.8854672497596803	0.8638737584026834	0.6498859933211023	0.8772170977543791	0.6341766744271794	0.8647098817113616	0.8428516361867213	0.8987204427586135	0.8359353752805013	0.6336777970435936	0.8182670431805609	0.6605030896293486	0.9026998925166717	0.8040955060871768	0.7892938435860671	0.8915215487219652	0.7024388828388479	0.7799065059052768	0.11764723831632118	43
0.0015825557708740235	0.00018574556677214462	0.001570906639099121	0.00016935647538274712	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8411764787924544	0.4318924992508947	0.8339566089496722	0.7378852111298544	0.43432035671263103	0.8309462341509263	0.48367249675128854	0.8178493817590945	0.8029488020908613	0.7928457160730144	0.8018373577077643	0.5061160244720999	0.8220520338965409	0.618894848899608	0.8102954970713983	0.3548024394485588	0.764880025288605	0.7753552589656029	0.5311375575460395	0.8087883289150393	0.8412143111418449	0.8333350563926247	0.8411956576451916	0.4723104405146734	0.345888253828335	0.8328050533489311	0.7814008820708667	0.8357390034361408	0.7877249313676404	0.8020984073254458	0.7997276875060639	0.8161250119873736	0.7409666507483994	0.8363416770337309	0.7982551409280709	0.821285007482637	0.8464977374142503	0.7956647832102399	0.8353011928956249	0.7888273686011473	0.8242555193187951	0.7255159649438037	0.6102684309107625	0.7850264528514512	0.5129394663340178	0.8263415627597386	0.7455293662996677	0.7419017578599276	0.8328293196716875	0.5416319713700134	0.7280119445014209	0.14422541642715614	133
0.0015519952774047851	0.00015393825791638774	0.001672377586364746	0.0001303368166045765	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7937189974109982	0.4717440948848022	0.7728483425623901	0.6103053459141234	0.6309787512506604	0.7500408743740911	0.2656916826965716	0.7836805239940285	0.71112311267783	0.7588899964260745	0.7326963346452547	0.41971224731868306	0.7118836653296868	0.7677983131825972	0.6761155394604198	0.6224258563513199	0.6728808709964014	0.6535399602270777	0.4436554856163947	0.7012183270033205	0.7469161986457116	0.6707373642586051	0.802888100289693	0.6822841279251186	0.6041948320332651	0.7482124094210612	0.7091625236479416	0.7910209252592401	0.6389315935633375	0.5500540137365273	0.8192249096122838	0.7387675143713338	0.6800412703734289	0.7004096164762219	0.8004345789122103	0.6636753797012707	0.7282335595611085	0.7062870016600313	0.7746205873874834	0.6907220842311332	0.7573017265802965	0.6636753784268978	0.7798728470023207	0.7271501756387457	0.3834790507307856	0.7194850679681029	0.6785454965145942	0.6976644773484139	0.7841344984739276	0.41464594111731545	0.6760744314638225	0.11890976800341788	223
0.0016608715057373046	0.00039147565476423135	0.0019308853149414063	0.00043766179527540873	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7698953830246793	0.41199819726638987	0.7532264680931364	0.6299208798629603	0.5583267744109459	0.5697296561841225	0.259218805604692	0.6921249652423445	0.575796327360473	0.5631687282317291	0.6521335385983262	0.6729740018679359	0.6673339405516479	0.6551588555226533	0.544871994884305	0.5501835432169041	0.6146152423112905	0.63268967649613	0.7032190951763053	0.6778242745951482	0.7125690316417284	0.5834166707980301	0.7908753435884945	0.5148668088534022	0.5181635451094301	0.5218560978529023	0.6567826109476504	0.7230205797437985	0.6400237086518796	0.6037277125878978	0.6894082531683028	0.6520199864207767	0.6809399333191125	0.6322909189276715	0.6564372074935669	0.5661451198691022	0.5489482337522471	0.6839884490128014	0.7149466993536628	0.621114453288038	0.6286525987948548	0.5784541930268858	0.6759701328897103	0.5859911740485321	0.32878283246677886	0.6628269011892411	0.6171158858078667	0.5122571623469963	0.6935165676059407	0.63388239645168	0.6156680311502221	0.09824963409468075	307
0.0015595149993896484	0.0001463801294299912	0.0019597291946411135	0.00014950191894941308	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6257692743215244	0.6078121645704968	0.6440045070093714	0.5747550427806645	0.3031013725758911	0.5758056868959367	0.4822628676868499	0.6195766838647921	0.5327645761994362	0.5574016137092355	0.6004352426392765	0.5854339657170569	0.59937839614262	0.6662316993434856	0.5266594740562134	0.5556900208434051	0.5161968773778043	0.5576886740612874	0.5451984303711661	0.5801347410787725	0.6568937016955566	0.4751067047745249	0.764556145040346	0.332446186231353	0.45386929342817894	0.6016672369863045	0.6168157485527114	0.6229858599198355	0.6374344486735177	0.5136006818727291	0.6746277241542524	0.6202510092083211	0.6203217930424317	0.6189774350065538	0.44870917955424605	0.5483655187859242	0.506737925444513	0.6066881474536978	0.6362262314481073	0.6176684467653208	0.5933699551732088	0.33449652261518803	0.7130326270530853	0.489214505758227	0.2266018662633531	0.5567838140632859	0.5541211240024008	0.4545751085059535	0.608397113477052	0.4593588842719032	0.5564040450093475	0.10128444752044422	379
0.0015283489227294921	9.568934659218786e-05	0.002035074234008789	6.855494042233397e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5398853712714526	0.48039948228185947	0.5835254983714607	0.5924289476102675	0.3356220091459482	0.5168052271411754	0.4990511723789338	0.5113210980858027	0.5480307864063254	0.3647607765741556	0.5864100419637073	0.5909127338111753	0.4969410205498245	0.5280327260796447	0.3762876968169976	0.501424831373048	0.46470755611584713	0.41272503715206144	0.590371521354994	0.5372052049184883	0.5956157599620594	0.4874304969032315	0.6743607006693972	0.40296957403994504	0.30064417888390893	0.5003943807825468	0.5146801061301969	0.585320323888009	0.5244784445821203	0.3972868327671544	0.6051687969826535	0.5112687658718229	0.5689752872275704	0.5554639701575134	0.3781554870956808	0.583143624060865	0.47620275247939936	0.46869083387098975	0.46337423859186067	0.6381274253725928	0.5138223755025453	0.33797330874254305	0.6683016726700197	0.5425789957160807	0.38844575024778205	0.41983022312018536	0.5429310441429762	0.4925035019835108	0.5962582141460784	0.4210154188543813	0.5042452244969758	0.08694572237564929	451
0.0014608192443847656	8.865879637599529e-05	0.001182246208190918	0.0001153316232402493	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.19134764534634252	-0.36254297562557847	0.09834744899066294	-0.25257063685514014	-0.22987162771027503	-0.19086039888367323	-0.19901287619420716	-0.29628647192806534	-0.2254115225980109	-0.1424808725447808	0.08722591692609305	-0.2768273172790996	-0.14002968974757057	-0.161186768013023	-0.11726658390018008	-0.35180443389359506	-0.04198836691689212	-0.2947988724649646	0.10140424199521114	-0.45762414035099397	-0.03577148983335765	0.09055431387252777	0.04623650728132189	-0.5498630622148821	-0.8965972442587702	-0.2889050089259164	-0.19606488839693514	-0.09616604675276208	-0.16037839211935734	-0.02396199941672661	-0.0838993371445369	-0.1817535922446274	-0.4015423368906643	-0.05354550466190089	-0.24389165691728443	-0.11811059134077495	-0.08952347540738659	-0.26831378193608435	-0.1207762334145388	-0.04675608282494159	-0.11082940485523896	-0.2346027269942761	-0.1262100105573256	-0.09260604032603381	-0.08043000114985577	-0.11891220197467356	-0.08816089011302197	-0.10979424261824722	-0.10479885811293532	-0.0605412764637725	-0.1698169829810681	0.17086384759407197	691
0.001520261764526367	0.000124222167336334	0.0012627077102661134	8.896983656230345e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5016456625098498	0.3584778082121928	0.38600924713011764	0.2863238061032989	0.21063103129738558	0.38913198566668006	0.23148611807996833	0.45455093538390845	0.39347183008981235	0.4698401772439348	0.44364826141249536	0.3667129552144246	0.4513347522622222	0.438357945397132	0.28195612804170656	0.34662224708288014	0.46526642626543324	0.356847597780491	0.39618398828557333	0.28007051559860174	0.47765046901160846	0.5417579195334243	0.39241816009150354	0.2664665027481725	0.17482415918478267	0.3017458602637806	0.28597337594438954	0.38887349461871357	0.37927251085785874	0.3390025527736592	0.3340763378090844	0.5105438391954533	0.2603009494731303	0.37693857462617386	0.37640143798293246	0.4218047487699417	0.38553670395280426	0.24461437219582527	0.3911883833805875	0.45893038328343916	0.4985644555780131	0.21611911452508237	0.4502151704939654	0.4496697118169214	0.393831380373296	0.2257814140336225	0.11381432207296538	0.10429685763701113	0.5545781442527891	0.48928525797822675	0.3662609196703453	0.10509662008318121	571
0.0015343761444091798	0.00011566662801144028	0.0013324832916259766	0.00010770074596486173	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5354336457754705	0.3560584298246138	0.42237542165146436	0.4496259552240839	0.2835588506153133	0.38833400706358734	0.2903751816628546	0.45319674373320806	0.40551129187832013	0.3889225593025478	0.5560159619155371	0.22168997285655356	0.3496552265711934	0.398476849178236	0.34453377672989116	0.36638790769319374	0.4246034319881671	0.4534840289835155	0.46657416582881484	0.29369187511325334	0.478182253742343	0.4539511690284971	0.4368745313588632	0.2610182647782169	0.17821803254194535	0.36500976813153596	0.3386617948465033	0.3758750177084351	0.4418415295904856	0.3441290068102394	0.37596815983994447	0.4963584755806575	0.3377383562954108	0.4581983636910574	0.359893276445441	0.41255971040140804	0.3967122948464724	0.23298553137873979	0.4027381884279321	0.4908214130750297	0.45294407188448904	0.23239089370881127	0.4016299442376968	0.40668719072790527	0.3614405939997488	0.27963897536790383	0.45169359541327914	0.09942243517345162	0.5747006547835568	0.5334191201424808	0.38560415795096603	0.09552850981161909	559
0.0015534305572509767	0.0001299535073791534	0.0013998222351074218	9.813374796238023e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7994805423830593	0.7533924489163992	0.7442143910880191	0.6868473710516392	0.6503607227946914	0.7410450899405068	0.6278354082814451	0.8045492156530063	0.7067017633581563	0.6357146632370339	0.7910562766027506	0.6393764889378399	0.7414052372487002	0.6852815106783421	0.6988373311228051	0.6709455822374104	0.6916027973905121	0.779304766740538	0.7363164009699876	0.720309931124032	0.8072239083529555	0.7371837491972647	0.7947819192390686	0.6546964938890665	0.5707874152358493	0.7623125133578996	0.6969466951517345	0.7685487557118695	0.779344863161352	0.6381051990611735	0.7489976781638323	0.781143092470153	0.6838965901392093	0.748150205936674	0.7782134075639843	0.7145286767754837	0.7374829319008519	0.7211138719642394	0.7048552949852176	0.7480413177767175	0.7628045786001045	0.6304234224003559	0.7106833341857546	0.7238101966932993	0.6106782202276477	0.6214515810933441	0.7632172209844832	0.6097595801759123	0.7331139226109108	0.7292916516970566	0.7155233245692069	0.05817844412891754	145
