mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00044759750366210935	0.00013426062767060788	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					539
0.0005202579498291015	0.00014344451099146	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					540
0.0005237722396850586	0.00020826918482981394	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					541
0.0005100536346435547	0.00026685998654867553	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					542
0.0005378913879394531	0.00017077021173600248	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					544
0.001757636070251465	0.00042788779179122444	0.0014103221893310546	0.0003796320623618986	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.45433196549104515	0.1498569026867388	0.3570836530640342	-0.6977232678294312	0.4849260730004108	0.6343979307260266	-0.5114254583352764	-0.2924018103956463	0.2725496556552045	0.14547746751010338	0.3415163461627261	-0.23524989582996847	0.38325743842991167	-1.7633726175005089	0.18710896147929568	-0.39667694627159267	-0.10338319999683176	0.5322621141071016	-0.12587121879386554	0.28412982417096266	-0.1287396209642735	-0.2589377756638951	-0.23385834021585628	0.1132796573253737	0.1879675023764693	0.23890332645877932	0.02570372988288494	-0.2547802644783743	-0.362265991900522	0.3713554444275897	-0.0573091626730613	0.21163765452734673	-0.60159476510413	0.2297624263908361	-0.073908133617417	-1.5424115541618422	0.05405128287983707	0.27438876836229886	-0.17606066281887744	-0.003352428474607372	-0.06907873031554668	0.5214225746019178	-1.671973805826323	0.014497521441233951	0.13071858293830318	-0.027476348104396253	0.3102621716827161	0.30733136612047585	-0.7394377358510809	-0.0949956186329457	-0.08283074186224	0.5097801058480992	147
0.0017861604690551757	0.00044047700084234344	0.0013991928100585938	0.0002548450460060819	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04599068721398902	0.6900250397447549	0.3136916065147404	-0.026022494155817144	0.241681437205444	0.5572555858804471	-0.26686509338185416	0.21865810872791946	0.38520257938697255	0.2645167157881537	0.5389232567437927	0.23128201839219031	0.49705153274048397	-0.5599639491868771	0.18415072895561624	-0.284108380169225	-0.09242632128206218	0.5000072544447043	0.06040524120350799	0.23936309598737293	0.017681857134479118	0.3922089556047652	-0.1979022803216801	0.4635421893261361	0.1604412002226694	0.33898522493203087	-0.043523257282233274	-0.145601734563384	0.2983223768352765	0.1875011561057095	0.0629970294481651	0.38090336275868386	0.09307231979358543	0.3048428982772997	0.07993427009114196	-0.6003341907178759	0.28576966049047137	0.05672176149359798	-0.10237662781555712	0.1534759782092633	0.3823515395873691	0.5815585280098643	-0.2174573165877629	0.1348896628741193	0.042075014158405866	0.1583320397824871	0.349435832716801	0.44294206353900556	0.3814740172826625	0.12545235107681585	0.1638254619538348	0.2750701769130606	37
0.0018322372436523438	0.00045943994115362846	0.001544351577758789	0.000410355819576191	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.12636385997357769	0.5376707997366749	0.4455009960759233	-0.13650669620029943	0.4071132606456017	0.346205609465586	-0.24421817835692505	0.23530862313370526	-0.07194140386057546	0.28359531962629225	0.32127819925155054	0.2691556790311487	0.1879924139979432	-0.3506243124460724	-0.266206843171515	0.10923317940042043	0.05624226238890695	0.4233817489691184	-0.18804028043128707	0.2625888444964882	0.17854096865362756	0.10035607274368663	-0.016783863583156533	0.21526701065974985	0.38526231199894323	0.39045743326281757	-0.001267820337697012	-0.2594826006815063	0.3878823849182337	0.529519223130095	0.1159343157704662	0.24677346537046274	-0.1701605307160472	0.20347248107587812	0.14913881683925	-0.7459777351564079	0.29899693439066155	0.38609471536987494	-0.10811892945872903	-0.11251478991398867	0.09690384332627122	0.4503276898673172	-0.5022956579860549	-0.06363891838100666	0.32654675200602334	-0.560430884587064	0.21033665916128252	0.15997914934269708	-0.20940751606131847	0.13641187975586944	0.09365272249163886	0.2893807624167666	79
0.0004586315155029297	0.0001016345126470602	0.0	0.0	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					551
0.0004393625259399414	0.0001423914295420564	0.0	0.0	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					545
0.0005382919311523438	0.00017358688479577694	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					546
0.0006475019454956055	0.0002185860837067917	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					547
0.0005446052551269531	0.000212948895338672	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					548
0.0005500555038452148	0.00014525134729359	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					549
0.0005961322784423828	0.00024406622315478586	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					550
0.001945643424987793	0.000509403990970379	0.0015042161941528321	0.0003680766037890194	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.023676682737586052	0.3455922326054329	0.3563439707411129	-0.036468267614641725	0.5294199721965502	0.611979781269073	-0.07977087720371667	0.09529046295282106	0.27078443007762254	0.31002132750672273	0.5549230679758106	0.15142045366719048	0.4296555387644291	-0.18009572924401107	-0.16717289434483362	-0.055296221991082195	-0.1358153703499292	0.43705783774953055	-0.08645424063133889	0.3738809323041852	0.17023948010766898	0.33500997414979083	0.0003031890788031122	0.4205162124812579	0.2870940383735744	0.2574772911276997	0.15273166791350123	0.009288792375352073	0.37314628700636576	0.46269650349362856	0.16065265098391357	0.5338971984496524	0.1253256410769752	0.20972364144972566	0.22009439643024442	-0.8430970765334846	0.5880642479044889	0.35032999933491693	-0.00800401031477227	-0.056012821518190314	0.32170223681667265	0.5223697895762747	0.009266083936626424	0.27091311343119207	0.10559478756006846	-0.28331234069177547	0.41029066234562894	0.4131594977785059	0.334670618843496	0.11507631944195018	0.1934404784743459	0.26946636570323107	10
0.0019739437103271484	0.0005677349651312033	0.0015659332275390625	0.0005095595926660797	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.043631694914546215	0.5612930104543042	0.31999086143819655	0.09330133474116353	0.24505672793954492	0.5410224682232767	-0.19872325097193366	0.23034402373745833	0.41391832228669556	0.2222853826691723	0.5109353498073523	0.23693759830644	0.4013980209825364	-0.36584777817909764	-0.00639684766555515	-0.1117411399754773	0.11151014026175687	0.48579101719637574	-0.06600268965615941	0.3250226142439804	0.09395956757281743	0.40096047585987427	0.07859700823063209	0.44453062271336286	0.309189357010509	0.38319671189073745	0.018628666482615408	-0.16537752887376023	0.34348332173184615	0.30750587955533215	0.21828262014162836	0.44137620332568983	0.027683380451830386	0.2688224751252749	0.14059610581769244	-0.5142641680544833	0.22630895771771942	0.2094975629435002	-0.07096910591919414	0.15042435825114386	0.3776363648933664	0.4970265316215897	0.007803097814946258	0.08093595120070785	0.3170647053481296	0.22247226436654477	0.3709335200128435	0.37096660114948454	0.2554495635721771	0.14915714266117086	0.1989085075602946	0.22806651776433928	3
0.0016941213607788086	0.0003192639881732905	0.0014323759078979491	0.0002979103015207261	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.018354008844396086	0.280674643920786	0.3827632262493854	0.11434458944410753	0.26663849182432775	0.35161725676233935	-0.3118891121499483	0.18652045725304334	0.02126601271276818	0.21186159067151178	0.35618123212532016	0.2750332788610138	0.20315207050670547	-0.3610504647240531	-0.06441650538861432	0.11064043838520532	0.06357801258386453	0.3872590738287368	-0.31138534734231715	0.2664880512520219	0.21148502617196696	0.09474005702232069	-0.008410366683359705	0.13821262993311878	0.31109744178592413	0.41319498122028964	0.03972928138331988	-0.1863203685360877	0.38402346379686003	0.4334820967168497	0.11996495874031199	0.23069048996891917	-0.08553094008927786	0.21516200819586684	0.20902907850977737	-0.7355202983282594	0.3780195865844814	0.2844412306884757	-0.017197301680232258	0.005395972923307846	0.30228446355280025	0.3611185553767632	-0.22381021340026486	-0.0995261969990946	0.2519942992141694	-0.3842093355441305	0.22272357851560431	0.27541622303389535	-0.011010701864421213	0.14808175015042102	0.11342353365465603	0.24443632049363143	66
0.0004974842071533203	0.00016513121391243204	0.0	0.0	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					499
0.0004893302917480469	0.00012429939302298481	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					534
0.0005021905899047852	0.00013985975752630212	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					498
0.0004892969131469727	0.00015487980523854998	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					460
0.0004372692108154297	7.496436658976375e-05	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					444
0.0006037521362304688	0.0002801073598553867	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					445
0.0005201673507690429	0.00012248738024345508	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					446
0.0017085504531860352	0.0004068222439018789	0.0014296674728393555	0.0003759169748137287	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.41642606637432444	0.1229534741005962	0.35250400093053447	-0.6711556743120055	0.519587009741399	0.6036152230612966	-0.46591967251341804	-0.27483838847937236	0.3398427422579867	0.149252761323039	0.36237067691315983	-0.22112970450110514	0.39603415077479576	-1.7782037283930987	0.18503329375623567	-0.41341458402261866	-0.08102250796802579	0.5399745372157352	-0.11962896551086888	0.29465523221200585	-0.1269585714230128	-0.2748138917403866	-0.17532777262711097	0.10399589982244872	0.2047879195054063	0.2531376834179131	0.006702866725984191	-0.2462549914480412	-0.3278297694952552	0.37371405432546145	-0.050618602106076827	0.23499741928561968	-0.5931360259299683	0.2382153765955929	-0.0537453216507886	-1.4943515406896757	0.10633415482333208	0.2846629626341908	-0.17172952737591163	0.0015354691110200935	-0.11970284815469556	0.5227755179210727	-1.6347685477312135	0.043592167118166714	0.1689277297711439	0.007200360577936826	0.31914355124631877	0.3290061910399811	-0.7428818538230284	-0.08623042920894286	-0.07014139871419162	0.5067885120210208	133
0.001662297248840332	0.0005051318472297788	0.0014112329483032227	0.0004501286906617002	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.004298542235557257	0.6896842905136862	0.29457368495747005	0.01796623150874821	0.274904497226249	0.5699608298877621	-0.23544982968532047	0.24977391660117632	0.42761398708568643	0.2895370184555769	0.5362990178611913	0.2534903157942472	0.5192361436316142	-0.4679211359342934	0.18061895168723074	-0.22762733996374518	-0.06356185060042407	0.5062374626121544	0.06866775952063153	0.2780684759398374	0.053889443323983266	0.4222627748969695	-0.14408435552013987	0.4713325146411479	0.24840678275626094	0.3813562815497049	-0.004054628757796053	-0.13410063381982185	0.3638489993627122	0.18623924459969265	0.04895973231179929	0.41171832005186215	0.08943160095656355	0.3377330256728165	0.09387959866657203	-0.5689751976714315	0.2527147186337496	0.05742795533534484	-0.09312059428864594	0.14904603539884387	0.4017968462398568	0.5854943787939383	-0.1383428443203838	0.1156672433658702	0.124813187921751	0.16682798613044736	0.3505808569170846	0.4349767197166565	0.38186576687821505	0.15457275913944402	0.1867358864323133	0.2640884179135643	18
0.001604132652282715	0.0003252737266449886	0.0016095304489135741	0.00046941190396360024	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.03945204748343056	0.4329281456755646	0.4572916698395163	-0.07137309874638342	0.386998897469053	0.39797175712506905	-0.3177407230576845	0.19951235454372107	0.031507476218123776	0.2339565099486659	0.37065883664167243	0.270992531322642	0.1928818616693152	-0.410761487535761	-0.11752713548115179	0.11844482315977223	0.05119713296943018	0.43292775868280997	-0.19771227467367014	0.31783282891809017	0.19358595712534576	0.07760627287238753	-0.002608149986383923	0.1959743485358385	0.3812432942127688	0.4027894724370994	0.06665248956639402	-0.25453371141917147	0.3844231052992958	0.5082340876145371	0.16109799712691064	0.27292580279469514	-0.14904300054278807	0.2695388127105761	0.1672446350980602	-0.724778017327568	0.3856591550605408	0.36821722061003814	-0.04437585018822299	-0.042976353344217344	0.1841258018156392	0.4694550054426556	-0.43155942173962614	-0.04414276518791582	0.3198618648069723	-0.4611817089586505	0.23778057039719558	0.219659434146232	-0.12308463728187058	0.1594909308753879	0.11723898106915975	0.27634242032112954	60
0.00042557239532470704	6.136202254478874e-05	0.0	0.0	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					447
0.0004159879684448242	6.998204328979934e-05	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					448
0.0004336643218994141	8.654152830013138e-05	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					449
0.00041011810302734377	6.331721235270533e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					450
0.000497593879699707	0.0003109443094823801	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					451
0.0004928827285766602	0.00012128898652579997	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					452
0.00043347835540771487	8.1070464930831e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					453
0.0017422199249267577	0.0005454509989136528	0.0013191747665405274	0.00040831314292956027	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6225621055841164	0.07946128949352127	0.42634573246628604	-0.6815526867986794	0.2786472265129346	0.5357586073217635	-0.785549235081108	-0.3408906901539033	-0.35856045832893324	0.13289127939211764	-0.008330340748260667	-0.36429096933103056	-0.04514454632848275	-2.6764643443803657	-0.5873726987606565	-0.8815991261222378	-0.12696671333119958	0.3844847464677772	-0.5489607568448676	-0.20989121044201364	-0.16293001950837627	-0.3184302068174656	-0.772918910853545	0.1253659659284132	-0.471379706166819	-0.3924134630421334	-0.07905792620093965	-0.2826484311423554	-0.38100963523622733	0.4670990590544766	-0.3743972154272739	0.07713461121665643	-0.7064865518204433	-0.1113118898843466	-0.450078704215062	-1.7448310191593661	-0.686034033639608	0.47246987612106994	-0.3049923709799349	-0.35659393954311236	-0.5342565607150116	0.19910104466942824	-2.172449530127183	0.0510185965132236	0.02954496528822248	-0.6838902570297536	0.2457606114500076	0.33508597463925416	-0.888940722649469	-0.39503166089957453	-0.33474462217721285	0.6109713480713143	187
0.0015851306915283204	0.00038448624104060904	0.0013228750228881836	0.0004759212786825543	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.36831572509122035	0.11681140279008217	-0.15291816854848683	-1.3545562003647826	-0.7790828308119437	-0.11389685760018331	-0.7661057699314229	-0.067536619964214	-0.2483893538997135	-0.018098114431279066	-0.010273324033654996	0.11183024572951927	0.3402784476957076	-3.3800178557558107	-0.16566748183657332	-0.9550930528365924	-0.6473620052049913	0.38765736158648956	-0.42979173257325565	-0.7422541355321655	-0.18063027853251068	-0.44639144943524545	-1.2260932174062082	-0.33024421255896996	-0.3046564119617967	-0.2389213417237479	-0.4011213009935304	-0.6747105043037513	-1.2150543300231282	-0.45973918749920295	-0.8063641297815545	-0.5692240870118881	-1.086801146477275	-0.06209051208570959	-0.2377946604754806	-3.381786643842914	-0.15940699716739015	-0.5303116460764561	-0.48534191480802913	-0.7207866175809856	-0.8802477836634242	0.5582932272514101	-1.7870881255281748	-0.14112118787316708	-0.6836049816392531	-0.8632602000269267	-0.06955641009695479	0.4395650477762155	-1.1408131778528463	-0.06882329313805746	-0.5500277411986167	0.7517621088175082	201
0.0015283012390136718	0.0003003234683940371	0.0013191747665405274	0.00029140911718984205	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.6514732003671182	-0.1046652521194733	0.10662404663668057	-1.704314556154109	0.21487510487878836	0.07394317797409344	-0.8793207444873514	-0.2854520590431946	-1.0394409802701667	0.02417439201938887	0.2389166543806549	-0.31864394693598674	-0.18181033576318306	-2.6559007233767287	-1.0667241317196834	-0.31320027540494055	-1.100114752492849	0.4074350031637909	-0.5967703770982007	-0.362218035334265	-1.108866343189137	-0.3991961433664999	-0.3172806922252849	-0.2724813736454057	0.0751554292642933	-0.13647205953727992	-0.3334005081897251	-0.8788143237427175	-0.6324429963526639	0.3730644167074525	-0.3270517530175969	-0.16768630179433486	-1.3644931318591196	-1.072297322582361	-0.3854506692567159	-3.0222635789074115	-0.5736764738144298	0.4084267852687937	-0.5837617973349971	-0.9779759788160842	-1.3065780224767094	0.5645110334339059	-2.52078364961409	-0.5930226391371287	0.05769660777603636	-1.4683839570402246	0.1516726122144041	-0.5402559409445149	-1.3841805790936337	-0.3620182323384904	-0.5877963765858983	0.7635710327772574	207
0.0004625368118286133	0.00014589523461795915	0.0	0.0	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					454
0.000503544807434082	0.00018779765492937282	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					455
0.00044193267822265623	0.00012101517392155383	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					456
0.00046724796295166015	0.00019332345864520823	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					457
0.0004548978805541992	0.00013997791319472714	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					458
0.0004322338104248047	9.659702655954673e-05	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					443
0.00041814804077148436	8.512478678190304e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					442
0.0014110469818115234	0.00021421703158253086	0.0012078475952148437	0.000209704253208909	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6225621055841164	0.07946128949352127	0.42634573246628604	-0.6815526867986794	0.2786472265129346	0.5357586073217635	-0.785549235081108	-0.3408906901539033	-0.35856045832893324	0.13289127939211764	-0.008330340748260667	-0.36429096933103056	-0.04514454632848275	-2.6764643443803657	-0.5873726987606565	-0.8815991261222378	-0.12696671333119958	0.3844847464677772	-0.5489607568448676	-0.20989121044201364	-0.16293001950837627	-0.3184302068174656	-0.772918910853545	0.1253659659284132	-0.471379706166819	-0.3924134630421334	-0.07905792620093965	-0.2826484311423554	-0.38100963523622733	0.4670990590544766	-0.3743972154272739	0.07713461121665643	-0.7064865518204433	-0.1113118898843466	-0.450078704215062	-1.7448310191593661	-0.686034033639608	0.47246987612106994	-0.3049923709799349	-0.35659393954311236	-0.5342565607150116	0.19910104466942824	-2.172449530127183	0.0510185965132236	0.02954496528822248	-0.6838902570297536	0.2457606114500076	0.33508597463925416	-0.888940722649469	-0.39503166089957453	-0.33474462217721285	0.6109713480713143	187
0.0014844846725463867	0.0003096941228852769	0.0012440156936645507	0.0002561002587079876	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.36831572509122035	0.11681140279008217	-0.1529181685484866	-1.3545562003647826	-0.779082830811944	-0.11389685760018331	-0.7661057699314229	-0.06753661996421378	-0.2483893538997135	-0.018098114431279066	-0.010273324033654996	0.11183024572951927	0.3402784476957076	-3.38001785575581	-0.16566748183657376	-0.9550930528365924	-0.6473620052049913	0.38765736158648956	-0.42979173257325565	-0.7422541355321652	-0.18063027853251068	-0.44639144943524567	-1.2260932174062082	-0.33024421255896996	-0.3046564119617967	-0.2389213417237479	-0.4011213009935304	-0.6747105043037513	-1.2150543300231278	-0.45973918749920295	-0.8063641297815545	-0.5692240870118881	-1.086801146477275	-0.062090512085709815	-0.2377946604754806	-3.381786643842914	-0.15940699716739015	-0.5303116460764559	-0.48534191480802913	-0.7207866175809856	-0.8802477836634242	0.5582932272514101	-1.7870881255281748	-0.14112118787316708	-0.6836049816392531	-0.8632602000269267	-0.06955641009695479	0.4395650477762155	-1.1408131778528463	-0.06882329313805746	-0.5500277411986166	0.751762108817508	199
0.0015196514129638672	0.0002133922556361075	0.0013447999954223633	0.0002715796564334263	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.6514732003671178	-0.10466525211947308	0.10662404663668057	-1.704314556154109	0.21487510487878836	0.07394317797409344	-0.8793207444873514	-0.2854520590431946	-1.0394409802701663	0.02417439201938887	0.2389166543806549	-0.3186439469359865	-0.18181033576318306	-2.6559007233767287	-1.0667241317196834	-0.3132002754049408	-1.100114752492849	0.407435003163791	-0.5967703770982007	-0.362218035334265	-1.1088663431891366	-0.3991961433664999	-0.3172806922252849	-0.2724813736454057	0.0751554292642933	-0.13647205953727992	-0.3334005081897249	-0.8788143237427173	-0.6324429963526637	0.3730644167074525	-0.3270517530175969	-0.16768630179433486	-1.3644931318591196	-1.072297322582361	-0.3854506692567157	-3.0222635789074115	-0.5736764738144298	0.4084267852687937	-0.5837617973349969	-0.9779759788160842	-1.3065780224767094	0.5645110334339059	-2.52078364961409	-0.5930226391371287	0.05769660777603636	-1.468383957040225	0.1516726122144042	-0.5402559409445149	-1.3841805790936337	-0.3620182323384904	-0.5877963765858983	0.7635710327772574	207
0.0005846929550170899	0.0003547465375309829	0.0	0.0	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					441
0.0006415557861328125	0.0002965182706197657	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					432
0.0005569219589233399	0.0001273171307787077	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					426
0.0005957746505737305	0.00015622258011231872	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					427
0.0005667638778686523	0.00010646705652880968	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					428
0.000585169792175293	0.0001736988369224144	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					429
0.0005928993225097657	0.00018607080419517794	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					430
