mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021184635162353515	0.0002919444106740795	0.0018070745468139649	0.00028283058959844556	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7616505255460875	0.6425060677461278	0.6376134885683176	0.6518645442043289	0.6526510843592355	0.695599563834115	0.5616128435697686	0.5780619248400962	0.6916325264980383	0.7034761404443958	0.6389985597945147	0.6496760280038543	0.7189314596514337	0.7197333683379146	0.6734813966730809	0.6184061418216078	0.6979482529785268	0.7629271292903844	0.6669707207649687	0.6257186608131566	0.6992528273288939	0.6383723347205521	0.6790137343760504	0.7659703301996201	0.540242145690994	0.6440802341298588	0.5997506128401466	0.7130721127441639	0.711518914557336	0.711433204227041	0.6930300347359845	0.6206939155684974	0.6419704049782594	0.7254256805169685	0.6498018272608171	0.7065388786849425	0.6559162461988874	0.6027203988775296	0.6684731512471791	0.7146667750707306	0.6505469627088911	0.7162835037010356	0.7464920212897673	0.7564086886942204	0.5100280731122278	0.6957644599126559	0.6507500459334477	0.7415790718919835	0.6154381918199557	0.5752728250923738	0.6677993607170193	0.05780107219724056	247
0.002162303924560547	0.00020276814745757104	0.0019347476959228516	0.00018738628216037796	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.925646566700117	0.8813812359762662	0.5317961893310954	0.8781194745631761	0.888504822821927	0.8948046800137368	0.8781782616785688	0.8793538657065884	0.8714605247833598	0.9023297822842595	0.878456785130327	0.8936827411181362	0.8955781370905499	0.8903676511168029	0.884604341504829	0.9135531159241643	0.8977752071466513	0.892170359588351	0.4445718973881124	0.8823404451384178	0.5704835934041814	0.8803174965844105	0.8544181135964957	0.9020726769050034	0.8586730909233147	0.8822157139028798	0.8951535758746	0.6029150874536433	0.8447493469785237	0.9083097050568602	0.5953130700149847	0.8937642222733791	0.864136967427379	0.6853492556511132	0.8817249601062169	0.905705140498257	0.8693162162472003	0.5583664138660066	0.6778932921645344	0.8883955631290648	0.8947325909764702	0.8673048696675738	0.9133192492655118	0.9125686883948047	0.8706258640998291	0.875951626917786	0.5437406493021648	0.9091551745980542	0.8345535646712675	0.9084602199850274	0.8310872416988395	0.12302469844791974	31
0.0019878292083740233	0.0003588606699159958	0.0019376945495605468	0.00036563947614853945	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.820125688233776	0.8234571398697041	0.3565582984043465	0.7507958355984321	0.7624858180883063	0.8465075839942544	0.7959093617374048	0.8075737618833936	0.8131583707530798	0.7986581915111459	0.8070345852255638	0.8083915404773035	0.8082701507311353	0.7992404056677285	0.8172280314143161	0.794784983625642	0.8074016699416964	0.8630851404549822	0.7030708818708996	0.7760718724059139	0.5028788643382438	0.7952227886902034	0.782361047600634	0.874725629053416	0.7082369385350955	0.7855060763022848	0.766470097912692	0.8142337309068708	0.7447181173767652	0.8330873186724289	0.8078374773398151	0.7873117173276266	0.8127410898147439	0.8585259046295227	0.820437378476972	0.8623918896474619	0.8154086298169669	0.7870412080571698	0.483859376355111	0.7806836611978012	0.8278610262498568	0.8224265622774813	0.8166095228188981	0.7699531990350077	0.7834437494560943	0.7962311954399569	0.7922358755107174	0.8477239312359568	0.6720364526857392	0.8281431759126231	0.7788030588912637	0.09330461399155647	97
0.002231650352478027	0.00034668111442097855	0.0023590898513793945	0.0003626542421842898	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7078841258679315	0.6925817119784246	0.6869687189329252	0.7675990020188833	0.6863380793744824	0.7432278890357892	0.6370167088509552	0.7274835200888573	0.6655768905750603	0.6828746281213947	0.6498462608070694	0.6434229063130924	0.7650561248391938	0.6924115340550491	0.7140568483369063	0.6683769893882936	0.7623312319655762	0.7484729465207323	0.6851151609127435	0.7002698746215916	0.6968767636623725	0.6929543743650909	0.6481467897860486	0.7421392907064193	0.69489182701412	0.6801037401661274	0.7290888556037864	0.7648045905488199	0.6053204838440814	0.774301193259237	0.7336028765549472	0.6984571237301678	0.630555317567186	0.7001475948513108	0.7262182004950005	0.7491136220248081	0.679893735294727	0.6842491484256996	0.7881905803381004	0.7383998213210166	0.6879130968729842	0.7572089997205582	0.7430381929672181	0.7211291775240954	0.6842087354126885	0.7202050230488164	0.6771148614937507	0.7234543442984039	0.6738356503106683	0.6491639043384443	0.7044327813630329	0.04097386255589544	181
0.002280101776123047	0.0002505262684588506	0.002674431800842285	0.0002616350906582119	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6055919001503343	0.6065013633805416	0.5635280356695536	0.6091907922397709	0.5928613010701038	0.6613306070393619	0.4381285328773711	0.5941734097521664	0.6161726251924065	0.6908610235932757	0.5276487111677655	0.624743891704133	0.7117542007211151	0.6733569345814463	0.6200720234701745	0.6973230407596083	0.6937227764315732	0.7133184981645116	0.5634881255212247	0.589814957063539	0.6417243620405109	0.6043688973206699	0.6019081341282684	0.6689185827443782	0.5767714425932282	0.6381216924952032	0.759014046940873	0.6482881621976049	0.599000237281117	0.5894558833275376	0.564670737649577	0.5142961640225607	0.6134621735463871	0.6670551973418342	0.6251093959722833	0.6514587970847738	0.6393801866125308	0.5490985485657002	0.7172718941663336	0.6872133298281641	0.72586828310341	0.6399718209746523	0.6425944710878432	0.5170502198226579	0.6036088703442299	0.5925318595593703	0.4665315497464547	0.6602421342294807	0.49733713954581016	0.6379705103876918	0.6186775495042223	0.06590596489660343	307
0.002195420265197754	0.0003603278909717743	0.0028091716766357423	0.00046379683603792996	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6001283481105371	0.5881785137105631	0.39663323578018317	0.5689295473637068	0.46961851199004256	0.6353168190822118	0.3928180329687788	0.5021398452406767	0.4131100107410901	0.5849598977223256	0.3556666324323937	0.573613769562717	0.6166331169406871	0.5638988146903767	0.47171160860814165	0.6317114620906022	0.6726780604048972	0.6039802117800518	0.46050048559263024	0.5240422731881267	0.5935108901763007	0.5354377914889079	0.5179407863422845	0.5960468833122223	0.5559157266631145	0.5920468564432368	0.6641057082389392	0.5728100335751609	0.5630310935371949	0.5015385641085903	0.5648614024362015	0.46585285966252654	0.5645820843727729	0.5713077039275387	0.515073900959051	0.5568697180884632	0.6009828108588974	0.4653445571816035	0.6218139888554028	0.5858816830205102	0.6512842793461673	0.5283388408450942	0.6274017356682409	0.394786380770327	0.5461908334085482	0.551501191648251	0.3736004267484164	0.5131794150284998	0.39307048579070614	0.5567321880824745	0.5393462003717276	0.07897026128005358	379
0.0020552921295166017	0.0003708386498994953	0.00285822868347168	0.0005645700202363195	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5606184681028749	0.45152627624104236	0.3069991886561263	0.5036538906810972	0.41926672033829837	0.6526033547947756	0.41057118612819876	0.4316918487874303	0.41344588843472296	0.4918577533181463	0.18646206145800803	0.4811627407334126	0.6564687810871616	0.6136547547587445	0.4750034118806066	0.5170147163613007	0.6302063318190325	0.606408193700753	0.39629331196795314	0.583770272643807	0.6048195722601343	0.5428202027872757	0.4976036472653834	0.5361939480476471	0.5052059604330359	0.5211583892686213	0.6411321005613604	0.5368345737869267	0.5436251648086855	0.388009057708824	0.38446401737155844	0.442645906078332	0.4459989964689164	0.5772709937107943	0.39401866976470534	0.3887703679102237	0.5725738654603041	0.3857172016972694	0.43524512452416064	0.530695936335335	0.3588559062409501	0.4479264920753657	0.5363912756770542	0.32092309272132535	0.4148298537313835	0.43645980612448587	0.4242955335415569	0.4572792507869784	0.35512946228900144	0.5161312322758057	0.47863409507213783	0.09721705431720488	451
0.0019773769378662108	0.00036317654425915813	0.0015276098251342774	0.0002858605070846189	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.07335478018846031	-0.480209719332529	-0.27894860956871326	-0.3329347853631188	-0.06860604151789906	-0.1999052874840268	-0.3002766770519729	-0.37351548246856914	-0.2929652367073208	-0.04651840811176666	-0.1326682105377286	-0.030275991201918595	-0.14277650975330203	-0.1360312203187659	-0.4199441775148389	-0.4692178217838008	-0.11035267969818596	-0.08156740236168614	-0.32843794544121807	-0.16833806627644243	-0.14507746360864737	-0.13725718269126608	-0.2231209489540409	-0.1581280522560502	-0.35860981636682165	0.016707112111881695	-0.08315709886284917	-0.1808091819324147	-0.1022189910900666	-0.12875783034910904	-0.17759391033454697	-0.312127360980776	-0.1460195413244183	0.12429335971565647	-0.17970744787622772	-0.35701961740490673	-0.21056370080129838	-0.28662116286683315	-0.31972466025723834	-0.28629747571781095	-0.02507376702660835	-0.2429872990132207	-0.04822613050984392	-0.16070656464902888	-0.4442384960611092	-0.19946085620248422	-0.44936976764679537	0.07477139522419851	-0.06107300070443644	-0.26727912429234535	-0.19591180150069604	0.14358852258128443	691
0.002063875198364258	0.0003659930091116993	0.0017287063598632813	0.0003679538982365155	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4196787876785415	0.25313011501159133	-0.11514815976378756	0.10833161503538913	0.07839629556950045	0.24227064439681423	-0.00036577471400733863	0.3710765983373048	0.26579246763130193	-0.041352053924300636	0.13321842271653772	0.6105581814186006	-0.006762583784127862	0.2761018374698849	0.009070206279950255	0.15996799845103127	0.17728714735209772	0.6395877425893108	-0.05846400337077329	0.19173687512843074	0.31561804756342426	-0.04466830443673886	0.27417624094244386	0.6282596012072017	0.039849233433500886	0.5712234021220556	0.15684772682164072	0.18512436203737914	0.19775112548093676	0.6582581330717978	0.13720020856436155	0.056605587776915045	0.5676746688095892	0.25171704772186165	-0.19795982369126164	0.6044144612702858	0.09154589582771122	-0.015197800110964277	0.3168597206982695	-0.03468749305059049	0.275309674677765	-0.11612898389725435	0.1382142721081807	0.5918701548294669	0.1343210329061647	0.1817161402148748	-0.004050781746395504	0.5279068999193728	0.18188350640804685	0.5519286791607052	0.21875389992300073	0.22802556657687847	595
0.0020893049240112305	0.0003311552897077248	0.0018401575088500977	0.0004051977606154832	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3185631607085524	0.5189379586248765	0.09301354394467798	0.1486884273108352	-0.0011116668218380532	0.1323631901571759	-0.10679849181568324	0.5452268503272721	0.32321138537493665	0.005281288358594094	0.1811202892242666	0.6358186129772675	0.2315877766866813	0.3867980566469996	-0.05283868161333305	0.10765974474295925	0.1916863039089597	0.6204047818233583	0.08677036775858638	0.18309305404778287	0.2522279381264936	0.05539626428931432	0.22568969637851788	0.7366333476451395	0.09697046395408415	0.6650897711044619	0.0688242481600605	0.2937370223119601	0.14888162583997266	0.6501390812224641	0.23799105988355806	0.32866944350233174	0.6283719972926654	0.2051055376015256	0.0011126228536687544	0.6566141903056184	0.16199365019417455	0.14178519851631777	0.32784072916440765	0.2234105219781587	0.34603310363523565	-0.009787977790859603	0.08354802532047534	0.6081883977078708	0.016226515122290897	0.26096271407729577	0.07447723049163368	0.6876799918933169	0.24034581509705177	0.5167351033270406	0.26960738563158354	0.22662097876910106	565
0.002094130516052246	0.0004633694424645504	0.0018916034698486328	0.0003546963224251333	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7633976432917723	0.6472919518528968	0.6451375320208661	0.6501865185237274	0.6698559018174826	0.6895987696168373	0.5463035274885865	0.5916987141100141	0.6943034901448528	0.7022888273507695	0.6416214173676112	0.6563880161185391	0.7169153805959374	0.7176631800117794	0.6846353666058633	0.6352705062041181	0.7057815932461364	0.7716595321355711	0.661396413092467	0.6358429163024932	0.6948325442154153	0.641019638652629	0.6926354599913271	0.7668518221190104	0.5501496837101432	0.6430199259109088	0.6073992680709683	0.7258113334064156	0.7226507092295968	0.7246462944185772	0.6851350910284627	0.6208691252384614	0.6350358532155228	0.7185927722472423	0.6537705577280122	0.7045679639259831	0.6550352774832391	0.6010032698574772	0.6827178014105975	0.732303000345574	0.6634363379061679	0.7196426924261834	0.7546796598085489	0.7639834968027928	0.5220465221598982	0.689464828672067	0.6595007946865346	0.7326963276764288	0.6174315363161931	0.5817312496918636	0.6717979607250113	0.05737574271752295	229
0.0022885894775390627	0.00031028799996567387	0.0021917104721069338	0.0002816336467731966	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.940185423886023	0.8887408690926228	0.5447055051739136	0.8783445395870482	0.896812450325944	0.9026587374281264	0.8841876787278818	0.8876426450525875	0.8777325077451928	0.9135812117987582	0.8810800005040981	0.9001805096554596	0.8984113125298939	0.901889474182361	0.8910913633181701	0.917331348940507	0.9056893074431482	0.902171038782673	0.4668216917572089	0.8851767843776178	0.5781714464498637	0.8854598958120069	0.8648979809694274	0.9091894257245047	0.8653877257188172	0.8945158391168011	0.9044703990859706	0.61981123152334	0.8571808941724991	0.9136172602492495	0.6024119887250793	0.9024544393620639	0.8746139786041734	0.6940076534585187	0.8883480554581539	0.9097451971699626	0.8776150451190542	0.5632539958629164	0.6811082900505738	0.8924266523520047	0.8971453896367646	0.8774365297243842	0.9151760395676325	0.9205592332700021	0.8771670599892549	0.8822714297255143	0.5528660021816444	0.9158467263064806	0.853583509439477	0.9153772924410677	0.8390110201515288	0.12148853784173971	13
0.002128129005432129	0.0004069513850466691	0.0021321630477905275	0.0004728859403753011	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8398709549739092	0.8387397878073961	0.38736349368413936	0.7578809547295399	0.7646871971521972	0.8510460196418486	0.8059492946399993	0.8195578297690044	0.8233988411561426	0.8106942917899924	0.8205110696831521	0.8193476209960834	0.8127231170494371	0.8118141110538153	0.8226219671822492	0.8158827925598886	0.8183982905700959	0.8688585587440539	0.7252209176136846	0.7996656942146434	0.515838019882388	0.8147760757480059	0.7959430950830436	0.8839388388412524	0.7367308288341116	0.8028611833298315	0.7673481107595332	0.8359878982942993	0.7602371094225616	0.8478790558328464	0.8106839411451481	0.7968025403231898	0.8245063645348394	0.8609100382599478	0.8292116120657617	0.8637542731600225	0.8261855706916675	0.800364917652686	0.4931907939761776	0.795211597140121	0.8409081401387797	0.8320047751831052	0.8312635552734622	0.7837616049437061	0.7958445449074345	0.8052541256813098	0.8130406262562306	0.8599154617199878	0.6677614049022125	0.8407183236418414	0.7909413446527355	0.0914168592677959	79
0.002053327560424805	0.00039455588050482665	0.00226900577545166	0.00044254061653802577	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7162503327905896	0.7097596788101188	0.7012599353563072	0.7797643188608616	0.7033850242106692	0.7511338314767401	0.6411477268870667	0.7359826015415553	0.6683395958633693	0.6970682281459628	0.6750814095375767	0.6472224212410014	0.7715833445331263	0.6994939470282918	0.7290984090610393	0.6895003159057069	0.7799541224237254	0.765823357290887	0.6940866103858334	0.721102696659937	0.7033998172274957	0.7039257945073275	0.6610501239450122	0.7520299071326174	0.7053910994665841	0.690285338974985	0.7299533505335509	0.7723161190017811	0.6325094580249443	0.7762428328472285	0.7344507241431939	0.717180560774465	0.6422845812866689	0.7136716699376447	0.7410654751249317	0.7598691258187382	0.7011483852762488	0.7056343490608792	0.7887119452120718	0.7486432832211849	0.7014270467486906	0.7634350651402411	0.757523077254185	0.7400388255209684	0.6894554988068707	0.7254274901392914	0.7001378527590469	0.7328326795117923	0.6775705955137562	0.6602263598204476	0.7160975268148643	0.03927431517320911	151
0.0020692777633666993	0.00043354878449374245	0.0023644351959228515	0.0005133555462436925	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6163194009775952	0.6237690615373257	0.5670595111873504	0.6267960939785069	0.6012528285426706	0.6686651305709793	0.45671979258524964	0.6076238313206834	0.6176517828787621	0.7018631912770743	0.5403450018785547	0.6239539744875475	0.7193083704467961	0.6827697261149029	0.6205691387554455	0.6984201348865359	0.7171069268218371	0.7272001387079857	0.5764959268312276	0.5966611328730891	0.6424553973244015	0.6163833834270583	0.6204696322188618	0.6771801185960313	0.5773421032808801	0.6443408384020264	0.7613024283833904	0.6587902981104503	0.606704336933344	0.6063770427264733	0.5728581581208204	0.5158432293251515	0.6221482225377575	0.6801221959864407	0.6270364441864142	0.6517858339394605	0.6509732041930962	0.5795389107475182	0.7311491801540195	0.6947958931931115	0.7268148185116746	0.6461539214747152	0.657793439624947	0.5422856528534356	0.6040817596254557	0.6039022297827692	0.48337735155561623	0.6760391310074039	0.5154854688894719	0.6467975990653114	0.6286175864167526	0.06401950546730739	283
0.0021668195724487303	0.00044488888780911155	0.0028023481369018554	0.0005574461963176924	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5991693887057876	0.5975636944197424	0.41723779794627247	0.5715626250176782	0.48415597362915563	0.6290641845296698	0.39892499184100305	0.5179015982693526	0.4210846311021441	0.5978389606157546	0.37956625981221404	0.5914089013148404	0.6198235997091817	0.5842572216748443	0.47689546873644695	0.6298798964121716	0.6914391974590343	0.615326803749989	0.4779030412781772	0.5376474565642232	0.5982953716968669	0.539369254248157	0.5353915970672147	0.5960397190834565	0.5607848677362393	0.6065176123749212	0.6761052721294322	0.5820436773567219	0.566182385041238	0.5211751262373285	0.5734647868976599	0.469432876981121	0.5734495680196423	0.5802670279066855	0.5165612448084504	0.5595564527511162	0.6123686918883358	0.49356922410632753	0.6306929437340525	0.6049545176150157	0.6504402196224528	0.538250217555715	0.6411040658177524	0.4129748037098707	0.5500235475282553	0.5712700268573153	0.39558105725828796	0.5205440350798518	0.40860837205644285	0.5791022018896744	0.5500554491568656	0.07616011864122516	373
0.002186880111694336	0.00046219816929068513	0.0030831623077392577	0.0006251937181797407	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5597321124876458	0.46074350183934565	0.31805747404242635	0.4963162395031143	0.42934678532526005	0.6537267366918207	0.4160165720076767	0.4431388442925478	0.4181397653725556	0.5084401560935078	0.20311178067628266	0.48733970144096883	0.6548797285813153	0.612406215814732	0.4853375242601652	0.5275053475411391	0.6441777399028368	0.6116665289190695	0.4114093038996627	0.5727217023570674	0.6091913812642473	0.5321488336195503	0.5052221396034375	0.5461455556601478	0.5211116446526933	0.5322984612516453	0.6538268126992686	0.5419109400924293	0.5560158181602421	0.3992365959309734	0.3944149586509149	0.4439645997166345	0.462547523709095	0.5849679349166732	0.3905375533461737	0.4058326526206081	0.573006538622318	0.41666431709879115	0.46428598418101075	0.5358225100963285	0.37317669850742585	0.46079129976723354	0.5434884387740305	0.33088888757639634	0.42617599558013497	0.4445237203554693	0.44305902744261616	0.4586746587668258	0.3480585286166379	0.5443932199086795	0.48713193984475545	0.09470702602593017	445
0.0017947053909301758	0.00030258591570979593	0.001449270248413086	0.0003142665008580201	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.12134994357208417	-0.22830169428261726	0.0711211960772189	-0.1857631358395846	0.030527888723324237	0.05073807541984876	-0.03277735961640604	-0.15739468546537405	-0.0659688750123375	-0.05384760890673346	-0.01578744365657525	0.048772020151350626	-0.027670307948885586	0.1054720803936553	-0.09946879256147634	-0.12093779977694497	0.06489345282864512	0.05926698054752699	-0.1639916170217699	-0.024435721541377298	0.012138111457851597	-0.008788323202568726	-0.00994825121768872	-0.04736249235373369	-0.13268560659211093	0.04365353638336744	0.06329703103782269	0.022490740115890362	0.06253080242714204	-0.042980283673844655	0.08000559602092161	-0.23175467220510337	0.024712853849514715	0.24950789442172638	-0.1460462511222529	-0.21407342473025692	0.04792721022693991	-0.09752922235969574	0.03571767396583525	-0.09449251620231514	0.16977171953793224	-0.04194761859618534	0.09166641850783985	0.046810873045957546	-0.2354507936413608	-0.021945683244186	-0.19982559395852206	0.21162801320047997	0.10853970468396801	-0.13668367573950735	-0.020306392677451417	0.11431729800711819	637
0.001969575881958008	0.00031410001986708285	0.0015198802947998047	0.00025821295843900856	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3806071968722414	0.28420971926588345	0.03515305557884019	0.18799426766417127	0.163344584356506	0.2914845969373726	0.07807705400547049	0.4749489295091659	0.33207476230738653	-0.05044853088389001	0.21930441924629218	0.6486516212732615	0.06892767457593729	0.2936493956724664	0.1281257193461175	0.12299880600035362	0.22896947824841418	0.678037387753079	0.06925267752035447	0.16722593822102905	0.28686275800949723	0.09300952032647891	0.34506169164966727	0.681817121318909	0.08181819145829805	0.5837720053555405	0.2220781207575936	0.18928613957240947	0.22380724812149477	0.6919728805210386	0.24028328310113622	0.1902318955106962	0.5961031805040784	0.281216347205147	-0.15636254121512594	0.6490352115811533	0.18005737455407	0.12511366773558208	0.35038274569453864	0.10815539005938435	0.3648500317738328	0.14060263401264883	0.22761769366766493	0.6615163289796071	0.20572974827156731	0.33155667319065507	0.09114029057268769	0.5808768600759597	0.13810862249321665	0.527678164910587	0.28071936066480935	0.20713678316772954	553
0.0020824146270751955	0.0004620585845965487	0.0016823768615722655	0.0003052136427519581	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.33955689925107413	0.5338150589403928	0.1283725044532158	0.21988703108251795	0.10969409701862431	0.31500579249502747	-0.012014685010789616	0.5496255239740795	0.37081913710091985	0.08795982057565699	0.20420260814677793	0.6159230499516515	0.2750337357755609	0.39689133567028645	0.10187322269292509	0.19133437029500566	0.2931767842301828	0.6345436125610953	0.20054882877333224	0.2260743286566156	0.29423712930755774	0.14647876694143835	0.27193245599047045	0.7486663489254679	0.15505762390756173	0.6550301936303065	0.15744342738050032	0.2902470641336121	0.17629553467792558	0.6688283052419763	0.23367832016553236	0.32826207066673274	0.6345344919812754	0.25676862562966474	0.1149223463409087	0.682355558339058	0.2780003234687417	0.17720933164023112	0.33272993143124396	0.29951652790796435	0.37933049199540814	0.054935621552316016	0.17587552378202165	0.6034011969646802	0.13769065987776596	0.2992974816724665	0.14541385733003842	0.7123305890709131	0.24016898550379917	0.5550747051300162	0.319760730944435	0.19694265676149322	511
0.002081141471862793	0.0003952103185378877	0.001840066909790039	0.00030833887562692775	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7969841416600054	0.6440405540879466	0.6408075327700058	0.6890909959367363	0.6832203350276038	0.7081439800231909	0.6025785999490287	0.5939278714247768	0.7129955177159104	0.7193606125270315	0.6639611704001993	0.6791088543890751	0.7510103424327829	0.7392931449981326	0.722670874231949	0.6510048307730363	0.7719547949147623	0.7793079065318498	0.6443319810101906	0.6561160637648016	0.710286429605293	0.6332866964847714	0.699797906629599	0.8062062200998747	0.587515844243697	0.6452744594771709	0.6373412735129503	0.7058680501540702	0.7002556731035765	0.7388222939531327	0.7195756775165403	0.6803364214762873	0.6324589044583668	0.7359541248170645	0.6708558806922573	0.741785505659494	0.6578288330865147	0.6300035002617715	0.7423326241733483	0.72231670575166	0.6592191999637986	0.7059120858935175	0.7367567834842169	0.7816077105019188	0.5404347221600481	0.7055833189370224	0.6905902161417588	0.7533362549568627	0.6362444361478785	0.5349174321563038	0.6878523058013956	0.060049018749520074	211
0.0019747209548950195	0.0003021315419957584	0.0018717145919799805	0.00024721586119045365	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9177982333286587	0.8667365268096487	0.4607019111311845	0.8817205597845601	0.8914637028478715	0.910193600843088	0.89548648525383	0.8984205556966417	0.8780252961509406	0.8827013311299481	0.8834448143447552	0.8797158305577891	0.9004756874915524	0.8866936242726754	0.871434107994528	0.9090361185626227	0.9048971883855392	0.8985544552323167	0.4853783381299611	0.8840820638251058	0.5975157159056441	0.8923980851559201	0.8583086872259095	0.9098265521866074	0.8746832889884991	0.8760712772354038	0.8834623997399047	0.6368451813200887	0.8407303257979881	0.9135850071376252	0.5926244914740034	0.9013812450594776	0.873813293105	0.6560214437848524	0.8926154944120026	0.9196227879919546	0.8734911848500057	0.5929709941976437	0.7096168140549199	0.8876641353885915	0.8649382380764019	0.8778186695400503	0.9114838387659021	0.8974211459002333	0.8649310882228578	0.8742148101422753	0.5306263245722491	0.9040852645991294	0.8424094677760219	0.8987932342591618	0.832738618372791	0.12176360215659875	25
0.0018965387344360351	0.0003245282852328292	0.0019373559951782226	0.0003517798939227632	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8178119125281792	0.812689529609845	0.43893439375910137	0.780321458877554	0.7922987855822317	0.8464928909843012	0.7848011899398719	0.7945782078898911	0.7957125464986049	0.799405510786691	0.7841631333545136	0.7856836469012286	0.811612754491598	0.774346894236673	0.8087827638388305	0.8247667575412752	0.8431982581062214	0.8599204934495241	0.7244845190402901	0.7608163982209927	0.48933059649393684	0.7931634811092259	0.8202185497009793	0.8481501099601203	0.7609922082457297	0.8000947654570448	0.8117653676788268	0.8385641247991231	0.7392992893630304	0.8180480464667639	0.8036885417313158	0.7914464197267277	0.7899635146865919	0.8298151220277797	0.8087964747427957	0.8376783816618834	0.8176458365114665	0.7635196016094501	0.5986939486064737	0.7805147469969557	0.8310902953944206	0.8177918495327102	0.8232770842075676	0.7412262727241306	0.7585822268216073	0.817183170007818	0.8011864391563943	0.846722978133829	0.6431037830550003	0.8204641682442011	0.7816567888098264	0.07970196062716806	85
