mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004948186874389649	0.00010830388098325111	0.0	0.0	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					597
0.0005283164978027344	0.00011636564679954525	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					581
0.0005618572235107422	0.00013241030370650747	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					589
0.0005099678039550781	0.00010497476586873078	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					580
0.0004946041107177734	0.00011207492396629146	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					569
0.0004787254333496094	0.00011045070857873322	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					562
0.0005079317092895508	9.183169485212383e-05	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					563
0.0004942941665649414	0.0001429192991610153	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					564
0.0016349172592163086	0.00030832393380143504	0.0014284944534301758	0.0002883178959617611	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6777305639008364	0.7812411859756986	0.6808182259972955	0.636339399429675	0.7333984224889992	0.6505081159119339	0.7353003277666286	0.6991110185724994	0.6647081608937636	0.6450423546302944	0.6134192061635826	0.6900282504434663	0.676516239595234	0.7223188901254234	0.6972660118626544	0.7196805532673098	0.5984715611058222	0.6900310404355621	0.5844178570788221	0.7817120841616382	0.6808095138744001	0.7526281064438091	0.719826706094543	0.628376509080367	0.6886580356678624	0.6366909421939009	0.723820876897771	0.7588915432393694	0.607786739768394	0.6921150717872552	0.7655493648741158	0.7326784197451719	0.7110905955818889	0.6703541250022521	0.5823971466489715	0.6872164294641026	0.7042993092358935	0.6793083678045894	0.6908307585938682	0.7047921819953527	0.7137008272834713	0.6972752432507702	0.7358485333487671	0.7017035416160142	0.6278122994695843	0.6178368340943684	0.6635956655213776	0.6911053089643169	0.6767720547712917	0.7000294349917439	0.6864371991422544	0.047451485070346716	31
0.0018257522583007813	0.0005409783874448232	0.0016310834884643555	0.0004461073799165818	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6671971383491473	0.7248198990861494	0.7147444223253439	0.5552026652412848	0.7314166191721636	0.6336633828269727	0.6593484831054102	0.7058224556935	0.5734506262189694	0.6276247729515196	0.6317520776613179	0.6721789523246393	0.676247659245788	0.6149887710311646	0.6855679863936353	0.6931278206367764	0.6487913367092362	0.6256095632783636	0.5704219375439252	0.6785441864938851	0.6234213521414231	0.7245407024574607	0.6824156689553154	0.4913503551386387	0.6464632434733022	0.6766691112322039	0.6291174504724242	0.7177438635906895	0.6453998944763715	0.7210834582377171	0.7158477100288312	0.7123970410650493	0.7185038826099907	0.650082497397036	0.5560737066646844	0.5694382371776937	0.6605171672197534	0.6955475734834238	0.6580056365193674	0.7201091510048653	0.6288844013067321	0.7235879085274287	0.6960686974868979	0.6855331343491391	0.5772217957777939	0.6109997368660077	0.6766525344425827	0.7233239127865122	0.62488481852663	0.6319476478395665	0.6576870609508944	0.05440552309465185	69
0.0005063295364379882	0.0001361878499732213	0.0	0.0	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					565
0.0005083560943603515	0.00014294700010286266	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					566
0.0004734182357788086	9.912891301402097e-05	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					567
0.000576324462890625	0.0002520509620813862	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					568
0.0005028200149536133	0.00016480923250821556	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					570
0.0005118846893310547	0.00014322286471971476	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					578
0.0005738496780395508	0.0001526011837443965	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					571
0.0004845857620239258	9.836125713388161e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					572
0.001561422348022461	0.00022068608819429534	0.0012671947479248047	0.00019458148147465535	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6905906057353093	0.7959961411066387	0.7127732702276313	0.6627459861729046	0.7211871325754883	0.6565656565656566	0.7098801609430838	0.7470253463257543	0.6851689511370251	0.6914034458004307	0.6365060802702682	0.7203516340728088	0.6780099015287524	0.721202687401653	0.754927153305561	0.7161843044648251	0.6148683263540182	0.7075688496410892	0.5815153773843462	0.7761612394372805	0.7202730061586728	0.7573715677410421	0.7330229436684703	0.6522356362699283	0.7211967856173128	0.7002372764207083	0.7182045254496144	0.7617477128346694	0.660297600568569	0.7177271691381601	0.7677247872349418	0.7438719270596825	0.7172895005272415	0.7062005657351854	0.6320965125709652	0.7235641939154278	0.6997883406894515	0.6921727686787371	0.6837643771291115	0.7512034746687322	0.7042852408376636	0.7047068129555815	0.7168836048089975	0.7570485632727305	0.672391175443299	0.6863002424037432	0.659858182943551	0.7066252333876355	0.6870384501250582	0.7330988106348865	0.7053771847868059	0.04150130637429472	5
0.0015791034698486328	0.0003303731505698613	0.0013189077377319335	0.00023704695617561864	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7029560305761485	0.7441975232484617	0.6942528735632184	0.6017173067603734	0.7597428755458187	0.6514039069105149	0.6777112772637308	0.7594384757039875	0.6308536013536931	0.6555236499960118	0.6413347549930064	0.6989922548525793	0.6877867544384599	0.6750435817797853	0.7681381114476832	0.7297876711353564	0.6707878848215971	0.6490826195693069	0.5612213795205565	0.721232165789983	0.6796775390036396	0.7816692324609633	0.6803447841952939	0.5681251855073064	0.6812788975738073	0.737192130683255	0.6323087943968624	0.7371617915096176	0.654955551260048	0.7389666878845746	0.6778415861666793	0.6941350357489471	0.713580629665991	0.7267399960362504	0.6233410749834107	0.6697734088568059	0.7055383274721387	0.707019113126266	0.6611858925883515	0.720385778177548	0.6666624979416921	0.7391748330461321	0.7083636319565638	0.7180822324877758	0.62902380778322	0.6857861209763797	0.6874987293390531	0.7116426026347697	0.6501886472508371	0.7118043091551598	0.6876130709827922	0.04714238707215219	25
0.00041226387023925783	5.659248274982242e-05	0.0	0.0	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					573
0.0004366827011108398	0.00010067515318212071	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					574
0.0004341983795166016	0.00010686287071487917	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					575
0.0004938316345214844	0.00013684604245174203	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					576
0.0005069780349731445	0.00012729304442073012	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					577
0.0005696916580200195	0.000124368100577841	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					579
0.0005327033996582032	0.00012132226804540319	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					600
0.0004934644699096679	0.00012074116464839282	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					619
0.0025377511978149415	0.0033938573978054528	0.0025000762939453125	0.004149484575450261	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6771976186530837	0.7956406157093973	0.7132257531365036	0.6593109830193137	0.7179655331842631	0.6571023005384238	0.7272456343047196	0.7235406198236214	0.6502659590131812	0.692383983409109	0.6196783303906507	0.7172337194957259	0.6779065339208965	0.7080731398035607	0.7158005925728864	0.7190344416578697	0.6153459479527688	0.7016072994310434	0.5879393767081358	0.772725851126006	0.6919560161037315	0.7522721533937721	0.7320120171133762	0.6096221518157281	0.7215460131730448	0.6707118292621251	0.7168246855692735	0.7603510364733472	0.6236021735267873	0.7182982844928527	0.7667713589073977	0.7529936539115742	0.7154505105470175	0.670949768480983	0.5911648418491484	0.6855247368388329	0.6988818518093134	0.6970736251195213	0.6837643771291115	0.7216718928282904	0.7025724159637154	0.7061446801018072	0.7136872477639615	0.7115807151669052	0.6377435809960116	0.6304636563504143	0.6552228118089016	0.7033400508643803	0.6806737038450124	0.6936228970732525	0.6933143794426151	0.045660973233252605	17
0.0016531896591186522	0.00034463480570291695	0.0014858579635620118	0.0002924006357065535	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6663539167585248	0.7237497973028507	0.7062251879957369	0.5615305957932596	0.7430410548392217	0.6411131958823719	0.6782992977354819	0.722200490635036	0.5740101345764839	0.6316167969326913	0.6401949642642369	0.6732032656467741	0.6898824905951881	0.635392536748149	0.6883358184064661	0.7019246428274666	0.643185536610138	0.61475226207507	0.5730951749252924	0.6775144907172217	0.6463867792071188	0.716092292440925	0.6847131371515085	0.491402814879239	0.6501967312279373	0.6886991814960215	0.6380889626867612	0.7237275173996736	0.6373900129943884	0.7233782041261124	0.7100085673423601	0.7159278068608725	0.7100381372152852	0.6632853632637958	0.5647983730765316	0.5847012739922777	0.6643371145375052	0.692723573433986	0.6498511183930635	0.7207829664609517	0.6267556211599782	0.7295306550604185	0.7084759683257815	0.6864470926237908	0.5792697849907806	0.6290545352049157	0.6824257963532643	0.7098945475806435	0.6360051086053746	0.6354342914075577	0.6617088996153296	0.053107147393556896	61
0.0004730033874511719	0.00012469431947462667	0.0	0.0	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					601
0.00041233062744140626	0.0001077787230452077	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					622
0.0003744983673095703	8.312065756282556e-05	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					623
0.000408477783203125	0.00011391665696968338	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					624
0.0005713748931884766	0.00010027524050061076	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					625
0.0005291271209716797	0.0001114450095877599	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					626
0.0004955577850341797	0.00013206429491043645	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					627
0.00045563697814941405	0.00013864212240070626	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					400
0.0017482328414916992	0.00045801637769732047	0.001386723518371582	0.0003553341603428959	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6090518079840923	0.6940918834723873	0.5285327924273158	0.5152870011177593	0.41208631419763864	0.1269523428113737	0.5275898200934165	0.58350961938869	0.459256692014434	0.30301507537688444	0.4092316158767284	0.3221864529268774	0.5519014199445078	0.4295066227333231	0.5740327583392283	0.5241913339557362	0.4708330999981333	0.43483168448310205	-0.07923188639664347	0.24859701282479818	0.5533764517699423	0.37739168682647894	0.5782559456398642	0.27133420306061173	0.5916740324788992	0.3802154453042027	0.40080543003535574	0.5945214206083772	0.48315672940060095	0.44366645448758757	0.3756750589488097	0.5054731949675455	0.46592259597995134	0.3283606291551808	0.37433642999336436	0.2841021432168772	0.6296454296355851	0.43599518830387707	0.681438109024912	0.4687804512405368	0.4511039825914046	0.36105550817218157	0.33267888307155324	0.32247345814085404	0.5860808538635864	0.32598680872653485	0.15945270091690888	0.4263238936868181	0.4287676459366654	0.5116663077033528	0.4355034107291641	0.1431926270798051	141
0.0017270326614379882	0.0003784209166748929	0.0014460229873657228	0.00030247162038329656	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4480731406834244	0.576885708557593	0.564503042596349	0.49363315580686884	0.5977432676089106	0.3896676011213456	0.47225034187578807	0.45691679853418843	0.5553199730892336	0.3998564249820531	0.5569237119075463	0.45575192168714285	0.51468908111637	0.3863879372422371	0.5188913678329796	0.5464513885075146	0.29633570401896536	0.4020317376004249	0.21510408262062297	0.45850852347694526	0.5784825092148272	0.5111062238838795	0.49218573046432623	0.4239920482077405	0.3927797708799112	0.4537247762099833	0.4870204760734341	0.5627488453575411	0.5258931238687683	0.5592333262606974	0.4479348900889938	0.5018190560141038	0.5614805628756954	0.42540943732771197	0.44525547445255476	0.2713435675514354	0.4849951597289448	0.4444341630424724	0.38914936369725395	0.5627764035679486	0.5680117057797288	0.5277366799533516	0.5205788248981966	0.5442094172947565	0.46384969661524955	0.39385083713850844	0.4174883607457255	0.5675169043315258	0.47226249523082786	0.5143944288893676	0.4763517834102393	0.08132697950151105	133
0.00047674179077148435	0.00013098722811302773	0.0	0.0	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					630
0.0005018281936645508	0.00011446812117634395	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					638
0.0004591655731201172	7.605999063528097e-05	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					631
0.0004352092742919922	0.0001176434194696107	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					632
0.000468144416809082	0.00012229517077031287	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					633
0.0004096031188964844	8.285303249058596e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					634
0.0005389499664306641	0.00015809472691848356	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					635
0.0005902719497680665	0.0001783361937887597	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					636
0.001962776184082031	0.00033802250009130994	0.0016669225692749023	0.0003027968372056464	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6090518079840923	0.6940918834723873	0.5285327924273158	0.5152870011177593	0.41208631419763864	0.1269523428113737	0.5275898200934165	0.58350961938869	0.459256692014434	0.30301507537688444	0.4092316158767284	0.3221864529268774	0.5519014199445078	0.4295066227333231	0.5740327583392283	0.5241913339557362	0.4708330999981333	0.43483168448310205	-0.07923188639664347	0.24859701282479818	0.5533764517699423	0.37739168682647894	0.5782559456398642	0.27133420306061173	0.5916740324788992	0.3802154453042027	0.40080543003535574	0.5945214206083772	0.48315672940060095	0.44366645448758757	0.3756750589488097	0.5054731949675455	0.46592259597995134	0.3283606291551808	0.37433642999336436	0.2841021432168772	0.6296454296355851	0.43599518830387707	0.681438109024912	0.4687804512405368	0.4511039825914046	0.36105550817218157	0.33267888307155324	0.32247345814085404	0.5860808538635864	0.32598680872653485	0.15945270091690888	0.4263238936868181	0.4287676459366654	0.5116663077033528	0.4355034107291641	0.1431926270798051	141
0.0017837190628051758	0.000375911612773322	0.0015286445617675782	0.0003070378640380769	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4480731406834244	0.576885708557593	0.564503042596349	0.49363315580686884	0.5977432676089106	0.3896676011213456	0.47225034187578807	0.45691679853418843	0.5553199730892336	0.3998564249820531	0.5569237119075463	0.45575192168714285	0.51468908111637	0.3863879372422371	0.5188913678329796	0.5464513885075146	0.29633570401896536	0.4020317376004249	0.21510408262062297	0.45850852347694526	0.5784825092148272	0.5111062238838795	0.49218573046432623	0.4239920482077405	0.3927797708799112	0.4537247762099833	0.4870204760734341	0.5627488453575411	0.5258931238687683	0.5592333262606974	0.4479348900889938	0.5018190560141038	0.5614805628756954	0.42540943732771197	0.44525547445255476	0.2713435675514354	0.4849951597289448	0.4444341630424724	0.38914936369725395	0.5627764035679486	0.5680117057797288	0.5277366799533516	0.5205788248981966	0.5442094172947565	0.46384969661524955	0.39385083713850844	0.4174883607457255	0.5675169043315258	0.47226249523082786	0.5143944288893676	0.4763517834102393	0.08132697950151105	133
0.0006038570404052735	0.00016001500234664852	0.0	0.0	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					637
0.0004813909530639648	7.893669024114118e-05	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					621
0.0004962158203125	0.00011450518393076171	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					629
0.000518965721130371	0.00010121439298757648	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					620
0.0005315303802490235	0.00011015811489227907	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					609
0.000508575439453125	0.00010908613412553139	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					602
0.00044366359710693357	8.329706448665838e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					603
0.000433354377746582	8.044131054352827e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					604
0.0014375972747802735	0.00020652908392379763	0.001129016876220703	0.00014594377038392676	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5269198348715067	0.7600203568619589	0.5648242055442867	0.5823306375610933	0.7060431570988193	0.49339207048458145	0.7047436375583853	0.7037727992004664	0.5824346088764755	0.6423007896625987	0.5353580518676482	0.594310492083306	0.6298147543659212	0.5742029807755253	0.6681177558905153	0.7297490252073151	0.46976909148606516	0.5985160347918465	0.4257820604439937	0.5898703446334641	0.717556853745045	0.5748295579502969	0.6840505851264629	0.5369116398500755	0.6548986984176501	0.5747989682900925	0.6806451003006182	0.6902173913043479	0.5596148101288067	0.5498267204187002	0.6997604016125352	0.6275823383283917	0.6920546340791264	0.6098791957191503	0.5287823490378236	0.5499058029135813	0.5906771457167703	0.6198945128157676	0.6391547652485794	0.6916647927441721	0.6785037612321083	0.41826948181928947	0.5782613438045375	0.47799659615852164	0.6697675268659988	0.5916590563165907	0.5449610669485839	0.5544788110062262	0.5538153376573827	0.6218142005886999	0.6048901227082341	0.07807972288324098	113
0.001384725570678711	0.0001278472448025253	0.0011249113082885743	0.0001117731349789649	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.588108154840383	0.6908687136622303	0.6370858688302907	0.46073596773840053	0.7310921111304989	0.5386463756507809	0.6004759621361465	0.7325726659448655	0.6246559703166092	0.5908111988513998	0.5886186971176997	0.6227087576374746	0.6255508405418637	0.562179501167434	0.7012025901942645	0.6215790726197667	0.5768792817009203	0.5802237567226611	0.4704580557412573	0.5287018630262301	0.6379442242158704	0.7364012902279891	0.5337863344658362	0.5247147501604854	0.6203227092323957	0.6050675163101198	0.6396929534325311	0.649745182353878	0.6076932539054949	0.700332413890657	0.6246101772267438	0.5883003445788926	0.665547115864896	0.5998662234473813	0.6083692767086928	0.38581634366081596	0.6318276535350387	0.6395854538724901	0.5500723807877623	0.6866801589086275	0.6678109816722007	0.614053715340029	0.6397433100639907	0.6061876975443714	0.5617735214562467	0.5477016742770168	0.5430296623091467	0.6591015598848498	0.5607020221289584	0.6968375332041066	0.6081294568047738	0.06897244521085726	111
0.00040514945983886717	7.040126314556318e-05	0.0	0.0	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					605
0.00044672489166259767	0.0001160301805629579	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					606
0.0005259370803833008	0.00014788281262388946	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					607
0.0005355072021484375	9.861937575359177e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					608
0.0005386018753051758	0.00011464905101003969	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					610
0.0005347585678100586	0.00013207370507030753	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					618
0.0005345249176025391	0.00011918510153472746	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					611
0.0005077934265136719	0.00012288415857957953	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					612
0.00220517635345459	0.0002777124568298469	0.0019077396392822266	0.0002669792672590194	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5269198348715067	0.7600203568619589	0.56289722785666	0.5823306375610933	0.7060431570988193	0.49339207048458145	0.7047436375583853	0.6737070042475223	0.5735255142606674	0.6423007896625987	0.5043165715071887	0.594310492083306	0.6298147543659212	0.5742029807755253	0.6464058333786797	0.7276621450930858	0.46976909148606516	0.5985160347918465	0.4257820604439937	0.5898703446334641	0.6861742819389387	0.5748295579502969	0.6840505851264629	0.5278623345965087	0.6548986984176501	0.5405666818388712	0.6806451003006182	0.6902173913043479	0.532904563586202	0.5498267204187002	0.7019281965467408	0.6275823383283917	0.6920546340791264	0.5732933354953786	0.5197204711347048	0.5417544906828823	0.5906771457167703	0.6198945128157676	0.6391547652485794	0.6578404917172627	0.6785037612321083	0.41826948181928947	0.5782613438045375	0.4691425561228624	0.6367790043131807	0.5827904616945714	0.5449610669485839	0.5544788110062262	0.5538153376573827	0.5894177615047742	0.5975765284474118	0.07749962152601031	115
