mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002650141716003418	0.0002035340198953749	0.002322573661804199	0.0002285009836007854	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.11918321297116952	0.3388982868332209	0.37139153697814387	0.2915690037438712	0.2030945192749012	0.30283479896152243	0.4386313389793485	0.33128119990467697	0.16411686765879163	0.3854256864587824	0.4323555484512476	0.3599753613247937	0.3603757152054997	0.29221377046429453	0.016132333801664678	0.4427171888657936	0.33911233630920445	0.22766281210551387	0.4379489209568874	0.2587131381764253	0.37008478179523274	0.4615628945844621	0.3552391440625564	0.33482438309044216	0.33143829232191324	0.2630663356925097	0.393612909533704	0.24741363920856418	0.44107716882419756	0.09733818719031018	0.2617360729354946	0.3275251196523875	0.33995746039492813	0.10740187948825863	0.21448164021371774	0.19313529742177515	0.2570233711117834	0.3951019017765244	0.36108784894497303	0.27194001666739365	0.10373138115755764	0.26936824690046013	0.40520137287907787	0.25035862178605583	0.3374457742232222	0.2775389891899468	0.1869681698064023	0.4238828232706421	0.4397619194139115	0.3930464540638908	0.30451971350056095	0.10424792455901785	91
0.002575206756591797	0.00013704260107313057	0.0022193527221679686	0.00013015006009054465	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.12823814470319395	0.19034478732961035	0.21721790735150992	0.020005123915551093	-0.21551249576327325	0.01735845774608935	0.23374562633799012	-0.11761198449858123	0.11857940469865702	0.16711540625702936	0.19831086848230184	-0.08080257269301683	0.22986623048441523	-0.02285794104143135	0.0010155243835936467	0.18313726458803525	0.13294200380910093	-0.036460799864245	0.2273838519664768	0.14107113330939347	0.2793961340123795	0.1848783899964752	0.04270248311826197	0.09908727761481861	-0.0034074808389328304	0.10716959772090517	0.2837006678660776	0.0052500309462230055	0.35374809330655355	0.048858074411823105	-0.08279813878718723	0.23001542231782213	0.1117319660700058	0.10906345781631377	0.13618830965979545	0.18811410477982693	-0.10028460813080065	0.2772972605858165	0.1508387936911334	0.09259425378384523	0.06693839321533113	0.03574700588974955	0.15902960935254118	0.05503928125652102	0.049358796047742515	0.15703775496947758	0.05230095988008432	0.16464537847245597	0.002083316610396402	0.29463555315900236	0.10568092160593719	0.11832265818042448	283
0.0026227760314941405	0.0001859114090943436	0.0022711420059204103	0.00016474990877065398	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.18497985052247512	-0.10312099887441595	0.07022427117368679	-0.10914735017929678	-0.14005620960164022	0.0037249051775073427	-0.15720879857066672	-0.3556483472706722	0.08237949821759494	-0.017107510798712644	-0.09842979312352562	0.11109963117682897	0.1637201706871415	-0.26302268273149476	0.03551456177378487	-0.2512006168839278	-0.10016849699059294	-0.06381509665468066	0.10933184285685416	0.08358231073202205	0.036841789724327056	0.09256363549495927	-0.06506525005907049	0.018235877776770826	-0.18251007566592747	0.12889429777163464	0.0072640108187567165	-0.16010412530750617	0.1560977689820504	-0.17093741804769813	-0.1218077035406786	-0.2177523949824054	0.11017417765557047	0.0176086308027934	-0.11469973038677694	0.14368516785285634	-0.19663602342479303	-0.014699387116851703	-0.07940981100049438	-0.031620605133011015	-0.21941168639225572	0.07551126529585328	0.0839549669952897	-0.17297107595109096	-0.1891918401339352	0.15216670396327592	-0.05683215873970293	-0.1400900324912735	-0.11092601579596395	-0.0997833235833232	-0.050115578500506026	0.12827356351250732	373
0.000905771255493164	9.115930353096193e-05	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					634
0.0008961153030395508	6.191021427334056e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					633
0.0008888530731201172	8.31157483518052e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					632
0.002494206428527832	0.00019870174113633518	0.0018298196792602538	0.00019376684196083458	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.28617487574753364	0.0867329012771827	0.24979344319058028	0.21285228002273637	0.05388190285672323	-0.005687240814703953	0.2653747830442028	-0.01702811048188657	0.18265604603587704	0.2825165004668698	0.29592112333009746	0.14379856011598102	0.10240380937910187	0.24205608498023456	-0.01412748594420088	0.10370069657435832	0.32152518916524464	-0.04273135811987472	0.19994404065633664	0.25959613935458925	0.24786357661831326	0.09988365108966457	0.25843190623845613	0.1699285743637744	0.12669531349552676	-0.0677761053834498	0.2241671128687469	0.2575772509552141	0.2671951387780055	0.16153048509209833	0.17794846771376305	-0.11397011705863225	0.0877164088376744	0.2632364626781638	0.15702667067243603	0.07811458928249937	0.14953163471420727	0.18609905793928838	0.2322262711598876	0.26915677595202103	0.19023788823359433	0.13242980480964872	0.2713735733483763	0.14855104695559707	0.30197935078327043	0.04843884664439513	0.1759468867016062	0.24111477721631924	0.14627520081589496	0.19387303088499563	0.16584315426476684	0.10375246055581318	234
0.0025818777084350587	0.00020287297722711888	0.002013893127441406	0.00018510976099898782	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4363802643624889	0.36371309869701773	0.33636991138231265	0.43796285341804586	0.38602531640425664	0.3658925620048664	0.44995264322801887	0.15748945464668307	0.3561725376169287	0.5223169234909404	0.5114095224500554	0.29547913903731593	0.3833546611085956	0.38717486684683977	0.2814248993060896	0.3824751622608017	0.40817541000971025	0.3002951282740476	0.37212551398800664	0.36413466912124137	0.4193766188181236	0.4073278232663353	0.34824838886119347	0.40779595575556005	0.35415808262018666	0.16578504058729393	0.4199427702721693	0.3314538730241148	0.4593198880468051	0.3140868413345115	0.3831243281524027	0.07650048189774661	0.32800603940760675	0.4545789928170605	0.5062763895390165	0.3203246248472523	0.19037463833234336	0.33622260164671536	0.4832220061174025	0.4126288239561374	0.2823001373547175	0.24809852806405663	0.42544030164099134	0.4168902779624122	0.4084045586528029	0.34258808132550866	0.28767917898782436	0.5024591199638115	0.3066308212306498	0.3851498700696768	0.3644543924441338	0.09054925593236611	7
0.002626795768737793	0.00017793704930738568	0.0020264911651611327	0.00016949065973131827	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.43129569330492423	0.20802777291713404	0.24308919188653255	0.387376596313573	0.36556138542975236	0.30294343310784955	0.3829528698241955	0.2512175783703823	0.2465292753192322	0.3637995056469592	0.3356337038721361	0.3515284615400822	0.39421000855824606	0.3097899994324669	0.16692947270731373	0.44020679866120105	0.2574760889846138	0.21907370238268598	0.2518509060222184	0.2533658047100217	0.41311783590050366	0.3438146164203021	0.3142298793291114	0.3521439810655248	0.24799780966290175	0.16063244664362997	0.40985556088598185	0.35043650088103484	0.4629531871764444	0.17284145243294713	0.14796851947351997	0.24593895772391672	0.252936248302179	0.30583133221110226	0.39858183041966944	0.3064672259126038	0.22233770176423084	0.3008211376919123	0.3819178594901552	0.3632065824994941	0.20213154226718788	0.17206578373873505	0.36981804742398605	0.3574592512820688	0.40783263975131623	0.17066043447427748	0.2609488500750172	0.48333579755025247	0.30578508788239944	0.3130029949264471	0.3071985868850075	0.08570765060493277	73
0.0026989030838012696	0.0002010592316200753	0.002233262062072754	0.00018915002240897438	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.40864324067688873	0.3765819712506169	0.32558602524490377	0.2575693707029797	0.39088541731192206	0.23841822587467099	0.3867824798731242	0.17569680415954625	0.3454565091862759	0.3414282470097978	0.4721084770563696	0.40157192855590806	0.37178170627303675	0.13984788030069606	0.24875320297877102	0.49966758330915995	0.2783851762201882	0.26607596027525426	0.3994533756240213	0.30557882792105817	0.4751955885802891	0.38492056606339586	0.23887930623805642	0.3828431766121243	0.32026074532180226	0.2853862584382951	0.33951721261260215	0.26239142081368194	0.3842836439803229	6.088203974163875e-05	0.18564339634017024	0.3059958901029962	0.3076202914647148	0.3889492951700534	0.20443909814206818	0.10579225195118647	0.25259605799203944	0.3432050224248522	0.4282186436378369	0.43929332163636114	0.317984949232176	0.21368063821746164	0.48675671269366794	0.4228965157831194	0.3666258125595365	0.2857347192624332	0.23516367287287598	0.49549546310645287	0.3918906295730463	0.32900912661020065	0.32422005438557505	0.1025230565340416	55
0.00264284610748291	0.00016059956364926367	0.0022004556655883787	0.00013328459998460094	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1474198663918802	0.3708005049367191	0.3300511841725162	0.3025033098905985	0.1984880842808886	0.29861755659868827	0.4497809591917602	0.2945964426039934	0.2031993533965657	0.40664314758896736	0.440096661185964	0.38123108891766744	0.41790038555809417	0.23927298985328183	0.11070084599010299	0.4695267985050293	0.30919268631192176	0.261410404428442	0.4564752201534028	0.29194323201914973	0.41683502101433434	0.41294655084571275	0.30866620168986125	0.3648002602487811	0.3431417963552267	0.30036034510296705	0.3720579064801651	0.2956828904715607	0.4414919861973001	0.06710788208641816	0.2515004198975386	0.31735155699757167	0.3615990611044759	0.11898244691808513	0.23653468285203227	0.18823357114275419	0.24811531171196255	0.39890688571024424	0.353204247142335	0.2854126161084335	0.006536107618716147	0.28666016842300135	0.46661215088067853	0.2787429688378641	0.38872981921119976	0.27632750924887717	0.2047084418497036	0.44811259755161037	0.45164801937794263	0.43212008085191944	0.3140596045180981	0.10816862652642795	67
0.0027370309829711915	0.0003999284283928742	0.0023015499114990234	0.0004107498834700548	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.18424953324204096	0.180728645591958	0.20524995746038743	0.02649369471246088	-0.11988853523050325	0.022047617469550196	0.2114446538469137	-0.0026611327737871004	0.1727347766111138	0.18687909883602505	0.17959665105961375	-0.05558644501891896	0.2372373945761559	0.09655491806574001	0.05970528476531711	0.15028250465114024	0.13559947515017756	-0.036750523998439144	0.19559790497027174	0.15954340670387968	0.2405944721396821	0.23528444818695637	0.08107332287513502	0.127105921513614	0.069728904576707	0.14762573506135135	0.26041534454962034	-0.02238777016280946	0.30899165387751415	0.004450087269190939	0.006289319062200982	0.1926570281201755	0.0881116615235974	0.0933319994357702	0.12272093209695079	0.18829562843113423	-0.06886279498687342	0.2558718534047325	0.16781123712011947	0.08158148306910362	0.10718868662217218	0.10278967099187608	0.14743278018457528	0.1286336262684905	0.07123617963019269	0.16061794332132306	0.029322212179421436	0.12897329466276808	0.0777660545835307	0.2908180361210868	0.12029055664840817	0.09547557650140708	271
0.0028182125091552736	0.0004965179584273386	0.00240201473236084	0.0005211565566131457	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.1906483607731566	-0.105721869322555	0.14852153023482684	-0.13147035764975978	-0.18297597557394507	-0.0050211811515725735	-0.180637543233221	-0.08060030005981789	0.09492776461826868	0.009989123164027669	-0.08282981545045898	0.06635341901939218	0.07066271902123922	-0.23483418873403727	-0.05771058643540816	-0.22244576087859635	-0.13611482197884728	-0.04002957262524309	0.17624626884492844	0.031541390662167545	0.009107373215338943	0.08691801642695296	-0.05716427255801704	0.07108155988209974	-0.07993925617230868	0.19816955683800097	-0.04272077117189155	-0.139616860997956	0.08632693066527264	-0.15900873925657288	-0.14269698749456006	-0.07799752858375109	0.04859064429321658	-0.0015849180913274363	-0.1627515368054373	0.13407016166582697	-0.0999358754825399	-0.03848727611852043	-0.014117343504567392	-0.0030942962912952066	-0.1300211185881337	0.08726350088281487	0.009177158568738575	-0.12285216615612904	-0.12748068405304225	0.12078172469811832	-0.04196352031431716	-0.0411500911437952	-0.021323285650636237	-0.06557832959843912	-0.035415926983972515	0.10598762068965896	367
0.0008604001998901368	5.722310715746341e-05	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					631
0.0008633136749267578	6.059474675468364e-05	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					630
0.000858755111694336	4.553881339804882e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					629
0.0026457786560058595	0.00023643999699786783	0.0020690488815307616	0.0001743345362768017	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.12055168358351931	-0.025862526463814817	0.14821134874161646	0.047436564453205654	-0.05735892752020111	-0.009482711072345884	0.15899366815261218	-0.15652008326473354	0.11799087625643156	0.15975461864201912	0.1346056270214132	-0.021560079973143242	0.042686235183637344	0.2048989778175767	-0.2744748412737028	-0.13501212905723836	0.31484263538757096	-0.19145640293462818	0.0470024389812268	0.07410554589207274	0.08154723406510256	0.10150700073453178	0.2824259813134691	-0.017966227391550627	-0.16377643146077503	-0.24245517751919143	0.08224901594712652	0.06228892147742815	0.21569477512201873	-0.02452436429997773	0.19799596322612212	-0.11324150510151676	0.010309098205877443	0.19662409392644375	0.08249134969895688	-0.04854944080006063	-0.05504079404292628	0.20310776106548756	0.1315031481639416	0.09395402426568922	0.10835555118740992	0.04301290429955096	0.13366641551723968	-0.014144821618964576	0.216095967869942	-0.0726295683812499	-0.0734261213711116	0.18824386247179392	0.04128778874072203	0.057494629308971534	0.0480690710634719	0.13085625857362274	312
0.0026643037796020507	0.00028630942257865154	0.0021560525894165038	0.0002214791980071309	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35411210199371	0.2907655529439648	0.26107348982518597	0.3700346191615125	0.31054017074848506	0.2283384376474813	0.37780609087318884	0.04168020817145113	0.3123203615258925	0.43862353859764447	0.4523979581138453	0.1413071658071724	0.3176327500186087	0.33897349854787295	0.0857638901572575	0.24968422517807642	0.29116237476218876	0.17393166980201136	0.3584975978793373	0.33544321078592254	0.3557602834013821	0.31821313897927284	0.24504056417670805	0.3872353648890511	0.2359060189397858	0.1675965053879216	0.3584962189233831	0.1998609791866066	0.38772630768623206	0.21766161111371507	0.36438220260804444	-0.10677921452982542	0.2707823317017727	0.4117857826487086	0.44507723151186185	0.2680603913924624	0.12403910982503419	0.3117839017472538	0.42031566736856885	0.33707947591762033	0.19852265626361332	0.18428552927813624	0.38620890222710824	0.3496379973597781	0.3765731096342888	0.3174031590623313	0.2059348440745049	0.47677668775388427	0.2704164422453108	0.28156948559589734	0.28994883197822446	0.11115559067090484	109
0.003221449851989746	0.001507234469131082	0.002721281051635742	0.000724188657632528	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4075014323187993	0.17236435569254627	0.18983063685059287	0.36467990595592203	0.32083211221584707	0.21833179891801724	0.340249064907969	0.23769033163601982	0.19214857870288515	0.3010201979283045	0.3431093876057215	0.25905910744317495	0.3603061310719	0.25730127112928336	0.0812159400896959	0.3700952835089638	0.24503975201715522	0.14591419249148885	0.25389831587213263	0.2466429249758616	0.3813306841067057	0.2525194121391279	0.2871715519139987	0.31647865789556495	0.1917902080652032	0.12205791581506797	0.41604250587647096	0.2589602715038848	0.3703251812279993	0.1546157605195121	0.15544693795868791	0.12797949122640095	0.22814484437480353	0.2971110042438586	0.3159609084170336	0.2641588152092146	0.12135807737538817	0.29601982680795524	0.3503788467716613	0.3123279530008005	0.18761038173990663	0.11197445995684174	0.36993712831918624	0.3480312531296108	0.3616788200847715	0.13750366800334957	0.232099549368585	0.4729376553716198	0.2715046408001134	0.28766446059616535	0.26616703186303536	0.09069562484676119	139
0.0026574134826660156	0.0002076374360636086	0.002354388236999512	0.00020867851140416095	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.36682386436508185	0.3601522280960374	0.33681480514340045	0.2664045405033899	0.3866359957524418	0.25761310238211044	0.4095907835527638	0.19020642805904375	0.336457668191085	0.34338996879057837	0.4654159287647053	0.38484105703665084	0.3738298033421119	0.18426059864829203	0.25993993354873834	0.48255332587994293	0.2865049176488894	0.261675456992545	0.36958535550446814	0.3108916190151211	0.4690465577073306	0.41529356837561626	0.2872142571417897	0.37705583105727813	0.32063468745701296	0.29102457317045727	0.36453365812400973	0.26416593431056035	0.3791869256553878	0.04569042941985535	0.1961163066974828	0.30147638673065036	0.32268566384660424	0.37933920153416834	0.1947431102663122	0.14056957998081665	0.2593625682708418	0.34593718492869807	0.42055487178474793	0.41703650932562486	0.2786775288915221	0.21902087917132584	0.5083402457942809	0.41990848103489586	0.3249747105731938	0.2971380911517332	0.22909366362672956	0.4996900013071721	0.3839621253343355	0.33746598833103836	0.3264705380443774	0.0934675155063365	49
0.0026350688934326173	0.00011599828149956453	0.0023514270782470704	0.0001724052009810363	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.17846432564484338	0.37023159675903383	0.35311751335991737	0.31566294577496223	0.20757914167731983	0.32633163354271477	0.46693727642178073	0.313966869356197	0.19295079035210638	0.4057179240981148	0.4524598753228548	0.39800101643566765	0.4096158740731046	0.2745452115526795	0.09134358301777568	0.4845846420108222	0.33651488428395404	0.2620707627792008	0.45516226705134555	0.29657339426456053	0.41106514133167127	0.44569763542448393	0.3489424644022192	0.35874938086080566	0.3464270409447494	0.28801951412029847	0.3995219296720842	0.3010478594778584	0.4480786533255534	0.10324392175708796	0.2777540607388106	0.339318025582413	0.3693444547662569	0.15163798002862394	0.2443521705985594	0.20656985089374602	0.261313549288954	0.3965765496518956	0.3615177319991232	0.31374744808052435	0.08468740272927544	0.30087649254066606	0.4644888651247384	0.2686037694265907	0.3808179600891777	0.2912068556254189	0.21172337133659003	0.463573400729433	0.4591622055331932	0.44580880331368633	0.3267141203434689	0.10265415593600362	43
0.0026171398162841797	0.00013543253036380932	0.002354087829589844	0.00018044467910097653	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1723154853468002	0.201821163176788	0.23270846705418957	0.04317363675123176	-0.1234970342604913	0.028117482436045282	0.23345652815440998	0.005104209155774697	0.16724544180383982	0.1845767638171758	0.21211403353274905	-0.06241398339713511	0.23849133559281965	0.07313715720282499	0.048608575446366764	0.16527522476829137	0.15138318267972406	-0.0003296472931457739	0.22008800989963084	0.1606357000901607	0.27936627449481055	0.23121347487697752	0.0666459178744706	0.14369874474127542	0.056000344903455845	0.14871820509495137	0.286121440265776	0.002751168369496626	0.33919356292943703	0.02272489124995314	-0.012642117419830123	0.23559653803581038	0.10460566487649059	0.11654267153465914	0.12569774448761084	0.2099434321992556	-0.08606968843551321	0.2824270645024398	0.19169830286925083	0.1096408584161207	0.11667431883042256	0.07305914678733116	0.16614191315710325	0.1143086753425856	0.07609063660617765	0.20390504323080194	0.05493752988917966	0.18529505328687979	0.058390315170957496	0.30385298564127816	0.1311708369153533	0.10315915426285219	257
0.0026232004165649414	0.00012556301509615445	0.002324528694152832	0.000175655543313489	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.1709111011233848	-0.07067048041599389	0.1254650747015993	-0.10027732377868315	-0.10500411019343492	0.015087053281554796	-0.14038096163248936	-0.19961309643837932	0.1255136656899707	-0.01335003994190287	-0.06519745429019008	0.11547057746881884	0.13944503672438902	-0.19115209493357255	0.005824992503169035	-0.16897146718983835	-0.07982988061467555	-0.021690810142416472	0.18714550505185457	0.05836986902710273	0.03016621884143722	0.08017874681812709	-0.039697841906031206	0.07339445893371743	-0.10790094265027417	0.2161872124796579	-0.008785851135026945	-0.1165873010167442	0.1427052530987899	-0.1315870153712304	-0.129214672280328	-0.0883308402855203	0.10432218034877072	0.023292303334347397	-0.11371512371920045	0.16980915746877778	-0.0927325014631295	-0.00876181671099907	-0.020801298168221072	0.03984398809839018	-0.12489679800772158	0.08278940277804314	0.06556904558416854	-0.0992268456231844	-0.1286771586195421	0.15188133956827632	-0.040601737824373485	-0.053953438424613864	-0.006772770754537305	-0.03263166597864697	-0.014389267176666476	0.1075291876174009	343
0.0008857965469360352	6.095020241778857e-05	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					628
0.0009208536148071289	0.00013290855012298836	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					627
0.0009328365325927734	0.00014325286630100447	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					626
0.00301910400390625	0.0006254391318897817	0.0022654151916503907	0.0005291409120539234	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.32561403990751947	0.12229513876475284	0.21936434501423585	0.2306169643932302	0.13190358985722728	0.07509008009323848	0.27028923296474505	0.038931866423984385	0.2030324808578683	0.31668235556326096	0.3252122185741857	0.18690719801066624	0.11760222702168577	0.279896813685351	0.04762008159762032	0.12760382333605647	0.3041311916032787	0.006418577325869368	0.15362769938876375	0.2495563747667343	0.2572127760620314	0.13675543067337026	0.28011198942352455	0.17956194415297166	0.1904258874906446	-0.00965626511936768	0.2592096246788289	0.2992395377776319	0.2992504735190804	0.15957463751820467	0.23116235917184091	-0.033444337012439096	0.12101438539488829	0.3176437068961958	0.2342165737586146	0.10160448871939198	0.214513962739876	0.20874099821941938	0.21983782165676824	0.32797128215488236	0.21094533831080553	0.0957612249990748	0.29234393869609165	0.18920363933326734	0.2705897483160272	0.11279023030169111	0.15527157267423985	0.3047514006151544	0.2201410134120373	0.24943842814745176	0.1965716022366495	0.0929717919502957	202
0.003098430633544922	0.000586126044170284	0.002429051399230957	0.0005666497969609184	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.44002654736936553	0.38283788655550577	0.3680201059720345	0.4320903084885429	0.44995401101578936	0.36706901060536645	0.4496077009772508	0.18930631099317552	0.3521503376265813	0.49843731540690694	0.5103522521371802	0.33227650179758517	0.37263396813487737	0.38076040553361135	0.2903476733359074	0.42958412598025386	0.41609728891065934	0.33961325024631905	0.38625736575091774	0.3945804723669093	0.41512672231116576	0.4052469473517133	0.38314029432311847	0.39964726586692323	0.3660361410158077	0.18159678182757844	0.41771267067232654	0.3700797601598449	0.46727223067878665	0.33371581312936327	0.36784452851380245	0.15104005939846532	0.33583155481306615	0.45930399048873694	0.5071620388670077	0.3260101373953941	0.1981132365721331	0.33085303158982393	0.46721801288530873	0.4168118257464054	0.2774875968448762	0.2741431603889354	0.4158151419933773	0.44857166286473193	0.44858152047541044	0.3509771330531606	0.3160481162449734	0.4994699391862224	0.3362390762840074	0.40224949493234197	0.37702697450159095	0.08143518228111127	1
0.0025424575805664063	0.00019376815427250916	0.002036609649658203	0.00017316137947117388	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4632661148199342	0.27701633606620546	0.2635688702585238	0.40217428806840627	0.33003071430041153	0.33778848862623423	0.4267722779093157	0.24339676842177327	0.27030524383141097	0.3683039727825608	0.3733710766111199	0.354944005517291	0.38432357929133965	0.3226047169690208	0.18581851711497333	0.4993665985342186	0.2684530631637563	0.2611965274558712	0.29365637033627556	0.29670959359593085	0.4079100494321857	0.35138287227927434	0.31131918187590457	0.354677037098153	0.2642588428479965	0.13480754750035562	0.4336028702693625	0.33574640084958074	0.45996113163661634	0.2064035377804626	0.17943126513441165	0.22807106267237387	0.32161875272680784	0.3464760520541337	0.4049658938592299	0.29980705012622266	0.24150840229227355	0.3202630245359569	0.43254424553303417	0.38955053104230675	0.23846701044228735	0.18689308734914367	0.42693200689337085	0.3406494910842346	0.3967571215572109	0.17711540724452235	0.26919920480177395	0.4584482504911126	0.34696751147688765	0.2925959248888671	0.32362795782901255	0.08472182414468746	61
0.0025606775283813477	0.00017221363170967792	0.002151999473571777	0.00016456969841654133	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.45232772425704004	0.3787499754759516	0.3238014058701376	0.2965364182865666	0.3966341135204362	0.2755466547996137	0.39345076063312945	0.22928065599198255	0.3510063313458446	0.37409352811396224	0.4633343854317422	0.381914611501065	0.3698760604407195	0.1683781851853654	0.2647700637305008	0.49798151006960056	0.27199443437227744	0.3040418858749603	0.41888267878105745	0.30168711604124265	0.46505310994684657	0.37596171954947066	0.28944882149146156	0.4054287993552692	0.332542226870955	0.2850389189535997	0.3318574487698449	0.3038688514635224	0.43390114681795144	0.0022772587334544125	0.2033148395773018	0.345793172076474	0.30176295528422536	0.43354299499064597	0.24495346012082575	0.10721544210690392	0.26509201272695526	0.34532927202206787	0.45525789542732886	0.44529688639229303	0.32567647995596427	0.22035892848248728	0.5325032359703088	0.3817025730637994	0.3895901811256589	0.31853282805984795	0.20137114028950176	0.5072612953982139	0.3918156936680999	0.3747509651533205	0.3386157810713559	0.10119798448740973	25
