mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0003981494903564453	2.4348827468381004e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					623
0.00039128780364990236	3.953577308260647e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					622
0.0003906393051147461	4.751878371645185e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					621
0.00040914535522460936	8.143694422296736e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					620
0.0004173898696899414	5.627659554536755e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					619
0.0014181756973266602	0.0001502535510989546	0.001099090576171875	0.00011153313724872263	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.33119384114533756	0.5152904270509777	0.6537844806368518	0.5871139372728393	0.5528940186753537	0.34712378002644406	0.619761064932717	0.5220855215344635	0.4383974595347917	0.5410419466350557	0.39404056569080015	0.6036982972292922	0.3293635593858306	0.5311445233926637	0.3399567941983991	0.4834304976919399	0.4023598115061141	0.4173018483846992	0.6618852226863496	0.554260807962821	0.5721365009593165	0.43282060958093727	0.21605160174544402	0.4703556493691431	0.5809374780709101	0.496133385870381	0.49336124056744246	-0.143098242144033	0.4642796294481647	0.5448117424339286	0.6186738075744813	0.32794890527165665	0.47795796161234605	0.5903602781786428	0.11740999385094353	0.3029075547057206	0.1300824293770687	0.6184974853240357	0.5610729770013851	0.5610725441124929	0.5542837656235895	0.39800884120860425	0.5413109796434585	0.5151468854117324	0.45331115556286805	0.48157979732544454	0.618829169137592	0.2938406912206968	0.47410135907333706	0.44731174271684426	0.4607525265081663	0.15108733625120468	331
0.0013933753967285156	0.00010481374874736756	0.0011032772064208983	8.596188055625279e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6876914608738196	0.8063160850904256	0.7538046064616223	0.4960537623495598	0.7626015609269747	0.6353116455193217	0.7149029514111489	0.7667046049865688	0.5109225609545935	0.3970692839481349	0.6798087408620148	0.7450948627498757	0.7743989681520602	0.4998458577114332	0.6442905478758015	0.8026440269144424	0.7603976218184618	0.6019057420008057	0.8122655031284132	0.7232293860776259	0.8309569092102786	0.6482608361317315	0.7313956770460183	0.6831381660600445	0.7956175679855764	0.7023793461808362	0.6342970640024292	0.5848108684908759	0.7985597722304829	0.39267775152830164	0.7942699841033983	0.7736999696761206	0.8232527286205009	0.7287270525069889	0.5077138349596235	0.7936934713490026	0.729151598966447	0.7524974250244627	0.770172100655458	0.7057661958954384	0.5881333684115175	0.7531026919711415	0.8423620549125698	0.1709613095648208	0.7200223354742321	0.6547570649144757	0.410175498008834	0.6214962043422629	0.8161397207300138	0.6885320094636502	0.6804396071646128	0.13590808641208077	229
0.0013830137252807617	9.849923377963655e-05	0.0011059951782226563	8.196038257220419e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5197694833205944	0.8500248543156897	0.7611370587516102	0.7850827882230904	0.6603271771547308	0.6891755984695808	0.8090036912609301	0.8243509329531044	0.7477189139848653	0.8166411979380023	0.80815920727082	0.8584485643559708	0.7593385569735869	0.8082542275673278	0.6988648486871099	0.7098760403948349	0.818496804615422	0.8640314451801457	0.8111860774524347	0.7508075787997958	0.7497417032726841	0.7407127888159981	0.6156108784874822	0.7609555153869523	0.8162042322006846	0.79963383627659	0.835230053889114	0.6936043889486647	0.8525671879069381	0.7811446197221109	0.8291282935051212	0.7076094561991897	0.8667191387590406	0.7090020101169419	0.7337007373238538	0.729553807756214	0.7368342534187697	0.8207207980627611	0.8391429513928774	0.8025972592326821	0.7388782006714762	0.8228217804842941	0.7733044336211808	0.7688009735125205	0.8167590152566563	0.8363819292027801	0.8308453480040987	0.6352512885663983	0.8103997527026676	0.7434866861424754	0.7709607673301774	0.06935426530330117	55
0.0014089059829711914	0.0001305332892749495	0.001156749725341797	0.00010986853336985836	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6913187740334465	0.8166851156003756	0.6246921025071115	0.7457876322852515	0.6040349061665302	0.6578189388915694	0.7422326376804406	0.7752032883017035	0.789963848077173	0.4041316326917016	0.7804906913753888	0.8465548882328497	0.5954393501859756	0.6321537231229788	0.7244320944177707	0.6755285711753616	0.7643019737788418	0.8005380076179173	0.8560804365436032	0.4546593631612149	0.5399199888026689	0.5621157850374435	0.6645203888690561	0.6786538673170974	0.8462579231890386	0.6178048457917644	0.761979941890058	0.586888731859174	0.739234992579352	0.658106951792828	0.7296763926810024	0.7123440621428925	0.8768651748047266	0.7451549070249236	0.4809068808253658	0.758418607712545	0.6861199724288811	0.6730935331931935	0.7290650338387978	0.7720362398163012	0.727640848787797	0.7439740039482405	0.7739984411141296	0.7044887488605284	0.6637060850882257	0.853917876897495	0.7610160427782381	0.6041553924855887	0.7137332422303453	0.7492630672663987	0.701942118938026	0.10145818917848175	211
0.0015668201446533204	0.00035967132739172104	0.0012495040893554688	0.0002805590383915823	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5125807773828699	0.767048931382408	0.4409435413330547	0.6439340733423383	0.581276984628198	0.4812753075689221	0.7332691888659033	0.7590612166327927	0.6785726249843331	0.40719637481004645	0.7024534500746498	0.7470517347293921	0.6566083330309095	0.6563578325377408	0.5639410226727414	0.6711576341848023	0.7696314917094195	0.6961329307296933	0.829006189721003	0.5101974539989559	0.5386015417504602	0.4341800484842451	0.6569234646557613	0.6038835854938833	0.8154729844464642	0.5746814865408936	0.6480266876607685	0.5386349410579006	0.7334865752236932	0.6715534698934045	0.7213260254043052	0.659835374852785	0.7296453866919971	0.8235825267546306	0.44616380018323165	0.5932654048062006	0.7191635509226262	0.707976504016383	0.7992777151717162	0.6730090328098207	0.6866177437961988	0.7771470594288603	0.5778434966401695	0.5626842789050401	0.656423839141219	0.8454751996738767	0.729607260475271	0.5489199517839902	0.667821512048091	0.569639079131049	0.6503713324433021	0.10950851059457507	247
0.0003987884521484375	6.2103417932961e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					618
0.00046660900115966795	0.00014866657937904573	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					617
0.0004640960693359375	9.901477559637357e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					616
0.00048496723175048826	0.00010868696583232689	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					628
0.0004353618621826172	0.00011506129002696668	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					615
0.001680750846862793	0.0005037134047515915	0.0014373111724853517	0.00048038848745907625	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.18081354506328462	0.5179949179081509	0.6037781345639406	0.48581031801463626	0.5313837383783729	0.2871347203914454	0.6063386341074537	0.5085534403156924	0.2731044732153244	0.5125283815744655	0.41735544504928257	0.5369693772845087	0.29561837052710016	0.4979448620710323	0.37397149433843724	0.4519414724184251	0.3693275961771164	0.3283231297145228	0.6631036581305882	0.5208963106256335	0.5180347940220424	0.4546499326617327	0.2568371041866051	0.4741447320144533	0.6066344343282306	0.4383440115790773	0.499979130779299	-0.2824965485949731	0.4104105779656927	0.5489362282611315	0.5626815023343688	0.32367603171291814	0.4184566871149903	0.5607624164147698	0.07801496777397987	0.32339766955737514	0.10799857782192546	0.5665801576552221	0.5048637631528059	0.5382260027710787	0.5037381508930063	0.32500800806116814	0.5174418386379571	0.4424956320852388	0.4983706570087253	0.44647079262211187	0.5837262294765373	0.25470684234048835	0.4298790015376249	0.37485807184111586	0.42499438835772235	0.16260996108700063	343
0.0016335773468017579	0.00047478350440635506	0.001405048370361328	0.0004430625028833201	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6988882811376289	0.7875576917540246	0.754404241237281	0.4701454158200593	0.7688290167025805	0.6638005641018268	0.7016198378865004	0.7768861044428135	0.4577510338871982	0.40433405028112424	0.7195190699976959	0.7383267401943978	0.7921388215871784	0.5027488602379675	0.6251987298952708	0.7819249839337018	0.7613072266011501	0.5770259337122587	0.8021200761076435	0.7634941854732601	0.831051773305981	0.6739561948055505	0.7356230457771367	0.6413936601849984	0.7931308376834423	0.6988853690239047	0.6252652548145103	0.6206503117540025	0.7960200103745547	0.3834357825541106	0.7936906004903723	0.754130217429495	0.8229614998316203	0.7218917449728275	0.4907958641247224	0.775040632321501	0.7047331069948033	0.7630310064571394	0.7577484993188207	0.709764668467747	0.5733506621807343	0.7625944146384362	0.8341866302101278	0.06471401975258584	0.6977556086203349	0.6411783269950274	0.43304876664397673	0.6192334837016572	0.8082902457485461	0.7239330760941993	0.6759901236052885	0.1455593291331178	235
0.0016593122482299804	0.0004902501745039433	0.0014431190490722657	0.00043997758292965364	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5356926682230697	0.8528019486320307	0.7511004131963959	0.8199084842866832	0.6731977046710818	0.7281113275764708	0.8163881513780982	0.8389104997310952	0.7510513383406103	0.8243150419741482	0.8294159015575351	0.8717300449598135	0.7819195864527606	0.8261566420702782	0.7027066254901484	0.7327169213365259	0.8514428143679866	0.8645382203505534	0.8228731373791471	0.7462324265501921	0.7853169931571009	0.7811275210013467	0.6446315680952563	0.7583997804960396	0.837766970066598	0.8213411153725979	0.856002087255005	0.6969015424644969	0.872134158580997	0.7908590937809142	0.8492368309429089	0.7134493271516702	0.875546318455054	0.7436096240275214	0.7377086333154392	0.7486995260312321	0.7772235123396448	0.8507241199269638	0.8435092959992447	0.8194863410148006	0.7646013706091932	0.8380722869780362	0.7923894762651039	0.7755516607101681	0.8144748311419463	0.8769499787040865	0.8438255167152577	0.7006539134573813	0.819315355484875	0.7539293489577352	0.7880929599404649	0.06744354174158813	43
0.0016740083694458008	0.0004927439434963054	0.0014761495590209961	0.00045325995566969574	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7083830206254501	0.8287564051149323	0.6341326874038162	0.7494538995460126	0.6303582561874864	0.6788073000276859	0.7533482140305916	0.7814025937144665	0.8118387482270177	0.41215257351953416	0.796351134864802	0.8584241872059557	0.6152003571474388	0.6566585756590373	0.7321342362092175	0.6940824828168146	0.775840260645621	0.8382338488610935	0.8528760678097336	0.4888940474662803	0.5550688616034555	0.591661657700219	0.6699787177700458	0.6978201351080089	0.8582222187982764	0.6305285682550341	0.7867417712488135	0.6178438212743793	0.7523953615642698	0.674428548414197	0.7468124151288198	0.736113108825003	0.8845310677664425	0.7548481058539629	0.5006609967991005	0.7734612316204816	0.7256155502423229	0.678536499338728	0.7425109091536681	0.7877706428691864	0.732728040665697	0.7486713141587976	0.8074554089031035	0.719452344900294	0.6971483727187422	0.8605299588347018	0.7657229520657941	0.634962298194578	0.7218862653547177	0.7688655900621113	0.7184060326455188	0.0986262389069532	163
0.001525731086730957	0.0003939648913349819	0.0013957834243774414	0.0003939469756327193	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5495676086714906	0.792856095640249	0.44151929356933806	0.651355376491374	0.5919473181846647	0.5032085280464664	0.7552368106154362	0.7625294644160177	0.6956274372780831	0.4117310788896765	0.7224639778640158	0.7731290125296724	0.6570568411926341	0.6892526837672863	0.6024704462309444	0.6902448993893797	0.7808137325162168	0.7060375568073264	0.8363912816508439	0.5268037910028942	0.5662957742083494	0.44883085752115837	0.669898440927565	0.6088749795634202	0.8218658215203479	0.5773486965521242	0.6774878256792576	0.5494378137029247	0.7431861270734583	0.6867068880387523	0.7260673205948716	0.7065765162455958	0.7435233004582611	0.8240686296675965	0.4833424953604969	0.6001188109317016	0.7223594284670052	0.7229139382829	0.8155069962568653	0.6950551046716351	0.693512236529336	0.7718273948624583	0.6079964071582502	0.5762678916391832	0.71305820077127	0.8629349365961827	0.7253368143555072	0.5782172261104757	0.6760381654402507	0.598518916929411	0.6666683438174125	0.10719986726107579	241
0.0003948640823364258	8.424551702489889e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					613
0.00042175769805908204	0.00011924897000799716	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					612
0.0005204153060913086	0.00010660005064531885	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					611
0.000560927391052246	7.528182445641094e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					610
0.0005640029907226562	7.027769300823004e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					609
0.00170804500579834	0.0002675153243087045	0.001354227066040039	0.00018008296762196967	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4189771606644852	0.5107975573096409	0.6523015635468135	0.5594786485908638	0.6389607088069705	0.41602323123045915	0.6330271825497764	0.6221478072896616	0.4952474472189653	0.6084143123267547	0.4878947711056223	0.5820301158056624	0.4490546194353219	0.5370583599129516	0.3264395719092893	0.4900179500571612	0.34856429473775596	0.526362818803358	0.7365989247859104	0.5942183927027441	0.5403619273420379	0.4637659092044588	0.3501403274528817	0.573274526310388	0.6958629194522199	0.5764858869258233	0.5419701870323637	-0.03901406780762717	0.5825459082665877	0.6317966106434493	0.6139427775217273	0.43914142597718886	0.4269556267527367	0.6338628748583796	0.2419069693603424	0.3830352267978123	0.25836438775163173	0.5593762431003128	0.575606949781157	0.6597085305454841	0.5817937442620296	0.5153418876462994	0.619948500867129	0.5099835434388064	0.41410791725733886	0.4930618656268555	0.6309335534552456	0.2868478952529798	0.5638745785404355	0.5202351231996132	0.5095767039121252	0.13637259644966282	307
0.0014916038513183593	0.00012544629166730232	0.0011923933029174805	9.02001585108189e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7197710518856197	0.797969419280238	0.7783348836761542	0.5005448791823783	0.7934511695133659	0.667890681092572	0.7724895868157567	0.795224566896902	0.5710236496361347	0.4441058790346306	0.6965292732088075	0.8069878374383311	0.7939878177211369	0.48891622369333965	0.6632840544900254	0.8422021851319328	0.7423231908618838	0.6488381843467972	0.8164651322520752	0.7566290064894138	0.8660793272636497	0.6454073262142306	0.7618245365776275	0.7181479542552999	0.8342462737829072	0.7236289959073725	0.6701414703626721	0.6466142272598563	0.807569632855744	0.3736838259961781	0.7901253168628766	0.8205867284338841	0.8096056487055777	0.7572723520340777	0.5705331958312104	0.813113893690738	0.729869084832256	0.7641312150926256	0.7891102853327877	0.7912446819735323	0.6512076648534435	0.7684257859465627	0.8669166352660511	0.25510644126156234	0.7520749717163566	0.6959178532803427	0.5107983862140544	0.7023914368517348	0.8187809886161547	0.7265680521334452	0.710561857241046	0.12760925591084302	187
0.001466212272644043	0.00010314541943792348	0.0011869239807128906	7.240125638561169e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6459223716286715	0.8307621107462172	0.8019300125907244	0.8037533520543702	0.7264084416005345	0.7418698655844334	0.8007965028054462	0.8287224740690861	0.7926524592834474	0.7943610803620543	0.7969344246067559	0.8485624420849972	0.7879458367162582	0.797904714307874	0.7190144681870141	0.7364600184652144	0.8171313608712396	0.8405600660317302	0.8417911453294791	0.7268779167898356	0.751145743519877	0.7320388069111531	0.7362752783122196	0.7788213420518779	0.8290205547491822	0.7867328041019287	0.8324469686804912	0.7063721625401551	0.8630662588876481	0.814151892012246	0.8195288231770055	0.8060867753940407	0.8830946024163444	0.7181395513751414	0.6857262345665553	0.7179528652199074	0.7112587688539431	0.8187936393726956	0.8233597139064107	0.8215163663236351	0.7838404041798847	0.8214080886110026	0.8007921850464651	0.7763974751990002	0.7577055471429961	0.807196924151805	0.8492090546437845	0.6634931049048951	0.8287813926306279	0.7454569125447074	0.7830034261108602	0.052852464016832856	49
0.001484208106994629	0.000109500711937093	0.0012265729904174804	7.550508076498406e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6633786149120864	0.8014980859859293	0.665490799741979	0.6997253834609588	0.6772404319381682	0.6140486151292003	0.7545647088177194	0.8441104388582004	0.8154420397301597	0.4997278141146454	0.7494720465745915	0.8540101836699874	0.6603448865389919	0.6669456006376406	0.7199558537776667	0.6895585203505927	0.7221034520569758	0.7737522183881931	0.8621685625231295	0.5138968935258958	0.6333565414365151	0.5568765812395848	0.7423097854609353	0.7679790448470396	0.8408036433771211	0.6488150856108621	0.7686963189897361	0.6098513779368759	0.7723187857172626	0.6973874946839989	0.7530974858959989	0.6991900298794507	0.8136032403041494	0.8128575425383556	0.4927361171652712	0.7476640529764944	0.6822579242469508	0.7336806738242105	0.8049834925620003	0.7148204169715384	0.7134744379954387	0.7391184392714054	0.7425805094493061	0.7433167950661114	0.7226464481778971	0.8694098370670666	0.7680459851233492	0.570488548871517	0.6982854476733249	0.7516943200928928	0.7171956311037074	0.08902548609300945	175
0.0014560270309448243	7.049118545870376e-05	0.0012225818634033203	5.323627177736707e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6530830909411013	0.7199148984219117	0.6052250537306436	0.6907628280892997	0.7071199172071425	0.6207631037059449	0.7321256269495307	0.7788527774418764	0.7051184126534242	0.4606716403342348	0.7252562636033341	0.6976417537170401	0.6780623816524863	0.6662641891666178	0.5851434282553105	0.6737862160682278	0.795178294540059	0.685057353994929	0.8577708893513954	0.5826782794275871	0.5903845029807524	0.6048602134757313	0.7668643926541726	0.5971133896481539	0.8310030805267965	0.568467546378476	0.6584232307317804	0.7303103913022608	0.7117636644363203	0.7208689071812258	0.7143513933390497	0.593964700162073	0.788764928567824	0.7934059095951222	0.5657331041426001	0.7374013735673607	0.7082290030220555	0.7357923864781883	0.7752033839985426	0.7166836244720203	0.7725792574290491	0.832054020614736	0.6229747301284998	0.5501044974801503	0.629143920034419	0.813151001771979	0.7156779821725199	0.45998430751957087	0.7000741860048817	0.6437749722459445	0.6853916880262871	0.08882281430283104	223
0.00044227123260498046	8.779108851100136e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					608
0.0004759502410888672	7.509177064588831e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					607
0.000515289306640625	4.823278072108172e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					606
0.0005161905288696289	5.331735467426228e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					605
0.0005409955978393554	7.79046889980834e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					604
0.0016962671279907226	0.00025257350223963293	0.0014224481582641602	0.00021425303146282792	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.23652225844428365	0.5177627943458463	0.633980733402187	0.5007922961653302	0.5693844934914535	0.33039736530946884	0.596262145129165	0.5632635052182846	0.3328331928670838	0.572049828271131	0.455710279194966	0.5614237311764156	0.33486959024166196	0.5176892890738592	0.36014927597368096	0.49183111207020713	0.39393247787716035	0.391618522483441	0.6989495276960505	0.5394728010200109	0.524497333510421	0.46983879555939456	0.30993477284266224	0.5156267609105825	0.6783781467867285	0.5126590256843475	0.5144198962964934	-0.16836468709287522	0.4815678789718584	0.5904862689686814	0.5636502867260186	0.3815998578387503	0.406536105733031	0.5899774925437689	0.16064649184960433	0.36423084210237944	0.1500905967614884	0.5709511275259018	0.5087275231156186	0.6063077767039723	0.5429759513648886	0.3810070590741007	0.5580305174122134	0.484502015005831	0.4819592728699058	0.4941239116581757	0.608386614118595	0.23612436287553495	0.48242324040278284	0.4072364277623536	0.4601485377066979	0.1515423976881459	337
0.0015322256088256836	0.00011722477733902105	0.001311640739440918	0.00010206675802344858	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7146555076296863	0.7920640886467133	0.7795983841114711	0.49113335256289714	0.8023516778325932	0.6887322831835998	0.7496623394877682	0.79687121075946	0.546227828117559	0.4284088292394388	0.7254538913587171	0.7866009444962633	0.8126547889216872	0.49952812603990804	0.6477984420738634	0.8329324290625614	0.7592330581784922	0.6293989322136442	0.8132599165751238	0.7907964020625889	0.8670916335668013	0.6853976363176497	0.7708459014034226	0.670157445945617	0.8235789271911486	0.7242322520653701	0.6860923206940258	0.6621826398164667	0.7946186042367231	0.37843924935208884	0.7953856590155249	0.7871780036823288	0.8123203189487755	0.7428432706948647	0.5527449639534145	0.7991515522003261	0.7182396461512435	0.7785747487087211	0.7787064006272612	0.7708427247688316	0.6350295576373783	0.7817127913144838	0.8556959795485741	0.12665778958709706	0.7316655135642554	0.6773501845349936	0.4973144464684425	0.6923257720010726	0.8223558130905725	0.7559216505151487	0.7052403166031332	0.13834790241305361	199
0.0014988183975219727	9.961258628086734e-05	0.0012951231002807618	9.588283514917986e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6393440331448956	0.8376533101023889	0.7965130622594108	0.8448642962993924	0.7372336538145521	0.7620279490442459	0.8182363511665097	0.8535743108104934	0.7939032126534332	0.8232679749647418	0.8262635581141835	0.8640786080838099	0.8331912314279094	0.8221965892555186	0.726543602645827	0.7572215042667366	0.8604926371304515	0.8589681226788926	0.8469345071664102	0.7320345052695775	0.8021136642431845	0.7882341843210892	0.7353191425846726	0.7756376765964418	0.8529717564491585	0.8308103792834896	0.8557240791977333	0.7142047295311404	0.8803749071563833	0.8190695950842636	0.8516490198212423	0.8062969735429175	0.8901578359940134	0.7536721822648949	0.7182166563952428	0.7435221093464818	0.7701968683932352	0.8500047633773367	0.8378550069986385	0.8449192981800957	0.8031905760835274	0.8553587787373138	0.8161347657883965	0.7811502836252425	0.7748230719154734	0.8475836301457511	0.8531484684970839	0.7142265240774256	0.8590453838719694	0.7661239340098246	0.8045255853162608	0.05329835433878414	19
0.0014378738403320313	6.718061299416051e-05	0.0012636661529541015	5.9933043839486203e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.690388294430285	0.8135814053225063	0.674041775802469	0.7159560560321062	0.6965417683343272	0.6585580023895101	0.7614717869039479	0.8473485749304638	0.837345236336787	0.503452688945192	0.772711895523502	0.8612715483439642	0.6969827938700832	0.69010610201347	0.7400808750777395	0.7024247603558386	0.7497433569831935	0.8143194331524082	0.8677570052868646	0.5308338834113393	0.6434442503184628	0.6022042050877476	0.7535816680318229	0.7851594329561434	0.8610731300118308	0.6591564759551843	0.7914645541916752	0.6330161656480564	0.781002431871815	0.7244600263355123	0.7680794552770845	0.7204740798137068	0.8410341241607916	0.819227522026305	0.50987607140984	0.7670985683750566	0.7225287351784955	0.7428727868855838	0.8101967920393085	0.7416632007082835	0.734004156806837	0.7492086460748713	0.7810040839412065	0.7624470062267573	0.7625464144758219	0.8832185743038912	0.7748191104395254	0.6108316579191604	0.7220220690613668	0.7754519170286153	0.7371616911201352	0.0863360642053896	103
