mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020680809020996093	0.0004623979451761523	0.0018680715560913086	0.00043989953420748396	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.16717833592365883	0.30631288257229283	0.1027117195274424	0.22177497980445138	0.2943033529967569	0.26321568627450975	0.24545874384236455	0.2045441092906526	0.22307692307692306	0.3616471399035148	0.35243068102430686	0.1453542669427047	0.32902989329640797	0.25720451671971045	0.24480684605973646	0.05894458824945825	0.2827071684776875	0.19518887546024333	0.34147572072307186	0.23807806626453354	0.23963595165217622	0.2818867613805508	0.29705424038732453	0.2146734403988868	0.19749877295859064	0.23757145773785227	0.3081395348837209	0.24822250769504717	0.33542961054705256	-0.003728813559321864	0.2462911982870689	0.20584009032125639	0.1033298097251586	0.38472250744429626	0.3495683206200486	0.2862118079198397	0.16437545155334343	0.13007409793814428	0.18488431843990072	0.2986911173222443	0.21993780234968896	0.2451076822814524	0.28645730285207227	0.1801256791174094	0.2681687659527243	0.17314369335477775	0.21946836077906884	0.09974306708329261	0.2260641814255403	0.3443682195277601	0.23616802869614795	0.08090975292657857	91
0.0019508266448974609	0.0004351569004504155	0.001829519271850586	0.0004504046172849605	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.18220862034780705	0.3180392363798399	0.2219993110663162	0.2595545836931391	0.32997522919379974	0.32949019607843133	0.2668565270935961	0.14498295293114882	0.24096989966555182	0.375	0.30891811808918124	0.14437463672045925	0.3392963807662025	0.1570077043329866	0.21862489511206196	0.11632028052010601	0.2889710148749868	0.1687512296579442	0.3124061218690375	0.1877431375120202	0.1643663267797122	0.26296404208286084	0.29130417282403065	0.1798867984693877	0.184259641962233	0.3151700949367089	0.14171511627906974	0.3032325557731933	0.26860130322776177	0.1422881355932205	0.20240052509495043	0.19406693191491942	0.17151162790697672	0.342447248177431	0.24348801844448265	0.22343030628627125	0.2558568141071954	0.2211662371134021	0.20661227804175575	0.3197621452785404	0.2369557705597789	0.2660769133291898	0.24808592789778816	0.29259245555288327	0.199676090334036	0.16744897184391638	0.22179926568457875	0.08151059466848942	0.31995328367887876	0.29020421186981493	0.23740647763236153	0.06824224081816824	83
0.00041694164276123046	3.659054262871195e-05	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					507
0.0004238128662109375	4.289777714080289e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					506
0.00045084476470947266	7.151763379213909e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					505
0.0004516935348510742	0.00010101651097724615	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					504
0.0004090547561645508	3.843331898926528e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					503
0.00043430805206298826	9.13238755692586e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					502
0.0021527576446533202	0.0004998577795090962	0.002050795555114746	0.0005302123354463317	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.043325594335821505	0.17732299068927493	0.020342680717511552	0.03722944928828098	0.28321075614801206	0.1856470588235294	0.16941194581280783	0.07854081825930492	0.10142140468227423	-0.01791867677463821	0.1429982414299824	0.13098635701643824	0.13888775759550398	0.07183652115421746	0.20325200648223474	0.030256742114134427	0.18685383479269957	0.09014095393349997	0.2127285696887451	-0.000142057872191792	0.1561508271834453	-0.06268091386441532	0.11966465605970866	-0.13319297889610393	0.10571284647774537	0.062117190690077706	0.08922803617571062	0.1060072244409962	0.0709956053947568	0.020508474576271363	-0.016973184471463787	-0.018981953861293865	0.10517970401691334	0.28958311941677806	0.06865480365946397	0.19695900149301293	0.1147045837681624	0.10236791237113407	0.0753722300816464	0.22486505246066235	0.13545266067726325	0.17684453804331435	0.1118375691733966	0.2078762202529616	0.07803656641882128	-0.01866488117014442	0.09938657012969476	0.19815264622595452	0.2177219812253275	0.24760689215060627	0.10660349519892409	0.09036462284432258	173
0.001958737373352051	0.00041801353708012816	0.0018588066101074218	0.00041940964933342924	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.13791725028941282	0.3684625577522924	0.1885094792171671	0.24118708042006742	0.2188896549962972	0.045882352941176485	0.19550492610837433	0.24642189127758318	0.18603678929765888	0.2908339076498966	0.2903236491532365	0.10731195997884002	0.1964988732317886	0.2954303402487559	0.3159064559726875	-0.06361365278112197	0.31971331364067934	0.213897242755558	0.3171906443736916	0.3445531733543141	0.2519983224732255	0.26035128167774046	0.28382908499174864	0.09826501623376616	0.1911213866859549	0.2319090700285832	0.2583171834625323	0.25315115362112384	0.33141385058342177	0.18000000000000016	0.2656477020723408	0.1795014218352845	0.10923185341789998	0.3175794486086868	0.32258835937308383	0.2887105741540116	0.24113951994862326	0.19732603092783507	0.15609873692357468	0.30086019372951	0.21259502418797516	0.19193031577549957	0.2131619811620531	0.30978237408962805	0.10361294528909093	0.22474132158955207	0.1894881011323376	0.25635924226149787	0.2610069822641675	0.41185386088066367	0.23100860458519537	0.08545334925883358	103
0.001904149055480957	0.0003991032702118989	0.001872105598449707	0.0004446511989365122	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.16717833592365883	0.30631288257229283	0.1027117195274424	0.22177497980445138	0.2943033529967569	0.26321568627450975	0.24545874384236455	0.2045441092906526	0.22307692307692306	0.3616471399035148	0.35243068102430686	0.1453542669427047	0.32902989329640797	0.25720451671971045	0.24480684605973646	0.05894458824945825	0.2827071684776875	0.19518887546024333	0.34147572072307186	0.23807806626453354	0.23963595165217622	0.2818867613805508	0.29705424038732453	0.2146734403988868	0.19749877295859064	0.23757145773785227	0.3081395348837209	0.24822250769504717	0.33542961054705256	-0.003728813559321864	0.2462911982870689	0.20584009032125639	0.1033298097251586	0.38472250744429626	0.3495683206200486	0.2862118079198397	0.16437545155334343	0.13007409793814428	0.18488431843990072	0.2986911173222443	0.21993780234968896	0.2451076822814524	0.28645730285207227	0.1801256791174094	0.2681687659527243	0.17314369335477775	0.21946836077906884	0.09974306708329261	0.2260641814255403	0.3443682195277601	0.23616802869614795	0.08090975292657857	91
0.0018764543533325195	0.0004092390789970873	0.0018990373611450196	0.0004886029672095442	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.18220862034780705	0.3180392363798399	0.2219993110663162	0.2595545836931391	0.32997522919379974	0.32949019607843133	0.2668565270935961	0.14498295293114882	0.24096989966555182	0.375	0.30891811808918124	0.14437463672045925	0.3392963807662025	0.1570077043329866	0.21862489511206196	0.11632028052010601	0.2889710148749868	0.1687512296579442	0.3124061218690375	0.1877431375120202	0.1643663267797122	0.26296404208286084	0.29130417282403065	0.1798867984693877	0.184259641962233	0.3151700949367089	0.14171511627906974	0.3032325557731933	0.26860130322776177	0.1422881355932205	0.20240052509495043	0.19406693191491942	0.17151162790697672	0.342447248177431	0.24348801844448265	0.22343030628627125	0.2558568141071954	0.2211662371134021	0.20661227804175575	0.3197621452785404	0.2369557705597789	0.2660769133291898	0.24808592789778816	0.29259245555288327	0.199676090334036	0.16744897184391638	0.22179926568457875	0.08151059466848942	0.31995328367887876	0.29020421186981493	0.23740647763236153	0.06824224081816824	83
0.0004026937484741211	4.258709756163804e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					501
0.0004716682434082031	0.00011036583700457094	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					515
0.0005446815490722656	0.00011275575775069299	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					500
0.000478668212890625	8.810199061848994e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					498
0.0004807519912719727	9.771595385733613e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					497
0.0004581356048583984	7.577577339877842e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					496
0.001705765724182129	0.00013924937686290805	0.0014325571060180664	0.00012754053499963223	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.030911218988046274	0.11878796407045178	-0.007425174147125846	0.1478314159168781	0.280165479200184	0.1855184313725491	0.17551724137931046	0.1365659626858603	0.09961204013377933	0.15374224672639558	0.14456409144564086	0.1259086070311326	0.1805272732209282	0.13811122391145925	0.19415317802445575	0.049361907055140763	0.1505960544361219	0.12937406897327064	0.2990587539363573	0.09489465862400548	0.2156686008300004	0.08182848890606087	0.1173416287641379	0.028061224489795977	0.0642453049520808	0.11581257656186195	0.25023255813953493	0.1992572053623669	0.09799666616153968	-0.013803389830508328	0.08475440340547014	-0.031546027011851496	0.07794221282593372	0.3406407228668241	0.1332074268475143	0.21033989467700331	0.06253512081560553	0.08881443298969072	0.09007745938298928	0.2608779181824379	0.18639944713199708	0.1826646310923914	0.1397617377436431	0.21597937826454283	0.05576517589612673	-0.06583098066555748	0.11434615706119522	0.22458744263255537	0.23848618972366853	0.24176132737715395	0.13548318281169908	0.08715069399361423	165
0.001603226661682129	0.00013741665183566686	0.0014117336273193359	0.00011560052789061779	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.18700871756496595	0.3392903210675672	0.2172182388813758	0.29513356918019995	0.2639750759723182	0.16634352941176478	0.19847290640394089	0.26503456766739275	0.206849498327759	0.30574776016540317	0.3122786731227867	0.14220965392929685	0.23303738698379095	0.27368755410783585	0.31472786784440065	0.0637490970382858	0.3742483384323241	0.2559093847494307	0.35394447634126125	0.3651980068187777	0.2667956108889017	0.2969299273494257	0.323010045368033	0.09722866419294995	0.23727105990545327	0.2481114740710495	0.27178294573643413	0.26982269593752384	0.34084558266403997	0.15536271186440698	0.2592592592592592	0.22222289305745901	0.12529950669485568	0.3586610534962523	0.35979004684702376	0.31278931027805035	0.26761392523614547	0.16386597938144343	0.21066287722592636	0.29855787405722645	0.24196268140981336	0.27935843204460575	0.2578016799467596	0.3438538718171671	0.18727111308400834	0.270909981983972	0.22170281444710938	0.24006444683136408	0.2760103506242485	0.43525207402680277	0.2594827102747718	0.07425335591622316	69
0.0016424751281738281	0.00016331994241486163	0.0014338970184326171	6.912706489849575e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.20629864855357483	0.3137737751823447	0.1681253348983185	0.24477004930499457	0.3457442733471233	0.2796360784313726	0.25280788177339897	0.2450042617672128	0.27994648829431434	0.3987594762232942	0.3643130736431308	0.15516689633552994	0.3629822703700688	0.27114643215266643	0.297458989616895	0.11913074885624864	0.31759679291064447	0.22302481801062413	0.3725954149775852	0.2723140134627152	0.22758655224431823	0.31735062927938473	0.3755886631667922	0.2564355287569573	0.2217715894706931	0.2723560636994692	0.34552971576227387	0.2795909541858512	0.33027428398242153	0.11875254237288158	0.28204736050572243	0.2061872475563149	0.18731501057082445	0.4490194065099087	0.37730249442005337	0.29459829209327903	0.23978485991811826	0.19417525773195887	0.20751628803978905	0.30520144522462345	0.2827643400138218	0.2658898496853107	0.32571901361584255	0.2599362354232574	0.27044723116191305	0.21165726750005187	0.26830805239231215	0.15262181427594956	0.2828100307874408	0.37215060625398844	0.27342568689427166	0.07173349139670393	47
0.0016180706024169923	0.00011229479074926639	0.0015271806716918945	0.00010602146050959231	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.19667926652211998	0.34735805248715956	0.2559516215457629	0.26956182623471414	0.35289460915753734	0.3619576470588235	0.28325123152709364	0.20906335827256384	0.25966555183946494	0.3823845623707788	0.31512129315121296	0.18024543002501325	0.3446824685726698	0.22670171089755164	0.25707953548254847	0.1434505176980495	0.34439286844603856	0.25753955985272214	0.37111076314583824	0.2579770958999912	0.23249394400315493	0.27954952843633396	0.32807010482373167	0.21828617810760675	0.205238821006949	0.32416292364230304	0.18857881136950905	0.3706596118134873	0.2949719654493105	0.10535593220339001	0.2544161504932324	0.20106743302884134	0.1688794926004229	0.3760653044460418	0.2719825366069021	0.24152449727946834	0.2927671188889779	0.24958762886597952	0.24065697737120229	0.34833507892339444	0.256447823082239	0.26888286798737626	0.2605356404122523	0.30532378714718267	0.20130951059815771	0.21243036908698087	0.26763932381252453	0.14920417927936724	0.3316669919600078	0.34208040842373966	0.2681047982267544	0.06643004672933299	59
0.00040639877319335936	2.939252092054997e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					495
0.0004146909713745117	3.554278446804664e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					494
0.00045217037200927734	0.00010976660064405601	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					493
0.0004740715026855469	9.644409627304361e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					492
0.0005133867263793946	7.287465409740487e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					491
0.0004672002792358398	8.523121193339549e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					490
0.0020751047134399416	0.0003352552092151706	0.001961517333984375	0.00035489051660354245	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.030911218988046274	0.11878796407045178	-0.007425174147125846	0.1478314159168781	0.280165479200184	0.1855184313725491	0.17551724137931046	0.1365659626858603	0.09961204013377933	0.15374224672639558	0.14456409144564086	0.1259086070311326	0.1805272732209282	0.13811122391145925	0.19415317802445575	0.049361907055140763	0.1505960544361219	0.12937406897327064	0.2990587539363573	0.09489465862400548	0.2156686008300004	0.08182848890606087	0.1173416287641379	0.028061224489795977	0.0642453049520808	0.11581257656186195	0.25023255813953493	0.1992572053623669	0.09799666616153968	-0.013803389830508328	0.08475440340547014	-0.031546027011851496	0.07794221282593372	0.3406407228668241	0.1332074268475143	0.21033989467700331	0.06253512081560553	0.08881443298969072	0.09007745938298928	0.2608779181824379	0.18639944713199708	0.1826646310923914	0.1397617377436431	0.21597937826454283	0.05576517589612673	-0.06583098066555748	0.11434615706119522	0.22458744263255537	0.23848618972366853	0.24176132737715395	0.13548318281169908	0.08715069399361423	165
0.0019340562820434571	0.00042550137186874706	0.0018809080123901368	0.00046681871267964997	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.18700871756496595	0.3392903210675672	0.2172182388813758	0.29513356918019995	0.2639750759723182	0.16634352941176478	0.19847290640394089	0.26503456766739275	0.206849498327759	0.30574776016540317	0.3122786731227867	0.14220965392929685	0.23303738698379095	0.27368755410783585	0.31472786784440065	0.0637490970382858	0.3742483384323241	0.2559093847494307	0.35394447634126125	0.3651980068187777	0.2667956108889017	0.2969299273494257	0.323010045368033	0.09722866419294995	0.23727105990545327	0.2481114740710495	0.27178294573643413	0.26982269593752384	0.34084558266403997	0.15536271186440698	0.2592592592592592	0.22222289305745901	0.12529950669485568	0.3586610534962523	0.35979004684702376	0.31278931027805035	0.26761392523614547	0.16386597938144343	0.21066287722592636	0.29855787405722645	0.24196268140981336	0.27935843204460575	0.2578016799467596	0.3438538718171671	0.18727111308400834	0.270909981983972	0.22170281444710938	0.24006444683136408	0.2760103506242485	0.43525207402680277	0.2594827102747718	0.07425335591622316	69
0.0016415739059448243	0.00019346871809181626	0.0015981340408325196	0.0001626712504615652	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.20629864855357483	0.3137737751823447	0.1681253348983185	0.24477004930499457	0.3457442733471233	0.2796360784313726	0.25280788177339897	0.2450042617672128	0.27994648829431434	0.3987594762232942	0.3643130736431308	0.15516689633552994	0.3629822703700688	0.27114643215266643	0.297458989616895	0.11913074885624864	0.31759679291064447	0.22302481801062413	0.3725954149775852	0.2723140134627152	0.22758655224431823	0.31735062927938473	0.3755886631667922	0.2564355287569573	0.2217715894706931	0.2723560636994692	0.34552971576227387	0.2795909541858512	0.33027428398242153	0.11875254237288158	0.28204736050572243	0.2061872475563149	0.18731501057082445	0.4490194065099087	0.37730249442005337	0.29459829209327903	0.23978485991811826	0.19417525773195887	0.20751628803978905	0.30520144522462345	0.2827643400138218	0.2658898496853107	0.32571901361584255	0.2599362354232574	0.27044723116191305	0.21165726750005187	0.26830805239231215	0.15262181427594956	0.2828100307874408	0.37215060625398844	0.27342568689427166	0.07173349139670393	47
0.0015992498397827148	0.0001061882178866296	0.0015817070007324218	0.00010532532338178935	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.19667926652211998	0.34735805248715956	0.2559516215457629	0.26956182623471414	0.35289460915753734	0.3619576470588235	0.28325123152709364	0.20906335827256384	0.25966555183946494	0.3823845623707788	0.31512129315121296	0.18024543002501325	0.3446824685726698	0.22670171089755164	0.25707953548254847	0.1434505176980495	0.34439286844603856	0.25753955985272214	0.37111076314583824	0.2579770958999912	0.23249394400315493	0.27954952843633396	0.32807010482373167	0.21828617810760675	0.205238821006949	0.32416292364230304	0.18857881136950905	0.3706596118134873	0.2949719654493105	0.10535593220339001	0.2544161504932324	0.20106743302884134	0.1688794926004229	0.3760653044460418	0.2719825366069021	0.24152449727946834	0.2927671188889779	0.24958762886597952	0.24065697737120229	0.34833507892339444	0.256447823082239	0.26888286798737626	0.2605356404122523	0.30532378714718267	0.20130951059815771	0.21243036908698087	0.26763932381252453	0.14920417927936724	0.3316669919600078	0.34208040842373966	0.2681047982267544	0.06643004672933299	59
0.00040111064910888674	3.311213980959638e-05	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					489
0.0004268646240234375	5.4865684085694976e-05	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					488
0.00045970439910888674	8.163647128499535e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					487
0.0005265474319458008	0.0003889302842552237	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					486
0.00044754505157470706	8.486239985224108e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					485
0.0004346942901611328	7.349266619177985e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					550
0.001638956069946289	0.0002610022275630244	0.0014518022537231446	0.00023108990466955059	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.011754890527651884	0.20794994671023648	-0.005970758592534153	0.20908505653206066	0.267161515303705	0.25322875816993473	0.1758004926108374	0.13735386347612877	0.1550724637681158	0.13718508308446287	0.16708824167088243	0.136038709181167	0.18362098353138523	0.1815400500058476	0.21519980129118033	0.11505571608208254	0.18024199692888365	0.1750361480398861	0.3258172834351133	0.08190546959233014	0.1919425857419964	0.10796664956496194	0.17489724948712593	0.009587262935477292	0.14264966317354522	0.07090762669570361	0.23399368360608663	0.15895042100175527	0.1924028893266656	0.06546139359698688	0.18417691224910004	0.04295290937888052	0.10265445149166064	0.3575372785250597	0.16651677799307263	0.17054843060127955	-0.010438872684999545	0.08558848797250873	0.1471291250522493	0.27032958255263806	0.23903862397297093	0.249666939551624	0.18634032345203788	0.22904885534156794	0.09547281717407086	-0.006987825950903526	0.13508245866350022	0.22330176089574583	0.2678801157624562	0.2264057292774586	0.15995320473392677	0.0837379215181743	153
0.0015803050994873046	0.00012649129175374283	0.0013835000991821288	0.00010286545421891561	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21853180770616532	0.37009936130459575	0.24947337682404414	0.33795741756966313	0.28950631471124844	0.24542047930283206	0.21144636015325657	0.2679362523808021	0.25484949832775916	0.35174975112948925	0.2694707426947075	0.2088941716355689	0.29799474476512855	0.3117448691412156	0.32515865746286143	0.048127859378762405	0.39028231998218266	0.26849015180615265	0.3761755910093506	0.37409544346339507	0.25405002395970067	0.30833106366267826	0.30420988002164584	0.15247822613894046	0.25157649706227636	0.2980411505830045	0.320700545506747	0.3359577047984873	0.3132966274351331	0.19819209039548025	0.311414725882876	0.23890388205643198	0.14008300054811684	0.366093940742262	0.38041472833359236	0.33269059512976595	0.2947963215684175	0.2055412371134021	0.24323966168527178	0.2974602525355814	0.2595408124088152	0.288219482644986	0.25995207575148926	0.33892044228195783	0.22706352729380108	0.3139106898934608	0.25964744572117293	0.21838552007724943	0.3240194504431335	0.4138126639722044	0.28236698872794525	0.06853836295369972	33
0.0015833759307861328	0.00012017038451094227	0.0014537572860717773	0.0001330853213293312	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.23270931003532636	0.34381278485267786	0.23380934965227262	0.28518590737594063	0.34497816593886466	0.30391285403050117	0.2502052545155994	0.21147441361240027	0.28547008547008546	0.39084156520407376	0.37396111873961124	0.1609648559471899	0.3772984110607309	0.2862782874554247	0.3225965093578901	0.11564096904513488	0.36500715030886977	0.25619357236322304	0.39102855312817575	0.3037646550300628	0.30704651659339677	0.3517890986838724	0.4011943529225357	0.28015003349824774	0.2564200815731389	0.26681383557914795	0.37636376686764283	0.2958219214864938	0.3287535148423162	0.11450094161958568	0.2910226889732892	0.2304178163105538	0.22695951765719202	0.4046702262381491	0.3610313975892451	0.3250901811674932	0.27993036787289005	0.1901131156930127	0.23809402972765503	0.3370200746300004	0.33824771558012745	0.30189725445550064	0.3425904275410543	0.2931834392992885	0.2674077362236278	0.2673942104815088	0.3129099624125955	0.18783701678438514	0.3138409168655152	0.39782315819329217	0.29442938180973616	0.06912074339734182	9
0.001598682403564453	0.0001344358016566238	0.0015009260177612305	0.00011187749701528863	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2233642395777592	0.3543665032794703	0.2871095688068972	0.30886344714027936	0.35728553958079745	0.3399912854030501	0.29631910235358505	0.23906409487430413	0.2863619472315124	0.39823110498506775	0.30861699308616997	0.21763827843413008	0.35836810175003553	0.2298435120077008	0.3198564343011847	0.14657576852074816	0.36907315586501144	0.2895700022797466	0.3668965170609306	0.27489776689881584	0.26719482331372757	0.3127648388956098	0.32679486761747223	0.2665413703360132	0.2573529200715273	0.34167432285286525	0.2378696525983347	0.3788139593384945	0.3230287417285448	0.14346516007532972	0.297855437451675	0.20955484044519324	0.17774645681622425	0.4211418010062635	0.32464932863500473	0.28340937217804274	0.30940212107427334	0.26263602520045815	0.29011425417589176	0.36136193208931644	0.23316440144359984	0.24001204180302538	0.28529983299125505	0.3190154245044815	0.21997342753918026	0.25734695771487126	0.2515026745570923	0.205332053076414	0.34259265088889024	0.3458129475998015	0.28931436002912136	0.061445892668967675	25
0.00040161609649658203	2.974337470068705e-05	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					584
0.00042668342590332034	5.382690589732626e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					585
0.0004682779312133789	0.00011211213558281453	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					586
0.00047104358673095704	0.00010055900167665641	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					684
0.00044867515563964846	8.52985128099559e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					683
