mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017392778396606446	0.0003710343999396613	0.0025590181350708006	0.000647761162800471	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.48584063739073746	0.644258814136914	0.5277715991994644	0.5802270765849586	0.5605801821685937	0.4087526175428404	0.5418917217995448	0.5744332297541551	0.6634890175724244	0.5168065508108588	0.4143503145348565	0.35907054967083907	0.5779368067870906	0.5950196870776465	0.6681468591268258	0.5022077309032982	0.5004473693124869	0.5815108799953415	0.5185100432457754	0.5741538153738261	0.3895421381210252	0.5745380741433952	0.6170032832094767	0.5716682728689841	0.14698177887180452	0.43136198865974495	0.11275856558782105	0.6174978915013265	0.6695868901824247	0.41441946093714	0.6043203675240062	0.5919063205629393	0.4923520199994056	0.2561483650701911	0.5083529442912575	0.48594975597284196	0.5414645842112227	0.5947396309025347	0.6122034168152266	0.5729737557090039	0.5697480502169121	0.5116794306837456	0.509991803773124	0.5886804038241462	0.4767621964385428	0.5098078602947496	0.613411283544927	0.6107266970250116	0.5672153801780404	0.6508555512787421	0.5242010733077638	0.11556724947399169	379
0.0019374132156372071	0.0004112097077873732	0.003230905532836914	0.0006619625569517877	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.385888929247758	0.5570331075359609	0.37938269316164963	0.49201842071629864	0.5461151939857098	0.4451141284631035	0.5145372780855965	0.5283724125576217	0.612154069809667	0.46035028324496297	0.40932980984100686	0.342342984914522	0.5703760853703378	0.48055011257440705	0.6178379335598104	0.5194115995436789	0.5182468719122432	0.5344072573104941	0.43735274841332095	0.4784787460084301	0.595518916589201	0.5350533293819385	0.49724300971207314	0.49372339766455875	0.3786836918783808	0.36185156008981534	0.39433670164985213	0.6081429184031099	0.5679549361775301	0.3990194972069768	0.5858357452495974	0.3639515584118347	0.42864359671128727	0.41917617723311873	0.5294633761818615	0.43090510360294576	0.503235512188875	0.5576317708050629	0.5248033798615706	0.5122036937682222	0.5332092841332002	0.47445098290607524	0.4429252290497794	0.52288487092555	0.48326879921498167	0.392353703703162	0.6614416803323818	0.462554847936699	0.5023176292328522	0.5402382021111287	0.4906464753714041	0.07496717418848396	421
0.0019154691696166993	0.00046611767930202115	0.0015288639068603517	0.0003651724692044503	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2366209438934952	0.01840424072853819	-0.168949065238865	-0.29210935864507515	-0.17333189541254557	-0.257476334499364	-0.12227308855168029	-0.18770795201790236	0.06926103993890853	-0.19266343858393986	-0.35383859619509495	-0.4962590820915389	0.05685166493280425	-0.2686362173416581	0.09682892669253051	0.012299652471761235	-0.11996743452312386	0.10376597167743762	-0.3552830350075966	-0.08122497635195525	-0.056555374842190975	-0.2027097774887765	0.01674703836024083	-0.325578961639031	-0.3084582741951307	-0.5923050209463625	-0.3058481322311608	0.022439391794272345	-0.005520895929103764	-0.34174397678503365	-0.07538658727023084	-0.3582221060462163	-0.21533990629990551	-0.23612755867026447	-0.0756255117340443	-0.2634145425632617	-0.0555386534720006	-0.02632018920508905	-0.3014427601353209	-0.018383339027187917	0.019101303807289693	-0.4252560023875369	-0.12758447499882108	-0.15106230900562156	-0.4005441662743565	-0.3659879500177987	0.02578358944409953	-0.22716993684551556	0.10554249892459022	-0.15149699411522732	-0.16745879003413103	0.1664681156736798	697
0.002008814811706543	0.0004673312067328879	0.0016788911819458007	0.0003142993855566981	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.022392083252224748	0.3063174161908818	0.23615226835692782	0.1890397309560231	0.255851616346672	0.060488804117470374	0.17191130386211473	-0.022365072900485616	0.3929902934171101	0.2926329094992979	-0.002476076519762893	0.07247648048802835	0.4349378358677336	-0.011414207628023032	0.39954487162508656	0.3486760778920168	0.15934079814450053	0.37597423111383765	0.3776316241538067	0.10167740840355222	0.2849709607512433	0.10880706578328803	0.3914441123713005	0.18245359592909738	0.0353833834066416	-0.06164327212841658	0.16080478868229686	0.4329039743896991	0.3371900637716537	-0.03516988404729138	0.3786704742259642	-0.24095323991084316	0.35355056487667347	-0.11336123037546386	0.3345333200703864	0.09599909939482043	0.26714495659856863	0.1958860363581162	0.1847794249583884	0.3542891501016945	0.47666654703567535	0.2695301082799203	0.07262030581863343	0.1373609707155714	0.0660778629925729	0.020722937859955493	0.2958782992721749	0.3080665898068723	0.22555972554510983	0.2439125501781233	0.1985171927870288	0.1621326526096782	595
0.002061042785644531	0.00040957199773365856	0.0018057966232299806	0.00031386849772388	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.19890640626783995	0.3697706117926922	0.3265685825051253	0.2627277905920298	0.37080095335655217	0.19058719570324278	0.2970518084855662	0.031890178545506354	0.42743670212390383	0.250217478909172	0.04521556990066977	-0.035707606136742065	0.4418371223904639	0.21601089342775315	0.41479058135623426	0.33740824090004096	0.19030396543893224	0.467729272892601	0.3637983265756468	0.1045912663665175	0.29538975057320893	0.18419360624095493	0.4078893134644499	0.29878691232539345	0.2017110027171084	0.14475765211151692	0.2095336327936792	0.5020619462524946	0.3564334797652384	0.10622725187558646	0.32479555904564317	-0.053830783398806537	0.2760674096339766	0.09014745894398557	0.38889546310876577	0.32822027575278756	0.2949193047058425	0.22440100121503148	0.16723818350014386	0.39596523335301825	0.479324339688155	0.19988517211096235	0.2224275618749314	0.21061559993239898	0.23131635622532465	0.14547524532159395	0.3420476426356016	0.3701323922105789	0.1523702675744265	0.28556162566869825	0.2610979039723288	0.12842443801073813	577
0.001963181495666504	0.0003655859638806767	0.001818704605102539	0.0003839276610189686	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5690946874172194	0.7597062730710984	0.7174027423516067	0.6977548911333031	0.7685340926922579	0.6553055113297142	0.7159704649695058	0.6895303444856855	0.7724199212934615	0.6286666942108747	0.7162317771197582	0.5780992803055203	0.759164837662396	0.5971627145447561	0.7462091200927647	0.7418595744939709	0.736236057491982	0.6415488137052585	0.7038877915639308	0.7533969132112197	0.7528610654794592	0.6349544513734668	0.7980043295490388	0.5669927989184551	0.6606682095728629	0.6072899765553732	0.6964546873588245	0.7536513312649049	0.7395035950042295	0.6018246105407128	0.767117896351958	0.5406018619227304	0.6190083588819391	0.6516854167485111	0.7105368201546973	0.7053020489009221	0.7545613220528545	0.7297988044618225	0.5341991294663092	0.6876310852378136	0.7323810889073592	0.6631138791595994	0.734577380175893	0.6839796408699432	0.6711069572934737	0.5794468144850777	0.6874435178852571	0.7436455314974146	0.6826323815003053	0.7414781340864997	0.6876127125760799	0.06689277156750753	97
0.0020082283020019533	0.00031115661437496116	0.0020825004577636717	0.00030574440790416215	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4206007495217361	0.90761419654504	0.5136998061264841	0.5918269116706104	0.9087005388524577	0.5400996556365836	0.5846792650566321	0.5080396144135657	0.7409409429974154	0.5739274466160907	0.5213730099570193	0.5322757203043378	0.9115761173241193	0.42425354886363076	0.902290409184301	0.5467537650816718	0.715152004855897	0.8758714985366977	0.8514086821253931	0.6364562124155311	0.6698456500955161	0.5542133666901246	0.8999520841294075	0.860731226045971	0.49814171883415814	0.8805800906883117	0.6191099545417577	0.7057971669107153	0.8950623282047762	0.5631448698432431	0.6773774478204717	0.5182302381773602	0.901774779644076	0.49545838375215034	0.9100585074798057	0.8788988821606131	0.6484745819439477	0.5793947693060503	0.8157683848640791	0.896598515574983	0.8988763020298405	0.6120448011918946	0.8415001938361665	0.708812655410113	0.5291725598229672	0.831757314922325	0.579656478622545	0.7128041110578291	0.6041155208154692	0.622757788845864	0.6923530153869549	0.1571480296289284	85
0.002072000503540039	0.00043978697822187287	0.002238879203796387	0.0004186407145473202	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7153500815799445	0.8368104328888869	0.4600487645149147	0.5092972269147088	0.8119129447980569	0.8053971292156199	0.740017446003048	0.7369943462929678	0.6250065542907626	0.7893948592680197	0.7780143993151358	0.4605308757879122	0.8215146588029812	0.3367091586287231	0.8610388049900332	0.515244079287942	0.8415514683191349	0.8153631196587859	0.8065218756614279	0.5335590090225432	0.591772910451916	0.8110108736698691	0.8439193963410982	0.790479004018094	0.45595178437920614	0.7322877556264702	0.447986421454444	0.5658404853298358	0.8434114298256176	0.7545483869097459	0.6511907239539092	0.7468041912562968	0.8117502925935429	0.4840026812105098	0.8185082128985038	0.8107775339257259	0.5792864937839135	0.5089827982136556	0.7351777768053254	0.7612682622441505	0.8169895209133922	0.3915703360408904	0.7761652537653138	0.5657503124760357	0.31749029477038937	0.6860582111255814	0.6109576488784034	0.8294509510777344	0.7985702951140684	0.8028912041926832	0.6828225735697575	0.15295827491035563	127
0.002079291343688965	0.0002681126172090192	0.0024990081787109376	0.00032249255300471013	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6280657750650696	0.7363105202392252	0.745386293860775	0.2646378394940798	0.7991082827170719	0.7142603700876066	0.7085920538791521	0.7708731297447946	0.7749486178575488	0.64860539066052	0.7239061992682889	0.6649690417356944	0.7728576521431729	0.25880211975832945	0.8012668227480031	0.7478736470356875	0.7554662112616478	0.6668035220324378	0.7027124262392468	0.6566467713703358	0.46447975563337773	0.7285205747786179	0.7256451938745284	0.7403524098356252	0.2968741435759521	0.7367354502213224	0.34072096821492426	0.7374731152101724	0.7417129106990572	0.6565187851119675	0.7898939768729064	0.6475551813602408	0.7021696742444479	0.4110896049070901	0.7283561421441098	0.7219702403548569	0.4517160221457456	0.4216627464382755	0.65542193983787	0.6727396278027729	0.6675067669853502	0.3040012386290549	0.6933580051169552	0.5056969527887033	0.3082274194374346	0.6004690000673132	0.7676384183067795	0.7763898972308227	0.7520794454270049	0.7172105386909453	0.6401255766628584	0.1567842986671966	217
0.002146129608154297	0.00034672167999690164	0.0028919267654418947	0.0005434787754725355	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5175781732561165	0.7160206079510658	0.6660160809245333	0.35053210469662965	0.6702185596373225	0.5415178436224113	0.6338287042791859	0.6411154297154813	0.6896342065191801	0.6430229431561834	0.5261984073277057	0.4982130559947172	0.655541454079178	0.6043028284195704	0.733298071828218	0.5904936407110519	0.6955032387796075	0.6651959434666542	0.5573042446054703	0.6510967754734601	0.3996738537177501	0.5794206099841517	0.6506668869200625	0.6073368522076358	0.1653110094191611	0.537838985438704	0.28203759085261504	0.6362110285698438	0.6572368496452143	0.4473958472297006	0.6712971618878454	0.6871510743815417	0.6926341042517237	0.3848275808883944	0.6781987467023946	0.6069238709307634	0.6478956648323569	0.6213818248990194	0.6782670084323983	0.6461034039735	0.5552702043275348	0.32595438741925775	0.6035987414592067	0.6942222819831381	0.5058520364554079	0.5329395840969247	0.7263112170100157	0.552115809822484	0.594410906828618	0.6943145971393745	0.5861886407230096	0.12076215474476565	277
0.0020772695541381838	0.00030617405460332396	0.003129105567932129	0.0004120103127900632	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4949050640623147	0.655655021269196	0.5276155083326941	0.5852802481839225	0.5622931243394484	0.43635199249996326	0.5498392492157682	0.5955955513872229	0.6729643459421513	0.528365511561784	0.42482647567757337	0.3778450690445868	0.5856903847458866	0.599406994285355	0.674836496395836	0.5092404049182945	0.5197713359931913	0.5949740716715046	0.5270747860114858	0.5838669160681125	0.4029575670820267	0.5916614570863457	0.6262149978710537	0.5774007557973224	0.1518941014630757	0.4551827951523122	0.10791636575025809	0.6317966348119706	0.6799275829245277	0.43306287506472174	0.6101774427964375	0.6157925775550075	0.5040633760242804	0.26272132097955825	0.516441237933911	0.4950440193711748	0.5496907879207545	0.601268665919478	0.6154465661551517	0.5767570426479173	0.5865035417103124	0.5247818332709786	0.536024752909207	0.5989097034597959	0.4901502658268868	0.5166113581401208	0.6298912185197805	0.6198428772567797	0.5804945948885071	0.6583424827722701	0.5350673870133642	0.11610585088513657	355
0.002203950881958008	0.0003390493668422102	0.003681788444519043	0.0006850138693097845	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.388093701926141	0.5798709778111444	0.37422148868237737	0.5049300073095576	0.5532722747530634	0.46370425536854565	0.517973417451826	0.5266550297398394	0.620454767083656	0.47632417727064946	0.41263432667721633	0.36316013360077004	0.5684951911558935	0.4930580124100633	0.6232327945687839	0.5267486024191776	0.5275773756980466	0.546827967614154	0.4481322918729914	0.49316841777798903	0.6035148379535897	0.5376719572859778	0.5133179190635818	0.49918877489768587	0.3930878543862095	0.37904456352305393	0.3953596035669754	0.6190998241712861	0.584667876926038	0.39768851642036174	0.5913692597687619	0.3820668670992974	0.44392440223301033	0.42823928893278174	0.5355297250670261	0.4357653709530086	0.49802002994147065	0.5810918778277692	0.5432855750934704	0.5131991322976586	0.5481870385598089	0.4922269305665813	0.4619998955011374	0.5403656985055005	0.4857187621559277	0.41414595283401123	0.6686108346392665	0.46188820274991027	0.5144643510971925	0.5420865956809103	0.500267254617823	0.07460503800072309	415
0.0018934297561645508	0.00033345801003951237	0.0014482879638671876	0.0002674606873646647	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.008033865429444509	0.18238514618809176	-0.03713436973764961	-0.17759886049409745	0.10276905376462231	-0.1113946536155428	-0.05607617914303131	0.06247945999513449	0.1997916908505466	0.03838785357447838	-0.13170773693213023	-0.33311306245139116	0.2447949932136314	-0.05724948796488105	0.16228205704068221	0.09301839263164391	0.1020487424440285	0.19252556963273926	-0.09891871104076366	0.07042092199086714	0.1723333998282981	-0.05245595894494315	0.161351383262339	0.010912787218584241	-0.17169968631899812	-0.3497973349563328	-0.11159107123157352	0.21964087940298882	0.1630835018346971	-0.0024925272838483004	0.05506115808949308	-0.1188503569958923	-0.028078010659538855	0.04190037317617157	0.026760705159297515	-0.013073434998619682	-0.059566972839420584	0.13114989359280083	-0.07342911262121321	0.094011219790329	0.17210561993411555	-0.018225487192938594	0.03359379478751301	0.06186094862806013	-0.1667695265866891	0.014374593824003301	0.2011573087983476	0.0040724722556980675	0.23008930666913863	0.002070809397735629	0.021383552590742743	0.13514287081582457	637
0.0019666576385498047	0.00033312892460475574	0.001571955680847168	0.000257205109220013	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1964664552922596	0.39850505612962217	0.3764770917441529	0.24059985083237612	0.31177704339485934	0.2047047249245395	0.2610086924876379	0.09979766985123029	0.43268494480526387	0.35647710987961767	0.13154968915050946	0.11363074001205253	0.48049337064057507	0.16086883211270087	0.43898442148699324	0.39063228997620913	0.26534188196030073	0.45606432903411853	0.5048766858953521	0.21781256721491815	0.32190460784049635	0.2137513688687015	0.42368714116367645	0.3667223040899965	0.150070105852389	0.12329527806200602	0.2186771582437932	0.48172767272754136	0.40683870528121957	0.041551202690667255	0.4076824812346398	0.044123678135224664	0.36379417720934015	0.05391760946850355	0.3741980708336027	0.23338501354740304	0.3378430618323748	0.2402875811822679	0.2950577441175163	0.40911513605158434	0.48459860088251294	0.3632531847765912	0.16650556231145286	0.2740654415993379	0.2283308176140132	0.004741317395799749	0.3578774903870816	0.3659901727394931	0.3047365248439722	0.31063888936120165	0.2881424309433938	0.1292872264303354	553
0.002089242935180664	0.0003146081948022858	0.0017445421218872071	0.0002782521042477239	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2644059324680943	0.3942578294925514	0.345079795945044	0.37478692421233284	0.37213779593429486	0.2971145564470423	0.32927353257777336	0.0879661148567813	0.4568275349419031	0.24245414117137154	0.14569892236232684	0.08697281456036932	0.44061099852471064	0.2632613304852909	0.41201088132401387	0.344634050579696	0.27349690529803683	0.499052613695006	0.43697135499746864	0.16644956648442644	0.32917746236713186	0.2638013563850691	0.4329230524419385	0.3730671348403959	0.24461107739649357	0.1936131907871892	0.27793887667963735	0.4692539435458767	0.3817213719228124	0.18566878115104346	0.41431602532709555	-0.024531112222262008	0.3359233536677516	0.19649698092113488	0.47955503880537276	0.3802493210573217	0.311464741403063	0.2357363712658871	0.2105678916083209	0.4961164622929084	0.4748962742494598	0.30566846105541423	0.21186356770562753	0.24546046555440892	0.33081973263066444	0.13277238884498022	0.37577808516135536	0.4345873441002106	0.21763294406195077	0.3670071763779126	0.310352427154894	0.11719751081317559	523
0.002060542106628418	0.0003048811966318995	0.001847987174987793	0.00026718316338521046	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5896825469200637	0.7714860890417982	0.6895715658008984	0.7133010439970133	0.8303497356651339	0.6828859312661737	0.7214354482259764	0.6780592395855783	0.7918496646248347	0.6445043533040509	0.7359820203443915	0.6161104443659853	0.77843132154116	0.6328135563585429	0.7643304229371992	0.7511913772594467	0.7707612010904724	0.6985299538668808	0.733121684461634	0.7083412196897856	0.7671072068514944	0.648797309159713	0.7679087511776019	0.6563993235637027	0.6943087799767553	0.6303662985183927	0.6824399979886642	0.7664463496653795	0.7462477883571002	0.6641361868412896	0.7810792226146615	0.5561825921246714	0.6726815741682959	0.6753392494265475	0.7490398518782523	0.7375401722357382	0.7457362559753982	0.7518217032994963	0.4924217832375922	0.6890659888386597	0.7283196461084651	0.6828687924102497	0.7308564873823766	0.7168817687822171	0.6884711965160676	0.5835379228041657	0.7033889049892179	0.7533228897955678	0.6952033505147677	0.7841138111643511	0.7048953995342775	0.06497722140603855	49
0.002101278305053711	0.0003411841375106734	0.0020686101913452147	0.0002756927583164942	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.42573723119915774	0.8902101918453793	0.5422274360809622	0.5848166624546369	0.9141802657485708	0.5656741298203585	0.5538403968929095	0.5578411963423535	0.7481074440413367	0.5301684577586732	0.46855947730663217	0.5292088712423335	0.9178209904761606	0.469271103563937	0.8874207467508096	0.5792922308113473	0.7079676437980404	0.8669690517330857	0.8446838001207252	0.6658522404283966	0.6673189316963646	0.573820322030274	0.8915753003704441	0.8593138086374996	0.524130404555025	0.8759119536366324	0.5672186934718204	0.7048701249875005	0.8987906813125076	0.5613195653080394	0.6938630493529725	0.5220265969678852	0.8908218318058393	0.5004431272785088	0.917102079679939	0.8778482984119766	0.6220013583937758	0.5727060057447482	0.8028910873435772	0.8973706845083195	0.9017487267494982	0.5924324518353052	0.8598588579310658	0.6900439627856451	0.5848062103185279	0.832707584156724	0.6008437836668368	0.7082222664005106	0.6574061875533133	0.608287485989875	0.6941510198259352	0.15313222845019547	79
0.0020335769653320314	0.00033502520084194027	0.002176504135131836	0.00037931967900113194	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6769803442330729	0.8150523417901157	0.5333865905577493	0.42803465223661796	0.8362811369888797	0.7818808572915117	0.7579834809314863	0.765733808258586	0.6147043853731562	0.7739416358784528	0.749442392425375	0.43029830681703196	0.8150462405294017	0.32998645980978314	0.8276098313254732	0.49520346052315223	0.7985224326069872	0.8030536955219884	0.7882630604017145	0.5542699912385732	0.6236307165739927	0.7812312302690778	0.835660376995472	0.7645788228351975	0.40036103200364237	0.7510604994507848	0.48677826513656064	0.5871392384879142	0.8390898948652689	0.7147675863469962	0.6079718154406848	0.7640407431210657	0.7801778955293045	0.48767253561602064	0.8251445691564722	0.8127436955107605	0.5802522805835807	0.5070225704873124	0.7271086593514005	0.7710864800023319	0.8081300830527336	0.45248438679831415	0.7369404890823487	0.5992268105237193	0.3475704754229355	0.6804579168930074	0.6315603450012786	0.8213527497750162	0.8043716849155846	0.8110824161344687	0.6783274274020471	0.14678622597057836	133
0.002099757194519043	0.00036617553463443237	0.002488269805908203	0.00043513664855052966	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6169328882518491	0.7419315996402165	0.7345708688576642	0.3401287234277831	0.7517817514855228	0.6628537778819056	0.718715485705381	0.7175967272674266	0.7376548197155471	0.6914391499056676	0.6517216110771151	0.6997007425599275	0.7759085744084663	0.2794995002047693	0.7740669016669154	0.7202016720120636	0.7127102144748114	0.6787648235944708	0.7099574346972972	0.6953777153495032	0.4889691742354578	0.7051974070090928	0.7458470590901858	0.6858429987045722	0.32171698216542566	0.7282274981641325	0.3907551467659921	0.7367068557205683	0.7398444080814987	0.6654818594410807	0.7794233252992875	0.6903010404968541	0.7025645913230117	0.4294112820328907	0.7346621761103209	0.7375325563237658	0.5257028547052418	0.4551060477162763	0.6844230960011959	0.7135330453175641	0.6705177534555244	0.28347469590041974	0.6611958329254302	0.5016356485470734	0.30843308270738634	0.6345619865921309	0.7718575075078259	0.7537506373026874	0.7435949195804996	0.7091413885159585	0.6422185567984732	0.14258834685340174	211
0.0020600175857543946	0.00040034842753190075	0.0027533960342407226	0.00046424778810970634	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5573179016384161	0.6615644957430887	0.7076479597306551	0.39514967308821936	0.6753040352857045	0.5235932284050366	0.615930526912033	0.6369234374597501	0.7235822898675393	0.6952323415101889	0.5493400554414701	0.5179009709201603	0.6270902014450104	0.5982342505429366	0.7140377645845087	0.585481559147532	0.6889941913988407	0.6449631392557522	0.5974259571701939	0.6595744516907494	0.4494009629748579	0.572254847571825	0.6749193767238357	0.6323187552096395	0.24156194511481854	0.5463976158087008	0.27874062685607315	0.666954592545133	0.6403098204698132	0.4317229997805865	0.6633197356350726	0.6468933725962114	0.6805522699565552	0.34873961762271943	0.6459887348822815	0.6016874233045102	0.6690884533367805	0.6028607857343411	0.6582655608560095	0.608476119584983	0.5608999800990608	0.3142241439550666	0.5925413333903284	0.6579090362004382	0.5284579505927209	0.5692315132788813	0.7513491535326122	0.5837256573762614	0.6481264033948795	0.68455132786468	0.5905351709497493	0.11309300803000495	271
0.0019829368591308596	0.00032591898582491553	0.0029709482192993163	0.00037863290625908655	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.42803502263882165	0.6458181053695404	0.5400632123982023	0.5652094707970878	0.5857146257838087	0.446557371358711	0.5417221250969432	0.5885596594311094	0.6781806320362296	0.5187433473114496	0.4331445687176265	0.397768288583504	0.6121094075224845	0.5278732108751908	0.6665923562320746	0.524148329943245	0.4976053887515659	0.5880120186017963	0.5427728303662589	0.604042790296319	0.3999546742566882	0.5443790050697961	0.5714375291258311	0.590971434289185	0.1582050856459526	0.4688010090259854	0.18587741965834592	0.6014837387090968	0.6578835849478262	0.4351838416152579	0.6583517970584263	0.5443288521088719	0.5254431923505869	0.3162498461961881	0.5340198946659926	0.529567489516408	0.5998462564167636	0.6292752355625295	0.6105741512310129	0.6112861647193766	0.5726825706462755	0.4880938791166427	0.5588832535727806	0.5992731797348964	0.5206403968276418	0.4531309370085358	0.6499107007228824	0.6267048960549689	0.5857359266418547	0.6267083167465556	0.5357511404271025	0.1073891005413392	337
0.0019075775146484375	0.0003175083513037894	0.003231492042541504	0.000496771793779351	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.42793731024154325	0.5486632617260376	0.4399330724220203	0.5068970096780774	0.5189741519859744	0.4918610170774903	0.5790759471570923	0.5149574001221724	0.6110786255617688	0.4910738247188571	0.4232783378307833	0.34282178211535275	0.6379805311397897	0.506478759188038	0.6130590580318609	0.5736633494784124	0.5516606998593319	0.5827257008151411	0.43281923294133084	0.49082046422626735	0.5987631524142123	0.5352149196875533	0.48801907916040466	0.5024425990854582	0.37532741016595594	0.33374269749333596	0.3908338546793054	0.660714101907254	0.5882273230778245	0.3900620303524863	0.5520507006054898	0.3747272413985375	0.4498820344607115	0.47053151292374473	0.5265500798956915	0.5164375793758598	0.503119490968698	0.5507089496373833	0.5047200188429952	0.5371862979092279	0.5103776675435978	0.48543168634544853	0.5313008094200605	0.5843869251734113	0.5035632818366271	0.37551500769482893	0.6649581488747162	0.5193636552399121	0.5554972316144171	0.5982702922348023	0.5092737063267458	0.07888860058160953	397
0.0019696760177612305	0.0003805024552425633	0.0015697050094604491	0.0002673455330783158	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1734447900013678	0.03134212725059138	-0.10981011136521635	-0.23643641969162865	-0.12590478167229158	-0.20370521517760465	-0.10774507900724317	-0.14365349882992606	0.10135291815486491	-0.1482738806524171	-0.31760597025987125	-0.47525672878951264	0.10918850847105255	-0.21257203078518283	0.12103047590724547	0.03487335887947829	-0.06787275967687045	0.14107550481694642	-0.25954864508161934	-0.04248011895623027	0.036288649570579534	-0.17219727658312367	0.03402958742336226	-0.22274067301047085	-0.28998201339222396	-0.5624968994967114	-0.2623916797511625	0.05231345351826788	0.044033567798701045	-0.24438400425813134	-0.04886894502061612	-0.30774346591067014	-0.18680407331653326	-0.19401174077968308	-0.03674603992376935	-0.20207802218084225	-0.06918143707552193	-0.004510854550625609	-0.25598991174885066	0.01587858367670425	0.023199633904781858	-0.3160863325407728	-0.08169542690326859	-0.06595967231446465	-0.3323490746439153	-0.2909782910289971	0.060914558162123766	-0.19030452426401046	0.15315610292866755	-0.10074082421650399	-0.12207748364788967	0.15793306774433907	685
