mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.585226902961731	0.07474706743454375	1.9172341585159303	0.2755147341886137	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9065298972906786	0.9064536831204247	0.9117430725175584	0.9101087741326225	0.9081531365897012	0.9111114260896037	0.9096867797739834	0.908090403786264	0.9065904590609071	0.9029288585088803	0.9061183456356056	0.907172000594793	0.9103719194306914	0.9104629774285302	0.9084271174765286	0.9095306960105072	0.9082395107946312	0.9083517181627573	0.9102273279696174	0.9056379533412394	0.9072419711685558	0.90808021509892	0.9092039658046073	0.9077773080817965	0.9045061187502793	0.9066311015819776	0.9101540543996359	0.9083057740625475	0.907641674160304	0.9112061286510454	0.9075814801521197	0.9084516665721972	0.9075321744672848	0.9095032761542621	0.9057995423046679	0.9059358051795833	0.9063539611234067	0.909700895502077	0.9109679806508493	0.9076227697649284	0.9069108958939986	0.9089634234184653	0.9085859017665114	0.9077143787283356	0.9064918151367594	0.9084359414507469	0.9107145308889054	0.9090889787566759	0.9077803498303636	0.9075954686909388	0.908168327382164	0.00180335015594246	257
0.6330261373519898	0.09623063117158628	1.0869707202911376	0.12698097030747107	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2173760588450322	0.20818374084961444	0.2831231056934457	0.4314945544057711	0.4329765114865729	0.340405367678978	0.1227942473137178	0.20113340353628417	0.37835871161407053	0.34614459668904907	0.15359735489721427	0.38371336434627556	0.26206984391313726	0.24043353571124426	0.3280575232788895	0.4620068901780541	0.379599314619792	0.39053919275266535	-0.07796144413385098	0.3281425215194076	0.418563419659975	0.028076561439525194	0.3232474024400772	0.439948267660515	0.38573286309713817	-0.138085031139342	0.43932048625118536	0.0830432025988388	0.34470545692939336	-0.10347012052280924	0.44898062782066894	0.12660984654014462	0.2747614437992505	0.3103900427635131	0.4381235754584708	0.42386475149848013	0.43050972239902896	0.44248851764447394	0.42016328592378027	0.2870157667870773	0.261760094632167	0.439178678567825	0.4395172749425257	0.41421185835191854	-0.0028976981586494865	0.44309336490807005	0.2637057724930909	0.36282498450503253	0.36147362199754396	0.23596152874172638	0.2971001666588825	0.15339801852477292	671
0.4927273416519165	0.07299073139082678	0.5954701471328735	0.08701733624345616	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.464446662994041	0.5229283247171215	0.47896439501889343	0.5007327547686968	0.45767699495633507	0.5467358442245794	0.47779773738486064	0.5396108123664676	0.44984377120540253	0.5459688039203845	0.38281544399176526	0.49925773272490004	0.5408958854057854	0.4980073635935264	0.3605878338767422	0.5810565043462117	0.35957437486310284	0.5117502217451386	0.5539730220366661	0.3918019980241859	0.47278117687608634	0.5173918362838819	0.46308166153318253	0.44792510967625665	0.37579798497766337	0.5813490771865109	0.539814540903456	0.38113974685268026	0.5589110594325418	0.6062492911133059	0.5821039534141421	0.594101750694257	0.5153571064271949	0.4924002142244235	0.5345100866194009	0.4216116972176568	0.2919177734496652	0.48220966410822985	0.5767279480635763	0.3339677656188169	0.5183219909656109	0.44044677456823356	0.3810732763556859	0.3834294584693666	0.5215217814396452	0.5766320737980134	0.5019770302777893	0.43181616663562283	0.48440528713545306	0.5623689523834714	0.48471551541934094	0.0750698540718792	617
0.4296328687667847	0.05226548714349675	0.3349378728866577	0.03993079967425153	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7108877081479705	0.7063392952432095	0.6679853594861381	0.7124363101655717	0.7204570743200367	0.7072595187888203	0.7173178456165104	0.6520915197181412	0.6791103426966514	0.670981156797191	0.7198501999064535	0.6993783182601623	0.7274057531055724	0.6889586889525607	0.6467026079270459	0.6985331990438934	0.6783086754579071	0.7265267584239832	0.6972490701053069	0.7023028053434683	0.6798830236030314	0.6887578219677457	0.7146518289984758	0.6681248458939131	0.685610882293177	0.7285211403282097	0.699302609542495	0.6990719700635387	0.6867109382255984	0.708430047831582	0.73463379848056	0.7006670813132279	0.7152702221941458	0.6768513819481877	0.7045021317769673	0.7045909933014867	0.7057981396039242	0.7333295131762693	0.7098476706793982	0.6895906811145267	0.7145180624940042	0.6925226591787381	0.6902015681886084	0.7197815864691638	0.6767118213524728	0.724648970078269	0.7278226237902247	0.7299333671756313	0.6890614867010905	0.6896605910669426	0.7003822860213895	0.02057428998291708	529
0.458734884262085	0.04313230815352485	0.2870582866668701	0.033045375368466696	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7960739074173089	0.809137321733239	0.7870594598918109	0.7736627534707662	0.7952795135291797	0.7917344266106174	0.7945432051195458	0.7776039295664973	0.7820591773934097	0.7739595570403601	0.7750476652524261	0.8110076696308102	0.7677996673747207	0.7890997653769659	0.7908019406980062	0.8039107346339389	0.7968945101923627	0.798224627704379	0.7999598620654947	0.8030398103751999	0.7711452771995826	0.7937693065710767	0.7751333509707959	0.8042112528948353	0.8057654380560183	0.8017358955924624	0.7864537839178857	0.8080687541563989	0.7797291982029333	0.7914576116365712	0.7992880147998823	0.789448430529577	0.7987227040868624	0.7828944955547048	0.7894708793412522	0.7877124266154613	0.785465848906137	0.7959494472169953	0.7804140868788482	0.7895108407933062	0.7777601698894895	0.7960444018568612	0.7953996399929849	0.7812077974840331	0.77651897504159	0.798472585470563	0.7935366291936261	0.8040063534976154	0.7777360149263547	0.804826709001447	0.7907752241813435	0.01098084730722526	475
0.49188425540924074	0.05111252531550834	0.31514266967773436	0.038697115467091495	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8851285549542867	0.8885738910886644	0.8880351201565754	0.8831183927714641	0.8754045444854943	0.887738201295161	0.8833376127853054	0.8816342226197222	0.8845035978755171	0.8868255692229207	0.8789532521396912	0.8882045798240679	0.8821274059796582	0.885019004615728	0.8823457921759662	0.8842530961694557	0.8849941493738115	0.8807836401697658	0.8785355539434243	0.8808431292429261	0.8894702174065753	0.8829552706397978	0.8833768206684768	0.8830797949537437	0.8843734135639675	0.8845861044284692	0.8807686543437254	0.8848713796308437	0.8784743996486029	0.8813911192046363	0.8880306998355517	0.8814996728076737	0.8802964562269897	0.8867511699419798	0.8787791002481801	0.8817474876124025	0.8772346860931134	0.8793174037213571	0.8764225726097372	0.8818228917911684	0.8867756368655659	0.8853827320923368	0.8862016838633533	0.8852072618685379	0.8767778094707629	0.8844042818805484	0.8843653898549063	0.886858968991682	0.8881935753436083	0.8802218114357305	0.8832000191100039	0.0034833285474670326	373
0.4815421199798584	0.044218667954775775	0.3161667585372925	0.025146481667349008	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9100161609221061	0.9057657597629999	0.9060487898591925	0.9077435899960813	0.9056265235771002	0.9077193361317394	0.9061504300740852	0.9071671475331861	0.9058090200490845	0.9061403464172163	0.9078984326521373	0.9088989814893683	0.9095946697220827	0.9050330147665961	0.9067363211029235	0.9068935372549809	0.9084326977189392	0.9126958958193618	0.9072130705081118	0.9078382784271578	0.9095402033510821	0.9116480768127048	0.9074698841393233	0.9021820581393118	0.9066650046316725	0.9098713013798081	0.9076279868976573	0.9040472171809784	0.9052073655571391	0.9084443684135058	0.9097227295072061	0.9086910140361408	0.9065597536661477	0.9115294574914736	0.9039029359152388	0.9055734635428521	0.906074793199491	0.9068603369795174	0.9113499376965709	0.9051613125168054	0.9098459716371512	0.9050378074955744	0.9061367775571549	0.9077399077360436	0.90794118816974	0.909562081487316	0.9107919040968123	0.9072351737837092	0.905518989406197	0.9066765878076664	0.9074807890559551	0.002161682520751419	259
0.49411062240600584	0.030427679144493847	0.3546052217483521	0.02664852135099645	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9309545135985279	0.9307596377781574	0.9326161414837123	0.931533309986893	0.9320948153774634	0.9311799416486346	0.9329958172926504	0.932528899383978	0.9290792192087822	0.9311596683251803	0.9296427887655798	0.9301301854260876	0.932555616146716	0.9301051659424605	0.9303002098461842	0.9296679829014984	0.9313867998190417	0.9331474402714566	0.9309877929108207	0.9313941626347133	0.931583681600223	0.9323948564583718	0.9324075196152931	0.931026637402044	0.9314771194717771	0.9301228733991351	0.9319213578992945	0.9307428096936667	0.9309009408406329	0.9325178664040233	0.930891439423865	0.9304618449134787	0.9307459152822731	0.9330976829551163	0.9303309945479274	0.9301912555049942	0.9289844152766029	0.9330041426917217	0.9324114457089044	0.9283498477313916	0.9319669433706732	0.9312032922686216	0.9326930455948143	0.9308579765018727	0.9281175135799704	0.929564618579507	0.9330220308630537	0.9327671225998662	0.9298341093441933	0.9321914484705853	0.9312000724243293	0.001272004113239012	89
0.5021524477005005	0.030540704054801443	0.524419903755188	0.04231829721219604	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.9314978015165197	0.9298933719685624	0.9333783031538432	0.9322292126192147	0.9306805739548337	0.9318320131578312	0.9325437585551267	0.9313877589894265	0.9307795565641896	0.9296386816277107	0.9304364099330746	0.9308775434711447	0.9329750741655556	0.9311590757711127	0.9297976625631789	0.9298453438242626	0.9311776356504033	0.932464220520111	0.930477431817564	0.9312554856312042	0.9320746364484285	0.9321930409828404	0.9322039276048821	0.9298908554577903	0.9297250023479418	0.9296556508897715	0.9321228564520168	0.9319383722268088	0.9310982704441434	0.9307736810622322	0.9321538105352237	0.9310358391685014	0.930148549054158	0.9337764484338057	0.9308764473093796	0.9298663214052689	0.9299343548915824	0.9340142760529291	0.9322130916686452	0.9299708041169298	0.9328278947843408	0.9317367211204639	0.9321926531312029	0.9305564593806096	0.9296938208179045	0.9311442333904871	0.9329334723338343	0.9317664008269829	0.9298737065169294	0.9313314954732442	0.931281024288698	0.001158611447388026	77
0.5309513235092163	0.03493408096891384	1.0992526531219482	0.07241481158263767	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.9160919934521841	0.9176784864069925	0.9192529547584211	0.9193880484643023	0.9169136082946515	0.9186597851579736	0.9195098941075862	0.917528881370678	0.917124829050283	0.917397407482663	0.91705983784041	0.9165183086734432	0.9201161929522649	0.916991658219457	0.9184234351003877	0.9189341805501159	0.9186873091444192	0.9206633643393183	0.9179589925721534	0.9173289497851332	0.9185542968809518	0.9184680803571132	0.9171871014326491	0.9173138861209458	0.9150661444616228	0.9179540509636613	0.9189161688086092	0.9163928196227761	0.9176550942476474	0.9197280047919694	0.9179070023133898	0.91751150660906	0.9169368226452076	0.918715734557528	0.9165604068642851	0.9185812420263381	0.9159209309298468	0.9194530389296762	0.9193222291041516	0.917204128461974	0.918528174239979	0.9182029189250994	0.9189016009562782	0.9149558048777888	0.9175479613494298	0.9154953455887227	0.9192707907087369	0.9181937023078741	0.9154235174702388	0.9178686957706856	0.9178393257729758	0.0012956533130733248	191
0.514304895401001	0.028873679658711623	1.681480941772461	0.13482890911052173	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.90061939209305	0.9029731825760089	0.9043786850017932	0.9055937500827518	0.9021657274299937	0.9047235441377648	0.9046167869462393	0.9030482339794988	0.9015124866871423	0.899192292356967	0.9019160965316713	0.9015079081717817	0.9054660893752	0.9048836453114937	0.9033920670815194	0.9043658987663485	0.9037560178380459	0.9035378562758424	0.905809733140277	0.9004763656188832	0.9029679857874299	0.9043547852260936	0.9040900653980549	0.9013733388658898	0.8982253636763413	0.9015003215263622	0.904855989345755	0.9037911439915007	0.9022034891364855	0.9058444828209216	0.90304758333747	0.903385739184611	0.9035148886727801	0.9042352851207568	0.9020638261339253	0.9013534435423527	0.9016074473479462	0.9056455276341515	0.9058511683371663	0.9023838903843069	0.9017762749787206	0.9049544256450748	0.9029258284389408	0.9029605655859185	0.9017489811034234	0.9047825261301581	0.9051145963509337	0.9053841868060912	0.90072818255103	0.902676250364191	0.9031856923482144	0.0017760371093989565	275
0.6133498620986938	0.04334444904661152	1.051717047691345	0.0687736706635704	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.33466836088847984	0.06685795959648166	0.40167050030129203	0.3725166107300306	0.4326231976282333	0.3064430233679376	0.411361612731318	0.21026081354008086	0.30581961937444246	0.4446219398538743	0.39516401146811175	0.433172841727971	0.19534388708120087	0.3167714791684758	0.30509767571828894	0.46188701017199907	0.38322648676692894	0.4175700026610111	0.3364675155406657	0.41985386196398766	0.4501916010175816	0.15222932714896342	0.43284052314133936	0.39705378157612725	0.443250087227946	-0.1560773020909909	0.4348906008901552	0.3396509139632594	0.34761092520337	0.11827611496146828	0.45476827289996935	0.35884035607449405	0.19990555458469306	0.4130734528322926	0.43411172613103877	0.3477726417678957	0.39313653175106633	0.4416589482746335	0.3288417130759864	0.41938946814497013	0.20878196147568218	0.31904108065713155	0.3518829986393476	0.436407241088558	0.09176492083444876	0.42622018130595596	0.33828794863901956	0.4596164183156425	0.3426947512591081	0.20681570201097466	0.3376861462378679	0.12296126794424848	653
0.43851311683654787	0.04067074133531171	0.5346780443191528	0.040499462844543394	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.511662419864066	0.5703065379701173	0.49728103051770167	0.5720348333784666	0.5449349974791542	0.5554368506912766	0.5750906802520052	0.5002170375559201	0.46598317525471566	0.5075701011066819	0.4367999485394988	0.5478836288719795	0.5844537942763278	0.5404424390104967	0.40673380311550733	0.5599221502524764	0.36794069388286765	0.5204815939850215	0.5707295455160308	0.5514674749511834	0.5761539752147822	0.4294574487657181	0.42937128625507526	0.4344977160762592	0.4420583885485858	0.5969017100089021	0.5025469290327027	0.46871155998732694	0.5366061449176094	0.6005684024001718	0.5413329802233058	0.5905707575732164	0.5176316527559726	0.5345562236379457	0.5687130526159905	0.4512058868967771	0.44939125084134157	0.5303802272807665	0.570958036358775	0.49147672894478167	0.5001252940520503	0.49380931450641097	0.44813713359481366	0.5121623159392477	0.45765197628439236	0.614129454871924	0.561732318662051	0.51218765546246	0.4218092017307996	0.5198747684487202	0.5138417143517581	0.05762155268945309	603
0.3978560924530029	0.03381302073374718	0.31388540744781496	0.020758635264108066	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7476188662157826	0.710876277520841	0.7061961732487351	0.7189044421118247	0.7226073655367691	0.7110579911869251	0.7367027368106612	0.6696512930933327	0.6884724004082016	0.7076342255601061	0.7439944570542771	0.7311486990436316	0.7278577072683738	0.6976742577197295	0.6809627200413864	0.732447842924856	0.7157477541637711	0.7442380015863201	0.7267389623269234	0.7219017739430695	0.70157218102101	0.7292951893338501	0.7351382849829786	0.7077322511819305	0.7272449753547796	0.7319681209472082	0.6896711561166038	0.7211886432327934	0.6997431220843802	0.7204282932405239	0.7503626359444486	0.741717309611028	0.726314542995854	0.6939618113790713	0.7220216252818927	0.7146480833994668	0.7159268911005534	0.7419834339901352	0.7282299731021655	0.7090561061392848	0.7386535397483323	0.7198357806319513	0.7108779591143424	0.7128581075110063	0.7132399125059301	0.709863322595834	0.7226735186046312	0.7323998733645415	0.7074760321022593	0.7029912763405082	0.718430547348107	0.01729645008507246	521
0.4190215253829956	0.02653469524168321	0.26757505893707273	0.024722262200722222	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8049513845315414	0.8170547219553774	0.805575700864305	0.7976362594033986	0.809887765327778	0.8051210528659705	0.8120397551179342	0.8018026498226096	0.7855344102965137	0.7958495816848146	0.798796180272067	0.8132822459929003	0.7935548137958982	0.8012047013635216	0.8000372620635348	0.8117993405609675	0.8042443417354848	0.8063952626876043	0.8044101170442821	0.809844539682612	0.7996583367551596	0.7987279437069466	0.8088785208344802	0.8076438403070678	0.8094211288230136	0.8116135131533149	0.7999941172148347	0.8123663916515746	0.7909387174231375	0.8038842041802334	0.8161207674418307	0.7966740279360277	0.7990285932064476	0.8007793190559928	0.813309506906901	0.7999040076167171	0.799403208162301	0.8070611020499896	0.7934910089593805	0.806103014794388	0.7954399101414293	0.8066033380458811	0.8075312629465562	0.7921178357447686	0.788635347287539	0.8117565543865477	0.8123413132807444	0.819659163674528	0.7927186248633882	0.811337822543758	0.8038434428815479	0.0077597767347999105	461
0.4378596544265747	0.023772652393163608	0.2879214334487915	0.019305550476457465	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8925575651358751	0.8935136359602176	0.8923166515876553	0.8918923616258669	0.8879727557584357	0.8957505690343115	0.8926382869464013	0.8888658904132023	0.8903426116411758	0.891731986754591	0.8862341263580868	0.8932794233487003	0.8886869526825293	0.8927083407442713	0.8925244720161221	0.8941521744219267	0.8923181518613796	0.8892752503149981	0.8917926214691408	0.8871454300383316	0.8938699309623388	0.8905978494735678	0.8904639010510833	0.8914267852318152	0.8916695354933812	0.8868571565590886	0.8889288318891992	0.894254780775928	0.8854290890317301	0.88983877730785	0.8964440111834058	0.8883002969677014	0.8900774801958546	0.8936686069567359	0.886526412705967	0.8888769943707256	0.8840496795801543	0.8899391792560241	0.8865915676189016	0.8897044396156302	0.895988149923879	0.8924724700835592	0.8925489442444708	0.891853603242375	0.8864282625168667	0.8881152932215025	0.8903066741236217	0.893769351608225	0.895317845989287	0.886795438271302	0.8907362447301909	0.0029460237926725763	353
0.45884265899658205	0.02112242938281251	0.31259976863861083	0.020464180828731568	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9125504604499473	0.9110966892274689	0.9124858465601101	0.9127974540332374	0.9121955385552648	0.9120988430912375	0.9134383808726707	0.9127362103931213	0.9114660272292636	0.913282487132459	0.9115465628165319	0.9144799203735574	0.916279242256607	0.9116931902931643	0.911563550434868	0.9130280382982024	0.9126967714032588	0.9185995483933653	0.9143006153041319	0.9111430006574308	0.9152705535111713	0.9171056511681168	0.9133631850928595	0.9078557562060392	0.9114728428026833	0.9148238700582759	0.9138867795282403	0.9090746177683677	0.9106709176255158	0.913287033243556	0.9154055652252406	0.9148101309283945	0.912035463387965	0.916276167852011	0.9106656601757604	0.9103271172730674	0.9107893641818742	0.9142957030330422	0.9164485452531721	0.9115666935323283	0.9148160427361698	0.9105279166631947	0.9129314643239999	0.9153275634371886	0.9128996078003904	0.914514276093907	0.9160360916396088	0.9132913941574748	0.9108529805424908	0.9126099050243724	0.9130543759405916	0.0021192038154045	225
0.4865331840515137	0.029860817094830173	0.36303306102752686	0.029138718447024738	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9352576141346449	0.934441806126294	0.9372263429074663	0.9353024312609739	0.9362340384139928	0.936188150481621	0.9372015892128267	0.9369801927423401	0.9341323748932503	0.935198664967602	0.934036826954093	0.9338583750209708	0.9366584733214784	0.9346474067565488	0.93378611621581	0.9345994492304378	0.9354084716379351	0.9376652511319563	0.9359366546760065	0.9358946646400669	0.9361415469080879	0.9359549354154757	0.9369490885861997	0.9353549511436572	0.9356384598011801	0.9343019591820834	0.9360772943760446	0.9351605335961739	0.9355714164107228	0.9366548313510807	0.9360184221036332	0.9350482050363118	0.934992557204515	0.9365207873659205	0.935274769248413	0.9336492509062084	0.9333098099004709	0.9372171111728372	0.9368416097186008	0.9328718000317716	0.9368666861023799	0.9354339854464931	0.9363345599842371	0.9355902865167063	0.9331137740407125	0.9344448940122351	0.9368522491232609	0.9376128903673667	0.9348136351329418	0.9356989370011898	0.9355393366415101	0.0011978921513810248	55
0.5124025535583496	0.04136142372391364	0.6354519176483154	0.056126963808299214	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.9345022750976265	0.9337635539381016	0.937259123499026	0.9354109380558266	0.9345539604853328	0.9365217464552414	0.9361169720179585	0.9353791408817189	0.9341635222024528	0.9326297615107766	0.9343788951061119	0.9342931115874127	0.9366491022874402	0.9359205706806812	0.9340118832519776	0.934388752715382	0.9351430550063846	0.9367576561187594	0.9349289812958888	0.9343700236356319	0.9357054567501982	0.9352745319618969	0.9360892903766247	0.9338051577336475	0.9328711793457629	0.9334476672938626	0.9350145541133867	0.9357161989062839	0.9346135661582227	0.9348612407958712	0.9357229500704738	0.9347990473203203	0.9344518877875017	0.9365244579916331	0.9348245231772551	0.9336083784754967	0.934415840065535	0.9369499654816645	0.9369196015269606	0.9338736859879315	0.9359753043670536	0.9345609852875708	0.9357492548652541	0.9342921223380123	0.9330844426392761	0.935489360072948	0.9364153234840499	0.9351466475664272	0.9337378930914566	0.9351219559169812	0.935004133392049	0.0011081144156921338	69
0.5092560148239136	0.024438355995108456	1.2760529804229737	0.10497344172759487	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.919007792541827	0.9221020196184718	0.9238825397925996	0.9250159366124562	0.9210180346477477	0.9229387097270703	0.9219481055045714	0.9197267605906165	0.9217514100441395	0.9190015999310231	0.9205757024807856	0.9204733805158797	0.9234678346994721	0.9224793567646922	0.9215463133607036	0.9210076750350308	0.921281344338973	0.923397860660508	0.9228187267425068	0.9206135672096644	0.9201820796528762	0.9191704106612957	0.9226189676243493	0.9226381911908431	0.91980038070207	0.9217558578145912	0.923266597556646	0.9216550449846255	0.9199513621988575	0.9223651321952574	0.9210542044886885	0.9212305353175185	0.9213357862299593	0.9242008915199821	0.9181337001088872	0.921602707666466	0.9203196035728397	0.9220672629947331	0.9214058561457257	0.9214253408280777	0.9208466301845172	0.9214057762078433	0.9228212315185598	0.9168222420901371	0.9203442245323025	0.9173404990105468	0.9224675030070744	0.9219063690568571	0.9189715798715149	0.920471913283407	0.9212726625335897	0.0016613846606904595	155
0.50627028465271	0.022666786671119116	1.8893621158599854	0.13892145945977075	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.9143025461688207	0.9155405569628884	0.9179863507215065	0.9173667553508654	0.9158324423861212	0.9185199099708793	0.9180460570407891	0.9160471194382112	0.9146860667922545	0.9122321411759442	0.914814540799944	0.9141722481779823	0.9175966728354062	0.9178327622499654	0.9159371497869484	0.9177286482234773	0.9160057166135267	0.9158672450737876	0.9177566400457654	0.9128183587768965	0.9159524005312476	0.9166445459668345	0.9183604223745341	0.9153146261603405	0.9132158127322755	0.9148029195752589	0.9175742660157543	0.9157736768198843	0.9145893597516286	0.9182835478675007	0.9151184607184422	0.9161379701491177	0.9156146761609055	0.9171713302641422	0.9136627690684518	0.9143410578316982	0.9155732630267396	0.9181136132146094	0.9177198128478189	0.914511566720083	0.9155235714324053	0.9167782068316213	0.916720443483501	0.9153549353987718	0.9138882209909376	0.915956484848782	0.9178365320039679	0.9181037075578653	0.9167232147921658	0.913734893706585	0.9160037528150636	0.001597989698227315	209
0.6091613101959229	0.04357330210083668	1.056129083633423	0.06571034083313108	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.33466836088847984	0.06685795959648166	0.40167050030129203	0.3725166107300306	0.4326231976282333	0.3064430233679376	0.411361612731318	0.21026081354008086	0.30581961937444246	0.4446219398538743	0.39516401146811175	0.433172841727971	0.19534388708120087	0.3167714791684758	0.30509767571828894	0.46188701017199907	0.38322648676692894	0.4175700026610111	0.3364675155406657	0.41985386196398766	0.4501916010175816	0.15222932714896342	0.43284052314133936	0.39705378157612725	0.443250087227946	-0.1560773020909909	0.4348906008901552	0.3396509139632594	0.34761092520337	0.11827611496146828	0.45476827289996935	0.35884035607449405	0.19990555458469306	0.4130734528322926	0.43411172613103877	0.3477726417678957	0.39313653175106633	0.4416589482746335	0.3288417130759864	0.41938946814497013	0.20878196147568218	0.31904108065713155	0.3518829986393476	0.436407241088558	0.09176492083444876	0.42622018130595596	0.33828794863901956	0.4596164183156425	0.3426947512591081	0.20681570201097466	0.3376861462378679	0.12296126794424848	653
0.45450534820556643	0.05408201029654638	0.545037727355957	0.05511416640939298	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.511662419864066	0.5703065379701173	0.49728103051770167	0.5720348333784666	0.5449349974791542	0.5554368506912766	0.5750906802520052	0.5002170375559201	0.46598317525471566	0.5075701011066819	0.4367999485394988	0.5478836288719795	0.5844537942763278	0.5404424390104967	0.40673380311550733	0.5599221502524764	0.36794069388286765	0.5204815939850215	0.5707295455160308	0.5514674749511834	0.5761539752147822	0.4294574487657181	0.42937128625507526	0.4344977160762592	0.4420583885485858	0.5969017100089021	0.5025469290327027	0.46871155998732694	0.5366061449176094	0.6005684024001718	0.5413329802233058	0.5905707575732164	0.5176316527559726	0.5345562236379457	0.5687130526159905	0.4512058868967771	0.44939125084134157	0.5303802272807665	0.570958036358775	0.49147672894478167	0.5001252940520503	0.49380931450641097	0.44813713359481366	0.5121623159392477	0.45765197628439236	0.614129454871924	0.561732318662051	0.51218765546246	0.4218092017307996	0.5198747684487202	0.5138417143517581	0.05762155268945309	603
