mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015938425064086915	0.00035391435117916175	0.0014112997055053711	0.0003642327994141728	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35625134380466983	0.7165735160501849	0.45728655992773326	0.5838795994866912	0.6255255470438831	0.45598585121107504	0.5602998621711492	0.5967473287727703	0.5887201193260778	0.6305040126184505	0.540058935367755	0.5397259589135708	0.6006833560562064	0.6734909353813149	0.5767192393539131	0.5014069307043183	0.593421603300119	0.6486383923986466	0.5398936908112049	0.5556162547196716	0.620303200515586	0.6125394122489741	0.4528762640671262	0.494928283921506	0.5333175640218817	0.5002364149663645	0.7000487474895722	0.5251417250039128	0.46436589279594687	0.390732453158007	0.5428882352120878	0.725326726255676	0.5949466149825838	0.4977348655122681	0.6564030563919618	0.6558547377998789	0.5812281098371956	0.37088671832685893	0.5496196534971024	0.5440930128679429	0.6780426455096864	0.5547386519484316	0.7060055134522153	0.508452412843976	0.39283055751441487	0.36000910245436	0.47785850389864815	0.5296552188358847	0.6325689069581357	0.6883251506813188	0.5576677478077782	0.09334528961879712	211
0.0014766454696655273	0.000290719025004608	0.0013477611541748047	0.00031867055765927245	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2614962240164823	0.6105846690595342	0.7624936363227699	0.8455548664956768	0.8679465698418991	0.49046843768143555	0.392745995526141	0.8508181790718543	0.837701123547721	0.8601014768380106	0.8569162262544923	0.8656660977350739	0.8643513082786598	0.8057843226864282	0.5523462146694178	0.7809704718927566	0.5255572175847425	0.8594186211460888	0.5719462680647877	0.8773029431491383	0.5333853324679688	0.8540309693925905	0.42892958454402563	0.7711805264357782	0.7894077190545906	0.8380159859269046	0.6185578317680751	0.538954892652141	0.45006733155606016	0.7003245678454891	0.7991580353164952	0.8588713558940293	0.81765951595681	0.5129539131925318	0.5794069118751443	0.5909991414484645	0.8643263212783435	0.8124689580943785	0.7858824178578597	0.49325242734621344	0.5965396739255409	0.8482882311402221	0.7462841908838507	0.7765627285333343	0.8236957356410621	0.8553216303176749	0.7984887548605467	0.43519403754594865	0.8391283320903706	0.6195743895794038	0.7063416462856992	0.16232685725874063	115
0.0013059854507446289	7.262731238636917e-05	0.0011838293075561524	5.463727023868591e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5931388753328981	0.7820713375629477	0.7000584712062756	0.8039658495686202	0.8071673979873022	0.7963458761057243	0.664535441736043	0.8326301857041076	0.7665323465911331	0.8035095360623041	0.8220039833522548	0.7488795857854609	0.8144250127597927	0.8593921021687871	0.7934234442843429	0.7075199378591879	0.7468812783928278	0.7010691168737275	0.8372773493010051	0.8585531832837224	0.8112668549766854	0.6803864243785174	0.7969969668721035	0.787564103319693	0.7407893080787857	0.7574780163985155	0.864386166974188	0.8538058210339698	0.7363497630638772	0.7080544159013673	0.7443847059448687	0.8425749427137295	0.6449456145980976	0.8264826993267436	0.8457808223694919	0.8095017135643383	0.6981119686982422	0.7988206199795238	0.7477053457529752	0.748302928917689	0.8031732465208331	0.729053320516301	0.8558572819391135	0.6117714280658182	0.7823755596091783	0.8145706030548677	0.6840558155971994	0.7605795165210306	0.769577388666697	0.80044438977999	0.7698905613010579	0.06455672607993182	1
0.00130462646484375	4.713443051883935e-05	0.001235337257385254	5.3068974290961264e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.588567046557113	0.7868563155525292	0.7139120772271956	0.8078278358228671	0.8111442401163498	0.6678685772076941	0.6249514265975604	0.8025834951935534	0.714763853233181	0.778488714018243	0.7482210955863726	0.6721562600530424	0.7983720617898069	0.8232159647271416	0.7931637221461654	0.7671428620831835	0.7262012963836794	0.6272582933949323	0.8091779144667105	0.8300075875211577	0.8010687644485079	0.6610441084755588	0.7313113159423728	0.6568463038096957	0.7629815941523757	0.7466154688219739	0.8554458438895303	0.7603864300432456	0.6965734110140223	0.7466063517353887	0.7235857756589187	0.7851654112221287	0.699247504632794	0.7693403192332158	0.8481327016703974	0.7761225725943995	0.6328692791785563	0.7896098490858868	0.729829044526757	0.6617494444144023	0.7748457267819658	0.7672960976321888	0.803250619273481	0.62345735189337	0.6694458741739561	0.7327691090757422	0.6194554866093898	0.7126219522301275	0.8113872892433713	0.774472742250266	0.7403082876678493	0.06657656805702723	49
0.0003575563430786133	2.9198528741460043e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					582
0.0003763294219970703	6.236884497481594e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					581
0.00039134502410888674	7.72710471773325e-05	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					580
0.0004115629196166992	8.758371051635103e-05	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					579
0.0003747892379760742	5.696423084671219e-05	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					578
0.0014725017547607422	0.0003170917899244806	0.0011339998245239258	0.0002512503566207128	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.13861265062814554	0.061463700721342995	-0.1579454918026828	-0.05887787516926202	0.4877940446729936	0.3882971452833123	-0.08642576356378706	-0.05345032345759537	-0.16061851653233217	0.5913996774044317	0.10328422253046188	-0.0428263743696935	0.6396086834817909	-0.13256754207117183	0.023697831264896663	-0.03123171314149431	0.09027257730036187	0.47349301781709585	-0.03492952599935939	-0.21963946397925027	-0.04025570485094554	-0.09076234448779918	-0.25228110386415104	0.40315878783477077	0.01297016885392177	-0.2755752333668342	-0.005696861515825491	-0.036393917473252824	-0.13012843206792457	0.041876637972455444	0.06434205025427198	-0.1613111508084637	0.44965356087061725	0.05405957665420846	-0.018298631339205063	-0.09958714865484009	0.4820853542053102	-0.29471142405518025	-0.0838214036609577	0.09494956680218536	0.06925496659710606	-0.10695765925868406	0.042038621930381215	-0.1779548178498218	-0.353298578243191	-0.25450275560377156	0.5270857303633536	-0.09117856273484692	0.6763079667758054	0.08801817099824916	0.04550542180077711	0.258787146648227	289
0.001350736618041992	0.00018284288965441934	0.0010698461532592774	0.0001184433248113583	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3500758912121189	0.6728349304412009	0.465138547016394	0.5897752817972435	0.6015019121403504	0.5685248504378997	0.5482315754566659	0.5480887272881713	0.641094332306661	0.6280247905673533	0.5799795639128894	0.5580010765215424	0.5963341200451471	0.6587968440623537	0.6061110110539523	0.5172556106704647	0.5974435989140396	0.6462462972269516	0.5839710344055185	0.5415516193929448	0.5899954642298487	0.6008295651251082	0.4950117769188408	0.5388140081121869	0.5613592470510081	0.5128721401875209	0.6790972644570938	0.6391637928390411	0.5167338275212615	0.4177380092724403	0.5604787816514017	0.6979404095450613	0.5804410157529543	0.5358113772814108	0.6964863540021295	0.6712879350699452	0.5463778492960611	0.4273311023685389	0.5508015400089916	0.5358865833141337	0.6929466670395119	0.5482548038968555	0.7092821016461406	0.528570069310871	0.3392751623697342	0.378379369505183	0.45053991607141375	0.6401784528092455	0.6159667830329711	0.7251155803004717	0.5696389712971448	0.08872753739497688	193
0.001313161849975586	8.453369355804221e-05	0.0010971355438232422	5.789563162112295e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2590923231577986	0.5980557760431018	0.7661215498668044	0.8317065064868847	0.8758607789807216	0.5117243123343789	0.34821419952029453	0.8257507263780147	0.8258824952185643	0.8551746332530684	0.8334564492567798	0.8244213566419676	0.849403106788141	0.7796716948849923	0.6063530601415803	0.7904904901553343	0.49378004593903824	0.8231675457718778	0.6081841845370561	0.8718789037773267	0.6391048044672868	0.825347462163411	0.44003333948242984	0.7616721554429279	0.7750996933576692	0.783367211444759	0.668545195335768	0.6030638362988445	0.4433435324576762	0.7472804632249372	0.7667357672134488	0.8088856544618648	0.7879758554195906	0.6106841987425731	0.6247999731869672	0.5925987454328782	0.8417232290707914	0.8020049069284819	0.7902606892410429	0.5333053004778342	0.6045067397393113	0.8078272800706587	0.7493989853974223	0.7668157447543719	0.8244940158405168	0.8616665999179485	0.7403000557328205	0.49738269390109924	0.8132076996353156	0.6057962912688768	0.7059123651848649	0.14672443101623814	121
0.001328582763671875	7.777727473822326e-05	0.0011508131027221679	5.448139484236786e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5410328291907456	0.7591801686448372	0.6999055569110431	0.8045538275268348	0.7449221345482084	0.7716286657228097	0.5885791727858097	0.7787712635929513	0.7395342332242544	0.7815468868787118	0.7869374677277399	0.6955015388104886	0.7291821651932908	0.8490928103895485	0.7539634284394567	0.7098242169771458	0.7161934265107084	0.6842242513946931	0.8022190340430304	0.8303434079809136	0.7683410103241645	0.6512970125548517	0.7854321608629186	0.7465895463355463	0.6775619684638744	0.6731432071773158	0.8516290437927534	0.8417376594568169	0.6595902348780729	0.681598497188544	0.7407858559352487	0.7684622899001039	0.5791823648448071	0.837365362072784	0.8416369056349878	0.791533776592748	0.693054628520591	0.713826851044052	0.7073017447278702	0.7186762871378392	0.8258704372617168	0.6300314779439149	0.8408345589691133	0.5262772084716651	0.728579232357774	0.7698600330744615	0.6464695264656498	0.7568528491585907	0.7735820790037022	0.7660349243692831	0.7352055044202997	0.07711548943464554	61
0.0013314342498779296	5.9789659600700956e-05	0.0012095546722412109	5.762342894897947e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6090058996638401	0.7511416405489636	0.6565670934149491	0.8092868930190703	0.7597871338745632	0.6744994917642234	0.5565914432670265	0.7514806551191044	0.7261616137779539	0.7512824053918479	0.7026087890305613	0.6588686530236619	0.7385405034725284	0.8067104239293461	0.7984671566705622	0.740323507105624	0.7156282996278973	0.6502476705015091	0.7921343863180513	0.7630426545161493	0.7949478639097409	0.6659617212518428	0.7308097181195689	0.6969484535664026	0.7165213771992336	0.7242672172609727	0.8322413219199325	0.754620321333106	0.6426006117582467	0.7237433609699935	0.704619586366063	0.7533113439880506	0.7077100166352874	0.7518094302474071	0.8121690896388599	0.7570757582772194	0.6338976428494253	0.7077673665457607	0.7446868921009969	0.6573265468042233	0.7343006584093135	0.6990757097165612	0.7823188012657823	0.6130770185193586	0.6238517479663614	0.6918036162330752	0.6190000881658748	0.7345757467430652	0.7737863862965809	0.7657625117491494	0.7192592847968978	0.06048622292133382	97
0.00037227153778076174	3.4649400564056174e-05	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					577
0.0003884220123291016	5.634307457776013e-05	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					576
0.0004208087921142578	8.187941057411925e-05	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					575
0.0004619312286376953	7.648125008195206e-05	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					574
0.00048317909240722654	6.923621350856634e-05	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					573
0.0015492963790893555	0.00022861957072664663	0.0012708091735839843	0.00017431643949586487	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.47502180556802265	-0.03958871432554578	-0.1421061601932867	-0.10522908185447877	0.5441295160369516	0.39469773618528337	-0.12953659013244612	-0.26369385595638706	-0.25270962724064394	0.5254738137990574	0.045293652282700436	-0.33225687005487115	0.5233209770736423	-0.2364063766286899	-0.05557500075312971	-0.4242061564007953	-0.1631501414472436	0.368384678259536	-0.12268954722850389	-0.21653755960712484	-0.10823060908770765	-0.3390569598616906	-0.3890236173063719	0.40459854176941035	-0.32185577284817724	-0.5106411582300043	-0.14229719579043576	-0.5850698607264291	-0.42308124703158967	-0.07709817282525067	-0.31457914987143876	-0.43074171942344175	0.3978865336918078	-0.21440930918233692	-0.04240307385279851	-0.2036852290915605	0.45463459780586346	-0.511136858452045	-0.17990767578573363	-0.19972583878902883	-0.08968248288108738	-0.18716975992545182	-0.0076468812059868885	-0.5687630216501145	-0.6614847508756789	-0.39024969669572873	0.3896146902617248	-0.18295006962001792	0.6408313588824983	-0.050092020626042455	-0.10801647045957687	0.3281320330863572	307
0.001517181396484375	0.00023441344397722369	0.0013068008422851562	0.00021726216183000179	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3636276515568083	0.7071325552112107	0.4804628768921123	0.5901604673070509	0.6328132022153036	0.510150335032568	0.5630509876198033	0.5844838275020887	0.6081311600103307	0.6310163902650512	0.570955227727159	0.5552551901051623	0.6070429010060803	0.6736177118520201	0.5680021240128078	0.5044163609939158	0.6144520795300736	0.6448875379026202	0.536785919214402	0.5604955748817863	0.5958509313897986	0.6089960149876195	0.49332645942615505	0.4979570832677064	0.5544443972469448	0.5192983602294334	0.7108630020478034	0.5761851501952271	0.4901980737907823	0.40212296475816467	0.5627834758692258	0.7244384067484109	0.5740019749421921	0.524553633251559	0.6825007883825946	0.6544355956681673	0.5597379141786358	0.40548665612596335	0.5465491389600723	0.5505778376411783	0.6799217944202487	0.5714953301395705	0.7254260503923359	0.4953970417944147	0.3937957395528927	0.3735054261052103	0.4698289350098318	0.5782983304725251	0.625784866240674	0.7065896511243428	0.5672258221039608	0.08893970629579694	205
0.0015343570709228517	0.00034516419247839576	0.0013321638107299805	0.00027684253457667504	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2683868407479928	0.6127605726294997	0.7770455992096983	0.8522402955835406	0.8751507631883529	0.5152490748620117	0.3624042139776277	0.8422267010939145	0.8388642474147755	0.8656412625907003	0.8581042967448718	0.8569621694399433	0.8678902110752243	0.7884790564259035	0.5653329174336736	0.7905631349952968	0.5212131131963471	0.8491779761213963	0.5917214503285299	0.876705163727568	0.5880007671466434	0.8446844819378051	0.44478889602989913	0.7728491687016463	0.7918031467360689	0.8184800833070969	0.6588367549471139	0.5524610131019476	0.4469251038170863	0.7395915663665581	0.801566747048477	0.8306743027829088	0.8166189190989623	0.5540644895948013	0.6082464805324388	0.5897026522216791	0.8597480242202835	0.8144758454160647	0.7972368337824548	0.5297753603270374	0.5983466802133457	0.83612385024636	0.7518136128438286	0.7836193419519075	0.8361688217253759	0.8574977250177406	0.7745717627878589	0.4669235063853422	0.8311243684166201	0.6086370944260248	0.711629529238365	0.15580998880916208	109
0.0014841651916503906	0.0002591071470339494	0.0013542795181274415	0.00023752977550848108	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5870880592759464	0.7797392275343984	0.7175869408277673	0.8147432790068867	0.7870693382857598	0.7902115322847099	0.6299082508157255	0.8004848086159986	0.7715526064692988	0.7897790697784433	0.8111939884583133	0.7176004925021644	0.7658989788420685	0.8561334406978615	0.7755933100947798	0.7146948729655876	0.7346803106421635	0.705276781302018	0.8126188759538686	0.8488361679224057	0.7980276275758971	0.6701180543988693	0.7996387672266813	0.7652539351060522	0.710308529800888	0.7027960016817048	0.8642064725700216	0.8584490469021285	0.7017591686302144	0.6986077435087987	0.7570820060542238	0.8082535916871031	0.6061532597134633	0.8408998507604907	0.8490756352208441	0.8038829997083947	0.7045760977367785	0.7573792326632616	0.7383635353352274	0.7409428651742994	0.8300349169239236	0.6838076959248676	0.8510531413434808	0.5690657345218639	0.7721015411759056	0.8021737423763584	0.6579515579852553	0.7679137002875559	0.7868013938115324	0.7962179862549744	0.7580717232867445	0.0703135992610727	19
0.0015325498580932616	0.0002931724118058143	0.001429128646850586	0.00026026477556043425	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6265355890745281	0.777267847299764	0.6867954713126542	0.812847053729961	0.7963260831514628	0.7010271088455691	0.5925318309654793	0.7757859085927942	0.7398568966480894	0.7644003817130098	0.7317169354357398	0.6675366890518656	0.7765450358472995	0.825594170730942	0.807039268775827	0.7609507845356712	0.7405376171227613	0.6674478214503883	0.8021786331599645	0.8047526111207439	0.8113317785931635	0.6724257458771656	0.7597719447044771	0.7097294124022462	0.7355516400939393	0.7518224429975464	0.8569933269661895	0.7753569243993137	0.6785338787725286	0.7395229689122821	0.7234033588970168	0.779181200469384	0.7179005711099097	0.7643382827201449	0.8347020250337807	0.772671124572162	0.6416361373274113	0.7541599852645341	0.757566530035966	0.6677169027701674	0.7580721810942592	0.7393123493692366	0.8023011469064492	0.622651414537893	0.6640730458497516	0.7157022415058474	0.6348723627971343	0.7401620776727741	0.7998142293469312	0.7854952476780855	0.740488924344844	0.06035700899433484	43
0.0004135704040527344	7.397608334580474e-05	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					572
0.00044663429260253905	7.332405839206166e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					541
0.0003917407989501953	6.163307663007349e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					569
0.0003946542739868164	6.061724270425863e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					540
0.00040387630462646485	6.327784481742123e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					509
0.0016218805313110351	0.0003274029855886635	0.0012581777572631837	0.00029238468524502806	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	0.17069233937421402	-0.41197683483594494	-0.6605764009736814	-0.6675990208173546	0.2753152150746405	-0.31187808716658316	-1.22389502768607	0.14664744761564008	-0.8169858861005714	-0.9064991214481875	-0.6644041544724617	-0.8839410808362516	-0.12730101585982845	-0.733496864391654	-0.47510647584108523	-0.5667246627371079	-0.8752904401994819	-1.3669455877591523	0.24377396398828644	-0.6292307826536458	-0.9711788541977548	-0.42064348887621184	-1.165732703951062	-1.2939073669246985	-0.6009846918903861	-1.0021713686763465	-1.2300049470343901	0.135358199750647	-1.000105368060534	-0.496833080986838	-0.7708125562132917	0.27893436323752563	-1.110362582530159	-0.613330428236935	-0.9930072580884162	-0.5098422819367736	-0.9429855023089879	-0.27308376332599993	-1.4500942977936124	-1.504353062897687	-0.7606897503492964	-0.03173045813811992	-0.6650033311195489	0.4728465936604723	-0.3219689029137649	-0.6094579351584183	0.5039511810761731	349
0.0017523908615112306	0.0003700726039623003	0.001395440101623535	0.0003349328986309175	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.05190412550405399	0.5578507131967853	0.21232104202029434	0.3885279468855741	0.5319321447751183	0.07448385879150832	0.14911137915143002	0.33376356555801057	0.37048034911977645	0.5089433609013052	0.2554557203316902	0.2734463817641132	0.12117766232713745	0.48283029854337356	0.3560186048603139	0.2845690476835938	0.31547246676143803	0.30398224708790944	0.07480147222188982	0.2996203488801178	0.27760976176984886	0.23292966407428528	0.12439521701814016	0.1366917820238378	0.2866518451893023	0.2610311921488936	0.5611803983206876	0.4261716152765195	-0.09778334436336267	0.12680647880806784	0.03211502049720727	0.5970035063235521	0.3669978489979898	0.1997670190862606	0.4733784572887024	0.24657644590054106	0.3524828911702501	0.1388714956193433	0.2247745765250928	0.16065143877179533	0.4713376629993966	0.3476838832116729	0.5661753407548404	0.17899594118705942	0.12496262849089801	0.2100068070052692	0.2081060067519842	0.10239947902146185	0.29369166523959334	0.3427285819422172	0.2784216808683357	0.15639055929492165	277
0.0016468620300292968	0.00037352637919250026	0.0012767791748046875	0.0003103424703963549	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.36956459986681844	0.339480821753364	0.6990197186070268	0.7863757524488016	0.757709130512127	0.36259958511811474	-0.09108083139055467	0.7191934843531931	0.7644828117781597	0.7482622675261426	0.8058303738357435	0.6836794666407441	0.7966237065930287	0.7476567330471617	0.10006730955328713	0.594698005495395	0.2322119631969658	0.8013405168088222	0.15420052895121195	0.7923059285688574	0.08124639518280763	0.8247442588952485	0.0488640081628956	0.5626780190189892	0.7889525961974392	0.6914930533509219	0.44586146350526	0.2749436583824947	0.14037667453600122	0.6341987042281672	0.7624961973091129	0.7727838555837916	0.8253847922457003	0.08617707443461164	0.23752021127456335	0.08165127937779326	0.7692653993545153	0.7002270826758257	0.6874684908683435	0.31329086758661784	0.24169539470326173	0.7856621747259219	0.39016509187265946	0.6672869964020374	0.675864872972248	0.719897901767597	0.7464528615376635	0.26389252107814476	0.7339427837585707	0.255012369083115	0.5126917944720619	0.29926593556269027	247
0.0013625764846801759	0.00015123004107023543	0.0010909414291381835	9.593809348870037e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.45963754022772096	0.6840081698323639	0.5541853824941831	0.8012040147120105	0.6535364314227299	0.5174955072554334	0.5814132211916441	0.5376700519154907	0.7840688604754475	0.7190021008151315	0.7348025758369898	0.5198601153056402	0.6790902290657137	0.621184151834317	0.6424127566648555	0.673784804140017	0.636951977193631	0.627755850717205	0.5943509849420994	0.7340039845844365	0.7549883170754053	0.6129443512955561	0.5065459159887189	0.6397788846654873	0.717727946496993	0.6244224327596708	0.6862230418033081	0.6466258237500491	0.70648069942425	0.5813257701791854	0.5978357158357612	0.6927522010221043	0.5075999697585898	0.7105704889776903	0.7291222984357215	0.6793686657709603	0.5243069784408237	0.6727375592420033	0.6276749401045203	0.7194536847782722	0.7514416297364521	0.6736559820682915	0.7271742454850858	0.6389707224577499	0.546737664487766	0.6490312770228364	0.36862927205778906	0.6272971338268651	0.6556835719969913	0.8272522003571126	0.6432155619185814	0.09006040038106469	181
0.0013285398483276368	5.182049069822829e-05	0.0010965585708618164	5.8507885307233726e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.3306046126325056	0.7148201752669994	0.5214152596455344	0.6785278158403176	0.6724578312142007	0.44971777003233704	0.4900972892486225	0.45298791232378444	0.5267771906990768	0.5016567660689584	0.6009155864421418	0.5261603514257498	0.6475680893050699	0.5929906903682203	0.39314986932757867	0.6337256424069796	0.6454565286743934	0.41689098959874826	0.5464846294940079	0.6416010955236282	0.641908117102065	0.5570011984718319	0.2229731578849049	0.6469079743700428	0.6434930361886395	0.6843500453523308	0.784033391447478	0.47189559095161926	0.5628955487893614	0.5686365266662086	0.506677713757854	0.705264066577215	0.5629872572383768	0.5729658826357149	0.5476593087995141	0.6277768534889465	0.4012144950057547	0.5885479946950538	0.5500618357201028	0.28903918928695504	0.6448040318022819	0.6763386417486656	0.71983720702588	0.1680173726979467	0.3681989681601858	0.45402223718165047	0.3741253921525257	0.5035298061110096	0.7111426740890894	0.7622544572381176	0.5500513213635236	0.13405111571887052	223
0.0004092788696289063	7.216611403973004e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					507
0.00043041706085205077	9.913625997613435e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					506
0.00043724536895751954	9.642101773778888e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					505
0.00043804168701171874	8.500499452702009e-05	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					504
0.0004430818557739258	9.360190853243447e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					503
