mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014599418640136718	0.0002997539624955977	0.001102156639099121	0.0002377967463881033	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.07729476751607889	-0.17628606716887818	0.22475876287194252	0.3133437936168981	0.25936363687853214	0.19553733188443057	0.06167134848079747	0.407282887670944	0.36891686861090545	0.2958841913752861	0.43231906668119824	0.4131192073240455	0.1297704337316259	0.2437992842864133	0.17494713618528945	-0.06361492849154349	0.4092001780668977	-0.04038805943032009	-0.08084167437436363	0.5132821649413826	0.31280748502555056	0.29832379515817053	0.09384665384414137	0.2723468898621726	0.22159739250762422	-0.33912322214123125	0.3584632909116292	0.24566631810204376	0.47759144425425004	0.33789404960997416	0.2308653758527519	-0.3338766286253756	0.4098217268192158	0.337257925282092	0.21550949653798668	0.18754123522254273	0.2898672129383352	0.10545564674758212	0.40103293905555726	0.2876878512155877	-0.2917218561209831	0.07862334135349058	0.1772680199089839	0.30464876799399965	0.3583737158571897	0.3558006708453946	0.40089175508440844	0.2880421741276995	0.050227464884912476	0.389232022557662	0.21362646570661842	0.2005224678644857	673
0.0016106510162353517	0.0003317917106988646	0.0012676239013671875	0.00031237899573303713	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.574149935932225	0.5447198744270871	0.6479750545273003	0.6882334289045833	0.5878431507245235	0.4599769489654071	0.5116583635362646	0.6739976037865405	0.6437835293593774	0.6941071350099869	0.6619573848034725	0.5776898081902482	0.5533358620363433	0.6244973142275796	0.46358189127303207	0.18929599875590197	0.5995811971225691	0.5902630295796285	0.5695584418026729	0.7135689675683674	0.6165427926382103	0.5201186092839065	0.6998912777907063	0.650627211151568	0.5921515655302033	0.22396207024203152	0.6186519605718079	0.6299590228022556	0.5849701746935384	0.6548529339083762	0.4721081645474151	0.5906311871568581	0.6308549141094493	0.5647288489286576	0.6517441573461169	0.5875837226928171	0.6029763725558457	0.6009579327480988	0.7025635801117779	0.5075851028348641	0.4123055359024672	0.6075408117201709	0.5996702333692454	0.4911397190694282	0.6681845678587033	0.6671390890815508	0.6906877513747703	0.5764453614087995	0.48112549447529507	0.47492233927709115	0.5788479485143027	0.10431692285468776	301
0.001515188217163086	0.0002752967552599332	0.0011881017684936524	0.0002537624173985801	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5484048810418352	0.4901392582936376	0.5269233640126632	0.6909280115367656	0.6381497720193459	0.49452091507939644	0.5702340300960507	0.7568315864927703	0.693492263850176	0.6101038094493677	0.7117866195158037	0.6924763718976132	0.33495111232017216	0.6283326333461892	0.6219017176412798	0.2620681176957377	0.6946108238618635	0.5440029126998038	0.5883308362312516	0.809135701581763	0.49758694227438804	0.563975345224828	0.5921919682917657	0.6102648891812527	0.6913020616229437	0.33369083878186623	0.6792160487524718	0.6890617172208395	0.6401543472544401	0.46045551403813534	0.710856720407865	0.7847109865184235	0.7173207596337878	0.5968717035017326	0.4229193452544099	0.6435258018286505	0.506745762399492	0.691485534166937	0.5708912668019596	0.3501363876619412	0.32610256039050145	0.7146839210777304	0.5495894119308403	0.4895354557865199	0.6062358936916711	0.6543591307366217	0.6780835201833746	0.7387951463798756	0.29443613187340345	0.5463574297571373	0.5851773456257858	0.13075151401119292	283
0.0013520431518554688	9.479437123455365e-05	0.0010683298110961913	4.927394530501206e-05	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5896756374786768	0.25937872884510826	0.5052190264090586	0.5157336282991674	0.4792312185944292	0.16374190420524837	0.10148586270987348	0.7064794314237322	0.6196745302508642	0.6922412055271989	0.5504688204655098	0.6173140215878316	0.3147221525402404	0.5485281884734585	0.4824640640429243	0.04098724062128789	0.5383062906417087	0.549532087690156	0.4158740613908589	0.7109192779865399	0.5268640164830346	0.3343730482379914	0.4163551174052301	0.5456988100104526	0.6167053935467671	0.03575023710123759	0.4225623963586612	0.4500576184296853	0.511518420290617	0.6173576755361239	0.5795646587939116	0.4129379809507089	0.6238334626135282	0.6099159091826907	0.4288384340839374	0.5746434083613319	0.536078767546768	0.2956101528312327	0.5065397586957231	0.5812122578705521	0.1303099785309193	0.4997763433831284	0.4133403674654603	0.45699163803723886	0.6851090457929814	0.5008410644921224	0.5899151612231095	0.5129882614258885	0.39637412530084937	0.6055915756299797	0.47639264929591474	0.16278528102405562	409
0.0014140510559082031	0.00017980539724092308	0.0011593914031982422	0.0001868672950571729	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5839803155331456	0.6008516792945793	0.6588390528303281	0.5953928989248937	0.4635583523400636	0.4298807437320047	0.2972945788742326	0.5456276523482737	0.6346594536675598	0.7135846758585362	0.5465915617844934	0.5981556847155083	0.5704796783241617	0.6350727832437651	0.5325013700999366	0.22580062397266798	0.512562147250714	0.583074852045993	0.5955449806038282	0.7069091063353732	0.41108382648307007	0.5105388346504276	0.3843009240756561	0.6291747757815377	0.5372021883187157	0.22750479630242737	0.5693655526609132	0.37422810748432955	0.5977719063004147	0.7380644584759456	0.40662567932926175	0.3374678287113977	0.6492886399129024	0.5517190516708526	0.5793890443244536	0.6593865151422965	0.670644133769293	0.4185477684216835	0.47878306123072845	0.6149190118723661	0.13442039872346634	0.42221810509801705	0.5568366255619692	0.2886282923390314	0.554603198575213	0.4790597077687453	0.44443749464002413	0.5497864949156135	0.3339533015522511	0.6677100108244347	0.51616043853395	0.13535274981694498	373
0.0016435670852661133	0.0004359114454724208	0.001386260986328125	0.000366400614309496	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.35470698702816617	0.12394861705880234	0.4038178414883843	0.44690747904015393	0.5268956416402425	0.23131270918347646	0.09304712272086102	0.6824649401256966	0.6151348379129755	0.4946081282075072	0.22261282633831814	0.3659670954441502	0.3595680638899704	0.41309724879410026	0.26111336863312506	0.35678646302519823	0.5534616577376827	0.3723457832943692	0.5652960145444184	0.6344060081694081	0.3471990425058582	0.1962196531320166	0.3006800832415194	0.5607724517234052	0.5124142617012902	0.1076299690127176	0.5231751354182304	0.2460970608518105	0.5330433209147407	0.5859510235266986	0.4781044096442265	0.25504038926939787	0.5834149417125251	0.5188857247506667	0.36194084757684086	0.6080670108285642	0.6037241893192429	0.25129160467757805	0.2333609152803534	0.4115621679896887	-0.026096443333726516	0.3858897432975741	0.5619095344340627	0.19418104987424345	0.4337339362609166	0.5408718128293815	0.5048014932948435	0.36676839235943937	0.027534603042166372	0.4165232591464426	0.3940438083711944	0.16837478656211682	583
0.0014393138885498047	0.00017467317582319658	0.001256241798400879	0.00020698716405362106	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.05025644146953012	0.3277202881525215	0.3206626027359655	0.26779123537605953	0.5188857106658835	0.09863723340877417	0.1352844387764166	0.6233574704617446	0.4862027533769323	0.38703972885783666	0.32110040742951673	0.5050441869453477	0.14781865819515472	0.23335400020760177	-0.07289302091420802	-0.5385556834161154	0.3809603119805173	0.2243248286938373	0.4793585017204135	0.48250920533293107	0.4494365941642041	0.40554043557550457	0.5141499569395355	0.45795060102962204	0.28980754685384524	0.019421128017401368	0.3146510570109762	0.34496582614853377	0.5175681305918126	0.25637910058345503	0.2999043954068793	0.2849072144325958	0.37725805873339047	0.5475374909784493	0.0913463618061151	0.5415467986118943	0.45153300932886864	0.25846093009237714	0.24177352637116145	0.398248967382518	-0.1307865290294974	0.2672703744934535	0.44538813066023675	0.5058999771627873	0.6167183957658092	0.2744377030169447	0.511880715924509	0.19261896563757797	0.2448139722421271	0.4689965208124163	0.3147594354652621	0.21200619479884364	649
0.0014742374420166015	0.00019165164440649993	0.0013503885269165038	0.00022795039336864065	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.30050961242751506	0.12191229507036982	0.23586849254754438	0.26483831202481156	0.6217803963257165	-0.07600878923455245	-0.21561531765491648	0.6343846648512312	0.5227163353896025	0.5264199646322638	0.10615204058466376	0.5814284303829578	0.10476467487911212	0.11282623443897233	0.027530009528651034	-0.4734753635033966	0.4496130645620948	0.07989730421125962	0.39474867231203836	0.26995687807833046	0.2798325431521417	0.10875804102815789	0.04164403428978947	0.42181816257748606	0.08951497385853258	-0.0010329873779002519	0.1293543557797039	0.2653938095981083	0.3366261916319562	0.13012303352607557	0.1153750001553776	0.19314972468777158	0.2718604273455246	0.35036970156006364	-0.03432026655474707	0.5607948840061485	0.2988558147375914	-0.09821627229583818	-0.001483746849644696	0.17340614922430675	-0.16327437837594405	0.22667881482856844	0.2986750628828114	0.08404782231042318	0.3199261770646741	0.19138338317285186	0.5287819067672428	0.1303389800241851	0.1640897994766346	0.19639173703595836	0.20398221582244563	0.22090668389260423	685
0.0013974618911743164	0.00017282335670197875	0.0013048267364501953	0.00018085574982816153	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.11922752679718596	0.04400811005032279	0.3349193991754762	-0.009255927050392465	0.3118999118015109	0.010039596416740348	-0.16113688871074539	0.5176129776723896	0.5508101636236622	0.46706970086779054	0.17339761268959142	0.5158834227702636	-0.010500389304897606	0.16360007845042013	-0.15599285693503329	-0.6307781286995033	0.4126269596921749	-0.12743736860295596	0.048419315226104986	0.5274454537913065	0.2898156966693489	0.05790927414256153	-0.015538081325128239	0.29392303262460817	-0.1210722546722971	-0.12267184975685841	0.027378738294190685	0.1522939361005784	0.3725872961230592	0.1457751208145167	-0.13506233583657123	0.019707415553025354	0.37805373869753334	0.3913264998511534	-0.011044781743429377	0.3155346291514306	0.34012043741704545	0.02590914334348038	0.02768535635925784	-0.10393294975769063	-0.35950949741500193	0.2385904924254989	0.20524580724111263	0.16728314109930031	0.11680068600394311	-0.003375586175150991	0.405055225032405	0.059163297849187946	0.03978114663457277	-0.055013730728422416	0.12489155427477344	0.23856988273120264	697
0.0015190935134887695	0.00036433583077587125	0.001469120979309082	0.0003746157731072197	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.05199448315392963	-0.14964703380784217	0.09151742552912423	0.17622315534250188	-0.0049307551935215965	0.08783182378508103	-0.343894348174397	0.2921120867536726	0.4190095705334861	0.5101045018410026	0.15217160520788853	0.4461033619563076	-0.04890247785158164	0.014920163010482157	-0.0691176900609598	-0.5014409238289577	0.35603084160885634	0.18628979061280626	0.009742933255548536	0.48487381493289794	0.22071721242469133	-0.04641452529906309	-0.22206660837464987	0.3730428968474372	-0.07625285740323728	-0.2862741047056918	-0.06312323970347533	0.30203503209383065	0.5042827316556071	-0.006397266885644015	-0.07698434536952425	-0.05520044494548504	0.3301322627345794	0.17920495911573164	0.10254124282356247	0.22928219846840614	0.18851925636528344	-0.06260691151129438	0.03016180790974332	-0.06547796691449048	-0.7304051258540647	-0.03551930961711647	0.08786317407011635	0.23428250806657613	0.140729997758953	0.30209985642461956	0.29147801028773535	-0.04007548882136147	-0.11818593480211148	0.04601451737518014	0.0746881379302662	0.24722213785331795	709
0.001518573760986328	0.0003714118594456155	0.001085958480834961	0.00027388632432354506	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1781293069970522	0.15568943140627411	0.44681517708539265	0.4956493810491822	0.4545510662950569	0.307781682861172	0.09013350089374839	0.5169533278568497	0.49855004484840804	0.5576546896921408	0.46064994886479294	0.602854682387033	0.2886948425111824	0.3459849683564067	0.36438535163642105	0.20884208780576397	0.5220365207003383	0.09719989413045926	0.44940420927055946	0.5145417282321859	0.4417496184593386	0.3318091606276282	0.23526958034432233	0.520208848341275	0.4958008011488645	-0.09967864622160794	0.520524687448847	0.4504773883718777	0.5672987797380352	0.5215785714510099	0.4196461025536986	0.08305205286261919	0.5345466135911681	0.618241032825374	0.5464380417480649	0.29831711288367524	0.4988382848089903	0.3491900516016657	0.5059294190059422	0.5260181492855776	0.15006488425867326	0.27204863079842	0.4843980704989995	0.4935734780131662	0.4754568647043417	0.5349290152475352	0.545697225684973	0.3266730935670745	0.28716284122110036	0.41916665365954586	0.39821856502821235	0.1586654551962234	565
0.0016862916946411132	0.00046629033520354614	0.0012337112426757813	0.0003721652472144124	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.70371984400675	0.7160612076298629	0.7912266099783333	0.7780153517559258	0.7534981708244506	0.700805149760716	0.6506733560192572	0.7401574107480782	0.7211048691752737	0.7465762339790601	0.787940610821439	0.6957901907721616	0.693447336598354	0.7718666487962076	0.6300590674267903	0.5708642160320674	0.6702488318416766	0.5691086807910524	0.7044562823932752	0.8035083413649665	0.7346873899125228	0.6096782109110328	0.7773327033505218	0.7526711328765849	0.7825554636663026	0.4057893770616686	0.6879422288883088	0.7808582877154033	0.7958235120945599	0.6891250296994216	0.6973578310668651	0.7895098524328885	0.7623895659713606	0.709254941100723	0.6877545731010307	0.6584501812368	0.7537986449907784	0.7505519705308948	0.7924551730191858	0.6459659224179595	0.6664365613067664	0.770641666076403	0.7282739741371912	0.6046918292177763	0.7656577411823016	0.8009175013104025	0.7656800231336139	0.6788217939434459	0.6669906877771452	0.6644008827802532	0.7115118612725163	0.07439571499146101	79
