mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014314746856689453	0.00010220495836002507	0.0015357160568237305	0.00011203864956097119	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7781318502650838	0.762373288354452	0.6449146606620659	0.8475970757893704	0.8420180516751887	0.7476755289633337	0.7550018955709823	0.741357878980089	0.8399739257948837	0.7106057192829489	0.8364876991913031	0.7701382040449317	0.7042291608186734	0.8099591574288809	0.7353514074735763	0.6831092627388022	0.7287715321921453	0.8038389516891896	0.8027412717062032	0.8081512888927065	0.7902702065448319	0.7948371881567863	0.7940429224450731	0.7950818265287338	0.7505977074286503	0.6862067060669459	0.6805456472107212	0.8051650019118392	0.7982402915120425	0.8182945560170145	0.8101085721838486	0.8032628170729547	0.6945306331569268	0.7675658229285203	0.6950495378057453	0.6634798827375114	0.7100672124563736	0.7620036057330961	0.7207662980996646	0.8342454990042373	0.7133040708030556	0.7746402231490113	0.7196678472221336	0.8283749816397498	0.788792736108509	0.8159702887889735	0.7507911058416605	0.8479363098752941	0.7413677290286699	0.7773915886222444	0.7657005325519126	0.052352314217394745	139
0.00143463134765625	8.622626752514205e-05	0.001736607551574707	9.69168915223086e-05	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6812630715918986	0.6478346974932457	0.6131222934010504	0.7668882113518011	0.7882967428300599	0.6166506820903267	0.630730027198078	0.6707895728015139	0.6950032136723957	0.6707465558454526	0.6881180308297028	0.6759447269110506	0.6077957839449722	0.668437214193258	0.7835454633373954	0.5276164455929422	0.6790892020213151	0.7153913079136112	0.6761329147477242	0.6895745838963419	0.6269756395107488	0.7274346749490161	0.6702129232527811	0.6827047818818315	0.6894369373653846	0.687771525002536	0.6695569743601333	0.7553336625189504	0.716241361993388	0.7212869136036177	0.7117851971511536	0.6056040538055211	0.5893222201789104	0.6251416873192395	0.603078057383641	0.5346103067549104	0.6123243597661326	0.777335434051156	0.7329384078411064	0.7350492860135732	0.6300922722237046	0.6620175902690716	0.5930249185694483	0.779913817075972	0.6700172327632448	0.7220775811635238	0.6787497178035118	0.6739790367918557	0.696102154343925	0.6788497758993366	0.6750387848654292	0.05873496832738784	211
0.001470937728881836	0.00010590394580103666	0.0020169305801391603	0.0001223943077253892	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5435985892133182	0.5798529688222067	0.5923521825871748	0.6590976393826846	0.5910800684832067	0.5116798771303817	0.49019234914996845	0.6008887127275968	0.6284085790523399	0.5291206520598525	0.6756114280537122	0.6003445289254308	0.524561228644411	0.5888656111095907	0.661913177137498	0.45677123034056655	0.5869054684658882	0.6784508929183035	0.5689555999370901	0.5605735621431966	0.511003501288948	0.6705092059296771	0.5525087394746343	0.5339378510426787	0.5853122865297967	0.5752925615173943	0.6056319313843432	0.6147030315660904	0.6297519047247289	0.6530076364313364	0.6452191349082605	0.6351092949935386	0.49897419892196515	0.476735499499777	0.41207892816652103	0.4939558005064296	0.5631154874656196	0.614949126815123	0.6198380153884231	0.6514553565168649	0.5542019097170754	0.6152581145788552	0.4802797734393789	0.6998264489004384	0.6179676917946588	0.5611804985354314	0.5906213008173375	0.604980114144483	0.6056069252632629	0.6443308786888954	0.5829313499047278	0.06289287157329744	325
0.0014931392669677735	0.00012129571809200584	0.0023775625228881834	0.00013991750505600525	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5382990206934093	0.40238690065630855	0.5054087184095407	0.5162018489962396	0.5029104410766323	0.5030011490236247	0.3635450451893335	0.49214062211173026	0.5525286324768796	0.5257998292874774	0.544644786784902	0.622335597621017	0.4878270582005495	0.550176407694916	0.47510826827715325	0.46743525482859916	0.5240814776412241	0.5375567407508847	0.4435218674159115	0.5496324011166462	0.40995117598678876	0.589077491500117	0.549119310961433	0.5178055684632972	0.43235704330898805	0.42891536177228917	0.5133015855830267	0.5041831556807794	0.5574872448634531	0.4905447567797411	0.5443528035393532	0.5612004349986245	0.3892244181284533	0.3928925077913322	0.23779910473094246	0.44534292427100064	0.49344267477562553	0.5651820163481558	0.5515456638256562	0.5476577060549743	0.516115700656439	0.5779609211392294	0.36749093787993825	0.6593216502418436	0.5289085121577953	0.4630244720662062	0.47361322510504766	0.6124455988282747	0.5114453579215135	0.47548068706000235	0.500234641613466	0.07352754051945337	409
0.001472463607788086	9.981546889998917e-05	0.002673497200012207	0.00018081318102749529	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4391999578986946	0.3165373672901075	0.4475700258324885	0.5316884715506706	0.43159075600792474	0.3641170831920082	0.24098711731119216	0.39202515151802597	0.5844115659832931	0.37171378669048305	0.4667459548740174	0.3987196333319837	0.33260657552601736	0.4300601728868122	0.43802773479861923	0.3376368672243055	0.3934149220601044	0.41262787994401373	0.3122863782951727	0.48485233214547063	0.3589146173972202	0.5632301614124986	0.47546906720810433	0.45521725395623336	0.3584429842490293	0.377728957129161	0.42081975419721607	0.4595398359255727	0.5550163556132341	0.3811107660027542	0.5082082597763573	0.46626645883408047	0.25463993505719074	0.42502791731265166	0.2787664169078743	0.23222052650473113	0.5101928914995906	0.45261535886157855	0.5376243163370238	0.4968475375709155	0.39778040693393324	0.5556935025675667	0.33646356359489427	0.5912120258065583	0.3542363703841752	0.3165225527104467	0.40756844725808483	0.5876218617209712	0.4396731477313742	0.49941625431949144	0.4236181447828383	0.09002396705007412	487
0.0016263198852539062	0.00035769583069042616	0.003189682960510254	0.0006604809564579486	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.33112000452342283	0.34459973838554425	0.3592970871598046	0.5069781644871262	0.3514131557024992	0.44241166269196275	0.21015689547760152	0.26149958313112676	0.4580161112383202	0.3334160455827003	0.40357194003374874	0.33226983297835444	0.26023951504324616	0.4639291970452175	0.45159516278351086	0.28737372692166474	0.30668832838964444	0.36467588461516365	0.41177841441401886	0.4411669786801071	0.39342102550057	0.4303898100462	0.40865899842382625	0.37827265213204264	0.28219721995380165	0.2909376429546289	0.3670146988179268	0.4811798316129865	0.448829637560333	0.3953953781953047	0.5145938477831538	0.4950209415037986	0.16453052969768334	0.37053092738271054	0.1970911613099814	0.22359952659351046	0.37422382872097815	0.4675181191851936	0.39662041162475914	0.42801410979458376	0.27668853185095543	0.5254971110869333	0.15600465499733163	0.4807147697791234	0.3169402861954804	0.3895107268184911	0.3315160660918324	0.45451264507063915	0.39377623619508983	0.39887389551400076	0.3710854530335727	0.0902791670227471	553
0.001611499786376953	0.00026331709768179847	0.001244373321533203	0.0002089103426405816	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.03745417972844289	0.02618597636060127	0.09061401578682049	0.14727078327104726	-0.15835288986367013	0.035537369726298285	-0.17004151979446158	0.017610685311660323	0.07252723852632503	0.018693394178536882	0.11037121186562227	0.0619263211546619	0.05883949383755627	0.016025198897992587	-0.09089519767531828	0.02815779845580102	0.05635336516592249	0.034415137552926134	0.05408289005790834	-0.23586731841079933	-0.08235235931506124	-0.008331607672679153	-0.05368082134708896	-0.08212337929407676	0.01546963470319096	-0.013542445393919467	-0.1234696544106142	0.004602039081399334	0.017203457820768486	0.053955788337359034	-0.23076188587904012	0.021282858503174906	0.09558958626074543	0.045253506591009574	-0.07338585199221459	-0.10616009371672042	0.04927567837987512	0.11045239720496702	-0.04675600456421991	0.11267030688934432	-0.056735653167129696	0.0859050891677825	-0.13169370788497803	0.12498342454442213	-0.07053917503688889	-0.10588681132671218	0.11710240481623257	-0.007075008429598295	0.06591173205506395	-0.12027969606721789	-0.0036441623401790068	0.09197355551769323	655
0.0015874671936035156	0.00017852229457198342	0.0012691211700439453	0.00014176261925832428	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.602657569550425	0.5534243582967927	0.5785831177996725	0.6649506603954646	0.6316296068208472	0.5435620634878393	0.6992073649751535	0.6199845211615371	0.586838964143774	0.6179808697948174	0.6626573889056049	0.663114230247194	0.6115448093890475	0.6347374459976414	0.5037663148036138	0.5390392126819352	0.5731524759822204	0.6549836061265664	0.6635513259662691	0.6494064267107016	0.5779672841380049	0.6367028438921982	0.6290995344098147	0.6347263994803388	0.5993903337471449	0.45195592701341236	0.6361878426867666	0.6239238221020762	0.6392669090278226	0.7441340186814152	0.590248504478549	0.7498840067961051	0.6592323846480048	0.617482769035764	0.45310594574895946	0.6260734602081601	0.6243515335433307	0.6143127162722157	0.5674000000845105	0.647823288665816	0.5606955392041479	0.6569705006257256	0.53141044673763	0.6864987932069151	0.6334173539993783	0.5910094192142579	0.5787024775256462	0.6577358359103485	0.6553123581435656	0.575317441933225	0.6141022404879674	0.05876989582227633	295
0.001563577651977539	0.00022549214604309685	0.0013140058517456055	0.0001114625355368128	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9018403571863229	0.8448242847765106	0.8809225599227629	0.881639906357348	0.8358832647565001	0.8624195233933472	0.875770458446365	0.8830577058137659	0.8451353636707821	0.8582540665796827	0.9024668773475418	0.8650326309024019	0.8448337660733792	0.857040614136503	0.8644648366363987	0.8188397103126323	0.8675843426804518	0.8855452506465078	0.8490812858104297	0.9007389469976192	0.8449110172413261	0.8739906239313722	0.8517152848251037	0.8840790966857325	0.8932568063515328	0.7886159786012962	0.8410389971514375	0.8461322940757303	0.8960772077445867	0.9231765830995713	0.8958253165168006	0.8881262676317472	0.8606758015563858	0.8682789384811833	0.8335215634289507	0.86652819216044	0.8731762371674014	0.8866368676997667	0.8629631869608865	0.852819229026889	0.8664805881309274	0.6550103256343058	0.8047842165099206	0.8752439585694247	0.8595935379144455	0.8654968634298871	0.8660336818516142	0.8742137455794986	0.8772607925078916	0.8324026629842582	0.8606688323179514	0.038561196368222334	19
0.0015145254135131836	0.00010818923269381054	0.0014247560501098632	8.778082553179438e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8655848956085209	0.84025186025914	0.8343790537716387	0.8768161895008311	0.8587793284359915	0.8361870149281417	0.8469709374931205	0.8481131608532729	0.8709176581730611	0.8244610254508009	0.8730872007071154	0.8588338726722713	0.8085965937002598	0.8444908789320381	0.8478049945796717	0.7812723298341016	0.8031181899313415	0.8403766560260486	0.8830721011285516	0.8976130664243617	0.8240166814710282	0.8310901773468116	0.825808292141898	0.8306538449307446	0.8644656050762427	0.8051369485079233	0.8152254324728279	0.8721649920998495	0.861494832405367	0.8939119233744248	0.8405185321735879	0.8821506999468341	0.8133813543974877	0.8449337124634381	0.7719086214002605	0.8124629464458026	0.8407634832980224	0.8989698852975044	0.8457676581719419	0.8759923190164559	0.8018188308376344	0.8603091770795971	0.8101332140145415	0.8542033377022583	0.8556676747256944	0.8297626921029533	0.8495425405707355	0.845997136130334	0.851837048862288	0.8704901382686192	0.8444261348228678	0.028255470723344982	67
0.0015132904052734375	9.164820104428891e-05	0.001570892333984375	0.00010317728120081577	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7400007622224414	0.7525168353083229	0.651076231160638	0.8302255829333849	0.8137471569773316	0.7101542693649299	0.7297551575254745	0.7254186707042971	0.8169542874734597	0.6882496928830009	0.8019557939763458	0.7526878713292746	0.6619988395515705	0.789044606194716	0.7672078765133686	0.6844303695801142	0.7248909285650041	0.790857783013787	0.7720199327868413	0.777870075739842	0.7501376475946182	0.7552007340053251	0.7748485209425081	0.7871524798105036	0.7629119833163744	0.659171749596108	0.665562707888836	0.7973873864254036	0.7642786639521681	0.767534768907081	0.7840681820308287	0.8021388557063838	0.6676105543745214	0.7554167417405203	0.7100109945880572	0.6262699461167471	0.6961805335808122	0.7534831963675902	0.7247013029687738	0.8087387773323579	0.7042735191888748	0.7592732655464414	0.6854867885965931	0.7916586334718405	0.7933950976840329	0.7983897520264494	0.7421922190745701	0.7996913100611165	0.7344996210399631	0.7416803032066667	0.7468881792189243	0.049195142197534035	175
0.0016541433334350585	0.00037807567153017355	0.0019434595108032227	0.00042588736934469107	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6184634081001967	0.6546586411088964	0.6219916310603735	0.748982192471898	0.745026266266388	0.6025376600574415	0.6325417255515431	0.6438482130938528	0.7117206430313985	0.6490247416758572	0.6728195212051225	0.6533291833776866	0.5986574746219779	0.674805644604465	0.7819655150411485	0.5830255803627491	0.6374121390285638	0.6702450757318716	0.6845439072882467	0.6413610855071656	0.6071272987325487	0.6589168433066692	0.6700544089164355	0.6367954577113206	0.6846359298898002	0.6755328210900329	0.6203277987095033	0.7236939262274147	0.6677519046991449	0.7249754240897037	0.7108977880819075	0.6076991304234028	0.5697361223299442	0.5928048501929528	0.5651653536734924	0.5186352156270346	0.6198399008596602	0.7725535560937403	0.7013671636766412	0.7013843316323353	0.6718930960699365	0.6714408860632377	0.5859531419067507	0.7440456912364095	0.6324113028319858	0.671637171678287	0.6378590579150375	0.6862062590474953	0.6856291016670168	0.6541331591571293	0.6579612868544764	0.05408494098166322	229
0.001621527671813965	0.00021638345212901026	0.0022196340560913085	0.00028131024087215474	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4650826323889472	0.5627381233837585	0.5829763270693906	0.6385039498618864	0.5456138885134876	0.4928471261815638	0.5040116576102129	0.5384978596045596	0.6207380729870793	0.5056277475533371	0.6259788089570278	0.5918805632726459	0.4814003796258789	0.5899433233861289	0.653943302643015	0.4671038896873324	0.5846994057004555	0.6061771370070562	0.5588407806949067	0.5739927644364318	0.5067227323203618	0.6321425691857092	0.6007692731133141	0.5034089597272271	0.5803665865181957	0.5388032766470818	0.5688017662901454	0.6107206843813817	0.608165414341796	0.6081145498563117	0.6224273843519414	0.6285999827594044	0.4905616331535235	0.5274543146920805	0.41799313184690357	0.46686696461031807	0.5441416048425507	0.5987595811758597	0.6127174358282194	0.6411291787424359	0.5721823168276028	0.5574280570126696	0.48152095086400737	0.6450180405749217	0.5868740771669403	0.5545316070503139	0.6116107150662315	0.6466449498655522	0.5635972577407897	0.6381063148857464	0.5671355810400928	0.05779852494276747	349
0.001565265655517578	9.263011928799876e-05	0.00249600887298584	0.00012880177959876996	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5155510824596578	0.38003714897645446	0.5106049457408102	0.5206686793660085	0.4905877099829704	0.44469772915242134	0.37132937672817923	0.49701835512883896	0.5624385165189809	0.449846505434089	0.5455742492231739	0.6045047561979828	0.4600366300851084	0.558778383314884	0.46793055165720865	0.44722425286310474	0.5661319485247057	0.49439251353181946	0.45720339218860984	0.5441618170254869	0.3948104694150686	0.5297902211018115	0.5760436489163053	0.5326330213553583	0.3548750780787372	0.37377716001453476	0.4960902019470813	0.48787835189120743	0.5318799148948958	0.4715942672737514	0.57953145056222	0.5271145698638203	0.3648448811744076	0.377948561368075	0.31207253355248576	0.43375338414135645	0.48045486244143554	0.5652590871294747	0.5145198346560065	0.5194488553591299	0.44471934412847025	0.4958431181076365	0.41706454902619805	0.6360835162246699	0.5418699888535194	0.446454557155864	0.4162447390202708	0.5849016391677577	0.49903766175634345	0.5087306925523805	0.48607977410461534	0.07099143000093656	421
0.0016737508773803712	0.00033217129223811086	0.0030135536193847657	0.000595333341427346	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4195973010213715	0.3846482280316623	0.4566633825420999	0.5242408727346237	0.38372522742141935	0.4430736179097625	0.29453921354152934	0.3764654036399874	0.5488375682110653	0.4014061794979238	0.4540004356420464	0.4717690455597485	0.39570437752764953	0.4822818095952278	0.438404058166875	0.3423303787277908	0.363899295370841	0.41073391577845453	0.38720839371248494	0.4921792002057951	0.43833380435368685	0.5473346764956315	0.4571563397650753	0.40538758681261056	0.38206359550416324	0.3557599621117885	0.391086586836768	0.5234043881259265	0.5213881016120829	0.38393236271117936	0.5575382376379672	0.46078574906669234	0.23444315973811547	0.3656790308236293	0.2771429955966005	0.24999061727440042	0.47223904089474744	0.4633073750451384	0.5031161094884247	0.45290708380979383	0.37587998589886895	0.5760579584147454	0.29106805767571686	0.6035010845770523	0.37183733378604233	0.3662546752471608	0.38533561174250497	0.557414236299409	0.47705720625077985	0.464443451037826	0.42767108618945776	0.08306023710488634	475
0.0015732097625732423	0.00010636981503597893	0.0030934810638427734	0.00019208076782162498	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3681129243293373	0.3284906295443045	0.43030507803803697	0.472777899802419	0.34813476743571925	0.41013148488779805	0.2966247444941901	0.3192045916246855	0.47886776104232	0.29433142978551796	0.441012013743067	0.3859327779327647	0.26444843387576766	0.4984163451998713	0.3883426521844585	0.3563755337062098	0.27621529806946854	0.4456155612817966	0.42572304381844395	0.4155887113225948	0.44107700213329815	0.4485373303293704	0.43332595423060416	0.40915036802961624	0.29671657996602796	0.3386234054484689	0.37205357773622694	0.47147180571612135	0.45163392179350914	0.44377573830510253	0.5190555269587425	0.46711655511729444	0.19811475083999908	0.3755613396010802	0.2493527344080243	0.18865469537595236	0.3925719956306226	0.46948061444171985	0.3984772218525937	0.4429926438322507	0.2932109869105778	0.5038410025807957	0.19639641524537432	0.4848821664943287	0.35006386901603426	0.4326343933051865	0.3133022781010074	0.4777712525968746	0.3902594485227424	0.4204324550442824	0.386303794233652	0.0828734488952386	541
0.0015934276580810546	0.0003571324777813287	0.001291513442993164	0.0002630257796578168	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.06916478112959723	-0.20982638246629848	-0.11194860893770575	-0.013787508820884753	-0.11205003473371145	-0.21763575786763978	-0.29243130861716815	-0.1134967962167055	0.05783437729461982	-0.052304396333432424	0.0807830360988584	-0.14685039695058566	-0.02550943920020554	-0.1066407875046429	-0.14921508627141056	-0.22828217281131136	-0.07989661737236564	-0.041476547917291384	-0.16644049015610274	-0.2638055620041799	-0.2087750020345598	-0.13958766475955975	-0.06702787140008559	-0.12431916516300068	-0.20675843394340276	-0.1656240363361423	-0.23436932734414895	-0.05216913921057187	-0.09253911870039166	-0.03313309094678352	-0.5025695212571721	-0.0897219719541178	-0.043607705026236676	-0.11607237306445262	-0.09272028184022507	-0.31135235018253127	0.026293857957970568	-0.011262078339349113	-0.03407626672105013	-0.199524246448318	-0.31292034160634596	0.20186466980097117	-0.2632541363932088	0.04297356402750807	-0.3274538830106124	-0.2928464936119022	0.0731851582809474	-0.08374824919992552	-0.011590784961254874	-0.4800064645062456	-0.12829716019623918	0.13508280119170743	679
0.0017023658752441406	0.0003029128100851637	0.001452479362487793	0.00022383754063645445	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6362636277488782	0.5492554488035035	0.541004830466012	0.6392335966105477	0.6442490717241427	0.587427874246067	0.6952923915002458	0.5788578445643682	0.5892241520391317	0.5984917364026026	0.695559841020583	0.6641655848354208	0.6382233448669155	0.6032734288353241	0.5134168847922695	0.5466712036726833	0.5577873758165648	0.6916939795269945	0.6831147942099207	0.6600220599685132	0.5888121625839219	0.6446875391148575	0.6289326043528101	0.6251521735964853	0.5739349452780228	0.4572621717993095	0.604041647947684	0.6218864072683985	0.6500385765207133	0.7661443763737804	0.5943005995789503	0.7400287161670995	0.6439498008394331	0.616389074350575	0.45594039181297163	0.6166036659745905	0.6213466115319359	0.6233802389762195	0.5981494303175591	0.6496530191450354	0.532092933570423	0.6735890688585198	0.5190466865423411	0.7008424050080027	0.6409440637834198	0.5703060293644806	0.5541325767970129	0.6902542443891581	0.650311284044062	0.5756668369674502	0.6148209870901181	0.06320128218275534	277
0.0015686988830566407	0.00014966999328337984	0.0014547014236450195	0.00013347405615883416	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9037499074978028	0.8435144165793922	0.8828048715894199	0.8818963170903121	0.8386250991064821	0.867524401802247	0.8830932124250692	0.8861089284141224	0.8473987092150796	0.8621281448098445	0.9073541259027994	0.8697366445732616	0.8495495223986884	0.8639647073591034	0.8639866496997849	0.8191577722915846	0.8796048565410782	0.8901694424593117	0.8557450820110335	0.9070538725356396	0.846947450104991	0.8814332807191952	0.8513982803002654	0.8841411447792199	0.8925563627950635	0.8029122134698559	0.8433183140147509	0.8572429088673367	0.8930578239237977	0.9289192359988914	0.8973252760083013	0.8961112749882693	0.8640185238401583	0.8733443575101131	0.8307202207742265	0.8726994650690647	0.8758074319624086	0.8906090902182082	0.868616801247159	0.8547384559679453	0.8706935294454063	0.6492979194440109	0.8104192277252167	0.8784668528175955	0.868401129667346	0.870814301165761	0.864538402380125	0.8762180355404139	0.8818314786327486	0.8395729863629029	0.864386769200856	0.03934325249969105	7
0.0016573524475097655	0.000264845561990662	0.001653437614440918	0.00026280365298385447	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8825771183062145	0.8572037486832764	0.8420534617569944	0.8901735240058636	0.8641158581702124	0.8522479731478866	0.8626578062226071	0.8627302822804672	0.8761518793953126	0.8354571423442766	0.8886188171929458	0.8738021012331914	0.8253587552087176	0.8657612704573436	0.8570175229171378	0.790929088041295	0.8247933727595022	0.8622335144625959	0.891217476087799	0.9045130695619061	0.8448950674930203	0.8463907166735829	0.8418638162978411	0.8517201976808267	0.8713145206866181	0.8217801484021162	0.8301484440944054	0.8844194431496759	0.8760733349946203	0.9031202689811577	0.8559977340135866	0.8920212433345817	0.8321144910256641	0.8591324524219779	0.7877359332946119	0.827629006229543	0.8533296376400674	0.9084388798329478	0.8469679593108385	0.8830617997737804	0.8240511294646007	0.8698908531734095	0.8238487072553645	0.868681461685521	0.8667294495137623	0.8464804266057658	0.859665399703782	0.8654831623945798	0.8666289311893782	0.8796809305744696	0.8579781865825529	0.026219175300763876	31
0.0017087411880493163	0.00021324130252972287	0.001852889060974121	0.00020986404053706972	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7689820142904844	0.7598844003500043	0.662682515244426	0.8414940261183701	0.8315657612537606	0.7307443712265226	0.752355094266154	0.7365767573497544	0.8329234507651035	0.7085866388938251	0.8229148899690059	0.782203670623148	0.6865480819198285	0.8064473484428965	0.7697590256756248	0.6999727689863235	0.7414010822944066	0.8068809379743532	0.791858992768259	0.7978542101693124	0.7756488480108222	0.7842018067637555	0.7959778131134636	0.79563855499181	0.7672179214863785	0.6951450838651947	0.6935171124595985	0.8032743945113633	0.7890338230607225	0.7999471962769871	0.8092882752918132	0.8141447996856335	0.699913736892487	0.7693625558225667	0.7132646576635517	0.6485306120700993	0.7218923679358009	0.7703264282629996	0.7408819623333407	0.82563836625938	0.7174220011465058	0.7738865765083713	0.7110955411067128	0.8238490537075427	0.8039152925359205	0.8172378738652161	0.7598406343985521	0.8243328702157391	0.7507936324449418	0.7614448881789847	0.7657660143889564	0.04774110115435181	133
0.0016904449462890624	0.0002735444572783168	0.002086200714111328	0.0003800638379935547	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6585350986024352	0.6571691890974911	0.6301128606828879	0.7616353375100867	0.7743772587613792	0.6270092664891	0.6516272506694609	0.664273917203934	0.7202297340763472	0.6642190167158202	0.698793172539798	0.6734523228902426	0.6194795034493354	0.6801154879683777	0.7909135760140175	0.586736068965076	0.6639418573729197	0.7028581607799662	0.6911857622831195	0.6732751559533654	0.6457409945039949	0.7021772695148116	0.6827525322081567	0.658964397003682	0.6985743840102263	0.713532095186376	0.6546221216137833	0.7537606887238917	0.7039996455106523	0.7342141849988153	0.7271187162490553	0.6248423525850124	0.5955455635142908	0.6094876112861534	0.5944523629583429	0.5418094060330241	0.6355894259107076	0.7804816853587407	0.7180025349326052	0.7232307148539674	0.6723874323261139	0.6862359870221124	0.6107892627654936	0.761271825085544	0.6555494178398424	0.7002890291975374	0.676862472843635	0.6991566937611637	0.7012883426416789	0.675962842099957	0.6785726398112906	0.0522253418039892	205
0.0016847610473632812	0.00027205388595270054	0.0024457025527954103	0.0003747685847566723	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5160716444210176	0.576126638528822	0.6013633032257364	0.6578983744696539	0.574021293356711	0.5232549239445554	0.5194717514536212	0.5651502258787532	0.6242625061249136	0.5252159843170104	0.6610789812190819	0.6095273893831183	0.5132395946110571	0.6012699269388391	0.6741692378274915	0.4751883052345396	0.5990978357067851	0.638683618777298	0.5741128780276096	0.5836875759957514	0.5322758682441251	0.6644343991311799	0.5973670616154124	0.5319398664090513	0.5919018050006692	0.5764906453290168	0.5921778033680763	0.6324221518373816	0.6203191301625268	0.6251020863178484	0.650185839107555	0.6403759173244341	0.5096173638560177	0.5318935008038748	0.4316602098923099	0.4981690277052091	0.5593462222328528	0.6134045754426936	0.6361227452560605	0.6499151791192395	0.5984804262352178	0.5878369832001942	0.5041397564330924	0.6731716134460071	0.6082400869299062	0.5788616205032747	0.6288920448725774	0.6539700021245887	0.5773959893232795	0.6553730873189448	0.5872874999596998	0.05624460541623313	313
