mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005197429656982422	0.0001294709035207796	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					508
0.001973123550415039	0.000363722287625892	0.0018719053268432618	0.00031531528566706545	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.10436669128508136	0.26381401617250677	0.39732928844226556	0.08865229396771468	0.16442246160409535	0.24811250311125854	0.2514890800794176	0.019792902599503948	0.28579217097372156	0.11706087517219133	0.11280487804878048	0.3851418345384634	0.018823818897637956	0.0764896894340984	0.017694925663399697	0.20280527614851762	0.2629010160977281	0.008586600384137277	0.12512161325510784	0.281910080405388	0.29673384294649063	0.282258064516129	0.09068903048475752	0.29773789294817343	0.12187368642286667	-0.04868409233809401	0.2623836436170214	0.23881895404769227	0.0807521004150219	0.25604139251106595	0.014168413195142282	0.14405840400925207	0.2664413298755791	0.3159597411933861	0.24755664149266987	0.08894461636965112	0.19194118889240852	0.10931525895029548	0.010516518018393373	0.08611452171001233	0.030233547655068027	-0.03759331674369015	0.043555938886150725	0.3087557603686636	0.07844522968197876	0.1736489601128014	0.12249163879598657	0.2012957998212691	0.05967838463740205	0.034441706581023857	0.15185906865570845	0.1189115307506139	229
0.0017750787734985352	0.00018338518142727473	0.0016599130630493165	0.00017492135813534384	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21682668636139824	0.3564690026954178	0.4186597686827922	0.21178048003398475	0.44572578924914663	0.38846483586382363	0.26406353408338845	0.26248516880595407	0.44423999563842553	0.33211700225680696	0.36890243902439024	0.488222775749075	0.28812609361329844	0.501817879048597	0.03048952122623394	0.3328511903182143	0.452349012444343	0.4174387074906789	0.33739202217046504	0.4144109206546188	0.378735232800556	0.42943548387096775	0.20977011494252862	0.38601847918436716	0.2841004623791509	0.35851372795592684	0.39674756205673767	0.501074608535462	0.28415072375746553	0.41642241894963516	0.19073526456317647	0.46179886276021587	0.2522363705236167	0.41804457225017977	0.34022378942692133	0.269688400384164	0.5001187836553691	0.26427992121422783	0.4463893751215581	0.16599229824757233	0.47345404689863835	0.2734624955563454	0.4216670773780187	0.3673641624691888	0.36643109540636043	0.37566094525339633	0.4862040133779264	0.38747393506106653	0.39534490385365983	0.29434646584899915	0.35537436838188907	0.09935454322400548	147
0.001812138557434082	0.0003165083338639644	0.0018432140350341797	0.0003002639988289312	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.33838010832102405	0.4595687331536388	0.5408868062515237	0.41389655904842826	0.5037196032423207	0.4842224619043668	0.4927200529450695	0.40338151224247654	0.5962136081125287	0.4918520472464022	0.4847560975609756	0.48731590529854174	0.4795084208223973	0.4060669978629513	0.4188054965582537	0.49507683324928997	0.4844588423335997	0.48240311829171845	0.3856687991980897	0.48195403190361696	0.5066018068102849	0.544018817204301	0.4194309095452273	0.364446155480034	0.44205811265237493	0.28291266205575016	0.5342281693262412	0.565039402312967	0.46002884907379304	0.48894903696614433	0.2980391030978151	0.603953835774865	0.5119321658556485	0.45542774982027323	0.431502665482008	0.46310425781666853	0.5918461619681132	0.3406760514424748	0.41235308827206796	0.40632325036276373	0.5272314674735249	0.3490046214006398	0.44014908822079835	0.4922837852320223	0.5229681978798586	0.35837468477995615	0.5422240802675585	0.5035249726938735	0.4916213473497958	0.44731304853401255	0.4625684716139813	0.0725090428217699	67
0.0018177032470703125	0.00029881166306092594	0.001973743438720703	0.0003338034939955558	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3703071147218119	0.5165094339622642	0.5716974999322842	0.35382593457943934	0.5630466083617747	0.5212118697972842	0.5195234943745863	0.4394482795814907	0.5560053429287973	0.4361646003692956	0.37369337979094075	0.5786075306522211	0.46959755030621175	0.5448363908856262	0.4418357685713554	0.4483001141219246	0.5215635346500742	0.5152383911422438	0.4225213007458948	0.37595335970423227	0.4617790132036136	0.5245295698924731	0.4612068965517241	0.4308225361087511	0.4834357923497268	0.3150992544686967	0.57439882535461	0.5106693276020878	0.3787326652495193	0.5483909558559636	0.32890241451580493	0.5304669429452582	0.4948133686878988	0.45542774982027323	0.5147989782318969	0.5318002347668339	0.5360838348643227	0.3435725871857259	0.4700063904865105	0.46387710681995764	0.5804179273827534	0.30197594501718206	0.4609413504189256	0.4762083377987354	0.4791519434628976	0.36854307329374447	0.504180602006689	0.4889410187667561	0.5065832270823034	0.45631108280960164	0.4704391290436198	0.07256955295241148	49
0.0005102825164794922	0.00012195536148303482	0.0	0.0	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					507
0.0005526208877563477	0.00011076559759820867	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					506
0.0005356264114379883	9.702615766275186e-05	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					505
0.0005761432647705078	0.00011810294070906013	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					504
0.0006221580505371094	7.262660782093527e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					503
0.0006152629852294922	8.09074212230312e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					502
0.0020926952362060546	0.0003582137236518016	0.0020333147048950196	0.00030387733921630026	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10436669128508136	0.26381401617250677	0.39732928844226556	0.08865229396771468	0.16442246160409535	0.24811250311125854	0.2514890800794176	0.019792902599503948	0.28579217097372156	0.11706087517219133	0.11280487804878048	0.3851418345384634	0.018823818897637956	0.0764896894340984	0.017694925663399697	0.20280527614851762	0.2629010160977281	0.008586600384137277	0.12512161325510784	0.281910080405388	0.29673384294649063	0.282258064516129	0.09068903048475752	0.29773789294817343	0.12187368642286667	-0.04868409233809401	0.2623836436170214	0.23881895404769227	0.0807521004150219	0.25604139251106595	0.014168413195142282	0.14405840400925207	0.2664413298755791	0.3159597411933861	0.24755664149266987	0.08894461636965112	0.19194118889240852	0.10931525895029548	0.010516518018393373	0.08611452171001233	0.030233547655068027	-0.03759331674369015	0.043555938886150725	0.3087557603686636	0.07844522968197876	0.1736489601128014	0.12249163879598657	0.2012957998212691	0.05967838463740205	0.034441706581023857	0.15185906865570845	0.1189115307506139	229
0.0018522787094116212	0.00039816755151474923	0.0019002342224121093	0.0004918812968381755	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21682668636139824	0.3564690026954178	0.4186597686827922	0.21178048003398475	0.44572578924914663	0.38846483586382363	0.26406353408338845	0.26248516880595407	0.44423999563842553	0.33211700225680696	0.36890243902439024	0.488222775749075	0.28812609361329844	0.501817879048597	0.03048952122623394	0.3328511903182143	0.452349012444343	0.4174387074906789	0.33739202217046504	0.4144109206546188	0.378735232800556	0.42943548387096775	0.20977011494252862	0.38601847918436716	0.2841004623791509	0.35851372795592684	0.39674756205673767	0.501074608535462	0.28415072375746553	0.41642241894963516	0.19073526456317647	0.46179886276021587	0.2522363705236167	0.41804457225017977	0.34022378942692133	0.269688400384164	0.5001187836553691	0.26427992121422783	0.4463893751215581	0.16599229824757233	0.47345404689863835	0.2734624955563454	0.4216670773780187	0.3673641624691888	0.36643109540636043	0.37566094525339633	0.4862040133779264	0.38747393506106653	0.39534490385365983	0.29434646584899915	0.35537436838188907	0.09935454322400548	147
0.0017903280258178712	0.0003250714099340451	0.0019576263427734373	0.0003560571625716152	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.33602939165162204	0.46256364180892484	0.5408868062515237	0.4090289578023224	0.5143851322525597	0.4848754421060071	0.4956614456945364	0.40536649528397994	0.5685751584099639	0.4918520472464022	0.48340108401084014	0.4927571280017412	0.482546235540002	0.4185562432349921	0.4188054965582537	0.5028176614736767	0.48905728710786367	0.5125315406922004	0.39197467168515854	0.4786504879190834	0.5066018068102849	0.544018817204301	0.41851990671330985	0.364446155480034	0.4479692097519966	0.28291266205575016	0.5340742587667455	0.5659278022265435	0.46002884907379304	0.48408900586194525	0.2980391030978151	0.5959224813672577	0.5107990067050645	0.4586228932023325	0.431502665482008	0.46310425781666853	0.5918461619681132	0.3406760514424748	0.40540690728237605	0.4017499472907443	0.5218143280383256	0.3330403812984686	0.4410047368709271	0.5013634360971195	0.5229681978798586	0.37566094525339633	0.5430602006688963	0.5035249726938735	0.4929223803700138	0.45354245687865113	0.4635096468076148	0.07190009268797204	61
0.0019026803970336914	0.0004934962836775635	0.002182674407958984	0.00047578312488337683	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3697514907817714	0.515461215932914	0.5716974999322842	0.34641390540923256	0.5637132039249146	0.5201363729945825	0.5193764247371131	0.4464893515022952	0.5451771283877924	0.4361646003692956	0.3723383662408053	0.5792121109525767	0.4702430859337028	0.5494620373197154	0.43853049805095656	0.455377442784221	0.5222374446600957	0.5125315406922004	0.4159287976912318	0.3729729885007943	0.47069724345610375	0.5245295698924731	0.45365858737298015	0.4265080713678845	0.47818148381672965	0.3150992544686967	0.5437706240149724	0.5136543513117048	0.37690499488252305	0.5554940782390239	0.32890241451580493	0.5281579285530711	0.4918590609024479	0.4543094496365524	0.5147989782318969	0.5381362714758298	0.5360838348643227	0.34502085505735147	0.47660526242671775	0.4617454825067282	0.5776601109430155	0.30082388645310776	0.45627806527572423	0.47252438109527384	0.4791519434628976	0.36413677160443614	0.5029264214046822	0.4889410187667561	0.5117873591631756	0.4530425660855629	0.46929211656093883	0.07254010051062271	51
0.00048158645629882814	7.978166595601549e-05	0.0	0.0	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					501
0.0005092763900756836	0.00012272526278580547	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					515
0.0005493783950805665	0.0001488522922251834	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					500
0.0005683231353759765	0.0001444757419419531	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					498
0.0005326890945434571	0.00013231383812039668	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					497
0.0005376768112182617	0.00015248918089803246	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					496
0.002155919075012207	0.0004262961292798807	0.0020671510696411133	0.0005052621920734889	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08936484490398833	0.20495956873315357	0.43010374062136036	0.12064570943075614	0.16552901023890754	0.24776680771039006	0.23822634017207145	0.05274511918886848	0.35230618253189405	0.18262551657434256	0.1275261324041813	0.3743319387681071	0.03237095363079634	0.17870722433460073	0.0759231300698584	0.12226969930199827	0.28736157095558856	0.12145520280194333	0.14478610808101655	0.3344191938778148	0.2939541348158442	0.34967741935483865	0.12493753123438267	0.29099405267629574	0.15111391340899538	0.1254827988861943	0.29055851063829785	0.26169276430252797	0.11812936532037666	0.30541930852972843	0.14788550429215352	0.23747108712413245	0.2734054022553104	0.31514018691588774	0.20035539760106613	0.056664176715398584	0.2619575546404814	0.10439114818676853	0.08577144286071503	0.17602410983368688	0.19856278366111935	0.07406090769048446	0.04312469196648583	0.294609366627371	0.13905300353356886	0.27286531630467215	0.17779264214046808	0.29421110118161053	0.0780359605526788	0.05202248124255937	0.19000116738035527	0.10640323315547012	199
0.001865534782409668	0.00031639554686591846	0.0018259096145629883	0.0003818559512036198	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2269817823732151	0.38997304582210246	0.45827351770091285	0.3031011045029737	0.473976109215017	0.4371525761221272	0.29223031105228325	0.34440729155430916	0.4578562861192891	0.40045136141153015	0.3265505226480836	0.4662281444221421	0.31408573928258976	0.5050928367239322	0.11584226822590116	0.3626157806735847	0.4643224112341592	0.4583662862953338	0.36861346148176544	0.44486672354507617	0.42226546212647675	0.4556989247311828	0.24162918540729628	0.3819031435853866	0.2885666246321985	0.3264468996077726	0.4253102836879432	0.47211134991300785	0.29324830448425976	0.48247398014116527	0.20025264850277047	0.4419814957594448	0.3186281651563273	0.446038820992092	0.355619724566859	0.2999679863408389	0.5113504381797065	0.24875448963040203	0.426078741907699	0.1418685121107267	0.5039712556732223	0.2939921791681478	0.43962543124691955	0.3767013181866895	0.3767349823321554	0.3672279617126277	0.505819397993311	0.4330255188164035	0.44399052847961273	0.3109443783050472	0.3768643138756805	0.09440584711230073	121
0.0018791913986206054	0.0003532395611607843	0.0019573545455932617	0.0003964619813230252	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.38823239783357943	0.49347708894878706	0.5568677374793467	0.4029311809685642	0.5319965870307166	0.5033048480323017	0.5165056254136333	0.40157480314960636	0.5893577581506924	0.4862686479674081	0.4723344947735191	0.5507726536238544	0.4730971128608925	0.4757847409175432	0.4018270682463726	0.4874598582764935	0.5383034592990067	0.5139532256242232	0.41153925528464874	0.48292355024690403	0.5054343293954134	0.564516129032258	0.4410294852573712	0.4443500424808836	0.48654897015552756	0.3494416000479056	0.5664893617021276	0.553781598608126	0.41775483348517073	0.5336762770666348	0.3268065803450948	0.5954124903623746	0.5051137853667064	0.4669734004313443	0.449133718347401	0.5074164977056879	0.6211593284764017	0.34028501911713593	0.449862465616404	0.41823864270565914	0.5204236006051437	0.3726744874985187	0.39428289797930005	0.5119494159254099	0.4990812720848057	0.4305702432278533	0.5464882943143812	0.5007447125409592	0.4999869896697977	0.4642155098424652	0.47924708147044714	0.06698298990139248	40
0.0016889429092407226	0.00014654708157478013	0.001908588409423828	0.0001650443689253991	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3764155588380107	0.5456603773584905	0.5947885912402828	0.3736193712829228	0.5819112627986347	0.5393677922508919	0.513964262078094	0.45874231474490346	0.5638425471595246	0.4412497435446525	0.42216027874564455	0.5888853957582646	0.4671916010498689	0.5363992117898475	0.42147956703088607	0.48300114121924675	0.5641054914944629	0.54875155349678	0.45234234499837855	0.40991235554176686	0.49765114662960386	0.5354838709677419	0.445527236381809	0.44902293967714535	0.4571248423707439	0.34896254378873615	0.581781914893617	0.538430048101525	0.41755238384451876	0.5532958487857399	0.35367919382159574	0.5755589822667694	0.47527608613304584	0.4814665708123652	0.49911150599733445	0.5332408494290899	0.5823038749868018	0.3713358822847873	0.47853630074185205	0.46958365889050113	0.5949319213313161	0.346131058182249	0.4866929521931984	0.5310256135462437	0.5026996466431095	0.44358578052550235	0.5470234113712373	0.5138516532618409	0.4868725768259998	0.48437110661978455	0.4893180432745471	0.06884725115262103	21
0.00041890621185302734	6.207525189573362e-05	0.0	0.0	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					495
0.0004368877410888672	0.00011835642102062912	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					494
0.0004381752014160156	0.00013940427379255138	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					493
0.00041294097900390625	7.302485136048849e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					492
0.000432438850402832	5.891508418293946e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					491
0.0004532480239868164	0.00012310351169003068	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					490
0.0019328689575195312	0.0005128007627612931	0.0018938112258911133	0.0004859686249670871	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08936484490398833	0.20495956873315357	0.43010374062136036	0.12064570943075614	0.16552901023890754	0.24776680771039006	0.23822634017207145	0.05274511918886848	0.35230618253189405	0.18262551657434256	0.1275261324041813	0.3743319387681071	0.03237095363079634	0.17870722433460073	0.0759231300698584	0.12226969930199827	0.28736157095558856	0.12145520280194333	0.14478610808101655	0.3344191938778148	0.2939541348158442	0.34967741935483865	0.12493753123438267	0.29099405267629574	0.15111391340899538	0.1254827988861943	0.29055851063829785	0.26169276430252797	0.11812936532037666	0.30541930852972843	0.14788550429215352	0.23747108712413245	0.2734054022553104	0.31514018691588774	0.20035539760106613	0.056664176715398584	0.2619575546404814	0.10439114818676853	0.08577144286071503	0.17602410983368688	0.19856278366111935	0.07406090769048446	0.04312469196648583	0.294609366627371	0.13905300353356886	0.27286531630467215	0.17779264214046808	0.29421110118161053	0.0780359605526788	0.05202248124255937	0.19000116738035527	0.10640323315547012	199
0.0019202041625976563	0.00032351366160407084	0.0019150876998901367	0.00031339535996100654	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2269817823732151	0.38997304582210246	0.45827351770091285	0.3031011045029737	0.473976109215017	0.4371525761221272	0.29223031105228325	0.34440729155430916	0.4578562861192891	0.40045136141153015	0.3265505226480836	0.4662281444221421	0.31408573928258976	0.5050928367239322	0.11584226822590116	0.3626157806735847	0.4643224112341592	0.4583662862953338	0.36861346148176544	0.44486672354507617	0.42226546212647675	0.4556989247311828	0.24162918540729628	0.3819031435853866	0.2885666246321985	0.3264468996077726	0.4253102836879432	0.47211134991300785	0.29324830448425976	0.48247398014116527	0.20025264850277047	0.4419814957594448	0.3186281651563273	0.446038820992092	0.355619724566859	0.2999679863408389	0.5113504381797065	0.24875448963040203	0.426078741907699	0.1418685121107267	0.5039712556732223	0.2939921791681478	0.43962543124691955	0.3767013181866895	0.3767349823321554	0.3672279617126277	0.505819397993311	0.4330255188164035	0.44399052847961273	0.3109443783050472	0.3768643138756805	0.09440584711230073	121
0.002006864547729492	0.00048403947555612277	0.0023038721084594725	0.0005861656160635417	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.385835521636851	0.47693021862833185	0.5579511904439449	0.39556782781081845	0.5263438566552899	0.5024644241021905	0.514046621075079	0.40241373937846814	0.5804604489998667	0.48521351739499985	0.46526519550909795	0.5615704577882034	0.4744398269660738	0.4846659820709944	0.4016607385040557	0.4967400054849297	0.5383922568532684	0.5445335743607125	0.41666584772218795	0.4793614680374938	0.5081028492008339	0.5630645161290322	0.4503165084124603	0.3974484919286321	0.49663724253888175	0.3439923350998533	0.572444161249015	0.5592626707149274	0.42605526875189803	0.5309247517645652	0.31750452183399835	0.5907543048059625	0.5138876747897989	0.45170700535186514	0.4463016437139048	0.5022009390673354	0.6222151831907929	0.3446877534468775	0.4475285488038675	0.418381267750617	0.5255137418053453	0.3449789996181748	0.3944146678714199	0.5281960371045142	0.49882685512367486	0.44076574744434516	0.5477257525083612	0.4996152318538377	0.5056594936379485	0.4688114288878429	0.47896896627646884	0.06994727691187319	42
0.0024180030822753907	0.0005922477933458392	0.002819094657897949	0.0006820000224488598	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3729518846764045	0.5302590595986822	0.6002193992253312	0.3689154984423676	0.571952325085324	0.537725354990766	0.5065637179204354	0.4602284303503158	0.5568170804104726	0.43745420440223914	0.4128610143244289	0.5858745858624943	0.46853431515505006	0.5469364343667027	0.43432107611078397	0.48701310190468605	0.5644797097588512	0.5445335743607125	0.44850640905949146	0.41272324057556353	0.5013157285151725	0.5372580645161291	0.43776028652340493	0.4184765293118098	0.45523329129886503	0.3372556064552831	0.5500594094759654	0.5313086343942961	0.4229243288232053	0.5545818877856203	0.3429990525681146	0.5719368414289385	0.4765614123695652	0.464589823468328	0.5134662372278986	0.5305863835236367	0.5869892302819131	0.3819951338199513	0.49176182934622537	0.46355930101325793	0.5936633257690368	0.3388171320983264	0.47811764142160884	0.5160620512270924	0.49045936395759715	0.4288348382548335	0.5507692307692307	0.5046296296296297	0.4896828081496708	0.4886470955575858	0.4859834509112658	0.06939686228525893	31
0.000566544532775879	0.00015691850785581128	0.0	0.0	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					489
0.0005001497268676758	0.00012113383585940527	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					488
0.00046111583709716796	0.00010295191874168482	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					487
0.0006006288528442382	0.00017157487736346237	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					486
0.0006746673583984376	0.00017623094725004496	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					485
0.00047771453857421877	0.00011021476349312991	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					550
0.0018958568572998047	0.00038297572585391096	0.0017898368835449218	0.0003928488342007704	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.12150555282017628	0.23075771188978733	0.4104210117644935	0.1233892664967432	0.20497369169510782	0.22441316285172574	0.23038458710199294	0.16900370330421033	0.3462181514193291	0.1651767832195158	0.13666279519938063	0.3889708431073815	0.03093710508408698	0.20824351869840474	-0.026553050658068678	0.18374809428181327	0.3191130392865752	0.1080731618523958	0.21414087810502802	0.34676008514525536	0.28561501042390547	0.3388590203106332	0.0778916097506801	0.35644411403757215	0.11216781093830264	0.10343290384608983	0.23352541371158397	0.3016465959358192	0.10345738997424392	0.28121386130717385	0.10775522443289665	0.22564357919986278	0.3158956328046336	0.29083792635194494	0.19418530036033355	0.09161242129975466	0.3235197503490186	0.1075451537738642	0.13682124234762394	0.21060138160260933	0.289927929063708	0.08263222340719667	0.1161149444170636	0.2706509960823541	0.0884962701217118	0.30177065538653436	0.16648086213303603	0.3121062677214004	0.22097033933832355	0.1118863263717772	0.20106074287653272	0.10985113160123185	195
0.0018807554244995117	0.00039032515099800995	0.0017858982086181641	0.00039034679928165184	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.17323157721976024	0.38020365378855947	0.4743748325914692	0.3397762673463609	0.48361063708759944	0.4470410010109669	0.30744907713802494	0.36390656647371145	0.45359163546929326	0.4217949594719135	0.39101819589624465	0.4617891815057543	0.3467179449790999	0.5102982308444272	0.19408264171436196	0.3854519611572611	0.4703860156537404	0.45831607225799964	0.3564734285274397	0.44974447805441375	0.4462203690834684	0.4505675029868579	0.3126700538619579	0.42916312659303324	0.3194210919620756	0.3429610334308081	0.45038539204097716	0.4567256848497254	0.3258708146348597	0.5164892132232723	0.18846238504014623	0.40902617150689624	0.38922721783527736	0.4510743669622175	0.37404363492768644	0.344609255504571	0.5166531751897605	0.2786016812780804	0.45788916364893684	0.2102913271570488	0.4817931585140359	0.3092586009400796	0.43116477739444714	0.3550470951071101	0.3755791126815863	0.3891434752087156	0.5271274619100708	0.41236664129127654	0.4498075916722323	0.36367747353655033	0.3926915281632432	0.08490333340852188	105
