mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015982818603515626	0.00034602045260281547	0.0012911081314086914	0.00027564776266999607	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5130171472009317	0.5060092573380566	0.5466207421970575	0.5886311059685888	0.4916068064365058	0.42055462741267957	0.6574406249951367	0.49740857279406736	0.43112552565021023	0.5940802949554268	0.48726544173188846	0.6366159998887123	0.560223179500199	0.33370529761265877	0.6877161371351548	0.4767964663471944	0.39823403788395884	0.5886427293425174	0.6230298542492058	0.40779240154963625	0.47776580571165617	0.5782559679620143	0.5251758118296284	0.5264449559322941	0.527388118123495	0.4182102578526935	0.6441456304985577	0.6273469363480371	0.5721730990966318	0.4639179501670778	0.6161804683693443	0.4296099201239142	0.6178584009688258	0.5654598342937369	0.4973921585046637	0.6726012098823342	0.4933240844576736	0.5497124066107104	0.37745599509347105	0.5079350596925168	0.48997289017394463	0.5223424967361462	0.5459029813508016	0.4218908549874094	0.48637425013757096	0.3986021422176349	0.6138032805723921	0.5540493327407463	0.4956880267147704	0.4909226693091584	0.5230840119404121	0.08181915885680058	589
0.0016144418716430664	0.00037687922216975514	0.0013237953186035155	0.00030456138395057176	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5270936486528472	0.5354062228889032	0.615817192673485	0.519786133509679	0.4083152402601734	0.28998707321016826	0.6223083446543546	0.5459900565420468	0.5664041354745726	0.587253302189487	0.7107635780707295	0.5592001987007225	0.5367674580782252	0.4562914718372638	0.6545549857765172	0.5546762341486764	0.45838685851537664	0.5722627224604193	0.5914900745091944	0.3756516657179989	0.4951061932786449	0.5255778588701753	0.5741494947580505	0.4747185379156543	0.5731522841980528	0.545182989805173	0.6238834312113761	0.6038405852858751	0.5608171757960017	0.43688995743227066	0.5664608935461457	0.5095935271728583	0.576261429669239	0.5801628445423841	0.5198048514331678	0.6071998614548093	0.4936341065764185	0.3706336906237946	0.4892443400859229	0.5769358110149114	0.4231578852348943	0.573206102902722	0.6041922050925628	0.38067065749512885	0.5258658860914143	0.36127151850652717	0.6142214618360113	0.4638184394878878	0.5916940692633965	0.37719393914625354	0.5261681545115737	0.08558298497598296	571
0.001680736541748047	0.0004883460569960156	0.0013820552825927735	0.00039968979142356454	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5602110106847948	0.5306540353367353	0.6231971139654093	0.46358117818588584	0.5175796128143894	0.4186186581050487	0.6621442700931135	0.41897848458759657	0.5642444703908736	0.5723477743760527	0.62155426379056	0.4165029615483695	0.612159556604352	0.5903482930230077	0.6346187005784356	0.5298531267069699	0.5715088477376784	0.5311180344784214	0.6304022653274999	0.3744100711091387	0.5552789972113226	0.5521287959161221	0.5808720005099456	0.32896489948257746	0.5534337367226263	0.4948172463077878	0.6277579867433382	0.5298751663429954	0.546091211345088	0.3351276584763816	0.4866344781247599	0.48634196418487086	0.6088630443632703	0.5849063086593319	0.4684185993139116	0.5584063019423657	0.4561481003118095	0.2848190294272972	0.6594332106615999	0.5736731324606763	0.5165065902460211	0.49632739149156446	0.6231115808434826	0.3206454915804742	0.530958104662569	0.41288046083494667	0.41516883559927487	0.5284860045373907	0.5041666913335147	0.47143239241890633	0.5187122426182322	0.09062965914391326	595
0.0017897510528564454	0.0006325162846061379	0.0014926767349243164	0.0005421734082034318	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5422949414715106	0.5904266145736576	0.6213025259095232	0.48632171956298254	0.5033158697443955	0.5379937212815828	0.6240582941941981	0.42485855190358424	0.5736600766045867	0.5500316492207802	0.5393569337329718	0.5257651298271525	0.5798314353713692	0.576634074868807	0.582810774164394	0.4913505352862346	0.6389062354980177	0.4696018618688521	0.6203924953469868	0.4956653974687384	0.5959633194502127	0.4867128624286198	0.6703170755578945	0.3940254979275931	0.5528425351289954	0.5206168761978742	0.5931469289089089	0.5473509916874879	0.5507243850257391	0.39195780093315646	0.5586447407689308	0.5274113826108882	0.5815040609310085	0.5303778598933153	0.50865934247539	0.580251572558439	0.5161585921282894	0.3271375333359574	0.5936039306185326	0.5785802797546554	0.4665659607085264	0.5555445048348904	0.5621775414369699	0.47774585388081525	0.4771794983357167	0.42984053344007545	0.4623204727027638	0.5217076782025831	0.5229583915557092	0.4948207795149694	0.5310931393628434	0.06640721311674849	535
0.001795649528503418	0.0006520188885579824	0.0014882755279541015	0.0005330248708378892	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4529948598692167	0.5551680812878867	0.6074141910296831	0.5457595107749166	0.4466128627654067	0.5384807381995242	0.5746587581421357	0.5197928003553457	0.5634184236492794	0.5575011781896178	0.5610951021545443	0.5006188210323725	0.5685874762210064	0.5736752643573411	0.6344782877540385	0.5023805519008949	0.5829294100386255	0.5253763887326814	0.6084397660563355	0.49434303407803526	0.5832414810110442	0.5102213959867001	0.6558270023917847	0.40844856249083017	0.5442679419912452	0.480912175263869	0.6515414682267162	0.4891214514722695	0.5915753265820964	0.4532798152920503	0.5119380544071503	0.5156315268088929	0.5702919308364316	0.5377698548530915	0.5122634346229674	0.5891847800206977	0.5049684257222957	0.3833896697763457	0.6012383605255553	0.5445339512985055	0.4324370036267903	0.6048877195427382	0.5291637745992832	0.4733673969858144	0.4757670418379869	0.4279369789054156	0.4091422825092039	0.5324393314945772	0.5056561143718408	0.5069778278268913	0.5289872019873632	0.06234876439338016	547
0.001880521774291992	0.0008527281996401069	0.001594562530517578	0.0007210901084573828	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.48759910440594234	0.5268770352322483	0.6557020502270733	0.5401170883017276	0.431629775887844	0.5105232300014027	0.5865544792951471	0.4650228833872365	0.5907382366024927	0.5514976399549125	0.5925404913111862	0.4989974897861085	0.5670865132312266	0.567424377523057	0.6450419327003869	0.4868549880302955	0.5693155642922381	0.4698388333373814	0.5892153250775807	0.5011097475668543	0.5876901972093724	0.5286332938644129	0.6491388488264926	0.4351919522217025	0.5497727851504258	0.4881198642574137	0.6604259125658316	0.5344127290107298	0.5558409972432625	0.45786549207400207	0.5175661488974621	0.5144155885431767	0.594254679269925	0.4684737575359512	0.5322597413477812	0.5739038589234673	0.5421002566100306	0.41330948821616753	0.6324085767344289	0.5428702176309894	0.46108550557508965	0.5198670349131599	0.5030326187594462	0.47132538774719024	0.4814737075034625	0.4445529583271386	0.44158988977139413	0.5495130867453493	0.5035128492878116	0.4763525627830789	0.5292744252288639	0.06130219797379789	541
0.0019131994247436523	0.0009848552880545294	0.001725306510925293	0.0009753182277765133	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4703167996323794	0.5271463261336596	0.6535316761109499	0.5270315634384697	0.4954376794631751	0.48822888723399605	0.5630637539994034	0.543447882153343	0.5476614827611795	0.5435815882345014	0.5831583688424127	0.4955581112754792	0.5600737574445362	0.5812893448808446	0.6107947967483107	0.46377379063735213	0.5770777479049259	0.4924741980685273	0.6104381314678318	0.46621765461300535	0.5865945870914197	0.5293829598806974	0.6029146872230069	0.4950717779017899	0.5427153766573474	0.5033196406901007	0.6537731961962485	0.5307758103084259	0.5504328297085181	0.48194064803240333	0.5625274698917379	0.5694460991421644	0.5839710501809725	0.471857761263489	0.4920447788840353	0.6117481766494834	0.578721016748674	0.4248275734101614	0.5754584583889159	0.5610262157511758	0.4472744958819622	0.564085993420773	0.5183020298337842	0.4471215730506154	0.46064420504381043	0.43401161841556013	0.4739397684688812	0.6237907436783825	0.47628778980542896	0.46639701132702527	0.5324280130978973	0.05761497748246327	529
0.0018125724792480468	0.000736575458227675	0.0016419267654418945	0.0007501295123234775	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4915026467223138	0.5244797524276408	0.6690982872688199	0.5225954542011818	0.47760028183890035	0.4741815262040695	0.5653567784223894	0.5518284694015438	0.5586217708149525	0.5663218547131872	0.5946191035180628	0.524376272076361	0.5577912005757983	0.6131793244169745	0.6196390715121701	0.4831246406912213	0.5816841519821111	0.5168043215483406	0.60744087741514	0.47261269204387846	0.5939993639827992	0.5323650400587362	0.6224660587187284	0.45583512405407367	0.5392638223509783	0.5267452129281779	0.6405531673670664	0.5229421409175744	0.5878928829371057	0.5035605912395928	0.5512959986440389	0.5730017628000691	0.5997796798606875	0.5022778973506187	0.4949693115935808	0.6236769692831099	0.5565230912833083	0.42291436244441816	0.623774113276024	0.5735523088548369	0.4173980455350722	0.5916991335666604	0.5247919601709585	0.44136163866901534	0.462100728554916	0.40737259517864843	0.4753211177295821	0.6340148103471566	0.5148102692930892	0.46708442721819554	0.5391029291946807	0.06294282189370067	511
0.002079024314880371	0.0009167521578922817	0.0015923213958740235	0.0006997652710520023	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.981713573323112	0.998301318944296	0.9819393003206135	0.8991134644707203	0.9729561246551734	0.9980072517973213	0.9982022880987976	0.9191896399351889	0.9677203004833135	0.9742355888092408	0.9953104475349225	0.9389303025549007	0.9350649408579916	0.9986652593072215	0.9837756471451818	0.9933615639232132	0.9989037607068537	0.9861539153696756	0.9044124258040128	0.9796426898228898	0.999507144016744	0.9640781720137388	0.9523410428830198	0.9672993659850593	0.9299197805295875	0.9988587623406862	0.9363384244412538	0.9341877216830764	0.9857918990414903	0.9995278315580571	0.9628823876601658	0.9631318618878905	0.9694175477343279	0.9408843305895354	0.9989901700315336	0.960366347295341	0.9681992669514962	0.9232358070786255	0.9816355096162773	0.9807121346398794	0.921197825590169	0.9980641849101747	0.9691433139065239	0.9791949399533062	0.9315836373010353	0.8889478756579822	0.9994679685872759	0.9837052549964828	0.9738161713824747	0.9539609585542775	0.9664933106596598	0.029575602220363855	19
0.002096266746520996	0.0007666067494894632	0.001622161865234375	0.0006016421437808167	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5729784923558152	0.5813324280558936	0.6651214445035885	0.6974284604403265	0.5281004090537089	0.3839683416034838	0.6856739159753924	0.6053648917191148	0.5781975761118308	0.592612432607833	0.7391294940664648	0.5537182947305495	0.615264169830405	0.44093990743078915	0.6355986898208132	0.6530130275062302	0.6245058665813559	0.5814430210525248	0.701418141466092	0.5179237782786129	0.6064005549303784	0.552340731249745	0.7159625765853026	0.6320291707888699	0.6806168153438243	0.5360571092346625	0.729802105748985	0.6537912700326898	0.5808248501099067	0.53390177555167	0.6204126532103321	0.5512816607778076	0.7447525707367183	0.5922031693541326	0.5963952205830718	0.6957740837265838	0.6005299349312192	0.5732274711270466	0.5195840482269493	0.598046887217859	0.5309262305517476	0.6939615079391158	0.6503856284841016	0.5578276364664898	0.5910108194170086	0.4912900155840738	0.654066356205314	0.6717129227863619	0.6058016193594307	0.6859383111313992	0.6079708679897406	0.0746188445633607	301
0.0020000410079956056	0.0006358690377524912	0.001584005355834961	0.0004891269594453119	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5852311359905227	0.6366648459353597	0.611548561022565	0.5532385819638377	0.5181537158052517	0.4104448757849485	0.7472827825576926	0.5913494690042771	0.5436661044872116	0.64898698063962	0.5128669952641515	0.5929460791909895	0.6365987349874336	0.4172396090133329	0.7417986638084564	0.5763160414106179	0.5381074603202833	0.6418301081669587	0.6512264423507881	0.4669298117525711	0.5598879563505443	0.6068712963408764	0.6087680081496154	0.635039239050317	0.5699405174444161	0.5196663016813372	0.7029496546352958	0.6248384211011577	0.5859117770898963	0.4394772215578726	0.6178887406297482	0.5400902782956143	0.6811751378969052	0.6175762762958665	0.5194815154991662	0.6811223273001682	0.5760015092349795	0.5759089008858708	0.5166272906956468	0.5827691766951782	0.548987642726593	0.6897830530613962	0.5909942836541346	0.577556647897801	0.5861409099747874	0.4409467822115609	0.6291073118062619	0.6495868517075776	0.5799212895521597	0.5210361995136032	0.5839829916628532	0.07441565505770124	409
0.0018934392929077148	0.000464724248250938	0.0015007972717285157	0.00043299947427803676	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5397487992154092	0.6419894448574255	0.6293015986308819	0.6019824484492943	0.5508499613978808	0.3500902946417459	0.6980611021171166	0.5433359109011251	0.634154501920879	0.6676039703047811	0.6637152635222321	0.562942501834838	0.6222695463408504	0.5392027267522295	0.6820738597275108	0.5814448734883324	0.5424475005896439	0.6232457198241675	0.6575893043539356	0.4945764145982944	0.5215492220863613	0.5615258668017914	0.6477155405991666	0.6066210036227521	0.5928145249332748	0.5511158896353578	0.6611868463341765	0.5992073067108552	0.5805552223577148	0.5155160772709555	0.5908467718563237	0.5591141677676521	0.6653149152565029	0.6293654937592181	0.6286260405096816	0.6571378125875795	0.5409327616831199	0.38360019035105997	0.5395466431063898	0.6814832362030119	0.4763601151229939	0.6833528129387121	0.6006037719870462	0.489354403087516	0.6014588560763843	0.4797902023589026	0.6484433842153937	0.5537383164789116	0.6220089837913855	0.5240844547831347	0.5843220732225198	0.07321269685062334	403
0.001857767105102539	0.0003943288278819293	0.0014647293090820314	0.00032969076724635645	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6121751021718003	0.6085928291227639	0.6351458596366673	0.5374959694028449	0.5448528680680897	0.46003633264177235	0.6758607192112268	0.5267482091281661	0.6273483968736603	0.6051046458848166	0.640410543424922	0.49030049337471093	0.6289819915732788	0.585227757641152	0.6829264141453181	0.5979733578564658	0.6744467797319871	0.5700115905858907	0.6428119508006291	0.495725312986275	0.6171668959957888	0.5962606885492924	0.6713643154118457	0.44778375570232576	0.5419805134227571	0.48001604367387807	0.6415064411841219	0.5873095206582273	0.6084455054232802	0.49901081132689185	0.5986393646016444	0.583290991768254	0.6642541431275154	0.5299395124576669	0.5776280547016377	0.6178662834419486	0.47426580950308894	0.36605792998624875	0.6581939815848182	0.5614086692599038	0.47569129834333024	0.5951908799547166	0.640319938512868	0.406440347745207	0.5639053507552225	0.4236399556903977	0.5226324524553528	0.5859657546585109	0.6197935084344481	0.5054343364623366	0.5700654651648793	0.07514719718457662	487
0.0018706893920898437	0.00040066724389559166	0.001490025520324707	0.00033370948285469445	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5464432020202752	0.6538088860557131	0.6467547433002473	0.5587451865198881	0.4777695735305981	0.5145630056525812	0.6123943307420476	0.5258799452289806	0.5972350305729253	0.6018499675617686	0.6572488726936565	0.5988100370078441	0.6057262986088929	0.6177974359480534	0.6691973811499323	0.6047934964492923	0.6749751115214648	0.5528925395842835	0.6390956938959023	0.5922240677956281	0.6248556651915467	0.5601087485295744	0.6998380107156523	0.43096702029266987	0.5884076550034607	0.5377991715741142	0.6870822756429397	0.5765309212230124	0.5865110245138823	0.534415985028807	0.570698445439701	0.5898492745678814	0.5940725747174134	0.5448450051320072	0.5664998083712673	0.6018139143964856	0.4906950699807596	0.3990832533296159	0.6239909976846464	0.5676241632027785	0.5295680338884756	0.6516205683306422	0.5709020435031726	0.49050459109225	0.5056417430040112	0.47533368616311156	0.5633249170980805	0.586085510436335	0.6374517272385138	0.5543209394103652	0.5778484778730569	0.06276685308813769	457
0.0019236469268798827	0.0003886003393284532	0.001571049690246582	0.0003098923977776512	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5150861857556213	0.6392947160144721	0.66305740015393	0.5946685822155295	0.4718954748030204	0.5363368874131842	0.6325884581622372	0.5378364095464769	0.6163669683475861	0.6268308047953743	0.6438412754587132	0.5999932351784912	0.6162425475401501	0.6344506551788913	0.653924839549278	0.5844366072915987	0.6236389289662594	0.5555127132012458	0.6314145021026736	0.5750241808823908	0.6178002035829715	0.5419716412898945	0.6880287884435452	0.5105843938575665	0.6042406088602861	0.5607014669069874	0.6822435359835214	0.6008168084511388	0.6021950033913694	0.5251697444828964	0.571222512550529	0.6186706498280004	0.6418426864174007	0.5277735372621839	0.5478260548158518	0.6305519929214034	0.47041499578785884	0.44153276126553387	0.6301238094273183	0.5612211295183562	0.5145654623269468	0.666637382884748	0.5663679736953009	0.5177038303059059	0.5138533162613964	0.4828605918999527	0.5643477133937189	0.6160977480551603	0.6286923348472497	0.5188888126433902	0.5823677173172115	0.05889477895788847	433
0.0019608736038208008	0.0003914797937523633	0.0016104364395141601	0.00029607446817935234	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5360861586511925	0.5553248489805596	0.6842488476147166	0.5650590442176605	0.4884470284861152	0.5465358544069385	0.6124603023042376	0.5138504234752317	0.6164340174139469	0.6275318048919686	0.6577842354892647	0.5953617196055243	0.6149725128147825	0.6139253221396734	0.6969729243922658	0.6089965746634232	0.6130825117070395	0.5760641965758861	0.6470474787524336	0.5540860136399313	0.6186248719634904	0.5446532519439857	0.6693758552885858	0.5113872374906332	0.5674671929740325	0.5261987618340468	0.7057206445689064	0.6077520062372227	0.5780941669831836	0.5338304207180345	0.5847713415997047	0.5935136959602247	0.6511844888638763	0.5279559805647864	0.5491803970205154	0.6410303481502833	0.5148512998549895	0.4715571741056329	0.5681478922287193	0.5303042468736787	0.5624544219187654	0.6308618374857974	0.5790418021896012	0.5288631907360144	0.5010557218709029	0.5297210575871543	0.5367883644722369	0.647840532414231	0.6062476134519795	0.5064323504715962	0.5810213577402492	0.05596601047561295	445
0.0019342136383056641	0.00039082974836508646	0.001598348617553711	0.0002869631133915685	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5108572376706222	0.597383643993769	0.6875488260405884	0.5686367126516076	0.46282429267713276	0.48405410190837284	0.6073444600797868	0.5675228983449854	0.6044135455514	0.6461081498491125	0.6614207129747194	0.5959111078699768	0.5840959909848962	0.6576275552890413	0.6692085123720672	0.6217959602608979	0.5948168876745644	0.5916199424543003	0.6377584986603002	0.5451672603582349	0.5907039714678507	0.5861957444622595	0.6500165533287858	0.5131676182220417	0.5725431761163431	0.556809727237463	0.6944506272267803	0.6289425114103846	0.5797412671868697	0.5430069715331598	0.5893347724330136	0.5908741874430354	0.6302305509681319	0.5628627070941368	0.5111294846059264	0.6678334249558486	0.5247509755662467	0.45633958060399327	0.5619196097735942	0.562757198834358	0.5813184377902136	0.657851400615218	0.6188373428939276	0.5406175845068497	0.5077177821000586	0.5318928299899857	0.5392953531886842	0.65650811752448	0.5671887267148564	0.5739629777437222	0.5849328456845393	0.05614330386596822	397
0.001975717544555664	0.00040471254162248	0.0016393661499023438	0.0003042941695697782	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5346641232808371	0.5959355903419057	0.6553330246153818	0.5565594843045834	0.4676109302567659	0.4834872728099139	0.6126087330270481	0.5615761347870066	0.5882886340991682	0.6702134563084494	0.6594472535100361	0.5782756759787464	0.5840849550808986	0.6379989858537931	0.6838492715375539	0.6220333007085039	0.5939231356727348	0.5982308817396222	0.6245884163974607	0.5498381404275469	0.5913083596812636	0.5802686410316839	0.6765713082515845	0.495781419622471	0.5721717282904231	0.5170245985347437	0.6959503127834432	0.627418705584768	0.5648882979737981	0.5365232196978276	0.5989121784168003	0.602273345450107	0.6660959006473341	0.5709702782420498	0.5183222271650847	0.668543692112805	0.5288242336874196	0.45763541615957615	0.5887664992221907	0.5479518165753201	0.5542883718237238	0.6626246243836678	0.6417659560457234	0.5281219848458545	0.5106227258711099	0.4993296735444558	0.5135377034858193	0.6427723676129973	0.538218841181566	0.5708480262099689	0.5825544656999772	0.05965709701691149	427
0.0018926525115966796	0.00037955564991341075	0.0015554237365722656	0.0002726810032425495	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9924214519526976	0.9895595890043881	0.9486268580890769	0.8873276072361475	0.9752423905958078	0.986610113721881	0.9990796913493641	0.92868742816661	0.9678142557779872	0.9704707147728042	0.9967048402068379	0.9375516436153368	0.9215903731000056	0.9987849084908519	0.944381535960731	0.9894155076237127	0.9989770051053808	0.9833396434336014	0.8973438125894742	0.928087805063436	0.9996415868412056	0.9552877480026409	0.950289744258081	0.9347532802541184	0.915044030327455	0.9988733636690976	0.9262573306799202	0.9363183017592762	0.9507234224012148	0.9997048928731248	0.9652020193446313	0.9301280697664912	0.9669031136333497	0.9293728602495838	0.993476815936078	0.95151238611804	0.9655671745353184	0.9096818873187293	0.9774115651447539	0.9442795069072021	0.9043004815617592	0.9991023252866438	0.9215662328142165	0.9920324349657114	0.9313176658099591	0.8874613613727677	0.9994791691590856	0.9405994916129131	0.9737926200603072	0.9520555024268336	0.9569765122643847	0.032968833441131905	49
0.0019424009323120118	0.0005311005128989933	0.001551957130432129	0.0004225490584381391	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4630230934006804	0.5332047699307128	0.6412250507028714	0.6504417269740383	0.4503533942744452	0.20347152994431394	0.589001217929608	0.5468892379283316	0.5286028021080411	0.5459147356522855	0.68640870014285	0.5235166204792525	0.5326101825846159	0.3250877160132658	0.6011858013556527	0.5718434781679129	0.5536395134730218	0.5225394551675859	0.6335207714371722	0.41280200898593433	0.5220105552963065	0.4650490655978293	0.6731077894620311	0.6121325304151275	0.5820410907777895	0.44405156707617455	0.6601055660815468	0.5873304816443605	0.5221281687099869	0.4827820884924945	0.5527284547168789	0.504501820277673	0.6597454044552272	0.49539870962041777	0.5645757454689762	0.6661036418443254	0.526174983720882	0.4835236544079312	0.4130893001289735	0.47921801723615254	0.4779296450354432	0.6032432266625722	0.6149585814563305	0.49826833190488207	0.5709514817327929	0.4494679360677607	0.5454942017647021	0.6238785945675357	0.5041498825282126	0.6605999802459152	0.539104001900834	0.09121622499139329	505
0.002193012237548828	0.0004944228296358569	0.001812605857849121	0.00043069687207080657	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5729743224111123	0.6006157793388817	0.5892612221434586	0.5755744246402446	0.5245448298289808	0.416436728048064	0.7286760041458602	0.5697731056243361	0.5293723759067761	0.6344917666494638	0.5103731670291575	0.6115379995805357	0.6326229644597128	0.38403853728565396	0.7418253823358869	0.5431852549040455	0.49400562205309184	0.6271326362036023	0.6370774075367405	0.47343540412244767	0.5413643101701014	0.6023428497567845	0.5853190463280721	0.6153810013626666	0.5699677408653188	0.4862431618955346	0.7141920610315762	0.6299989096697709	0.5946097283390177	0.45566477413296036	0.6239985167655673	0.5193615208559375	0.6684354646130486	0.5983014139567173	0.5245737590812543	0.6778534698234064	0.5699584717824948	0.5854105662549313	0.49350077899071365	0.5593137904202464	0.5328817087777793	0.6558363378794969	0.5843906563552281	0.5201005350890091	0.5624826343006448	0.4399803621858265	0.6215919529582167	0.620799334183943	0.5585179508133573	0.5133138350077826	0.5724585271810183	0.07445679884850631	475
0.0022223615646362305	0.00033269100689726176	0.0018464517593383789	0.00027023840982894927	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5450315997296795	0.637613803210882	0.6356381365701863	0.595271291016118	0.5356571180370375	0.3384305631484177	0.6966883048777455	0.5495920908822285	0.6197915309258987	0.6697648254527484	0.6735002309743547	0.5702474216731923	0.6268968417510152	0.5291705666175992	0.6762817507699346	0.5992817210608427	0.524848965668107	0.6190361581274358	0.6498085657189294	0.47411856188480095	0.5239778322427628	0.572554595869762	0.6332537399038787	0.5921822923429055	0.5944344110487099	0.5516454588017357	0.6759793547071815	0.6127426793479775	0.5865260788784655	0.5264969565149155	0.5913741363203029	0.5368231530843425	0.6497818260911978	0.6305328036364457	0.6321830669001058	0.6600634403416323	0.5696945432083633	0.359990029026629	0.5230516255983447	0.6686358088957022	0.4677977511858019	0.6564790758564609	0.6109883158062437	0.4744920258191052	0.5933411699999087	0.4711012299530525	0.6483527042434472	0.5448768947862126	0.6194707988079236	0.5074617129185974	0.5810155809118737	0.07624323301321562	451
0.001759796142578125	0.0005502427126559377	0.001462225914001465	0.0004929931876030207	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6295801462370991	0.5989243703118086	0.62822677022182	0.5370998352709893	0.5501279871219434	0.45427474921999045	0.6797264599238325	0.5193576311179413	0.6282835431132563	0.6213497193466051	0.6367369354301844	0.47731983820462554	0.629305405067809	0.6093373632205332	0.6767539514442077	0.5954743125995703	0.6659953576612594	0.5753227910764516	0.6402032830963105	0.47834233397246206	0.6138378498138657	0.6036457918145273	0.6611749451087834	0.43245145243695693	0.5518539495655546	0.4916100467706773	0.6487037856849196	0.5790751459358056	0.6064774740040623	0.49115138720385054	0.5890504308610038	0.5756744206694921	0.6568130131682705	0.5448934483315311	0.5699046194323354	0.6202124492967265	0.4863631963002508	0.3450366138887664	0.6745428172180994	0.5786320690069517	0.508362986144774	0.5998842306163263	0.6442273314324396	0.41381853115598743	0.5634873548784707	0.43099210381081765	0.5003114573238481	0.5879459550645717	0.6098924669025082	0.5101975082720428	0.5704385165505323	0.07621000620639902	481
