mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013469076156616211	0.0002603305931381388	0.0011640357971191406	0.00022758923274411052	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8225205929732513	0.8144118355725091	0.8547864368370177	0.6625842888830091	0.7877711049334957	0.8040511879490964	0.7966501798917413	0.790947249100915	0.8115025312280417	0.7842144619306086	0.6958492640333109	0.689048333028208	0.8293378738161937	0.8497875108202737	0.752174370157269	0.7237704572762121	0.8037782755257715	0.7781985438531865	0.8870602059099687	0.8336318577613921	0.6914712737944542	0.8857310970074992	0.7434697883993697	0.7968773693531793	0.7640682631576379	0.7092725277950149	0.8323858001313507	0.8085277162008678	0.8149507375100875	0.6305818275164253	0.8515438704589962	0.6392550345571961	0.7674508970917302	0.8323353406891976	0.8384034318631575	0.7869455541270653	0.7148296412910755	0.8381968611885315	0.7322875598483496	0.8454880703155905	0.769551682755168	0.8485139871696535	0.8536294720060208	0.7304665824229202	0.7238194960795135	0.767256136713539	0.8457885738807166	0.8205488218860558	0.7606350828419349	0.7906025060629309	0.7841392313119342	0.060991570911353904	49
0.0015584850311279297	0.00045290178678915907	0.0013545703887939452	0.00037468495566068434	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8399973755802774	0.8018779483092235	0.8305677389830992	0.7183009427734652	0.8276404209290544	0.7795771854081878	0.8401054651253532	0.7459622648138192	0.7559434046842567	0.8032099030513828	0.74550036068773	0.6865314140726448	0.8042049708015103	0.8398142782694125	0.749493874866125	0.7552247882696237	0.7855441206928546	0.763609093633146	0.8893180456414576	0.7688031553446657	0.6931809555190598	0.8933051361572373	0.7923860085747847	0.8012884640698364	0.7398315795459619	0.7324594172399121	0.8651886999305719	0.7746957607931526	0.8276145955866927	0.5997577666058778	0.8121973007484404	0.7693032398292703	0.7386447150915663	0.8253856651887621	0.8386028665066996	0.8151278860640904	0.760023195129774	0.8221432487956629	0.8183090146729566	0.8433740182438116	0.7865004843548731	0.8309279511232581	0.8106580477506182	0.6439572080523026	0.7929856366573611	0.7815145035937965	0.8223702392275856	0.8143736544525917	0.8141902528063318	0.7667827214124644	0.7871661397132519	0.05563480981909904	35
0.0014949083328247071	0.0002683226932650047	0.001328868865966797	0.00022309628137214351	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7913475990821293	0.7895950095034019	0.7941849938879527	0.6396863484845768	0.8223396229272687	0.7851527180304323	0.8031193198217943	0.68961541403803	0.7153343935971475	0.7738822858370275	0.6746670888736102	0.6489430539439456	0.7371790830956562	0.7684832665489054	0.6996419853297869	0.6891373915443477	0.7445982971554919	0.7799027532226177	0.878944769289071	0.7393149848729903	0.6682090066064518	0.8128578695233846	0.7614710973262082	0.813154314951339	0.7021082109663017	0.6748926769590953	0.8609500117081406	0.7449134162698942	0.7742900381785189	0.559589516001414	0.7961137855878503	0.6369092371288166	0.802966828860505	0.7789961093538876	0.7901362377527696	0.7749332378546869	0.716394055679894	0.7748911816472928	0.7605144293625128	0.845524703496285	0.7224969799609813	0.7941881507399751	0.7280252042865885	0.7397135355083917	0.7670677451371374	0.742646203605916	0.7606942185926996	0.8520741705528838	0.8296239808743564	0.7045252841707237	0.7531188363546217	0.06295405663701234	143
0.0013996124267578124	0.00013230799692069827	0.001286931037902832	0.00014123484608445693	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7770370645890528	0.7556821226054387	0.6612884377346158	0.6775982023471692	0.7917767229382231	0.7568402988366243	0.7603570134452222	0.7411080213316203	0.698628229826879	0.7128756218379757	0.693579709551334	0.6518403194155189	0.7146360796952581	0.7133182828999511	0.7190568023007605	0.7157259710917854	0.7564009229526888	0.7147559680369964	0.7948563764426761	0.7892150342793866	0.6319651958420509	0.7468969244566714	0.7343998979420738	0.777599052248631	0.768146728744597	0.6182280060282099	0.8247642809798456	0.7559115288288349	0.7490984580315918	0.5764094890475349	0.7826495413702823	0.6630674681284963	0.7833423974119722	0.756945152842701	0.7549374536309742	0.7596411740029393	0.6991347076391707	0.7241466945340773	0.7249191333150045	0.7468810542482116	0.7591085367197246	0.7228394530538911	0.7537275824346483	0.6256282879817825	0.7667728310477098	0.6993410064657382	0.7437159438466467	0.7797677888875423	0.7362109198133531	0.6491431303902113	0.7282383404414859	0.051225928320485614	233
0.001365518569946289	0.00012287120240239295	0.001275172233581543	0.00010789235185907153	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7315251296563501	0.7845276562196513	0.6526004958211423	0.6232393010303527	0.7526880864673902	0.7109975157008382	0.7556683611076477	0.6400983523480022	0.6725479689853897	0.656457819871548	0.6909284682724895	0.6328937725289099	0.6543116487791403	0.6408014808304314	0.6834957665803507	0.6845695757833345	0.7210803548578646	0.6969157106638755	0.7760716646797389	0.7527086336520021	0.6758300997571505	0.7065280484040467	0.6971547650217136	0.7320202914785348	0.7352812015913851	0.595907738834669	0.8086009123290944	0.6885204897623547	0.7364988817676117	0.5592496538334812	0.7562160940036122	0.654984934631667	0.6496015123202898	0.7177933547205011	0.7319370176753799	0.682398332075363	0.7098926263993012	0.71606736117103	0.729818881131391	0.7746386489980998	0.6816636038705336	0.6939942133953101	0.7625054211046107	0.6427460107135743	0.7569615809381511	0.6540418448188599	0.7542487623892477	0.7657469174771558	0.7515300325958296	0.6528084144055295	0.7017863082290385	0.05217638657007623	305
0.001314988136291504	0.00011761358593558213	0.0010971832275390625	0.00010228072390617282	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.561998328567626	0.39981845170420216	0.43970560017269333	0.03564377352077586	0.293533668900003	0.4837440444591745	0.4592886097814163	0.328827602390643	0.3936017067100964	0.4700559636928907	0.06395426921490899	0.19389464019101132	0.36415041369705836	0.4717856732028012	0.49035569503095267	0.3740717019379689	0.10303138378481358	0.3413786774266543	0.535004508169046	0.4888805508302605	0.12193279982568295	0.5204803069908621	0.43712741855342574	0.4115541682663507	0.2441092226714754	0.2682771252858118	0.6096411681149942	0.44799207041458633	0.4152752826595416	0.06565152394941154	0.1743015800270039	0.36044413301971023	0.342632525561716	0.347250092261844	0.39442391878041705	0.48480081459372126	0.19526545630576442	0.39824130575793093	0.43482765989363326	0.3368081042045731	0.32114945007553686	0.5326371579902812	0.4570438667187515	0.4355475749317743	0.4152340228399767	0.35211927046021374	0.45517076869945217	0.5680511082895938	0.39518481207370326	0.0970972656657818	0.36665994476537034	0.14038673295795476	625
0.0013406133651733397	0.00011865341675523013	0.0011334800720214843	0.00010994141585075235	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5345601862762128	0.48947788275834103	0.3313466389925164	0.3515140687858157	0.5762197442599528	0.5691215643703796	0.6058994033604979	0.44198475563376927	0.604176763499993	0.36934151815234506	0.3916603268392973	0.35435414287603306	0.5545333473511895	0.6040065229006185	0.5894218269511482	0.5095007773739044	0.4344700162892009	0.46855317106814987	0.6385314896726222	0.5654816106609433	0.34550343625232427	0.5890027992749632	0.5844633149493141	0.5354924699241125	0.32313592094195864	0.42056283483976487	0.6941194724053121	0.5384040962209542	0.7108674903795579	0.14280429042460396	0.5945235065362529	0.20281693402828793	0.5083778653334068	0.5777201593979624	0.6399847026031464	0.5799505496678523	0.5344403972440628	0.5550747477644344	0.4570712318688339	0.6062203467341805	0.5978971908255406	0.6940599944501462	0.4932846246387884	0.17825383573359044	0.5592067859926442	0.5075613406745237	0.6305045099208553	0.7198735423749827	0.4785972354957616	0.3063819479705151	0.5058062666588313	0.13267776175762006	549
0.0013994979858398438	0.0002671270566101995	0.0012121248245239259	0.00021094782485719151	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6877322113314623	0.6483822281049568	0.3948698168839643	0.6010938165206159	0.6605029277209489	0.48358443113491834	0.6118699314214238	0.5792303659840217	0.7070677033568391	0.5649574700658274	0.5393920280076462	0.35006228630059244	0.6256481280982424	0.5143132655234222	0.6307344058196012	0.6781127725832569	0.5602115148505065	0.5720206817754745	0.619311329817107	0.6698388155996862	0.5400106870861072	0.6560313173860028	0.6342927468702098	0.6158529720130578	0.5342260798559408	0.47698728016322645	0.7247843215731831	0.5800641959416577	0.7475119964878638	0.48355884315253295	0.6926933717952942	0.40750034621899967	0.6347205902696069	0.6327293347751104	0.6837674530008272	0.6053486279373339	0.6046028332054311	0.6066581830601285	0.5939127254571983	0.6341701442510917	0.6736410748713846	0.6430934560501501	0.5507719131373849	0.4905173835302379	0.5876008153923611	0.6142005836968818	0.569223305742233	0.7318519106029147	0.5641612146731633	0.5047016482609046	0.5943624697471787	0.08434513289877592	469
0.0014314603805541991	0.00036243942746897736	0.0012688064575195313	0.0003017236791704471	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8008307603255096	0.7790688082028074	0.6754855144872866	0.5979727345716026	0.691478564836185	0.5118998138064248	0.48268568203332063	0.6087560424848595	0.7389586271853426	0.6921294147349502	0.6165663817091513	0.42859832882205673	0.7942187175127376	0.5490289775251376	0.590833991537	0.7623250143420192	0.6952886005289863	0.6680315044524368	0.6567177991026574	0.7496792028065051	0.6295117323363205	0.6742792121068399	0.6694527022062411	0.6334549780908969	0.6964673131119713	0.4949862392713701	0.6233590790754241	0.5476203733923242	0.7135119319236194	0.6278029969091465	0.7673379153233078	0.43364506257416735	0.641520479588129	0.7777512578366923	0.7287669814506916	0.5961971358167893	0.6518944643128254	0.7688220072012333	0.8149237613563557	0.5682010316824104	0.643467773590615	0.7689755088802722	0.7901596189916775	0.6703353672845316	0.6222819012655305	0.6812156406022895	0.7226674499461081	0.6990627263983893	0.6585437117252115	0.772761216170987	0.6635906410285869	0.0937859920035356	373
0.0014198970794677733	0.00024773529377323324	0.0013010025024414063	0.00020679910247398288	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7777349619326313	0.81206401595129	0.8172530671075694	0.6803196264308278	0.8144391097917496	0.6373030979532441	0.8394083704109797	0.6826743417470397	0.7325000445367937	0.7811584155951079	0.628029349938019	0.4311949754824954	0.8632927392532552	0.7575680462953321	0.763360220626733	0.8111129132970017	0.8048812294137624	0.7264575467119712	0.7480090438502024	0.8545177293600383	0.6083568093307807	0.8502184787341949	0.6309182627051444	0.7449700409204237	0.746270547513255	0.8443424258499934	0.6519965695693466	0.5467398364352247	0.8223771220018382	0.462472745981672	0.7888504278818087	0.7383754411811109	0.7934353304371699	0.6961595991519616	0.7884706849117668	0.6594147944059139	0.7437398746213346	0.6751219646041671	0.7925059261960874	0.5841594248472521	0.7083519830326986	0.838738001287741	0.7740220125269079	0.6958631150773424	0.7556285064828911	0.593308895581331	0.7961705910884542	0.8351826371028013	0.7694445517234287	0.6806214388664431	0.7315901377147307	0.09704958748786419	215
0.0013762283325195312	0.00014979630002373597	0.0018704843521118164	0.004233277879258381	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8383264299890453	0.8738095079382466	0.8491265196657112	0.672094016597891	0.7932122723743226	0.8206549699967649	0.8225285974398098	0.793979227341207	0.8212950190592057	0.7355697092293729	0.6049603691545153	0.7062333034088975	0.8683224784055109	0.8026245843724205	0.7653617054425819	0.7672770731054834	0.7854618141914563	0.7931344155375407	0.8867297830483192	0.8463961702181768	0.6807653455497739	0.8827251504331829	0.7495369850295297	0.7714760712309542	0.7826678370944711	0.7562716089207042	0.8098718679485137	0.8326486810841344	0.8369297604479922	0.6344562145589889	0.8574419083252828	0.6494338331075131	0.8042955134746242	0.8322409377928255	0.8592619466196434	0.796491484786396	0.7484052324036083	0.8358123067344209	0.7490666705777217	0.8675789811754224	0.7766431546489901	0.8588171378183928	0.8499377265618222	0.7343086474978759	0.7495969927625026	0.7785020457216679	0.8519816699998556	0.7962770229048088	0.8032634408063124	0.7871281455808503	0.7914186457623054	0.06422963295448526	23
0.001347966194152832	0.00024582183082963417	0.0012478351593017579	0.00021153130534702863	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8462689273900128	0.8142275260576473	0.8266641780725432	0.7309551673965906	0.819121838466427	0.8007043400997891	0.8361173448454664	0.751052700781289	0.7693127005761352	0.810562666136489	0.7535816817932388	0.6998528660897687	0.8327148011070834	0.8533467137941877	0.7631093499339993	0.7552257115232665	0.7940344039597257	0.7615715658375645	0.8832005058437062	0.8120780530119165	0.6986686584339286	0.884338602776831	0.8121190633036506	0.8241803046608179	0.772452071092834	0.7513307096691052	0.8733735969546922	0.7940628835145613	0.850157970595701	0.6031810717727762	0.8192233825071498	0.7676661654615984	0.7402902811689254	0.8255499375102794	0.8438165290276166	0.8245683883116237	0.7742773965785517	0.8163316159449029	0.8318922354759894	0.8412020906338117	0.8046287769899021	0.8374438292183288	0.815553279290889	0.6707856432558464	0.7979049232991126	0.778518669381408	0.8264444129779658	0.8173321016541009	0.8229945544405679	0.7799433079946718	0.7962787099322998	0.05305953980435122	1
0.0015128803253173827	0.0005432946990391764	0.0014363479614257811	0.0005102407864644682	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8091191778791382	0.8143729511430382	0.8103847752284495	0.6515424369231456	0.8338600936090301	0.8084830269282022	0.8051231999713482	0.7407274841629878	0.7348204756221186	0.779151126451685	0.6969705451453267	0.6690068954685078	0.7466576880030591	0.7738953159007442	0.717179516779788	0.6912759326251374	0.756540056629149	0.7809203687391443	0.8733095850000115	0.759736373294503	0.6797866167689695	0.8102078731754564	0.7824657182352555	0.8168676528159448	0.7293258930009987	0.686320230499933	0.8672163463857733	0.7659426214581384	0.7959788373741555	0.5811318686019992	0.8094416042973526	0.6431715652363318	0.8009773534348705	0.7777103690327591	0.8023825668065562	0.7903286324556507	0.7429039649769698	0.793294268699974	0.782136362901406	0.8494819553657387	0.76853697468132	0.8064404326154209	0.7527793730953907	0.7664535472695988	0.7869300912518307	0.7604948480219389	0.7682919133441565	0.8580847045628646	0.8356002835039306	0.7315870840022581	0.7679069715875492	0.05900357889120636	101
0.0013819646835327149	0.0002700462068995232	0.001322951316833496	0.00024811803545363176	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7896184755526335	0.7841024994129306	0.6803112589370116	0.6911319071793747	0.800359791359695	0.7709188738172655	0.763410138473946	0.7655481601447164	0.7106849871646905	0.7171933992030527	0.7058331346639428	0.6630241476070213	0.7208866221992386	0.7210425063646493	0.7266787782959692	0.7243862438001529	0.7664455200622469	0.7330110282977547	0.7991253070406681	0.8076459422545791	0.6477241462431269	0.7489075443327088	0.7545157798645445	0.7909299275419837	0.7791969026884957	0.6376562172601692	0.8385934276047903	0.7641970049347876	0.7572268046086066	0.6024805240051158	0.7984875163820947	0.6691377400180649	0.7868840866548286	0.7573077745643215	0.7671200174702837	0.771141527436549	0.7240052063330029	0.7394714439608674	0.7456255351480942	0.7518451336501759	0.77073289029297	0.7374556854093299	0.76756947310506	0.6434712439491841	0.7836517787477665	0.7124136157694384	0.7640890888545014	0.7966628903229138	0.7441283883678915	0.6691033687197312	0.7412618281214587	0.049607110608611456	179
0.001328115463256836	8.911979637913794e-05	0.0013093996047973634	0.00011382943433183957	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7414472276629157	0.7923468285514961	0.6633521584190606	0.6292562055565817	0.7707063511978314	0.7195015962847228	0.7712085366898935	0.6576724272347875	0.6846793258826338	0.663989061578443	0.6905893252933826	0.6396941864261141	0.6622222254600396	0.6461122032402893	0.6930260271805065	0.6921197869293395	0.7317082726218263	0.7082695497638046	0.7753815149043268	0.7666942987888583	0.6872628506627363	0.7071033480115485	0.7114269236712667	0.7493268326837536	0.749968317995973	0.6140723773136516	0.818819841744444	0.7010858619753916	0.7435611213904486	0.5770264502241724	0.7705890501954973	0.6628320989573226	0.6582008559973678	0.7179543159052496	0.7522906199526105	0.6865785559916446	0.7251430580297502	0.7238912986844881	0.7326273708478547	0.7766030094047924	0.6967695110857087	0.7025386904206813	0.7736640935484963	0.6402023988464298	0.7666661967324451	0.6632898212362963	0.7684510498877575	0.7755257739681893	0.7565844440090879	0.6625152272909325	0.7114509695266569	0.052205338239339795	277
0.0013289690017700196	0.0001230286834803524	0.001009354591369629	6.819120161432154e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2642156859712741	-0.006918918714736044	-1.4692226146996208	-1.47950180223875	0.12407794293150853	0.10318692212705116	0.05500371544217675	-0.4446311288965681	-0.41654712805394656	0.18366275403065058	-0.29096338084000184	-0.7558998150646614	-0.04305265614485365	0.003781647933456367	-0.14142041881414125	-0.10906348606402916	-1.1139894057113944	-0.15206257046619953	0.1137581897601524	-0.19711271127830599	-0.45808396547378827	0.27037563184191027	0.5989547477087256	0.21330661923702132	0.0179955913858717	-0.3728748471946428	-0.02683286192471912	0.044831148730321235	0.30458440310896595	0.03312419782691389	-0.20473794067555717	0.17585862016267517	-2.0535754302256306	0.1529321577736884	-0.4279455160242045	-0.28967655914865587	-0.07911396551889749	-0.06438592891890549	-0.26524837783835475	0.17788007372968218	0.19830385982145393	0.3910832015085437	-0.36901168617134794	0.14131505509059228	-0.17208047844666097	-0.2722381592731631	-0.13078949688336006	0.04856245336422438	-1.771630907592065	-0.3466602833985588	-0.20616955644417723	0.5306272411187837	717
0.0012926626205444335	0.00010490047589196521	0.0010073995590209961	8.664592519117234e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2455537678376869	0.02701158865845421	0.1304686979468882	-0.2838572847886509	0.3350101135121831	0.1680154264885645	0.3887848842331344	-0.19872376978238337	-0.0009106931092166537	-0.11559194624763536	0.05400637869366087	-0.5166503973229053	0.21530630396527684	0.452149915157976	0.3193073088280599	0.5263799162477956	0.06685864385908691	0.3392863659056269	0.2043054179929107	-0.02176300294775868	-0.20828239631686296	0.3099537527658842	0.24769597491851636	0.2498951020528979	-0.4068212271851068	0.1741794586602876	0.3270113958070069	0.33474942900883375	0.39205464764231557	-0.3223002019179928	0.26785395978438675	-0.3068593140040887	-0.30142441458219316	0.3326796468148838	0.33350996997909665	0.4070036832483822	0.2530448584127325	0.3336358220472454	0.16810228438261499	0.18155732511754563	0.43825202309873856	0.5556517240219823	0.02518559821982569	-0.3145714217566675	0.09644456830357284	0.020989826928334288	0.4761032275429211	0.11789259445898748	-0.32060161779842855	0.13492115463162846	0.1266491013883207	0.2664895376100346	693
0.0012938642501831054	7.733300590904914e-05	0.001013326644897461	7.801584899706563e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6122518524653309	0.6223491413792195	0.3377478965296422	0.15051844267172376	0.019197271847857467	0.3271922105439439	0.596450730573425	0.1349815873503536	0.46684842323115305	0.12118856441267467	0.13081753858593792	-0.07452808027939017	0.5358852158463574	0.20835084109949886	0.4221653869524684	0.6142743182753226	0.3367358627339878	0.39526833528228267	0.1485632484618803	0.314322950995504	0.3208387436598443	0.456303882054932	0.6162593940332813	0.337169831308505	-0.22879919568491136	0.33342858543646514	0.38397089847213095	0.5206712314266371	0.6888944251559437	0.33495052252860336	0.42939938772806063	0.2716475092312892	0.06723630215403831	0.38427576690459486	0.685346066332559	0.5550704393931715	0.578286771612528	0.3684699530858154	0.4798250627529018	0.10659596160541818	0.37394152532375824	0.5754886980243187	0.47633456452806666	0.3634414819754551	0.4519552613925599	0.3027790884227869	0.5229782217257424	0.648539945247643	0.5281205098512842	0.3635008489179431	0.3743500684712108	0.20049017730100474	621
0.0012826061248779298	7.178035118734495e-05	0.001016688346862793	5.740670352148863e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.626808521040896	0.7472585426614611	0.5234489860101488	0.5941124056488357	0.5088174558857839	0.4275127648799518	0.37146300193554094	0.5492040418504947	0.6009850098766594	0.5608547868142408	0.42868570624033897	0.23226731189481864	0.7237228448558162	0.4404001875410394	0.4706119709703125	0.6508365107728782	0.6094064703190826	0.5121137074051794	0.20251500412185386	0.718937493482177	0.4410043412545277	0.44573784719073184	0.49135118743466577	0.3978564563062851	0.3198876551501145	0.3295091835693389	0.4731748742163804	0.4315099008846339	0.4935391435219585	0.1729610523217736	0.5845031578144639	0.0007691401606270132	0.3556057143588447	0.707694680121285	0.5851392730764771	0.4832283111324035	0.632775584181243	0.6594318638748385	0.6873087532167772	0.29245873768540587	0.4594478690957262	0.6999604981362413	0.6312776084498251	0.4197827806583764	0.3981499302508056	0.3782981214958837	0.5994602543073948	0.4831111965029722	0.5409354181813256	0.6847256211888638	0.495611177598954	0.15509814013838547	565
0.0012598228454589844	6.417850565467018e-05	0.0010076570510864258	5.263891520893966e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7095690932860477	0.7331913130320828	0.7670634860093116	0.6995661361926029	0.784816632768518	0.4989549290176871	0.7694605288502425	0.5392241324828759	0.6551307912021699	0.717334070655337	0.5144574798817443	0.1818284172450343	0.8152460251653024	0.5827011329348005	0.7742651833660795	0.7136158270718452	0.7529271063340104	0.5981233038059819	0.623631436471981	0.8258989751084158	0.44695439457341535	0.7813831822765313	0.5982544242481078	0.6884526653980219	0.7561717516912905	0.65364760142876	0.6076556878503845	0.45709076637448876	0.7514772812156654	0.3243108191270502	0.8035498363812142	0.683287344648204	0.6010426248570937	0.65892510415052	0.6614941343207106	0.6216407687509161	0.7056261644530091	0.5754541846020708	0.6947257730024519	0.3948100113764881	0.6127785320295511	0.7477905732820339	0.6769813477232662	0.4714149925390839	0.5348868726743458	0.6111685676791383	0.6607933109118529	0.5942966900028762	0.5905193700145228	0.6377404267978556	0.6372266241052597	0.12827959527320232	421
0.0012712574005126953	7.866320266125195e-05	0.0010209369659423828	4.7773577892613006e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6783164605887505	0.5750130320397115	0.7495944102088863	0.55371630258768	0.662287247470762	0.612301545321045	0.5884999285680035	0.660086481412864	0.5361737700051761	0.5136191821745364	0.451126114057658	0.6247987305851396	0.7630649269723013	0.6289423644745116	0.6188281024946273	0.6941248225680403	0.6912438812941308	0.6743851823069336	0.6614456722071931	0.763696565802772	0.5512222410731196	0.6590605277800685	0.6717189459626326	0.6452892112965426	0.6110894588814864	0.6275110741551313	0.6170343247564197	0.7750129473176374	0.7209059094276437	0.4386753990483486	0.7228793072264212	0.42961062127507177	0.47507948616882634	0.697335489048102	0.6310394999968127	0.6698671152281828	0.638931094601492	0.7109369863500314	0.6303487912388488	0.7105318617967219	0.46902386121535455	0.7922162170124021	0.7498791119409254	0.4306568246418089	0.497688167641102	0.7321110921041921	0.67740067824413	0.652817559783774	0.6184259763694167	0.6317531469158432	0.6317463530327844	0.09325895705545394	425
0.0012968111038208008	8.705175635928398e-05	0.0010644388198852539	7.068254988322669e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7093867345877503	0.5294168154424478	0.7680025379907804	0.5663618489740361	0.6737975190652878	0.5688059014246714	0.5597779796745959	0.5989493466050431	0.6702298240332684	0.5575199346674352	0.6209377969478744	0.5329731013526575	0.71552276013365	0.6942041923299666	0.6080145199930806	0.5965404652685797	0.6215509895094565	0.69801343648288	0.5526114543264935	0.7135154268638272	0.4602096073353663	0.7109542493093974	0.7884812837093635	0.7248322627354712	0.483031907581445	0.5164337365032874	0.5652993263347925	0.6952654412615171	0.6791495555154408	0.44244216063901876	0.720523518924348	0.4645924726135082	0.5444577188212063	0.7081897252770939	0.6867959463544808	0.578312062565754	0.6409604756190093	0.69164003106685	0.6613346372618598	0.7524140328405721	0.5550567778053352	0.737259970458184	0.6550203162315298	0.3426060558520513	0.7725576958559041	0.587872719265542	0.5699093840720071	0.6899490075906758	0.5085953042976072	0.639930620887025	0.6226042118051885	0.09640387440909172	441
0.0012858247756958009	6.589761879757063e-05	0.0010589122772216796	6.449160425729417e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7705597258127099	0.596101289313572	0.7843442853199623	0.4732394104591362	0.5836697892674797	0.6120001781916575	0.6186439724130901	0.5966154391131331	0.6881343735920256	0.5972504984086625	0.4818530941541377	0.6806778514552994	0.5645589722652716	0.6359858218107395	0.5651378242365247	0.5633770170265545	0.4863098684933155	0.6221761612140415	0.46746680263166984	0.6233310843571039	0.4149826234313768	0.7260665271495839	0.7887485813215687	0.6250019186222113	0.4927124409442245	0.4283994870116762	0.6644319849017413	0.7313690244203865	0.7610094248411376	0.49071575062713424	0.7292552071087877	0.4793875834303768	0.5186115546982764	0.6746413842773555	0.6202567054658576	0.6937018007062618	0.6355582935100791	0.5496876890174776	0.6847615906630785	0.5628192889138413	0.5072110654474393	0.7515556018929883	0.5801126560349331	0.500736058189549	0.729060493532893	0.5712823898350625	0.5957026487602712	0.7241613048409069	0.6266486823598238	0.5809074914815338	0.6090186142594785	0.09676434467504959	457
