mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07703864097595214	0.030026633220497673	0.056973447799682615	0.017592905610954668	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5876634774393179	-0.3805291028676703	-0.3162346598467378	-0.35752162088784667	0.016211945487417112	-0.34817230635098895	-0.3155908947184374	-0.2599129278568384	-0.3774835062243036	-0.0693593394989156	-0.298395100685638	0.003957793153784861	-0.34661891589381444	0.011132593226954035	-0.018502528519952266	-0.0019503295134857268	-0.42120493368779677	-0.29819631863033447	-0.07690083810988879	0.008195984117888244	-0.050156004272958965	-0.38060736642825654	-0.3332893928091949	-0.3517929086035929	-0.34152770262216436	-0.342906587929509	-0.0001504375574612471	0.04661438730230705	-0.025495446759511653	-0.0454980833005969	-0.38351596273714117	-0.03177278797065619	-0.25908636894884074	-0.2983817749875062	-0.010311766162461877	-0.011019687801694156	0.010305828142051832	-0.26579271426216633	-0.34665542246631764	0.01774677018755555	-0.20155393649092757	-0.044673627436068175	-0.2772374236318733	-0.44327922179934154	0.03645803684944071	-0.204482872164385	-0.3481585246544414	-0.10330750647986786	-0.14323973933614598	-0.20781354919456074	-0.19550640558144416	0.16712458470673633	633
0.11538837432861328	0.027915195869616896	0.04449540615081787	0.010258784653904562	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.3393122349734399	0.054953959545174014	0.04527164253796623	0.08874976685376079	0.060487435901670494	0.050767971520949806	-0.03257381473960219	0.17295592715028896	-0.17650076616142418	-0.4040104977619612	0.05029565182216034	0.023910840148011592	0.036016772159963795	-0.3160534221378726	-0.02181782799878329	-0.2351301120835383	0.028540622812546768	-0.1498392056262039	-0.2006044245242662	0.10801578398893319	-0.38660236609720444	-0.19084618966766032	0.14359009657393884	0.02892676831758778	-0.1277438677267677	0.07915003539163235	0.07200160552630908	0.06983890392273229	-0.20770051432351022	0.07690316705268341	0.029353926287111975	-0.257294788733895	0.07103737787715947	0.0991296833408446	-0.3442801075407709	-0.3445453175309139	-0.317723118337778	-0.23146810429251552	-0.13563087607464785	-0.12690976551762834	0.09483935878910377	-0.3050600215743957	-0.04157675809177186	0.05142799361589878	0.05188668244737871	0.1236637031803457	-0.3723747076377093	-0.4192229348594829	-0.29706138991445497	-0.3732682363755726	-0.09286871387079237	0.18040527048719512	599
0.11496632099151612	0.026679863067887104	0.056139588356018066	0.011919990240736094	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.374387862645714	-0.2091005195528146	0.07372576170895218	0.12516764414826187	0.018375195129859634	0.056857149409808794	-0.2347776008183573	-0.20455343892635947	0.028077236827273477	0.036236136249506945	0.03425408532969343	-0.13809204471902126	-0.19397464357273675	-0.27959990988324823	0.029013542144576743	-0.183880309703353	0.041607099700054495	-0.12120726794917758	0.1028018461386333	0.10918219001448659	-0.16027991101192085	-0.3028105404987047	-0.12414106237520528	-0.006846815493669167	-0.014641244122183705	0.12898963620513126	0.010267443830739298	-0.14197824352765331	-0.16785472419790226	0.05596852391820328	-0.18049673205135175	0.09898353898376444	0.07833564682995897	-0.16489657816193826	-0.32456513972802337	0.08344611109961886	0.045551230624799044	-0.14011034295521307	0.0837179485838011	-0.16215166359403077	-0.3868526742646743	-0.12051932460244319	0.08815481606655395	0.06494484566147296	-0.33919408358055114	-0.19294149814831152	-0.07565807987045226	-0.3296973283972031	0.12794938197666916	0.07172713668005459	-0.0736375087418068	0.15197259315658207	587
0.1226090145111084	0.0334267214087514	0.06904004573822022	0.019384809137562305	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.3258073331509037	-0.11182749185752838	0.038616583118565084	0.12320191987753237	0.03149694749614895	0.07272205397140163	-0.20126076027801187	-0.12548731818281977	0.10138037379591625	0.10565323886141331	0.062023440091180215	-0.10439160773048917	-0.18093828374556775	-0.27860635926133703	0.07847723043296717	-0.17257140294820617	0.049727697867994025	-0.136595721232881	0.09589302528473942	0.10220264302757176	-0.1672750944628576	-0.29299676377219086	-0.16354336210757126	0.05965889179711381	0.03552993265005033	0.14902925060087968	0.03591108786004338	-0.16131483179088746	-0.12335513039932255	0.053411166944388855	-0.1254981952399845	0.12344571574308294	0.1031131253090799	-0.18873722441623264	-0.31905515591458533	0.10432704219783451	0.05414016347159767	-0.11695092744320434	0.07372303725827556	-0.19149989819220692	-0.37019634066741935	-0.15983453729807762	0.07085499805017537	0.02408806703593025	-0.31837230193282595	-0.19876095152543027	-0.07073427187015735	-0.3045983668929457	0.09675067574921137	0.1232705646612604	-0.0588312151831858	0.15106862223067266	573
0.1441333532333374	0.0420383290739217	0.08546413898468018	0.01966212502051153	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.12405151064588193	-0.14603095003090494	0.03519977233616034	0.08491754958558373	0.0823504827415028	-0.32797417287313824	-0.1926210505109549	-0.1868783929674671	0.1007468029866112	0.08802020389574372	0.06206136341622148	0.09901005675983632	-0.1677431199780901	-0.31855362464183656	0.058474279204276614	-0.13484996844101782	0.03576370630936776	-0.14027905016455278	0.09681713508048317	0.12230543837486285	-0.1710740818680756	-0.2844220291574895	-0.3214823662482349	0.02120265172112945	-0.13029288719180854	-0.14521230940723373	0.02407258628254283	-0.1252320460855354	-0.13748480911302452	0.058456495237689254	-0.1250209113037708	0.09466917236223626	0.08074108686129766	-0.17946125839253146	-0.2582090567878026	0.09083726078890897	0.06153645614706027	-0.13400657403546878	0.0969867229639303	-0.1634821809399709	-0.3292857972218908	-0.19913544488296786	0.10398739113479771	0.08007415049974043	-0.33186702121158906	-0.18977865078213596	-0.1043703461186356	-0.3037551115730499	0.10584870727759788	0.09376320365461077	-0.0669321805132221	0.15211477436787435	582
0.20123478412628173	0.049089186234715795	0.1094802474975586	0.02667046930587733	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.1471164363449069	-0.17303915411445714	-0.13680865973512213	0.08362281773418978	-0.28127167030832756	-0.330131346745393	0.03904372533594158	-0.2929192369993907	-0.11416443820146638	-0.1299768191317867	0.07748667587676739	0.09313719524571507	0.09723328502870365	-0.13240981657618822	0.05243328161165439	-0.18485367506647798	-0.19598603940753945	-0.1346885430113436	0.040182406169900875	-0.2668633347906535	0.12163486038317872	0.06078261253956674	0.04684880512294409	-0.30000072504223363	-0.1438623697805086	-0.1646956573898508	0.021671061676821313	-0.2549436414336994	-0.13153774801440266	-0.18171203498337452	-0.13140880236925656	-0.20863362097866256	0.0867474561579874	-0.3626067504621704	-0.10101384962312254	-0.13650125184487072	-0.14217898860279066	-0.17406164855090034	0.09067490757483399	0.011065363587545174	-0.32939046427105945	-0.2009998776499773	0.035602170804627464	0.13134727847155403	-0.17177878627468446	-0.1764073768214618	-0.1823356130000704	-0.34345595973734344	-0.23285009919050115	0.11450525383726207	-0.10184704813209973	0.14699335097038493	605
0.2027835750579834	0.048438807197827616	0.11551523685455323	0.017826218006517545	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.14527010022540576	-0.18211122546687042	-0.1290774014393421	-0.21870652016375702	-0.2908959238196023	-0.3136244823443546	0.03743633747230313	-0.2898916544205197	-0.13216589452934002	-0.13029057420235035	0.08285282637011038	0.09911283183633346	0.10268074140535755	-0.1341870127590432	0.049673753911344654	-0.1262119386243008	-0.20465087519519987	-0.168280114638526	-0.11485779231284576	-0.2712267322303754	0.11885454364750248	0.05086558230373528	0.0548583602520869	-0.29143072583978014	-0.13524931392938822	-0.15909092268947722	0.028358607057744067	-0.24731299650133298	-0.1488260517416815	-0.15076107703478825	-0.15203325367351916	-0.1734748228352503	0.05289775695946841	-0.36586771802383944	-0.1096237900245669	-0.14658475846012098	-0.13472017849899176	-0.17150669523818762	0.07039140014976708	0.009965405204078404	-0.3194756401588974	-0.15778890646164	0.037006044455998865	0.12984965911216828	-0.17344186787594063	-0.16496353554355236	-0.17056323569027487	-0.3468095958371593	-0.23507448675200582	0.1217167999731702	-0.10937973929240492	0.1412119680536522	613
0.16755662441253663	0.08045917011973762	0.1127411651611328	0.05119214885785124	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7843926720657891	-0.2222713328867505	0.7361430611339067	-0.21332913021161715	0.7711517334039264	-0.14110721607922572	-0.08350558134907726	0.7548837076293119	0.7625316266647602	-0.04105863213408645	0.10456867037188078	0.7569369440843093	0.755668107233352	-0.07212974762333979	0.08488068788114678	-0.0796549798788917	0.7474212302932512	-0.0010793043462780094	0.8744921992225039	0.7593095193666719	0.7419725885255342	0.14308035280710374	0.7814710670588789	0.7266977468104183	-0.07372893144375747	0.7790547203103693	-0.06715635648611373	-0.09049832467761809	0.09376308000880818	0.7765038512903925	0.14329943974579584	0.12417887608399625	0.7749684337816489	-0.2353851460383134	0.723380855499808	-0.0360488083404269	0.7022102527030757	0.7298973170566162	-0.0505633962043639	-0.06939971431567038	0.7649701410916897	-0.06753796277573665	0.12183803457688802	0.7709551478153497	0.1205101809769199	0.18956332326648917	0.7325526753456061	-0.017222769426358697	0.14626000576622356	0.13599348888531837	0.3310764880908023	0.3909533106598049	201
0.09287899494171142	0.03062282792637824	0.08306489944458008	0.023480329333189234	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8947064966077317	0.8841573546537085	0.8817773817280117	0.8772225631577757	0.9084371477872311	0.8798779853366806	0.8836559580908877	0.8819289952847429	0.8905079018046236	0.8982661251200516	0.8908471896998985	0.8874221388255586	0.884323360086568	0.9032757479063478	0.8833362544912804	0.888194646188305	0.8725099505732942	0.9010159944409653	0.8759199244095789	0.8970870991300179	0.8851565640122431	0.8974598785648619	0.8916024500845938	0.8687238531644468	0.8784208751584943	0.8891674230643349	0.8792811081997166	0.8953069894178085	0.8896740840006692	0.8823021057865449	0.8758338608365389	0.9012912394858854	0.8959924366409506	0.8949520001172974	0.887475356290234	0.8809763596752436	0.8803224060327947	0.8859530896997081	0.8934116850501888	0.8932704136216899	0.890922661986785	0.8952150637978693	0.8848677369036787	0.8799464302033619	0.8841829972885308	0.9003354748446999	0.8911390813025742	0.8758718476523375	0.8801694735106945	0.877918488792911	0.887432273010219	0.008640633387081218	97
0.08303132057189941	0.021693791955485514	0.08599493980407714	0.019962236803884675	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8967193836658476	0.8837224247087256	0.8807253128712826	0.8765137683486185	0.905773554690074	0.8778199376161051	0.8877865710893076	0.8811225831025202	0.8904676750865724	0.8972862438996763	0.8905295818526777	0.88692783964812	0.8825765167431711	0.9023941466502859	0.8815626175980865	0.8901084611776375	0.8737177761679378	0.8997251308101027	0.8714998436934289	0.897351547459698	0.8832687523127251	0.9006701240363757	0.8922667720100109	0.8686465153261844	0.878324781170725	0.8896816189084059	0.8773482916156349	0.8967965812462263	0.8865010360418248	0.8812761893261193	0.8749998192106303	0.9005815778738475	0.8971107975372845	0.8937870206744889	0.8887465275130598	0.8795018626412691	0.8801348537477861	0.8852404177130502	0.8913077465871566	0.8938516143395916	0.8901186287454437	0.8942470846375038	0.8816700246977772	0.8799416454769742	0.8832231616215201	0.9016312669374502	0.8897216214237015	0.8720432746482125	0.8821695129705025	0.8788866400423289	0.8869605335582739	0.008998872718822298	99
0.07550238132476807	0.02112250196717456	0.058388228416442874	0.018107481649897506	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5876634774393179	-0.3805291028676703	-0.3162346598467378	-0.35752162088784667	0.016211945487417112	-0.34817230635098895	-0.3155908947184374	-0.2599129278568384	-0.3774835062243036	-0.0693593394989156	-0.298395100685638	0.003957793153784861	-0.34661891589381444	0.011132593226954035	-0.018502528519952266	-0.0019503295134857268	-0.42120493368779677	-0.29819631863033447	-0.07690083810988879	0.008195984117888244	-0.050156004272958965	-0.38060736642825654	-0.3332893928091949	-0.3517929086035929	-0.34152770262216436	-0.342906587929509	-0.0001504375574612471	0.04661438730230705	-0.025495446759511653	-0.0454980833005969	-0.38351596273714117	-0.03177278797065619	-0.25908636894884074	-0.2983817749875062	-0.010311766162461877	-0.011019687801694156	0.010305828142051832	-0.26579271426216633	-0.34665542246631764	0.01774677018755555	-0.20155393649092757	-0.044673627436068175	-0.2772374236318733	-0.44327922179934154	0.03645803684944071	-0.204482872164385	-0.3481585246544414	-0.10330750647986786	-0.14323973933614598	-0.20781354919456074	-0.19550640558144416	0.16712458470673633	633
0.11688862323760986	0.03877087997059323	0.04550710678100586	0.009861791364233043	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.3382821192900656	0.056088610577913256	0.04237736051005048	0.08866667940822781	0.05652591833383547	0.05195447798937558	-0.03464475128490618	0.17359615728552125	-0.1791736603819547	-0.40152354616074937	0.046417462317234315	0.023234556433349485	0.03353480448610846	-0.3161281790540753	-0.02857526012058842	-0.23804307607422026	0.02653012358609519	-0.14872714338417992	-0.20129922596795002	0.10739111801212697	-0.3879414893846669	-0.19526306313927844	0.14315364816956389	0.02556762891077824	-0.13160925122702505	0.07807691547817486	0.06805783947867128	0.066251712003077	-0.20938053231361065	0.0700701068251377	0.02870066157462814	-0.2620013419511198	0.07061562096914564	0.095026667106211	-0.35248748284625053	-0.34559875595353295	-0.3206879642833542	-0.23495483629977976	-0.13644518031708674	-0.1256209863477653	0.09430407631174897	-0.3029381705427443	-0.041176708460436195	0.05162324916505201	0.04916413509037598	0.12348730199850744	-0.37286943957658925	-0.4254109582364931	-0.2956330989600362	-0.37448888398114155	-0.09460976547037381	0.18040347047847674	601
0.1317140293121338	0.04354318929048876	0.05915962219238281	0.013623324715579855	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.38634281116455194	-0.21765207348073212	0.06077582323609021	0.11725025090092933	0.008215121224417476	0.05054509290039011	-0.24129418762648447	-0.21039168550771947	0.018548683675973288	0.03022215798158423	0.02216750761468511	-0.15250160336162577	-0.2078729007133575	-0.2897711955276481	0.011598173949563195	-0.18700081982388017	0.036199945679424084	-0.127512990302469	0.09265532345466188	0.09116851547302074	-0.1750384534304854	-0.3096744330547623	-0.12844133009730596	-0.01253734701325393	-0.022412705741240213	0.11328629391105394	-0.0028670547651103995	-0.15192087676626742	-0.17026171088322317	0.04812737034859671	-0.18970474503086332	0.08720942154170697	0.06392594384372197	-0.17561411500558788	-0.3322756261016431	0.07974507504787043	0.03603439083133686	-0.15805466609833752	0.07383049191556068	-0.1589377140339272	-0.39727358016872993	-0.12644666230854873	0.08005649199306164	0.05318727315886429	-0.3505025691184209	-0.20111761767305847	-0.08539126846886114	-0.3434883631224006	0.12464646501158372	0.06366173434028399	-0.08298487116712232	0.1517255713470478	596
0.12830579280853271	0.032894825257593775	0.0703085994720459	0.01854179109769513	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.3384372624268466	-0.1311614128351053	0.02841227638039656	0.10912848986317525	0.01812098051901334	0.06382126469517657	-0.20925852531307365	-0.1333975206570679	0.09678542861571116	0.09441494533725825	0.053884009655747245	-0.12192452646167196	-0.199968727688574	-0.2890551031566071	0.06357552083603402	-0.18006335890249692	0.041040095907273866	-0.1455785990616969	0.08599722802227427	0.08165503450692546	-0.18123484647288013	-0.3027646993694606	-0.17032862766840018	0.04935615671779936	0.02557432469929466	0.13210147387371618	0.026595787859081454	-0.17234300718722606	-0.13001756604284953	0.03944223767574129	-0.13890787804908422	0.11395570719622239	0.09159826758831247	-0.2000700816040133	-0.32970762336030557	0.09900937667194387	0.04131899576180509	-0.13480462992876108	0.05957108513445297	-0.1991775414921222	-0.3807184249834077	-0.16190542886608017	0.06447766878765082	0.008541948117588127	-0.3333745517754434	-0.21505317590738438	-0.08524596623114222	-0.31722912827716176	0.08865699553825901	0.10985353692844002	-0.07029678753659138	0.1511429383465763	585
0.12939022064208985	0.03152983155761797	0.08400242328643799	0.021458882351614875	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.11636962852336874	-0.16543971204411845	0.014486770178207542	0.07921303725807083	0.07041275933653879	-0.34025336647595883	-0.2052648382083877	-0.19551155048951063	0.09524735118758643	0.07770612885186323	0.05787003882984787	0.0876313147219806	-0.1901549249736092	-0.3318424013538215	0.048783340250484364	-0.14292986650447537	0.030507070065681208	-0.1486036854289139	0.08149362301744933	0.10874223961923979	-0.18615026462674833	-0.30065783958635683	-0.33623111708869047	0.01310128460701443	-0.14499478974326907	-0.16235985726456348	0.01801844693955945	-0.1379981835903643	-0.14962358059553327	0.04432668078782909	-0.13761884138510605	0.08071814075879957	0.0657468850802384	-0.19333686495376146	-0.26437305875983874	0.0835697936078611	0.04633123881761081	-0.15241976815419878	0.08716929914603577	-0.16833246783155764	-0.3377314826495825	-0.2075185681760252	0.08913575440016352	0.06613032405450103	-0.3428348083587238	-0.2013220766177004	-0.11884278812908788	-0.3153187144049461	0.0960980929275459	0.07745500055323107	-0.07882802347748281	0.1526769899421596	589
0.1994419527053833	0.056996708837494074	0.1080448055267334	0.020342416038769497	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.14099635999035354	-0.19775752691602388	-0.15091186223977493	0.07248132810598196	-0.297986395922643	-0.34157560624727346	0.016394665594080537	-0.3074541740126324	-0.1304099323283443	-0.1443170764142867	0.06549786608566277	0.08225854228037777	0.07702323673166489	-0.1496267188575815	0.04208499750441452	-0.19396036631732527	-0.21113131372576577	-0.14558918480761274	0.02210389191094586	-0.28722420245963853	0.10457592193832088	0.04179403845440488	0.032518997426771556	-0.31283747033089826	-0.15858008114006172	-0.18212341369023832	0.009978644408031867	-0.26658658019145065	-0.14869198911970205	-0.20311435841007142	-0.14168644696124177	-0.22414721723796371	0.07227181376925385	-0.37363898452337607	-0.11172842574207231	-0.14984478634398002	-0.16283714352580314	-0.19013184642593028	0.07764190206936028	0.003131018628058868	-0.33903721135307663	-0.21608715793785072	0.017626541190962075	0.1178749253216681	-0.1799700940433746	-0.19174726096479544	-0.20277770397806494	-0.36107198861622014	-0.24888971881649558	0.0969380644695641	-0.11660562967443383	0.14723323718223238	616
0.2128018045425415	0.05880196642689393	0.1387782096862793	0.03285946739948458	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.12921213866258385	-0.19782994463219894	-0.15060054946696155	-0.23433822104484592	-0.3098472913467756	-0.3342089176584937	0.013180488801552648	-0.30156444742404065	-0.1481905540587849	-0.14987526962539	0.07437264062446303	0.08319800113807885	0.08597281219070396	-0.15353011583778442	0.03301099906284988	-0.14264165321318378	-0.21960274080383035	-0.17877931979027917	-0.13492473237695268	-0.29014735440618344	0.09568557992010973	0.031153968256155018	0.03723385909883181	-0.3030142241606628	-0.1527756080145266	-0.18258506905230787	0.013094136485980568	-0.2643229391252342	-0.1589619026618101	-0.17755383804703362	-0.1615743516742847	-0.191051601245527	0.03200365982656239	-0.37890624565559183	-0.11795226565779116	-0.1640137818601397	-0.1616677512961664	-0.18895111574653045	0.05678364721198936	0.0034008874673059353	-0.33076912543325476	-0.17253099712332154	0.019144037022690963	0.12204298994547502	-0.18070717928601998	-0.18049560310374857	-0.19392444899578498	-0.3675298759155208	-0.25367165224137267	0.10056077360775195	-0.12597980137318496	0.1412300877665593	622
0.15911468505859375	0.07555277090874367	0.10948444366455078	0.05388944921799827	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7802209591737178	-0.24202062623852583	0.7305687853071257	-0.23148228182024977	0.7640940410145227	-0.16201329216133886	-0.1032750120699295	0.7536042349787482	0.7520570087876685	-0.05689923870977509	0.09321913898422785	0.7532771608380934	0.7478751380265292	-0.10287290356961498	0.07143068267479091	-0.10597709069450967	0.7450618288143049	-0.0071109268653035684	0.8731435142958436	0.7555258274232766	0.7309899109891189	0.1132085932388146	0.7760059995110148	0.7297567904788201	-0.08512712997723715	0.7747329683373682	-0.08625227956928572	-0.1135280434902679	0.07945000422671455	0.7649214755183824	0.12746190274089175	0.10252010639176001	0.7610799148182337	-0.25346864269351155	0.7186141480157682	-0.05400962401141052	0.6962587595044425	0.714731218919008	-0.062279206549752386	-0.09150171554813391	0.7556459645334713	-0.0865744979443499	0.1077155371493772	0.7684433270983335	0.10890863218812141	0.16945795585166878	0.7264571243857694	-0.031679595418554696	0.11714028832312351	0.11050122638915116	0.317960161231929	0.39704677446140124	203
0.0836295461654663	0.02561746478079992	0.07545753002166748	0.01795211650634686	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8921227439325893	0.8849773463542171	0.8830452770538566	0.8768523030825638	0.9065126251145936	0.8798578889040332	0.8794476472340007	0.8769209136067665	0.8913863155392517	0.897946903896939	0.8898063721901105	0.8846902613172201	0.8872325586368095	0.8974196517772681	0.8838306638428794	0.8866140771725943	0.8739046423144365	0.896091245056019	0.8745124638290163	0.896671404198841	0.8834494463095243	0.8984723678209684	0.887437963100629	0.8696809420901075	0.8719001615788178	0.887763168233694	0.8793155221470937	0.8908035849165173	0.8936819133213485	0.8836729416266053	0.8707747344751893	0.9004309613009299	0.8950795791245385	0.8935112040126321	0.8879488674713807	0.8814848713407302	0.8783258836397753	0.885865515735352	0.8902516506718751	0.8920899422219464	0.8907388920583339	0.8926676177420487	0.8813261965654001	0.8799306404231522	0.8841665359837595	0.9000538616859397	0.8922841722185424	0.8758621037196165	0.8769369457892855	0.8732237931590081	0.8861795057107751	0.008634749190814557	105
0.07960108757019042	0.023098604153322877	0.07741316795349121	0.01361529607978151	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8945533155528825	0.8849160947753945	0.8823384035963124	0.8763497307305536	0.9037509439371831	0.8781178086082085	0.8834725508185173	0.8765467564594316	0.8920998743189686	0.8973876229594616	0.8900607428381978	0.8839475752981525	0.885930579479721	0.8971839762496586	0.8822868674416163	0.8883841359209362	0.8748375560102647	0.8948071400029302	0.8704036370398444	0.8972873447823126	0.88164423754719	0.9010825322383081	0.88876654814723	0.8691704274533352	0.8724903532972945	0.8885930420125558	0.8779539500837565	0.8921424402030438	0.8906780684226254	0.8826496024523978	0.870461019338719	0.9002551490423352	0.8959957167321069	0.8925277195767323	0.8887907375283361	0.8798766662313602	0.8784945845932921	0.8854029815114133	0.8885348273675758	0.8922311179018495	0.8897960589332198	0.8917982252821313	0.8786991968355113	0.8799021547141896	0.8833705822260924	0.9012765009475584	0.8910674331914221	0.8724075332139358	0.8784946218317867	0.8744949334108871	0.8858742323817748	0.008868509741131977	110
0.08538599014282226	0.03999784093956214	0.05954479217529297	0.018186563118562045	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0468768096222123	-0.29081114449447076	-0.1663014421963651	-0.31265438443499893	-0.0536709921303824	0.03641828099216604	-0.24415558756929467	-0.15774380547172662	-0.2604215218778918	-0.1743557307792707	-0.2566251917168929	0.08932146661195706	-0.024053358055503127	-0.026165203828449224	-0.07236567398846327	0.017627219344084732	-0.0025620797530772066	0.009936712353188049	0.06178680020126026	-0.015076518292096441	0.10580237139387672	-0.30876430472032146	-0.23742287041838295	-0.18457937211879627	0.03570638593753328	0.058338088450294534	-0.03455940479557573	-0.048558143291967726	0.04091046416772903	-0.1029323340107422	-0.2884695004047806	-0.04865114163091233	-0.1450001671863841	-0.2631583426107076	-0.029971077573053506	-0.05144288918879991	0.09770572729299742	-0.26119993923703677	-0.24476766873559175	-0.049728551725752634	0.09273121640483717	0.0184956223351751	0.10361800771263918	-0.3248163077085191	-0.012296124225602334	0.03351971499005979	0.04200269501066545	0.10474501233163447	-0.0685206836220793	-0.19337104142343353	-0.08106767046618876	0.13218207211944039	592
0.11611545562744141	0.03385117989107102	0.044038009643554685	0.011033317367052244	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.10625065207336126	0.09015807175863788	0.1031397194393393	0.07225794926084261	0.13338333497661825	0.10573525829648556	-0.003068175308581944	0.17247124146571735	0.10973132872244407	0.03896553719668272	0.14744151604391031	0.015299485061194606	0.08094759339932389	0.09061871611624417	0.04947023941466866	-0.1502430389339786	0.03760117133345442	0.13227650662183466	0.09810795511263315	0.16764468473926708	0.09918568484309087	-0.16532327801848834	0.1523084711569942	0.06367294043026173	-0.04069676363631247	0.13918629560998153	0.07861559649833749	0.13490002793375044	-0.11858594316421112	0.14195717410362718	0.09789372081289549	-0.011427066316337164	0.13917705053511054	0.04671860679039297	0.07313188236042767	-0.2676526821199552	0.0598725307467286	0.0642029655342562	0.15607085703548673	-0.06609183364573967	0.07255902147414284	0.06258291401133076	0.05209931106200438	0.1124630266913833	0.03908517781701204	0.14649874902033022	0.0031537946267461425	0.05042989253134178	0.10903572321872379	0.04863003890532347	0.06143687267277472	0.08835228120654477	464
