mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002882962226867676	0.000814426936976896	0.006112542152404785	0.001060053721056088	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5115311175614343	0.5361928819582324	0.4399377233044428	0.5940354969680878	0.6051868728615223	0.474696652089339	0.48978166450994665	0.6052805801705021	0.6200648860385594	0.5064204050759586	0.5358883943029626	0.525882108144949	0.5783877845750836	0.29042756560786775	0.6113053980035809	0.4533420726634597	0.5242516239456074	0.5292090390989281	0.5014899128712444	0.5900202659749045	0.5781621518550502	0.554829108038575	0.49212862065269547	0.5828429348083755	0.581975009222413	0.5034652487955444	0.569185944652305	0.4859909627864446	0.5868249570581727	0.5565617066053357	0.624620036015006	0.45298749015637474	0.5054941671202877	0.536148815635795	0.5944323537233395	0.5242362633331029	0.5662720631056399	0.5467459847419827	0.5910322186537246	0.4382003978884198	0.4860660134195538	0.5140907453580781	0.5343705459475077	0.5469548679759819	0.497159590192236	0.4795434386604569	0.5503206836082986	0.5082850032946509	0.45682279417867344	0.45082611033603714	0.5283981734709335	0.0606470254152799	451
0.0029801273345947264	0.0009002128152442903	0.007031054496765137	0.0019232586862010606	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49002150245151077	0.4722852767063397	0.3948826671328932	0.5788769079550322	0.5995851285424121	0.4404480476911369	0.43383854150739787	0.549690717448335	0.5855881670470426	0.44552857930739964	0.4544573636209496	0.4759605210362726	0.4920589859942146	0.31813083567039924	0.6120243257470883	0.448539761182863	0.518346830818946	0.47248529815196927	0.4321208559402234	0.571762714684285	0.5155858672724414	0.48315412148065795	0.47664610635142446	0.49194742398837	0.5220350215517983	0.4886194043855079	0.504248042039775	0.5090642618190162	0.4674808483978249	0.43437356174347974	0.5737851078058456	0.4157682120685575	0.42877462533807853	0.4088928908299345	0.5273824687689969	0.5249539261282226	0.5833871801302681	0.44141641070521953	0.5172602735180281	0.3619469552353277	0.4274410978147638	0.4969976579660873	0.4275209291101999	0.5212122963681002	0.42661262495088514	0.4836412775710911	0.4631729927511108	0.5583663815869893	0.4681358095057181	0.3869790890996514	0.4824687178984017	0.06239238755173162	529
0.003829350471496582	0.001673263401033316	0.0024971055984497072	0.0011344052762620592	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.13987583248506552	-0.21359143720377305	-0.10659338482436365	-0.036871861609679035	-0.33872342262701993	-0.2016813055613218	-0.1040922598960039	-0.04356748180156189	-0.1483329382440608	-0.21197669605184388	-0.208626591543702	-0.1791142215859931	-0.12458259793125825	-0.4468191207519274	-0.14866793159256342	-0.22198922136511845	-0.1795723922088266	-0.23799342993896078	-0.08032705424538444	-0.049841337827309706	-0.06201385198977549	-0.16582244690365777	-0.26843155848473876	-0.14734139298114313	-0.11343754252216365	-0.17830212745613538	-0.12826356420011953	-0.16160960620191833	-0.3660894656545799	-0.14820957275613456	-0.11363478195989773	-0.11817964774849199	-0.16762976869520885	-0.16097015262269632	-0.16827647960251402	-0.20708542973859667	-0.15510652383278312	-0.15806814075505815	-0.09755286085197956	-0.20559120750189885	-0.18897793177642863	-0.11295984674493087	-0.28624739642295993	-0.11728885291201152	-0.14401148816909437	-0.17812022770196156	-0.02225680738168645	-0.095469343827566	-0.4076794241920727	-0.2595177940854392	-0.17053971509938762	0.08715691264972258	679
0.00339747428894043	0.0011408335198029023	0.0023839092254638672	0.0008331268785037379	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.554885551862349	0.5736852453548726	0.5437200393179937	0.604840068339606	0.5755381104915049	0.6282065928002074	0.48361899380404905	0.6376482302855393	0.5355614723863364	0.5904823846765426	0.5189282737140275	0.6565536596681827	0.6008300767982526	0.32578848727550036	0.6198196025991072	0.48588597913666143	0.6353493068393316	0.5786093177599745	0.5068894158019953	0.6148896842114415	0.6587624660838265	0.6442331260021518	0.472314681316613	0.4963185929297701	0.6152063079877527	0.4986129288853498	0.5879834456301636	0.6492344570318904	0.5291548585901003	0.5592102111017159	0.5877942810340084	0.5086742482100763	0.600746796846219	0.4492361436486877	0.5986870001779269	0.5954961833681518	0.6136408675447976	0.590854976466468	0.5723902492068673	0.48315776822632883	0.4156681278444766	0.5272920674484369	0.6173644181989288	0.6068863639174118	0.628537028691567	0.5587155678917428	0.6007999106990571	0.5659052398466202	0.5970692495319088	0.4940279160067188	0.5639141194697841	0.06679364071409366	391
0.0028893518447875976	0.0006796692196108309	0.002306976318359375	0.0006306725233598357	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.871859435652016	0.8948460663091974	0.8906328617366241	0.8928414680760309	0.8809101154347637	0.9078987606056411	0.858148630813836	0.901523742392554	0.8602305036247605	0.8792055666174325	0.8712891625318164	0.902961314658656	0.8863573335057002	0.8365999890324066	0.886915138440005	0.8734162100647133	0.874859214656312	0.8659353212965398	0.884190177494612	0.8997771106953488	0.9034448631322168	0.8991272160920623	0.8599849841499572	0.863207763229831	0.885639263013376	0.8713177267521338	0.8918251697012213	0.8881294108027127	0.8740335296279016	0.8770687732902598	0.9059541006580049	0.863415756796795	0.8800930884962331	0.8749960924867337	0.8979036055306006	0.8840305338970419	0.8846833953038123	0.8752649268723108	0.8823100209977398	0.8789187586895015	0.8807877332724675	0.8825219724480318	0.8772872121006989	0.8849441319641509	0.8851163008457108	0.8830286924502326	0.9081139954127473	0.8680965642745457	0.8981219361237907	0.859900841528306	0.8817933296716018	0.014711719536698356	7
0.0027840375900268556	0.0008188322574883647	0.0024835014343261718	0.0007656911062261395	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8519553143340183	0.8878487438843536	0.8840123752871435	0.8872520137416439	0.8938278494730912	0.8953873214538145	0.8463864015086374	0.9116198462591467	0.8693221742472516	0.8669435116514594	0.8672952481169032	0.8931678065860225	0.878775882131515	0.8325131880768853	0.9093090634007716	0.8693473264045722	0.8841106263363635	0.8779148684590028	0.8880794177541524	0.893101412188485	0.8981178635389355	0.9012042809373819	0.83009887561909	0.8630399867123202	0.8946979987518598	0.8479561659479534	0.8765928517989157	0.8919074963730311	0.9068778629853665	0.8741012723197756	0.9054593468977988	0.8879182401033475	0.852131163903388	0.8958522229175719	0.8782144402557599	0.8783487296666163	0.879841492767835	0.8548470300471995	0.8953707557813295	0.8881970446405488	0.8750104503095647	0.8919263848602835	0.873331076099112	0.8725493874637602	0.879487112056807	0.8996619382143858	0.898328734280834	0.8829107701936183	0.8774584637753047	0.866019992928764	0.880112596468874	0.018531365728871284	19
0.0029730606079101563	0.0010052397104852759	0.0031391239166259767	0.0009816076242014048	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7780812171427264	0.8201385751685378	0.7848687163262237	0.8103605115441489	0.8425067611381889	0.8308442983404759	0.741820928031098	0.8543672465390019	0.793407458391519	0.8148775835615636	0.8192759636450269	0.8100573371691084	0.7938208195111958	0.7196861799669734	0.8528520294605102	0.7848639020361274	0.8298663384631425	0.8066839958481588	0.8046995572097044	0.8192582655988435	0.8589231857630103	0.834906218211952	0.8002040330850231	0.7783057843568431	0.8159371876140054	0.7877526251017537	0.8046396097996878	0.8221012667736657	0.8580116639398068	0.7800223251160874	0.842048517183595	0.813728460824023	0.7844162002358666	0.8023858052462065	0.8292595681969935	0.8198258284107361	0.8253022201650093	0.7689582061879301	0.8421407719311431	0.7966780292850418	0.8050135488338619	0.8217781209539544	0.8016119656639766	0.8247360491000965	0.812068239390237	0.8092828610814065	0.8103441723485137	0.8313002288623537	0.8179693109456548	0.8296979826259134	0.8108337534465325	0.026963832416833148	127
0.0031321096420288087	0.001024826209574995	0.004022698402404785	0.00143352120727194	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.70023181632712	0.7637900690795973	0.6664106928581985	0.7486110930189805	0.7853137309551872	0.7548699944916157	0.704672374667108	0.7755402022546831	0.7674151017863232	0.744827620908595	0.774589895311812	0.7307916022831369	0.7139788466788235	0.6246649407164244	0.778283548354405	0.6655475708547506	0.7398491373388516	0.7710196462753387	0.7350330323530976	0.7039254058594577	0.7748365881294397	0.7263867191991733	0.7082450079979217	0.7329343164026847	0.7656215441381526	0.6880304948783948	0.72129088272179	0.7175778607488167	0.7977791439598261	0.7228770541562722	0.7465130972013954	0.7425355335874413	0.6650082327580437	0.7012905169357818	0.7684280708340885	0.7382146072547532	0.7383686127316439	0.6669636355792755	0.7705285897998663	0.6860923541491876	0.7321095119381602	0.7059913613958125	0.7688994856827809	0.7654360882025777	0.747478270047854	0.725896715242193	0.7540757458603995	0.7362685064390674	0.7163168154724967	0.6774302468447131	0.7311758386532703	0.037138091321084386	211
0.0029981279373168944	0.0009936127970500519	0.004634780883789063	0.00141315763452333	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6385335429671718	0.6581330296821871	0.6019351736841865	0.6560828533458523	0.6944884434416094	0.655987853551059	0.6562346057780757	0.7207419274091723	0.7104402079902638	0.6856005916823735	0.6745453613203047	0.6780631535006212	0.6446293818270993	0.4928227166510196	0.7149262846484111	0.6073344480162256	0.6483766855147767	0.7027973877699589	0.6077917615049322	0.6678624501847688	0.7082609376247417	0.6401740886597238	0.6807559812563015	0.6792673839277393	0.6996751968128746	0.6287119159971715	0.6449368708940695	0.6721008203345435	0.7317015834932794	0.6261142060957492	0.7386420339623383	0.6289891594006641	0.6076027083883113	0.6572225235549427	0.6870048873094381	0.6625775813421553	0.6791375982145051	0.6026594141474562	0.7065349992242889	0.6712102439725258	0.624587023397132	0.6515335975692802	0.6825639006346574	0.6733598678694133	0.6751121841376222	0.6625443884807477	0.6614938589357484	0.6815314107292119	0.6449331116770871	0.6752365076701636	0.6620700769236791	0.04086731409638846	277
0.0032213735580444336	0.0017433565016332397	0.005806131362915039	0.0022650787463149415	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5716390616087991	0.5486661818968288	0.5042605504794957	0.6395406448975154	0.6255779941441357	0.5443852313264732	0.5847117882847612	0.6737022199725542	0.6323392179407978	0.6069678860421908	0.608087968156596	0.6395084131965062	0.5963964703245557	0.46785085871909615	0.697078468352267	0.5374582066389595	0.5752570292004904	0.6681360941336726	0.5954171289599698	0.6630275204992543	0.6567778795222996	0.6123840703039192	0.5788045496139919	0.6414831359904265	0.5971970418259183	0.5675535460695165	0.590823326415518	0.6197981951340288	0.6479292566609584	0.5642842508290757	0.6581653145959079	0.5327123515635102	0.49418329631715174	0.5839865064965648	0.6448977391251551	0.6078822566175468	0.5984973312968368	0.5515733011099948	0.6402782599396453	0.5344116226457007	0.5758625315871901	0.6122652013750233	0.6371055164806317	0.6351221784387315	0.5869051945355774	0.5560869539141614	0.570226805302678	0.5973272997269057	0.5517880980715215	0.51849824908421	0.5948964039073042	0.04913964178473725	331
0.003045182228088379	0.0012788845531506614	0.006609950065612793	0.0028519690066648195	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5192996375479821	0.544417459754465	0.4464717142935969	0.5925013035240002	0.6121422033303955	0.4808174070306923	0.5047176998110674	0.6178977941183583	0.6274781779504732	0.5177813059130296	0.5471518733554029	0.53944495295138	0.5906094332339258	0.30766021392384935	0.6282061769916429	0.47229531720007034	0.5331940809861566	0.5416574913935728	0.5161147554353263	0.6004674810479741	0.5900696244912617	0.566952243990718	0.506460317221653	0.5973996068614661	0.597946017836698	0.5174029086579895	0.57629815143625	0.4937234126020522	0.5981852271555707	0.5630647722800792	0.6360419021694408	0.4657491548172419	0.5088510337439921	0.5534927327961016	0.6044053660977415	0.5384918841920889	0.5722915221705362	0.5553054699350114	0.5997332746857789	0.45087065488092026	0.4980698027266036	0.5255061894362195	0.5421965260427941	0.5612183374647053	0.5135805952337151	0.486795186978461	0.5540879280840134	0.5240350984987593	0.4764236754543034	0.4692078456348977	0.5396836588674084	0.059419438180611524	433
0.0029811716079711915	0.0009749214514138632	0.007327013015747071	0.0014495596444592026	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.49841985714804016	0.4929963403950085	0.3984994353419732	0.5859089115547504	0.6044845464980335	0.45079934260608245	0.44742406748571006	0.5667688528116677	0.5914561408951344	0.4538024969843292	0.4655327925128352	0.4842631936449735	0.5080913764545445	0.333448461518126	0.6212057538033203	0.4562066556751677	0.5254976348430745	0.4867186829210497	0.4404996246803625	0.5809296339789484	0.5321520293193885	0.4910646906870719	0.4845320494538361	0.5123607106772583	0.5295323634327795	0.5006570333102913	0.5200124370895561	0.5120669358591875	0.4748861123629279	0.4467964069921445	0.5870156131976774	0.4301697396688703	0.4366747537597113	0.42689280010729846	0.5401035670241568	0.5395941235427621	0.592101003212713	0.4575974653151236	0.5300976656622214	0.372416238343948	0.44089099854385627	0.5047490567017302	0.43155395130337704	0.5323928489899643	0.4399570118883581	0.4837417833062002	0.4724146896803467	0.5659506136687629	0.47892310898385404	0.4036288902136491	0.4932776098810431	0.06165864286838991	505
0.002890911102294922	0.0008157648656294472	0.0017348957061767579	0.0005447660843862313	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.02127172292052315	-0.009825881598923392	0.0344010089247041	0.10237524138379672	-0.07643683842514215	-0.003821799858188646	0.0464649033502571	0.06752663643332868	0.0482148359762844	-0.0394734692086387	-0.00534041373849381	0.021956285782007035	0.057601566938713766	-0.24703767520510622	-0.027940162115044798	0.013196580954127679	-0.03102490947805192	0.017145006911671423	0.05941257419587831	0.06816535048581707	0.06267990464092077	-0.011906840543895125	-0.18107409144540298	0.024903845745802622	0.054009377724152374	0.0020017108198309153	-0.024117283894710573	-0.04451473093293612	-0.0415827897609522	0.04942824240081134	0.05086177380001189	0.030490270971997968	0.0014082371359064316	-0.04498921979451964	0.014374517321857128	-0.026292559582899555	0.04630425186102283	0.013926350360049744	-0.025741816975513032	-0.07060961756207362	0.016118947122950478	0.03534158425947298	-0.034233886321670015	0.099600894200647	-0.012495635208460865	-0.02429562836978083	0.12001523812312365	0.15914612675482898	-0.21511283106556411	-0.041500193549227404	0.0019794942573060155	0.07298717590474793	649
0.0029239130020141603	0.0009717892164797833	0.0019429969787597657	0.0005580355328341118	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5803310542858161	0.5900181912613955	0.5563930504700044	0.6548399681337802	0.6186214718357772	0.6184903539268372	0.5063029671212098	0.6460998833887417	0.5751491978447831	0.6020664089982024	0.5399609156316862	0.6737347902248384	0.6241328201553931	0.3844357101904551	0.6316657645831567	0.5667028694688736	0.6522482017660987	0.608389615940249	0.5381275834786448	0.6409586335928383	0.6785656435865384	0.6428512806152222	0.5303123303924262	0.5183894211766373	0.6440549789250039	0.5188151839835458	0.6231777356383194	0.672826185288032	0.5764970275406396	0.5578946623959777	0.6130031834874061	0.5523637208240896	0.5952340710936768	0.5284476351425045	0.645380867693644	0.5812092226317409	0.6040648307468515	0.6331915701927444	0.6204926942481692	0.4990441532783536	0.4610529003504795	0.5929142824643899	0.6334033346616346	0.6266371242654207	0.6633482688278205	0.5746434347142002	0.6094639901643262	0.5909546204893257	0.5903173216576045	0.5673345575589281	0.5910911137266888	0.05749227507148212	337
0.002527618408203125	0.0005280485152328446	0.0019297361373901366	0.00038262854710728817	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8517968288929463	0.8977816082749448	0.884297042039278	0.8887811184604241	0.8781526519116352	0.9046779480923113	0.8483118647503967	0.896404354100968	0.8578216794240041	0.8747338152774602	0.8756572435028117	0.8951167728926496	0.8774426440398163	0.8364794677134948	0.8889502527749688	0.8823981811606416	0.8725538130938295	0.8589251319286747	0.8830625678674532	0.905584103640511	0.9027765880550231	0.8972736186974916	0.8566933029703231	0.8638710307269801	0.8807109689990621	0.8634979175637946	0.8891013294251632	0.8850344329830772	0.8680369898583079	0.8702056348872398	0.903032124300064	0.8634795371473352	0.8740774636183845	0.8743702464147578	0.893279700472867	0.8745776507609935	0.8863501433559199	0.8727591067087461	0.8900454107290436	0.8767910143484711	0.8771913565188806	0.8825882978848869	0.8723693995930787	0.8734534859866834	0.8765504144353461	0.8828103915531255	0.9072140505097586	0.868823266899599	0.8894061625696744	0.854758913259388	0.8786011808214537	0.015594200881087553	25
0.0028175735473632813	0.000941514501042659	0.0023094987869262695	0.0004430061689031564	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8311774882748538	0.8866550830849916	0.8761781146442408	0.8740247009727952	0.8908689401173673	0.8854860077528119	0.84392856875431	0.9024410058743819	0.8569231453560103	0.8730141641721043	0.8567782496976286	0.8803161962203956	0.8725606177426564	0.8267641408534853	0.9028564767132857	0.8662410816794777	0.8879798718236398	0.8706348318463608	0.8788624895013614	0.8831716320839226	0.9004037175004582	0.8900489964220191	0.8203943169552566	0.852067560457161	0.8819909835664869	0.8289441730870363	0.8589640018885955	0.8893943704030661	0.9001151534778413	0.8719456736282696	0.9025562267587154	0.8761506743190159	0.8412323102236829	0.8845293832844394	0.8789675482427994	0.8644747010533553	0.8770139667865829	0.8460990885532832	0.9023471729986409	0.8772511059753454	0.8684707490638179	0.8844802623177344	0.8648843595492665	0.8680883527131753	0.8693891953020515	0.8774498532633127	0.8934586244784625	0.8850706265608075	0.8783429716393318	0.8671619496140819	0.8729710175450035	0.020138458030650033	55
0.00297266960144043	0.0010355363603638647	0.0030169963836669924	0.0009036576500611943	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7648872732174736	0.8231566782773506	0.771680402077221	0.8044640812763436	0.8311915275453821	0.8180151372604434	0.7300145071100652	0.8422888355299948	0.7947277338018062	0.8021323666877896	0.8124439910942969	0.8089485357636975	0.7892762749867073	0.7084387479449379	0.8325048122148636	0.7887452333725647	0.8173453594068086	0.8010261317373112	0.7991023298140613	0.7947391352502917	0.8534952432504042	0.823298788445999	0.7818848450096505	0.7584817667752681	0.8112631946038085	0.7792063487656615	0.7895546145703768	0.8138704028790494	0.8463933351532564	0.7642124971739681	0.82307845531309	0.7964739392437539	0.7676405475881667	0.7838233921564794	0.822007721482467	0.807985576487121	0.8137965839674008	0.7589617755994355	0.8308775471257771	0.7809508879553351	0.7973432317484188	0.807781781591926	0.797599538686352	0.8145118007206905	0.8120096874030255	0.8110878268286971	0.7934297653143395	0.8119876752655055	0.8111540300135751	0.8238676507870939	0.8004631909255101	0.027429408645939693	139
0.0025593900680541994	0.0003167812528235989	0.0031977272033691406	0.00023750206530176495	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7030763721710499	0.7533238086780437	0.6854628322476662	0.7302694605030191	0.7672892293805635	0.7448280339159193	0.6921318112430503	0.7564378379410237	0.7680840205763758	0.733452236899328	0.7675263151956987	0.7252326910180988	0.7032834630292758	0.6092664021788652	0.7403696337164118	0.6563916614971094	0.735284601039712	0.7888418472918122	0.7067778841976246	0.7027159555597213	0.763967844486125	0.7052385825750447	0.6904062115574607	0.7182210038825465	0.7454801383430322	0.6959263540363645	0.6973695318169153	0.7401990564192258	0.7803362682711896	0.7191551378779718	0.7470784630150248	0.7341589109847946	0.6516214924990194	0.684374365385527	0.7543919741591315	0.7416859277838137	0.7413178212403568	0.6565551504119134	0.7585024841380044	0.6843810666296237	0.7344027154688487	0.7096748208997327	0.7620948976471329	0.7522442391897235	0.7332858812184696	0.7364757444643957	0.7453885420452898	0.7075327727588843	0.6794236829117393	0.6819097071525656	0.7224569377510047	0.03650529830636029	223
0.0032073211669921874	0.001369696417172248	0.0046777486801147464	0.0012708800219461823	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6343075177308923	0.661948080834957	0.5742550764232164	0.6443665232175173	0.7023074296874401	0.6377394423409621	0.6385556162137405	0.7133362811938834	0.6995889042638939	0.6939527796395011	0.6683851972372421	0.6810551698847808	0.6360291822725941	0.49194615274164066	0.7358288510181732	0.5948599337872995	0.662300457878013	0.7060971641756035	0.5906239823763353	0.6478983947274486	0.6908181000263385	0.6323404890222649	0.688824245448793	0.6655364422444241	0.702493896734939	0.6381765660320277	0.6412640610244542	0.6626762556983145	0.7056714676946064	0.6346649146238412	0.7217980238195424	0.592236050786834	0.5862441028916325	0.6421830143444389	0.6985463252725695	0.6511547606334119	0.6817001548241186	0.601585575723794	0.6827343374104778	0.6424506382497455	0.6409247238118071	0.6601601052530816	0.6752336138564649	0.6668862880078976	0.6604194550608748	0.6333456003534798	0.6573395354200802	0.6738969092255581	0.6043211706274811	0.6539003000443546	0.6540981852362557	0.0434323610751585	289
0.0033559703826904295	0.0013903539606545691	0.006166605949401855	0.0016698633471924906	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.555936407723655	0.5456226596702656	0.5030633154631091	0.6244729048036441	0.6112563003618678	0.5191433920293478	0.6081349420580853	0.6825507282894483	0.6180860539036173	0.6079464492725746	0.6103339896625242	0.6053046849077518	0.6104971592502099	0.4504131537820165	0.6726531518670942	0.4927072371250939	0.5861479595551733	0.64814124306887	0.5732416580354982	0.6394131068200659	0.6426029586393593	0.6059046781432581	0.5610575287716061	0.6322954140127963	0.6028454780592636	0.5635436613694428	0.5734079856757779	0.5934521487944069	0.6348448599307241	0.5569673140842377	0.6574181369286377	0.5419116082347013	0.4915029855621035	0.5717921935537831	0.645769369789128	0.603087530937761	0.6221133363129601	0.5463814732494161	0.6307642029190068	0.497650770508138	0.5762325645073448	0.5780144823993655	0.6276952830628869	0.61304244638883	0.5843315863572789	0.5392382340830062	0.5837491458332884	0.5912000923643757	0.521085357621776	0.5308762371949101	0.5857169112587898	0.05015592436610698	349
0.003158602714538574	0.0008270321241980981	0.007047247886657715	0.001590742415352682	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5355114130327618	0.5844471881413196	0.4440003856528526	0.6250617721523262	0.6376870386540947	0.46834681929389255	0.47916795487461605	0.6129256755457213	0.6162321980713182	0.500774449981182	0.5583543111411857	0.5316010842394161	0.5605275596897386	0.2789064399045075	0.6261871588580817	0.4590866665503345	0.5196707186505426	0.5187188375343894	0.4862357204237965	0.5771857049711017	0.5919312735020739	0.5512806425056129	0.5198660113325553	0.5672660363961035	0.5733953472016198	0.5253277409552957	0.5438568758019875	0.5101737669378956	0.5818638707802906	0.5438113643441969	0.610493849885591	0.4742755313828092	0.4956339255401503	0.5216596267289326	0.6109924860398477	0.5143681721519016	0.5565703570804417	0.5181748792549007	0.6055741121673603	0.42485752465998405	0.4748657307793577	0.545432308080651	0.5160096806693775	0.5564682462302852	0.5030228814108323	0.47871970001788344	0.5428274240964621	0.5186455018179212	0.48449509228925736	0.4210017756172574	0.5300698166604403	0.06390568517913592	445
0.0027532958984375	0.0006820361718203147	0.006854171752929687	0.0014268448292250968	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4873124368310837	0.46848935403735903	0.4013315631542078	0.5746798155646039	0.6120649821022874	0.4510520757830756	0.4424578425695962	0.5527067348471454	0.5849202413613876	0.4442009994610059	0.4537066334099461	0.5068741873887943	0.4920474125896285	0.3026913841245721	0.617417204132036	0.43941726779236145	0.5332135779944203	0.44418177964407835	0.4308027516198869	0.5535231786815882	0.5257503043239395	0.4913984118381436	0.4985106703546808	0.49456212278648504	0.5196014808905929	0.46911056891485947	0.5170129076061649	0.5004006994967158	0.46816115627101407	0.45761206331232707	0.5504735823600275	0.43856591579736826	0.4416381843573556	0.425806811547197	0.5376783403737804	0.5139654667574727	0.5534346360687132	0.4505367645095417	0.5145737661679615	0.3708638981173016	0.4636305551422871	0.49348825177757527	0.4578332790988291	0.5131693472256332	0.4357535665656955	0.4506658083758801	0.47731861786445484	0.5363050555204448	0.45357617543382944	0.368396725613491	0.48365773115117655	0.06007072643983529	523
0.0028244304656982423	0.000824219407698857	0.001772637367248535	0.00042101253594090137	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11864251700943917	-0.18227050552342527	-0.08532091277927756	-0.007495601209183134	-0.28650115370935136	-0.17538886578203394	-0.07182660443917599	-0.024104833903010547	-0.10126608623664324	-0.19338623521384646	-0.1758254454241046	-0.1427383596839693	-0.10026560900319237	-0.43359856604605174	-0.1322007349911014	-0.1819032079981493	-0.1586954662602964	-0.18248482681716527	-0.05071227003450929	-0.024159688619920905	-0.03119023797619591	-0.14341881229129627	-0.2369771277181043	-0.11587612168046335	-0.09503308708417957	-0.1463244115154385	-0.11549152572684807	-0.15025366806803464	-0.32956456735954576	-0.11056951233877643	-0.0880275935532604	-0.08487250692640425	-0.14128620434513106	-0.13191909955034586	-0.14478297562538756	-0.1831955596495869	-0.13470544450648636	-0.14261958475307868	-0.0849168806307965	-0.16111860125175004	-0.16640953810355397	-0.09468903426669284	-0.25156066052611226	-0.07490868525045546	-0.11285695523478223	-0.15449672289930882	0.004776968796952552	-0.05712940216179985	-0.3758337423596858	-0.2301140725078874	-0.14228305715496567	0.08563528086820858	667
