mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018226480484008789	0.0004468298882463141	0.0018017148971557616	0.00044808266329400353	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3527866042508725	0.6213001228488004	0.22058906565172653	0.2764362942491977	0.3405841918829178	0.37825276230636695	-0.31152376400704207	0.3696981634352202	0.3511517289160361	0.408077233995645	0.4310771106437645	0.47776837304015873	0.03941127575117831	0.40164955249625345	0.26553789368781666	0.35224575821465276	0.4934859832311004	0.48509231513166073	0.27462096775160805	0.24835319595982408	0.4430963247886187	0.35959877802144014	0.3305251255960445	0.10135870003069525	0.282280284140784	0.3095544880689912	0.5275957606928328	0.25414508945674963	0.49806381220258455	0.39132911818873983	0.36087908548944525	0.23173193063545794	0.41120601483566577	0.4999429026455833	0.5318351839227262	-0.14147171863831143	0.39303217702256255	0.36966187604262735	0.4700584955156557	0.42827282667342825	0.12264736299149825	0.42243034656013634	0.4919416953726794	0.37049713506412274	0.4477834312597	0.2771768616770335	0.42304052947035886	0.4681211548365477	0.27186155238668064	0.2743812914088152	0.34198344891595306	0.16257833512134112	511
0.0017981529235839844	0.0003960668968471562	0.0014322662353515624	0.00031195059625095027	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.14754378316362504	-0.02984553499204945	-0.023638628246583915	-0.3006424741723437	-0.4606939849785623	-0.01445152991300791	-0.12724142522644888	-0.5412577028371024	-0.05077663414208167	-0.1499542505087259	-0.13467091832474298	0.10856233685398631	-0.44363406029891594	-0.19083113327611678	-0.3247239646349278	-0.12167365552564147	0.05666550845367935	0.09371596316789621	-0.12532946833527436	-0.5735975639118229	-0.06851591968878612	0.024828519599822685	-0.6204113909676101	0.050093922393748325	-0.2831927295607237	-0.07476389267643535	-0.10753441488014848	-0.24405506237189645	-0.2399668844489764	-0.13971732920603186	-0.500725350215208	0.020396687207290376	-0.06752843601181424	-0.1117022566000283	-0.28297949648004805	-0.24920343365943287	-0.07222293555922099	0.07785365758975604	-0.11924325479032905	-0.8434449475268269	-0.24970932271403123	-0.07728646569708109	-0.5682421245695841	0.13592768983226178	-0.053159090870965375	0.10289976048421923	0.04085783049302538	-0.06866609070755847	-0.29962257507182155	-0.42989524920806876	-0.17640986979789833	0.2155203309941995	679
0.0017634820938110351	0.00040239600429299105	0.0014404821395874023	0.0003310662178817459	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.610371629554272	0.586066759719436	0.5777692982389047	0.5216685308699182	0.5422267903159625	0.5971972061016003	0.34222245276500274	0.6156051675090608	0.49101022889845103	-0.08419041926747872	0.6281531590627389	0.6411800612371326	0.4115000729735423	-0.018387945838827857	0.5252680915277832	0.37988900159436756	0.6014204397828185	0.6058941784706506	0.5705413493475975	0.7148354695444119	0.6650793087854177	0.6606830322015198	0.5002270164838274	0.5122249096802989	0.5660516872088883	0.5089624119582618	0.7640647675267821	0.2242000299322523	0.6244465316992824	0.7853229050774367	0.34274294249895987	0.6360410089670249	0.6036731525497518	0.6995474062697908	0.6139248763771454	0.34864358014718466	0.5914944859110474	0.6407737230543323	0.699335198313263	0.4166697440040542	0.2586134092514464	0.5760928581474122	0.5862482104534859	0.5979826402848216	0.4827841039875659	0.5813536136597135	0.6985517294548627	0.5436210775822885	0.4957998917159232	-0.5689730553963137	0.5103284944039015	0.2275610486022513	277
0.0018085098266601562	0.0003876931549878978	0.0015027523040771484	0.00032245886038583844	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8574894386874117	0.4142189252688533	0.7662941815745785	0.4507689280747914	0.8838698833186546	0.5148718116339441	0.72985213660627	0.45008786482237795	0.8295769482404544	0.3230153448438672	0.4913259583258638	0.8868699479549511	0.7355505159229789	0.6547330375361445	0.8541324718037606	0.7725727073902442	0.8406398072553558	0.4771002036878449	0.8092802360502029	0.5699697740669316	0.87379567560585	0.5130550430420442	0.7936160282371458	0.7588542713872939	0.8357972615670934	0.7073670453447549	0.9410880759800457	0.8288181070430819	0.9075871465194411	0.353567671788385	0.7166648943827165	0.49606322495076893	0.8737403784076538	0.8799823606325654	0.8641436100996684	0.7042826898816873	0.8893435260517616	0.7484892763010771	0.5905258951937189	0.8559111688793548	0.693661511705433	0.45292254875478477	0.7591480478327732	0.8886087114384689	0.5444963897042958	0.8428493941420427	0.9099908353112593	0.8534449648112745	0.8206084004062721	0.029996899166437108	0.7048128235526926	0.19425353352902552	1
0.0016372919082641602	0.0004406919890311541	0.001417393684387207	0.0003791193871713108	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7775571606954306	0.5930922381952612	0.5514608627861071	0.4271677068573775	0.7469940586084828	0.21121633045948351	0.5212509842224287	0.7792766710364674	0.7508624857886866	0.7219551919229543	0.7904735844621167	0.8727419969506751	0.5269471564771095	0.7351014351174305	0.8148393733240666	0.6343487203367375	0.7068194437237485	0.8345745581386522	0.6627039311495231	0.8051285775374379	0.8560106541996554	0.23848584242351245	0.6884074117057635	0.4993854604300376	0.7539213017940241	0.5611579849546569	0.8439710444416264	0.7821958277185272	0.8633406829586556	0.583571548386588	0.6624000632135818	0.3565021528334805	0.7919337491010313	0.7494306487998381	0.7606915315823735	0.5058486558915984	0.8138217227965772	0.7080815179864834	0.3675420868519803	0.8091656057153647	0.5823276206500041	0.7579890849506027	0.8547764954826372	0.788251183957885	0.8280545759655712	0.723898054790163	0.719645107978336	0.8642583919125295	0.7377235063263519	0.31917085634657494	0.6767294567987238	0.16739785874731508	43
0.00166562557220459	0.00043593347000843473	0.0014850473403930664	0.0003973740497950299	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6239027092012608	0.8220882610430114	0.43951374750620253	0.3848010864858875	0.6879496750091963	0.4004404029513985	0.3458537533988839	0.6016176302559223	0.5610894434486922	0.6836282395161981	0.7267876954286264	0.7843069091450148	0.25334919111171683	0.6394850786353605	0.844290168833838	0.46640048617214025	0.5905827483245019	0.757109750608534	0.5199375347390962	0.7462122702537797	0.6803037759404023	0.5359620382050148	0.5047676987674472	0.49954273192817655	0.7570969012901696	0.4170605361764226	0.7659173197925664	0.5689503703340606	0.8682338170584815	0.3055921791508154	0.6655770728226946	0.03595379877742155	0.7298426229014945	0.6727277170497128	0.5350248280759167	0.2677478498477769	0.6484413577963786	0.8406529228064867	0.22856170130715825	0.8394746048471027	0.4831516854693908	0.6129704137644401	0.775104561843599	0.6131168297195884	0.7591444651435075	0.6223083731456616	0.574486704328004	0.8678846453853409	0.6422941831738533	0.27490852084690354	0.5894429801953048	0.18862826398316937	121
0.0018010282516479493	0.0004163476946287001	0.0016587305068969727	0.0003809985895947902	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5441439072802896	0.7860406668649574	0.3590274464590273	0.29209209936479485	0.6836703732060618	0.6446951300881224	0.26123130446031584	0.6266673713149653	0.6048394195072067	0.5155151477459741	0.6680031284366132	0.7627145582303487	0.1548482916846211	0.7876177584086212	0.6596480550929613	0.538573372957269	0.6016006143172552	0.6784871518849181	0.308853261607816	0.737733608935979	0.7379087324691169	0.5200989914130548	0.6080102378808876	0.3512121653630368	0.6351068482213917	0.2044504038905719	0.5941440393066513	0.34264074823440116	0.8058630591321498	0.34308402310912967	0.6501689741981631	0.2641352685983783	0.7491845826904264	0.5995780673210701	0.6353220656070306	0.13154452395363192	0.506050600963363	0.7906087422092286	0.45375654741589955	0.7162078761835224	0.3853994768126029	0.6022375776472936	0.7958524363179463	0.4827596003004624	0.6896455603403053	0.37208045416674207	0.6568873374221402	0.712462427671153	0.5059040685357881	0.34949099157081054	0.5481559819358893	0.18293250125963118	181
0.0018079137802124022	0.0004040429439740167	0.0017367649078369142	0.0003928419570576458	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4074842698994495	0.7485877571436776	0.23852417287142968	0.5740731594743251	0.6052377409470644	0.567472352887544	-0.15007895244600578	0.39880702587149064	0.5707543023502323	0.40285573993075596	0.5157843174938586	0.6960127269678167	0.1876479799266505	0.6202095606617175	0.41527910737058327	0.4389911031299213	0.536165870551621	0.6281066322004428	0.12963338781495815	0.5733953499911261	0.7296799119019459	0.5147208596404129	0.6277084265500827	0.36844868250627627	0.5579577194597867	0.19121278708118372	0.627465356205327	0.37671560662211434	0.7253750170652011	0.2863900425312005	0.4607844057651569	0.1641878752302529	0.6916286667982221	0.5127188562433513	0.6015308557329195	0.062284213263148924	0.42840003128375104	0.6518936734870989	0.3554016029210917	0.551121763376151	0.3666279476098834	0.627827404375217	0.6620557188414073	0.47864112331495656	0.5716764624471048	0.5196704908429273	0.5322547700397289	0.6214502442591835	0.39983274905475996	0.2505609948135765	0.47242335728604157	0.18779537894819537	313
0.001804184913635254	0.00040657003831499596	0.0018051528930664062	0.0004100988288351258	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3267823446215651	0.7217338983640172	0.23991991076920383	0.45325795832237603	0.5124527510453589	0.5589193625676661	-0.09922261428418389	0.37852542512089526	0.43951810440358685	0.5072130460544062	0.5027961214640124	0.6257149245195578	0.07159130050550111	0.5821323588723516	0.47208062895495473	0.3041578962329128	0.5503822408921424	0.5951021815409664	0.06638127714718622	0.3670487340130669	0.5399829650360017	0.40384917007478094	0.4804602260377794	0.15870648943260068	0.4918141305691567	0.1552028152817484	0.6062435533853268	0.28376490497729834	0.6042616244472644	0.5078175737375624	0.2843845850657014	0.11861165432896359	0.6392092279359549	0.43097007634481543	0.5797540926152867	-0.026945268384034105	0.5405250662155654	0.6294219992845254	0.39894799454092633	0.5533776425013754	0.17769700663950794	0.5853918698304863	0.6257677814514071	0.5085446972865713	0.46397556623110603	0.2988770695084001	0.5174326295861577	0.5688357123413529	0.32367584061320775	0.3170765027796236	0.41888246101647936	0.18704434060241015	373
0.0018024206161499023	0.0004186518947071162	0.0018442249298095703	0.00042307838597039265	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2571420494491732	0.5853859458688213	0.3140989993517008	0.35347393026235907	0.453214332864015	0.4975638504062293	-0.31065256402514274	0.3526365190817319	0.47484868942986624	0.4616586546018506	0.5084649145671261	0.5207557525516061	0.014120063599063593	0.5274366299811415	0.37378959716102267	0.3572412656994042	0.5238231577965509	0.5629854791113175	0.2793921382328328	0.40162984388857925	0.5102014065615503	0.3550965884115126	0.3803474848078857	0.09131827707780982	0.40454248260913095	0.22727289726636213	0.5269340543862775	0.3234214590751534	0.47763972184017767	0.4685339092580586	0.392291565858052	0.29383056674201224	0.5762147835089217	0.4912542359615446	0.5353290925271355	-0.011403960467400331	0.4600570970966238	0.48022461947857886	0.4275681116064809	0.49412170301017777	0.17016258678153962	0.38574087205989516	0.5606995410655138	0.4603888915556599	0.3931353214080251	0.2662836229788954	0.51780647240037	0.4940480177801442	0.30230491869457443	0.16818233709342167	0.3826511585662667	0.1700298660144206	439
0.0018188953399658203	0.00041270351905645303	0.001919703483581543	0.0004270748442627453	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3558414784419408	0.6155805396628777	0.22450094793957254	0.317344970829993	0.3504305613658616	0.37672039997753404	-0.31688847624678673	0.3738507722373119	0.3616598682078668	0.419496010282275	0.46385754858904804	0.494090300409061	0.05766175544689045	0.40687128375602266	0.28462094335662036	0.3653119698332682	0.49871028959768027	0.48193038564403745	0.28242770042555443	0.2704786615576581	0.46027284630852006	0.363172364511255	0.3310307258888837	0.12417676009467771	0.28941536402790435	0.32037589167357317	0.5298726715029787	0.2674767876172307	0.5250450488376157	0.39361887423757236	0.3713708191536885	0.24983894389408978	0.4404571569445661	0.516619157153789	0.5489397647616675	-0.12758945932241028	0.41943696133173003	0.41874491629987787	0.49381083562497974	0.43310848807292734	0.13988438346917986	0.42821202156243	0.5165553229788664	0.40684865668613035	0.4671205768595008	0.26537637525212765	0.44912210766942506	0.4823502374678824	0.2554971719289325	0.29428788742784173	0.35517895142463446	0.1641370206368147	487
0.0018206167221069337	0.0005218469484075919	0.0013692331314086913	0.00044807203003067314	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.025711644572814052	0.12361353517121154	0.058289257972786945	-0.16001963173258948	-0.0857618569044103	0.18177643029104773	-0.04741901662551795	-0.13391609330317644	0.09263273816692108	-0.03165681082663019	-0.07283909108934061	0.20308397358856256	-0.06878091636409422	0.06126394934399593	-0.08545948306866546	0.14091581268048603	0.046208118392174646	0.15925811926694022	0.035256534822057595	-0.3418031002112385	0.05152552650786535	0.08769245563509132	-0.10891080132684916	0.08546978948399486	-0.038350029361516436	-0.05152902461820208	0.17208295501858473	0.116890730036465	-0.15246879819765802	0.03927345677838334	-0.38707243578886485	0.08478908893613657	0.03009293075155517	0.051146898562316134	0.0032948831482658703	-0.005649833787331637	-0.025199824247169822	0.18913718571112748	-0.09344866652278938	-0.4307386197344758	-0.18959580800507148	-0.02606529040621952	0.008077797243031815	0.1256513887624573	0.050618036107412556	0.151574014154236	0.22059957008868092	0.05559083428968681	-0.17395177356377056	0.07468581094790383	0.00031133121493222884	0.14152264243686286	637
0.002079429626464844	0.0008005773546910576	0.0016071891784667969	0.0006384935228173172	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5669567030157564	0.6166709346402761	0.5688969251858622	0.4915437253000706	0.5708932123814023	0.6923951053605593	0.28188153425196205	0.6034330239400307	0.4835616149563914	0.03485091361155157	0.6220933917385327	0.6790092698090858	0.3917443985682546	0.09059823841375558	0.5289118833399677	0.43209417051280385	0.6066569847705494	0.6206668164035547	0.591579383545142	0.7238745563169362	0.6646028927957649	0.6842625605749189	0.5268505968213202	0.5136066740920351	0.5807922980321781	0.474131579368953	0.7645359280892794	0.2830903563868016	0.6608529061799993	0.7847428523810491	0.48054873706610013	0.6656394204407425	0.6264261125997969	0.6632034145122964	0.6050554206809753	0.37551108540424927	0.6100654224822766	0.6698564681057837	0.6965670670571866	0.46162472564275836	0.3101730637307506	0.5633091682419906	0.6410119817881081	0.6746142727773516	0.5718186588821457	0.6110082388540248	0.6920542355594328	0.5446142493051331	0.4502339285359903	-0.22909942096253344	0.5364003536297861	0.18664377444255195	199
0.0021044588088989257	0.0005388861551071951	0.001668391227722168	0.00045815629267104927	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8530899340096617	0.36007104696044434	0.7152751201425542	0.46118383959271614	0.8688256296948584	0.5325852803282234	0.6484702638921386	0.38398529836373485	0.7988773687821529	0.29867009939114175	0.402702178461793	0.8645949381906377	0.6912189309956946	0.6595208573005615	0.8459937013398791	0.7608911225561057	0.8073505983934415	0.5278616697840008	0.7800757421538026	0.5192819704200274	0.8610929570954166	0.48499273107762697	0.793467913711543	0.7304952519595456	0.7958743206241784	0.6754488099110298	0.9236082489791435	0.7802258801010481	0.8687097659397717	0.3465229769534667	0.7209920821941904	0.4457853997065293	0.8432291555231479	0.8663942865050472	0.8441855710173383	0.6798562522146584	0.876023685239425	0.7282270795472181	0.6053166370919407	0.8328910624151451	0.6812838902066418	0.45576858535156173	0.7642530151020267	0.854435914862593	0.5111686322624184	0.830472607576134	0.896553230723926	0.8200611530042428	0.8345288534791765	0.02942562261869308	0.683236343274968	0.19444111361694705	25
0.0017687225341796876	0.0005210489001921037	0.0013773345947265625	0.00034348412853713755	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.733233809271504	0.5196971982175007	0.5189193848143889	0.5088127432493706	0.77497100559242	0.23936361224538927	0.4309928918164587	0.6884712966671409	0.7259090472035363	0.7000980416990583	0.7631689276204734	0.8680173899188739	0.5089967817284775	0.6929417339278627	0.840123166840139	0.5834290421729917	0.7172537681254327	0.7719265357367165	0.5603884672171491	0.7655130447556864	0.7651524666467365	0.1564092289620982	0.701312517301425	0.37603896564566597	0.7409875047975332	0.5253079194517196	0.7898352588775532	0.7422984314428284	0.8675265921397645	0.5665238801854221	0.657931202838326	0.24151055609920447	0.7427013826752416	0.7511142133842116	0.7078686990237398	0.47831253221230297	0.7708625715844768	0.7341175403675094	0.3989857797269939	0.796331296972912	0.5198343400804727	0.7419827025114067	0.880517566639111	0.7399193546316081	0.794387202172406	0.6898925366575628	0.7285965965690699	0.8554411327425112	0.7168479853741079	0.32993905146562197	0.6484142979600022	0.1729772429180844	103
0.0017132520675659179	0.0005036046387901818	0.0014141178131103515	0.0004410488367679727	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6322211850416024	0.7795439840543431	0.3824616163404865	0.4352968622776906	0.7287447689373777	0.4782726456543097	0.2122040528341672	0.592955368350347	0.5882477175646341	0.6301155829982523	0.6719752004400454	0.7689722288792936	0.2781819306241988	0.6041376289380362	0.7885274825742272	0.42541871430657585	0.5356747905344933	0.7424597046757461	0.4534936130895989	0.6830914535463772	0.6031636605847022	0.46504609052310475	0.5114628929263947	0.4361963649246122	0.6956115009572069	0.3350812905868241	0.7119872983066811	0.5246659876100654	0.8802232336924547	0.34134481767892266	0.6476531278919473	0.009413127536658572	0.7027441858305626	0.6399981741842402	0.5017126066999463	0.24471771557719735	0.659096038742478	0.8397771127599273	0.2282257181050915	0.827450809472979	0.4759736918546248	0.6021366893433907	0.801162044174895	0.5937382992853895	0.7447950506953757	0.49048594014997493	0.5971750444849251	0.8532858730803645	0.510390159157735	0.17569079132785737	0.5612480373961667	0.19280211622984764	163
0.0018232631683349609	0.000568939428648374	0.0015661334991455078	0.000543061514671803	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5579807388522579	0.7805645547156297	0.3241248032166437	0.20315744991096807	0.6745779995577581	0.6369734460287568	0.2568896797101048	0.6046156234566966	0.575230345489703	0.46852892366489474	0.6086100422594296	0.7684694672030716	0.15322918390093976	0.7715680809247533	0.5778474588767597	0.5151947300885305	0.5539681094876192	0.6432678896254735	0.25206137881799806	0.6878608652255894	0.6703893739965276	0.4576886962606149	0.6443948929600809	0.3666143745134036	0.6404707262827435	0.09694860904502967	0.5864216558105344	0.41239567490236906	0.7601718872929936	0.3280100904794998	0.5489654224128631	0.17325778255183777	0.6784782926464026	0.5938358352234364	0.6461989141218173	0.0985970131816244	0.4700675221055184	0.7339577928287642	0.4322509314618366	0.6847301178266125	0.3613840419552483	0.5410829966029426	0.7770473935346571	0.48024837355823946	0.7066202016004872	0.38183272197709106	0.6453335187174534	0.6884030677613406	0.5011740626297099	0.46120921527249625	0.5236580394105551	0.18476975101528348	241
0.0019568967819213866	0.0011067052148290117	0.0017464923858642577	0.0009811944832478039	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.40581438511228396	0.6979998878705348	0.255002644224681	0.48819750015888363	0.5931634660623324	0.5462683179353458	-0.07928147340921243	0.40752158127464844	0.5255321439935098	0.3525424523753483	0.47048309510945063	0.6287670793465227	0.14077316464159073	0.6121620230573579	0.4203695723740273	0.4193583493387891	0.4943840429502373	0.5917626775048006	0.21052190798996728	0.48776142959637125	0.6563962605256479	0.494120882350389	0.6091649755514446	0.28811798662231847	0.5300590023684693	0.21080261657815702	0.5803502818018064	0.2603527626277927	0.7372368536066349	0.2974402927705476	0.45527764699583473	0.12956137957586367	0.6528868214149053	0.5200416278941382	0.5809152366372543	0.003931274556577824	0.424912136740617	0.6420924247121985	0.34377082087267374	0.4987965172206825	0.31917089172812974	0.6355843194360327	0.6042376589775216	0.4648688807201269	0.5746752836992404	0.41907754963399557	0.5097282375823572	0.5767553640022012	0.437901534117798	0.26122350403203387	0.44777110545721716	0.1759872560212767	355
0.0019676685333251953	0.001093752749518561	0.0018271255493164064	0.0008102291078361416	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.32071439808507896	0.6611796992918613	0.10899282794045995	0.4444550097832567	0.522425681636244	0.5513253673564062	-0.15319851160714593	0.3830941552569559	0.4340938738528747	0.4827637894955288	0.44612083826338167	0.5765663507888916	0.059898586688402644	0.5811048808960682	0.40920008379376616	0.306099576400925	0.508009939279932	0.5654593943632572	0.08946472278269646	0.3096896139194357	0.515689666863818	0.3716805282347784	0.42642828699846136	0.11990962136318117	0.5127765678359094	0.14084791581064748	0.5713803165307049	0.31091990188014695	0.5407534938374143	0.47006709798976976	0.2873466468727316	0.08370259460761564	0.6254587369104947	0.4913995844702793	0.55951963839709	0.005838386951970476	0.46376864609676804	0.6050544766978615	0.40478948997947295	0.5395882361620067	0.12353491817249929	0.5847518944714827	0.5897821161810953	0.4237813977213657	0.4305123280464058	0.2771876139855751	0.4609473743982109	0.5393813929088747	0.32406790377851136	0.3624423547019192	0.39541538814250676	0.18404907205122478	409
0.0018569231033325195	0.0005900711736843616	0.0017819452285766603	0.0005653012778042977	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.324062785492077	0.5876321576120662	0.2870754833766904	0.3558453593983849	0.47210966663509857	0.46837336935436813	-0.2844595356964046	0.33114039145890906	0.41239529275717024	0.4072228514350371	0.42931389652949414	0.4800165116912307	0.001564994992428126	0.5170708914228106	0.3715335257564165	0.30203399129434694	0.48180797255989505	0.5273318788437543	0.2497989888517016	0.3386013079691349	0.49880687746255437	0.38855425688572154	0.38689193103592023	0.04947445195820799	0.3304330721297958	0.2651808630731777	0.5548444460701683	0.32781906991766985	0.4402035695465848	0.48534277268956294	0.3934135662227183	0.29027109146725116	0.47840198027068626	0.41867551113706236	0.4832445370016675	-0.04670166493936856	0.3884306608379987	0.46773212512786444	0.40558394785926977	0.4417932220343411	0.1991480870364103	0.399705095367228	0.4731195709423591	0.3764499469013911	0.471225032507819	0.18176929704835143	0.5640252347063186	0.46208235100128403	0.3262321339537796	0.19473538129244916	0.36314720400561706	0.16206771917553234	475
0.002025871276855469	0.0006958703796552683	0.0020175266265869143	0.0006883498729415144	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3573703769898917	0.533987510946489	0.2039715787393639	0.27890944832040987	0.32541889621450126	0.44337578431424074	-0.36888585758441783	0.2962663155767262	0.32636684964358653	0.4099869955982921	0.39921251837878635	0.44622092890068055	0.004692006724957287	0.44307779937731395	0.2398368677938032	0.39320485266278027	0.4984641511792084	0.45854259196167546	0.29091923018232013	0.2942059022880956	0.3992362233877442	0.3620493538248867	0.3092511113199733	0.14239170734522955	0.2782045788372566	0.32362863657607477	0.48854631932067105	0.26527402702443326	0.47948946107914325	0.37130524903214224	0.2583095947589854	0.29114786521183345	0.4515531959209501	0.4475521087458403	0.5154795461199293	-0.1391613931777782	0.34039785414432666	0.41877332333394324	0.42325016494943934	0.36016946995163635	0.12470392063929325	0.45039251024279736	0.41568862024787456	0.3704467136239957	0.3899577071495125	0.2430229531686392	0.435771983398222	0.4259260370343868	0.2715126922131621	0.28344821729033676	0.3294572900184717	0.15963145845406604	523
0.00208160400390625	0.0007587992651457254	0.001612849235534668	0.0006022474720245558	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0927550017675407	-0.022377173173891984	-0.019045428720827706	-0.3189968762883053	-0.40027175561371164	0.020721391271317557	-0.11072770547348987	-0.4675123170221862	-0.022457386975685445	-0.12179669209769894	-0.13894618004274117	0.13641872742503247	-0.39247790714508546	-0.1665080074181542	-0.3099385902332128	-0.07775950540725729	0.06922265106411729	0.11928119602424503	-0.11405381590444952	-0.5514639941089672	-0.07685032944547077	0.04210769809225923	-0.5899983283730121	0.0723020366447914	-0.20176208077475755	-0.09018377950098144	-0.038675008571006586	-0.1862297809315514	-0.21905437454069876	-0.10541264518866011	-0.4654154842807674	0.03514208382558193	-0.05992700346091184	-0.09550150826544068	-0.22538214047324523	-0.21457051392936166	-0.055780438570610436	0.08756597071036865	-0.13339453721870642	-0.815754765059955	-0.2523008632147017	-0.07708691760846187	-0.49540820255907514	0.12742283538608645	-0.04618709964343237	0.12692269879382256	0.06965422298617863	-0.06643163786278006	-0.2665264903465041	-0.35687733521252096	-0.15110076180404036	0.20582084446919507	667
0.0020948219299316406	0.0006891204243621976	0.001692657470703125	0.0005828970763998131	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6042299257553929	0.6169197266529044	0.5990118779782733	0.5062528209570791	0.5465684928071693	0.6457374914666136	0.31718780761335075	0.5770525901156373	0.48971781540376813	-0.04098536788839535	0.6094333193842912	0.6631530018773084	0.39667902196850124	-0.00198682549839857	0.5453717993701678	0.3845850314046546	0.6039997949916521	0.6129831046035894	0.5784476867489919	0.7100250320411241	0.6515221033912231	0.6903671197203565	0.4786660662911202	0.5136808891633097	0.5917546738160964	0.4845289407976091	0.7622004669450163	0.22763729326330595	0.6286395376012696	0.7975998062260979	0.393836213931562	0.6443771205187012	0.6172145442812986	0.7029006605739365	0.6031844331615287	0.39233934581928365	0.6073107816017291	0.6353996613474189	0.7049703793442039	0.4280492643259435	0.2743426914787622	0.5691387637688511	0.5948041898357517	0.621017824659025	0.5081089001042012	0.5848240065435355	0.6787024139021024	0.5357578004372728	0.4821867913687987	-0.47625147675633417	0.517863907104333	0.2163551892216071	259
