mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018698930740356444	0.00013079294917328458	0.008335857391357422	0.0005230948584475516	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.40354196318768176	0.4519643302899323	0.5210478025750267	0.5072302494577354	0.5599121532656344	0.5104010010962348	0.5381595558039798	0.478985063138329	0.49310889475127095	0.5266890060216896	0.444344832016873	0.5855875564472337	0.5582537897555431	0.4799347260717127	0.4897972523724805	0.4470605926722677	0.5041455310885448	0.49348178353431005	0.4995764205159624	0.5308766771596225	0.4330066646166486	0.5303718904904005	0.5954254873492297	0.4893524820441536	0.5342745348524459	0.48972393711220896	0.48810162256769174	0.43510779750492423	0.5706234867487839	0.589063306271699	0.555583360108631	0.48056199254976606	0.5713956156091902	0.4826183648282052	0.4655124536974553	0.49928954786883817	0.5312538154032265	0.48653734271584204	0.5144262422410051	0.545814680582819	0.5435500686795263	0.5203119092472067	0.531706422962011	0.4176180475670025	0.5334430148972251	0.5281206216215245	0.5596209025802572	0.5290833841424123	0.42625261006127124	0.5392037957243331	0.50882109167736	0.04534346220185978	541
0.0017666101455688476	0.0001654812451079613	0.0013969945907592774	9.881052095488426e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10549360847815081	-0.20037814739707072	0.0831030537312949	-0.09108160225464745	0.08111046154460932	-0.03465386775882506	0.0007725245985992224	-0.06700879146502436	-0.21176531569548462	0.08026954125237584	-0.10189454367600304	-0.0033129966561151747	-0.03635485204435507	0.010493022944059849	-0.12403606623300267	-0.07127932437403683	-0.039846041506894636	0.06979930781138155	-0.004811074729493159	-0.08991217940791874	-0.133425208182675	-0.029011968501570617	-0.1107166574590781	0.025458784981173044	0.04463920810027355	0.0012315926998862636	-0.2367328253106924	-0.0218396769707645	0.10707883820948227	0.07577761085219548	-0.042169955093400935	-0.003490024284356963	-0.009177787166806173	0.07248956930562811	-0.018706536081097624	0.07590443717711526	-0.07264810584627202	-0.12272096798889431	-0.07414504525700227	-0.11593418557898172	-0.04316162033323967	-0.0759822770529488	0.03283612779354339	-0.1441955481949002	0.005187433832604671	-0.02870432929271205	-0.06226717001161597	-0.017778259320154977	-0.0153339906543144	-0.06704499907948391	-0.037217280690075245	0.07832146640904171	667
0.0017467069625854493	0.00016688536415318485	0.0015795373916625978	0.00015709012391941258	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6184101842075904	0.5894165316146941	0.6656629863496805	0.6275878055476254	0.6749836316935831	0.5879075764536037	0.6340307088932857	0.6297396964024733	0.5785424330657636	0.6565855916234428	0.6040725173061141	0.6032949921685218	0.645468563918447	0.6696397155272505	0.5479462808222473	0.6151983034106359	0.6338909128931126	0.6300680792376621	0.6512579582895669	0.6181234455048723	0.5464467607528597	0.5661280895223009	0.5934526747791269	0.6665622514388216	0.6558879617059816	0.7236149980235321	0.42960141954569797	0.6348364186886996	0.6614140317942088	0.6886144386079636	0.665920761263209	0.6252081398190796	0.6245786422322024	0.6295711324275655	0.5853081076944516	0.6008245693270283	0.6245153765379661	0.621027201021485	0.6745112737050383	0.6010848863746767	0.6698397818975932	0.6427562097837609	0.5794129867084212	0.5584097041186944	0.6402958831012571	0.57791848530326	0.7233625033092558	0.6547483047723539	0.4792856873061744	0.6864714300227825	0.6222687605303124	0.05298494229935974	379
0.0017735671997070313	0.0002706532189336596	0.0018364810943603516	0.0002842642014881612	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8723498009813311	0.917168215211895	0.9166793274121297	0.8745276393969242	0.905029128052032	0.8915365222854836	0.9107400698812153	0.8750577051344127	0.8801189131920436	0.903180646038531	0.8813809153514811	0.8996377920144139	0.9074795599291178	0.8971127388607111	0.8924207414860771	0.8829676662585917	0.8918738648829821	0.9147941082660556	0.8871803983157954	0.9024013846725423	0.8934887195049215	0.9019672583250783	0.87498688803459	0.8816287273003969	0.8968149082552284	0.8979751879420562	0.8418754361334193	0.9007884524244412	0.9139401234879447	0.9105966880213782	0.8960906262099042	0.8919678568655479	0.8891558737715328	0.9151793778618474	0.8918075334990523	0.8960242874604492	0.8761213355099351	0.8975569936744162	0.9057559326967398	0.9015233235649602	0.9110203973473825	0.8999002765886903	0.8996015533317873	0.8758395628770459	0.9015170392800228	0.8973484247416329	0.9059791097671682	0.9047678428679322	0.8780953075407458	0.8875428763423415	0.894809901177047	0.014375489154386942	7
0.001856403350830078	0.00029916044484392914	0.00232513427734375	0.0003281166706607275	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8677694952944506	0.8843479431717718	0.922254614743788	0.8722540760147306	0.9274219929536474	0.9008593076424921	0.9147505705401558	0.887816766045224	0.8850722622497281	0.8932021635248386	0.8851532205414387	0.9025831333547828	0.9041160480440306	0.8862535564957508	0.8919756941372896	0.8909982684164204	0.9228908207235451	0.8982015524525732	0.876110761155998	0.8750273579102692	0.9041468268216788	0.8952786166043041	0.8884363835861959	0.8708255950900894	0.8963002798362079	0.893539120302736	0.8666514066772685	0.9025407116631278	0.9138697150776667	0.922352438198384	0.904801849928474	0.8957667669271056	0.8977151077707592	0.8931817687416198	0.9103538455501401	0.90980946636059	0.8874966662773922	0.8952248951681767	0.9098879079588622	0.9013350412613916	0.9132719750167687	0.8990936011286947	0.9228253573688973	0.8595051841299722	0.9104562566514083	0.8860454360000225	0.9107103912965194	0.9104830017344255	0.8794314474915325	0.8828870803850812	0.8964656749283684	0.01591201736093456	1
0.0018793582916259766	0.0003911831096246987	0.002831015586853027	0.0005692771173362621	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8054855693233726	0.8279152382305055	0.8495590305047221	0.8177846292209416	0.9166245473067783	0.8577113202181185	0.8688947581181438	0.8373727496979466	0.8445344583426881	0.8633162113167118	0.8259118131840661	0.8647138576918786	0.8427899759244699	0.836379155328005	0.8321242944646566	0.8404417720971207	0.8437968009087824	0.8580576649979855	0.8083785143993358	0.8182279602580091	0.8573974283423734	0.8694195829975961	0.846754798047469	0.8163711013813434	0.8158169959952596	0.8105051554045466	0.8073135055562481	0.8340559304362537	0.8210995156910634	0.8656531629884492	0.8405497384763821	0.8472205940318291	0.8524743997085534	0.8265285797195394	0.8384908931511742	0.8446838723556869	0.8420144129340088	0.8580044518780282	0.8480698980358605	0.8483971459175352	0.8596843315917226	0.8490227866652874	0.8842439738078262	0.8175772757105373	0.8484712085219687	0.8096447488214796	0.8660753874454661	0.8440798093421473	0.7837273331046479	0.8406201005820385	0.8410797688035311	0.02287847579710319	121
0.001812911033630371	0.0002075284786017907	0.0033114814758300783	0.0003643092957643818	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7704356164170868	0.738078534996993	0.7647691957829073	0.7750562099485789	0.8490311611967418	0.7769221508392188	0.8457881056577304	0.7727001559114408	0.7988813003478623	0.761873403470568	0.816283666109334	0.8269312208961458	0.7696657561947698	0.7934937463671767	0.7727136767536108	0.7474565005862526	0.7814850576176345	0.8254349248329828	0.7209559386162181	0.7471249053299861	0.8004777108506287	0.8206982466445835	0.7992018883740796	0.7788496912090097	0.7534692167259675	0.788190349450532	0.7887481470528306	0.7660895840436792	0.7505412529493267	0.8240118661596784	0.7630994755319387	0.7514942771794029	0.8051322014153558	0.7379195649416406	0.7935967064260474	0.7958833151814633	0.8016145916618285	0.7957006769775076	0.808616415728164	0.746289074725101	0.8062304903898552	0.7611297920868774	0.7985605606048228	0.7435680622594757	0.7820938691644969	0.7479627897538811	0.7802970703704643	0.803942698238026	0.7106190006640671	0.7692966558373884	0.7805681294094273	0.030209477862371912	205
0.0018878841400146484	0.00020273707252074595	0.004329109191894531	0.0003872023337901621	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6325093789059493	0.6474577692900413	0.7400761087634447	0.6909068690036102	0.7795935533940106	0.6773161400229916	0.7615605475559928	0.7170407347093564	0.6882878046405577	0.6790819056280912	0.6759130728007122	0.771752104287302	0.7331280289779722	0.737178469549104	0.7004113376755507	0.6496089826942502	0.7540602066703135	0.7177719136575058	0.6748197470677988	0.7321608697155477	0.7055669149914591	0.7466657896639586	0.7238840739336714	0.7582814139959971	0.6909558140697785	0.6815402308702607	0.6745041245062228	0.7134731045197118	0.7123272379227336	0.7565770037824792	0.7245302712840693	0.7152012543837086	0.7035377340152782	0.6470816433723774	0.6805826077852825	0.6923456725562533	0.7511612622287769	0.7167243839393603	0.759381329047814	0.729016769360409	0.7633028711090258	0.7505596465608109	0.7550365553738508	0.6826781942417695	0.7360093481345752	0.7424806160170123	0.7070722449396858	0.7422345467929984	0.6244123333630514	0.7081201102122485	0.7131176129596947	0.03749569286509147	277
0.001932830810546875	0.00034144496203729444	0.005970306396484375	0.0009871292891419244	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5677165989290549	0.5886629090588109	0.6581026689901829	0.5957051435190174	0.6607982111725086	0.6647596439477803	0.6991480100141899	0.662832156364755	0.6454856203196562	0.591209529412412	0.641923566527546	0.6734817891193126	0.6842318382806327	0.6407378399281676	0.618566168952805	0.6350076629894513	0.6492378836096135	0.6403802973104347	0.5945838729343088	0.6520368666623295	0.6376505040855178	0.6656951681334737	0.6792383137722275	0.6503706900248942	0.6398041970822759	0.6508765342133996	0.6266480497338072	0.6615674005722296	0.6579541167936045	0.6767626579150987	0.630978869472552	0.6269196899145479	0.6854230365275209	0.5875406628805666	0.5709285687744562	0.631192547097204	0.6635904852486616	0.6109791137808572	0.6566244225876932	0.644843936488691	0.7307476771948205	0.657063222434825	0.6909227867050025	0.5790164665793264	0.6356089152939399	0.6763383841436637	0.6552409144660282	0.6747389398791086	0.5339297287907006	0.5775221856899853	0.640626529286393	0.038105239097427045	337
0.0018515872955322265	7.869362880776477e-05	0.006992206573486328	0.0002742321720320307	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.48849340258283613	0.5291451842801427	0.5663925268753139	0.5706960449070394	0.6402173992158822	0.5727932594187577	0.6257960120433567	0.5784171708188757	0.5631125169513129	0.525417325074836	0.5734274807590577	0.5917577103154583	0.6177476287990926	0.570089928796292	0.5631570230511037	0.5317673369672025	0.6209337143167091	0.5769952266382774	0.5443782828939456	0.6118868476359235	0.5934506302371118	0.6149240944706682	0.6199879142351026	0.5634044650115564	0.6286935084169121	0.5971999808408819	0.6119369729358859	0.5426735758670532	0.6477185803980361	0.6304134660373564	0.6107848157209428	0.5342885035699217	0.6641984545573043	0.5020231070370077	0.5536841075037284	0.582983847340719	0.6147307630323267	0.5652257463163091	0.5882786646624103	0.6036508760253724	0.6418603209962839	0.5824986295140406	0.656978086748733	0.4896146290412966	0.5909700040597913	0.6128180189163448	0.6228523294000083	0.6195487659832776	0.5053100287244103	0.5100211651214869	0.583306921501274	0.04369363164185617	439
0.0018377399444580078	6.144425558479709e-05	0.008267354965209962	0.00031595346325085716	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.41737635898413283	0.46290344682981677	0.5362235021868438	0.5139521524061107	0.5733173909739342	0.5301821566113325	0.5539935403524812	0.49410837525999507	0.511199946790229	0.5307474086187722	0.46894810170036016	0.5884590656413627	0.5688527480884851	0.49300810090872327	0.4993657503856681	0.46347793428799056	0.5214972472797212	0.5025868087569875	0.509604294643256	0.5438620558022154	0.45053350047633767	0.5405325308093063	0.6103439426324966	0.5043214634765691	0.5473250252839581	0.5021875086457238	0.5068914501007915	0.4545026999657549	0.5835360265579923	0.5948126818439642	0.5663253213698575	0.4927261263986432	0.5850305552352542	0.49633334318283917	0.4763254792474335	0.5098948112591747	0.5445937993310401	0.4989892448130092	0.5312948541913389	0.5565316874329311	0.5561080563581009	0.5326156693500365	0.5438808651092806	0.43267676234764063	0.5453566718877865	0.5388523964435477	0.5739247305751507	0.5448253100693133	0.44355589192706346	0.5368432441733606	0.5217067607400823	0.043644610049017256	517
0.0016747808456420898	0.00035569203396303124	0.0012001562118530273	0.0002429447496192735	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7496105209717732	-0.7665138410300218	-0.44913645227540355	-0.5924135219790263	-0.28036900453029534	-0.5405410463281635	-0.4293166697884476	-0.6628780833774028	-0.8784021254901797	-0.30683731898463185	-0.7418141530310833	-0.5483035673090804	-0.534425445066427	-0.4260901815508109	-0.7361535380497408	-0.5397800121521308	-0.5362354265691864	-0.4156677000094813	-0.5445639065299246	-0.5806904707742686	-0.5853474860541057	-0.6380583611771298	-0.6558924093852401	-0.5033010854870299	-0.3329420778392638	-0.5546308771400386	-0.8277265533679632	-0.4480079825202832	-0.3606043151807039	-0.31669996885177687	-0.46399341820575524	-0.5148338015392171	-0.563764768963477	-0.4369200805214657	-0.543748748916181	-0.4273521080853133	-0.43469180661922335	-0.5890704318223869	-0.5878213401006649	-0.6890023328376582	-0.4158872007530299	-0.6040928665544056	-0.5917469728386897	-0.6847526541920692	-0.341083686557927	-0.6597849871455119	-0.4614533778717107	-0.5509182553508107	-0.5519083999265053	-0.47464592369101144	-0.5414085453058805	0.13402248001493455	709
0.0017535400390625	0.00034033311971180976	0.00136807918548584	0.00025871081153397456	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32279651854830904	0.29467703596145367	0.44434496990902317	0.424362427015904	0.43677182984307417	0.3740157451569188	0.4281745046719818	0.4033123239489629	0.1656303259809786	0.4349366816649014	0.28297147993014815	0.3447030661098235	0.5002615504599341	0.4392442066609513	0.31716841593888057	0.44538093814701374	0.33697177214659346	0.3798224290742577	0.4404199652350408	0.3611124843668827	0.21299176066091519	0.3139797534593969	0.376841038816879	0.41700283294002016	0.4647276913646252	0.5097415706047558	0.12983386518036122	0.41302411957998997	0.45958003077661225	0.4846883053566007	0.4367557553777478	0.33936623862313686	0.4113841098962414	0.3902588074536698	0.32761597429236633	0.38861230243689493	0.35216357610873605	0.3108721342521893	0.37750655814880274	0.4572904494438267	0.3869173994033276	0.4258575459877679	0.2495440071751721	0.3544963877055748	0.375278632345598	0.3276440747325301	0.5339155334217983	0.4423200066385533	0.07649519642245373	0.439600990313877	0.3752677063938291	0.09144366795167311	613
0.0017222261428833008	0.00015960395881844212	0.0014446306228637696	0.0001346124666041531	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7760365908244223	0.8327833471590652	0.8489958421737539	0.8026053281328502	0.8519816963101905	0.7955520681477675	0.8428630703662985	0.8181281871982744	0.8044414650273757	0.8333134052409671	0.7934229102762571	0.856342777182566	0.8456525957237898	0.8110666860831901	0.8183362632418851	0.8115627855265287	0.8053096424869339	0.8412261134766672	0.829337138552578	0.8383925760499326	0.8247674545722973	0.8211778139130252	0.8030515978537309	0.8358507985789548	0.836419009675593	0.8342116738932333	0.76790754079721	0.8315231399207942	0.8302711378736516	0.8395309216536254	0.8219645592141388	0.8175218569824634	0.8152104235478418	0.8452848092116885	0.8225613342137089	0.808200491102467	0.8163467552850356	0.8257039940531514	0.8315252964050965	0.8353402282265961	0.8400682939743145	0.8220520488572116	0.8019035677800351	0.8088514393660629	0.8408254876174586	0.8210367072759985	0.8443347945063533	0.8206548847888246	0.7751437172178708	0.8168864755925026	0.8222695748626445	0.01948657348341751	163
0.0017895269393920898	0.0003416191380616899	0.001653432846069336	0.00029090807236462746	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7470312301808527	0.79210438054484	0.839421809424082	0.778210239717905	0.8490581006262502	0.7872386040511977	0.8489799751513777	0.8023118831811094	0.75570722738404	0.8166776811344346	0.8232544420262732	0.8208864499079587	0.8410838722208476	0.798864953622591	0.7823439422886103	0.8074706267091051	0.8352192978683471	0.8454188953313511	0.8129262889856969	0.7965156434126759	0.7907261845380895	0.8143650851102879	0.7742774954991365	0.7828766842900946	0.8353637990357239	0.7960199680662218	0.733671327536863	0.8103230754765472	0.8296863637155083	0.8763609989990561	0.834759633223179	0.8189489766483425	0.8164018872247959	0.8070140613176453	0.8091096651679005	0.8102965918455822	0.8088498417106613	0.7540511535100954	0.8116296504427597	0.8299235644438498	0.8268230531629782	0.7937149355366314	0.7599567500202252	0.787447103532191	0.8448479806279364	0.7736859575935964	0.8318307978474726	0.8499815364066097	0.7970632150239997	0.7688743699494462	0.8071921450254594	0.029926606921330784	181
0.0018338394165039063	0.00021812677715685405	0.0019190597534179687	0.00024664404031560786	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.66289709700331	0.6093748589131874	0.7699479538787576	0.7179122012832022	0.8261905982166042	0.7053493272216209	0.7674691150438144	0.7127059483741899	0.6429683502204758	0.7853832829630857	0.6413169410025872	0.7636962946243923	0.7517540235887287	0.6754216760051996	0.651558012118314	0.696196580014714	0.6839453475097099	0.7252983569172198	0.7000077120541573	0.7134712722594019	0.735759033582073	0.7428026425222072	0.6992157253526999	0.681419932137701	0.7729732537292335	0.6578498843159787	0.6424726351051269	0.7794853861032116	0.7166027524651722	0.8105703299356347	0.706365169719201	0.715450426333408	0.7044934225206196	0.6712562671172364	0.6964192262418888	0.7370713941757535	0.7002070619037231	0.6903023485785555	0.7374282501619354	0.7094898112154246	0.7612156311727991	0.7198512861877626	0.7438026390548694	0.7097725441549227	0.733933171182257	0.6758895118556323	0.735103205168921	0.7114183240295786	0.6530158094145885	0.7432662938725496	0.7139553663704667	0.044858392362802986	265
0.0018339967727661133	0.0002242790716658949	0.002178945541381836	0.0002988881695879747	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.49421772230221317	0.5195901730680348	0.5858658347294233	0.659543646059532	0.7599801840115725	0.5398194596337655	0.7256706514699139	0.6039986160972658	0.5515297997136772	0.6577424209952532	0.5333499207737882	0.6797996220949769	0.6182356384562657	0.6355528917049691	0.5306875073104662	0.6108460028898639	0.5229170422342933	0.6901570700216842	0.5976242562907406	0.5860503386544968	0.7006260862666698	0.6874420705003192	0.6381207256726158	0.5505095256471573	0.5577050463130484	0.5233170756471255	0.5670762643074264	0.6160811696256039	0.5356059490933491	0.7188211549155191	0.6015959157838344	0.5718445862778393	0.6467125248292788	0.5933183822856829	0.5333387462305943	0.6440568190797946	0.6538805987880179	0.6222950813643309	0.6691720398930799	0.5963099308717318	0.6407295578351816	0.5464121328454907	0.6284138405275453	0.5232181842443515	0.5895601478525748	0.5794484061693173	0.6325743449636896	0.6608235434569203	0.5247194133969153	0.6281854233892092	0.6057018697317281	0.06190725054386074	409
0.0019925737380981443	0.0004171516863598133	0.0027654027938842775	0.0006583330362033613	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3754101117828498	0.4903885773235378	0.5238900500133888	0.40388025308040654	0.6578962829953032	0.5243741709208607	0.5383001292787295	0.5367490918163674	0.44866727498133174	0.4390126458793868	0.35491900355348227	0.6409302005932405	0.5284005826730125	0.5752100886228777	0.4080978093117905	0.4348393417858534	0.5621259268274492	0.5376969404524267	0.45581092827527936	0.5196180487299686	0.38696223075576974	0.5034349082724785	0.39242355727708467	0.5334990981454318	0.5516894202976982	0.4961624617121201	0.4785528012245591	0.40751546187772514	0.5385421039517972	0.5843377438765393	0.5874849438091312	0.4372981410040506	0.4920077549314388	0.4411075179426299	0.4488622326933267	0.45684998358034057	0.45716094169317967	0.540500608143454	0.5808184610353055	0.47901509143318033	0.6753165708783846	0.4954771033059425	0.46995521381061034	0.5452126115438873	0.5345467464912959	0.47523506481428623	0.5467496430317168	0.5522384192670383	0.4024147044166665	0.4250434857369281	0.4974526497170308	0.07195424889651049	553
0.0018815135955810548	0.0002260779445406321	0.0032455778121948243	0.0004210300469329265	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2934750741173435	0.2756197789478	0.4708738015369258	0.285550421467213	0.485606054202108	0.3363071258038499	0.5275252395515493	0.4595129776443564	0.2992318804085631	0.24360814298261335	0.29770758166001565	0.4367870733287904	0.49138668055465884	0.39481115516962784	0.2198167363431367	0.2951306026376741	0.3470679656468548	0.3309845945508093	0.4004733232259742	0.45801563204997275	0.336332878998701	0.4871099312972247	0.3860358320320656	0.47972550630733335	0.45023008094938266	0.39035778296010304	0.3526373765138294	0.3300838989868593	0.4006024999501966	0.38259600239203995	0.5051808088366869	0.4199376794059958	0.3980096446229714	0.25890391366100907	0.35379538647154507	0.3754473031625233	0.34452270972019483	0.3195632967333164	0.4535348352284595	0.47349581745615543	0.5466553338023004	0.3834742930733329	0.2744315894993634	0.39154519158702283	0.4641698935362001	0.39895798085072554	0.4353709101018569	0.5383086695848975	0.33030068270390844	0.2212956370218725	0.38464210418555816	0.08397861990428393	601
0.0017806577682495117	9.411865520353136e-05	0.0037429141998291016	0.00016692851124867466	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.19085688474129114	0.11149062341883242	0.2622567188520216	0.19638559372440922	0.3422850959576845	0.20338495984460025	0.38321892385578316	0.2297590997179344	0.10518750891520712	0.18040549372381176	0.16971217898609792	0.26921130801062876	0.3623961210369421	0.28834650738941725	0.1326939648748735	0.27480468819167125	0.24839924423146187	0.2740020407411926	0.2687591268498376	0.3004177582833907	0.31639735576439043	0.3623766824362604	0.21897539115302678	0.28270584069112725	0.2707867567668917	0.2468859669149236	0.23093307503751015	0.313269100727554	0.3543918325245806	0.29966712771788995	0.32589002353058394	0.23130456555605028	0.2709053160734325	0.2098489865695956	0.23915281549154366	0.3628821565284124	0.20456952937616146	0.1356067268075578	0.35431937583285145	0.2565582584379399	0.3749455720804227	0.22339991807699244	0.19680164078145146	0.10452265527723881	0.3692249403154898	0.23481185335109944	0.43325753952944557	0.33383034021524505	0.0949688716880629	0.15092392015984613	0.2559617595352134	0.08135267145674097	625
0.001800847053527832	9.71695884000589e-05	0.0045959711074829105	0.0002046721188715832	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.028184987399058725	0.11860591635221152	0.34834490140338714	0.09458199145469004	0.23711112658454825	0.15088921574380199	0.39291430791841386	0.1046875773539564	0.19849855596718358	0.12829968836232297	0.17151725288241704	0.22632775017855722	0.2617116615148144	0.18922272122032013	-0.023370660584876246	0.1621578876231453	0.17603877459611694	0.21122794319935068	0.18797977864015647	0.2562415419470261	0.22953967389239505	0.07626369798675448	0.29933362869328595	0.1968061723564548	0.30552694122201407	0.18559194121438083	0.15976807014532346	0.21465517668916956	0.37458132558553525	0.15664843764781422	0.30223365785496026	0.1070095890792524	0.2599363890225346	0.08282984035384211	0.13914315523921994	0.27176660414921483	0.19905499742526644	0.01354116332621147	0.33783689013215346	0.25758010646714147	0.2558607792645924	0.12165160252426854	0.09875143843212364	0.006934807573489188	0.3438876423096947	0.24045606044909862	0.41267629300367714	0.2814150115109272	0.026076819542172558	-0.06766961982971753	0.19021722426039708	0.10837968845010851	637
0.0017176437377929687	9.27311026609494e-05	0.0013139390945434571	7.028996058649453e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7496105209717732	-0.7665138410300218	-0.44913645227540355	-0.5924135219790263	-0.28036900453029534	-0.5405410463281635	-0.4293166697884476	-0.6628780833774028	-0.8784021254901802	-0.30683731898463185	-0.7418141530310833	-0.5483035673090804	-0.534425445066427	-0.4260901815508109	-0.7361535380497408	-0.5397800121521308	-0.5362354265691864	-0.4156677000094813	-0.5445639065299246	-0.5806904707742686	-0.5853474860541057	-0.6380583611771298	-0.6558924093852401	-0.5033010854870299	-0.3329420778392638	-0.5546308771400386	-0.8277265533679632	-0.4480079825202832	-0.3606043151807039	-0.31669996885177687	-0.46399341820575524	-0.5148338015392171	-0.563764768963477	-0.4369200805214657	-0.543748748916181	-0.4273521080853133	-0.43469180661922335	-0.5890704318223869	-0.5878213401006649	-0.6890023328376582	-0.4158872007530299	-0.6040928665544056	-0.5917469728386897	-0.6847526541920692	-0.341083686557927	-0.6597849871455119	-0.4614533778717107	-0.5509182553508107	-0.5519083999265053	-0.47464592369101166	-0.5414085453058806	0.13402248001493458	715
0.0017041969299316406	8.537190848351539e-05	0.0013805532455444336	6.459178150575055e-05	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.32279651854830904	0.29467703596145367	0.4443449699090233	0.424362427015904	0.43677182984307417	0.3740157451569188	0.4281745046719818	0.4033123239489629	0.1656303259809786	0.4349366816649015	0.28297147993014815	0.3447030661098235	0.5002615504599343	0.4392442066609513	0.31716841593888057	0.44538093814701374	0.33697177214659346	0.3798224290742577	0.4404199652350408	0.3611124843668827	0.21299176066091519	0.3139797534593969	0.376841038816879	0.41700283294002016	0.4647276913646252	0.5097415706047558	0.12983386518036122	0.41302411957998997	0.45958003077661225	0.4846883053566007	0.4367557553777478	0.33936623862313686	0.4113841098962414	0.3902588074536698	0.32761597429236633	0.38861230243689493	0.35216357610873605	0.3108721342521893	0.37750655814880274	0.4572904494438267	0.3869173994033276	0.42585754598776804	0.2495440071751721	0.3544963877055748	0.375278632345598	0.3276440747325301	0.5339155334217983	0.4423200066385533	0.07649519642245373	0.439600990313877	0.3752677063938291	0.09144366795167314	613
