mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018861818313598633	0.0003623805773324222	0.0017929315567016602	0.0003990770858736231	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.032867455076025065	-0.1821109647196606	-0.18815663801337146	0.14314335801939082	-0.12928513920081364	-0.08102564102564092	-0.08848188262387113	-0.011606022584692788	-0.1754169931713867	-0.29140825896233524	0.04054054054054057	0.015126329787233939	-0.4108664379772051	-0.10734552332912983	0.10915492957746475	0.06342551636601435	0.045762711864406946	-0.5134023593924748	-0.07577778734024698	-0.09382596013612043	-0.03328216839504328	0.12560827250608264	-0.042915803626585314	0.004373848987108575	-0.18366665274936356	0.05067552403608788	-0.06423611111111116	-0.004633920296570615	0.1497915975065468	-0.006250952889159889	-0.22093900966183577	-0.009363295880149725	0.08288043478260887	0.13692331670822933	-0.23558162267839688	-0.1098012114313589	-0.16070283442349642	-0.258036490008688	-0.08471074380165278	-0.0016971664698939293	0.04670800897215999	-0.6003532974427994	-0.03056295802798159	0.05030419943611808	0.2174776564051638	-0.015949699833043285	-0.30334728033472813	-0.3761663329214773	0.09858881408596598	-0.0826409070443288	-0.07651860925999032	0.1679110564431863	581
0.0018980598449707031	0.00035899491958821163	0.0018588972091674804	0.0003739376369964616	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.021348487175548936	-0.002781437564046474	-0.12320916905444124	0.15208758183964777	-0.04241705156998177	-0.021538461538461506	0.20297938181425634	0.2158092848180676	0.09511548938393244	0.15670851610951464	0.14092664092664098	-0.1864195478723405	0.0686437239496882	-0.1723675914249685	-0.06161971830985924	0.23650909650371188	0.17627118644067807	0.12154118113929058	-0.16614312147682764	-0.057365094798249805	0.20257571786904272	0.17122871046228694	0.17329844834477992	0.1060466543891958	-0.08972485491211257	-0.0278737824857489	-0.03819444444444442	-0.03799814643188126	0.15901294677437172	-0.15299588351882898	-0.0812952898550725	0.2303370786516854	0.17534722222222232	0.06483790523690769	-0.0029325513196480912	0.16053498109679254	-0.05382412038818374	-0.03562119895742821	0.07762691853600956	0.2252066115702478	0.05000659717640854	-0.017833109017496573	-0.08052964690206554	-0.0628431518029382	-0.038728897715988087	0.22560477425313485	0.2405857740585774	-0.03105960547058051	0.1617037804246505	0.10359788792927027	0.049749594558277384	0.12481278141921405	547
0.0019520092010498046	0.00038218034311906894	0.0020082712173461912	0.00044286111418143196	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.19367224696667196	0.15275947884643526	0.010506208213944657	0.20038639046903495	0.14615026060426295	0.13230769230769235	0.2299665359288977	0.18836260978670005	0.20146274114705798	0.02057177431553492	0.20463320463320467	0.017204122340425454	0.1295046291173323	0.21185372005044134	0.24471830985915488	0.10188853417439159	0.29152542372881374	0.22616255997691093	0.003829768922931298	0.06619672662453424	0.0584403429298791	0.20734489051094884	0.08245212398706347	0.15208717004297112	0.08145797670243393	0.1785986803716505	0.06597222222222221	-0.049119555143651406	0.2032754232599311	0.06998017990547345	0.028155193236714893	0.20599250936329583	0.0809933574879228	0.20706047381546133	0.05767350928641246	0.1341111427293793	0.0445042965243041	0.13119026933101652	0.07209268004722558	0.2436540731995277	0.21328671328671334	-0.003112382234185862	-0.04721852098600943	-0.010906662709600834	0.2274081429990069	0.1687684274093283	0.3096234309623431	0.06693366281794566	0.22158208182288974	0.21206663665015768	0.13176022855686287	0.0898868583468005	495
0.001957273483276367	0.00038942325580548716	0.00217526912689209	0.0005041702253084963	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.06504377207802203	0.1966769140682183	0.21107927411652339	0.2808844048513468	0.07411330988601217	0.16717948717948716	0.08063761649454848	0.12954830614805513	0.17907384603903154	0.13401905914385137	0.23359073359073357	0.09823803191489355	0.10921766072811756	0.18426860025220682	0.329225352112676	0.12496634485941793	0.28135593220338995	0.20812439121180404	-0.08868712078832997	0.14924647544968417	0.24937291752461532	0.1237074209245741	0.18601693375486028	0.10988336402701038	0.06475721264247813	0.10902643745230944	0.11111111111111116	0.08619091751621888	0.07786507321751279	0.07760329318493675	-0.007699275362318847	0.202247191011236	0.15458937198067646	0.2674563591022443	0.04985337243401755	0.19305662831822434	0.23474840750716075	0.08774978279756729	0.18277744982290445	0.19569067296340015	0.09948542024013729	-0.051480484522207215	0.07978014656895394	-0.04985902952960375	0.2750744786494538	0.24336613264182438	0.19874476987447698	0.2927442375697671	0.2053987571206629	0.22843927796651808	0.14851001480100826	0.09118208368736888	477
0.002014155387878418	0.00041898365248086746	0.0023682737350463868	0.0005712735724254779	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.02472738442635558	0.20216659347094112	0.1919770773638968	0.3130836106042716	0.1334378575363363	0.26564102564102565	0.20297938181425634	0.17463927227101617	0.20332848240606016	0.13212827106337943	0.23938223938223935	0.12524933510638292	0.08893069233890283	0.237468474148802	0.2411971830985915	0.1499673064348631	0.2033898305084747	0.29651141816082816	0.029648435819097263	0.1391184573002756	0.20819138182771146	0.1427159367396592	0.2368908753951815	0.29404542664211164	0.11068431380735644	0.12922483055792455	0.2152777777777778	-0.002780352177942369	0.17007856589576154	0.12905930782131425	0.07910628019323662	0.27153558052434457	0.15458937198067646	0.2810941396508728	0.10459433040078203	0.09955689255660805	0.16848360480526692	0.07558644656820157	0.25103305785123975	0.2030696576151121	0.18689800765272468	-0.034656796769851894	0.10268154563624243	0.156032052233269	0.3485600794438928	0.32684451706866535	0.13389121338912136	0.1968812577222957	0.20216209218021763	0.1404363308910811	0.173534801095537	0.08281290757179387	417
0.002014613151550293	0.0004252139506335497	0.0024589014053344725	0.0006144829654850729	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.08424205191214884	0.14726979944371232	0.2531041069723018	0.14135451325533954	0.1228441883130641	0.09333333333333338	0.28573998776582343	0.164836888331242	0.1828053285570359	0.1396914233852672	0.23938223938223935	0.15641622340425532	0.028069787171258742	0.19609079445145017	0.19718309859154926	0.1288126466402556	0.3033898305084747	0.28388470002525323	-0.04995912044408102	0.1877329444174365	0.1277001984201266	0.3061891727493916	0.15694610996039104	0.30555555555555547	0.04596885307502796	0.10902643745230944	0.1597222222222222	0.16033364226135327	0.12950462911733218	0.10237841134319259	0.16402475845410625	0.35767790262172283	0.07533212560386482	0.20511221945137148	0.13391984359726294	0.1503719663400952	0.24329870462998582	0.06863596872284972	0.31375442739079107	0.22336186540731984	0.0945375379337644	0.03263795423956928	0.2754830113257827	0.20611366671612996	0.2552135054617676	0.22915704593087272	0.19874476987447698	0.1308423160495933	0.2733687208700156	0.25709140027014865	0.17556459416931508	0.08525895933894521	404
0.0021708536148071288	0.0005126498847631832	0.0027602291107177734	0.000704398914207581	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.06504377207802203	0.12714097496706178	0.25692454632282713	0.12704375514292854	0.033857366837577896	0.09948717948717944	0.28573998776582343	0.1432716436637389	0.2238516362550843	0.1699440326728182	0.25482625482625487	0.1688829787234042	0.04466821585334346	0.200031525851198	0.2130281690140845	0.13073579753067444	0.28983050847457636	0.30553050254338165	-0.04995912044408102	0.1877329444174365	0.13705963835124113	0.30809002433090016	0.14604455103746505	0.12906691221608346	0.04388125756753347	0.13146909645854854	0.1684027777777778	0.17330861909175177	0.12581608941020217	0.10047263302332676	0.16402475845410625	0.3539325842696629	0.10741243961352664	0.20900872817955107	0.16129032258064513	0.14833936338875564	0.24116113034927955	0.10338835794960899	0.35064935064935066	0.19569067296340015	0.0945375379337644	0.05366756393001337	0.24217188540972678	0.1745807983380323	0.2552135054617676	0.23981386096408652	0.2364016736401674	0.13297260449064818	0.2782237182806837	0.28574352257377933	0.17538897301337442	0.08563464903844137	406
0.0021200323104858397	0.0004852075274959142	0.0028006887435913087	0.0007522600287850179	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.06504377207802203	0.12348118869857982	0.25692454632282713	0.1467210475474936	0.033857366837577896	0.09948717948717944	0.27674426972760957	0.13739021329987444	0.16414791596701395	0.1207835425805478	0.24903474903474898	0.10239361702127658	0.04466821585334346	0.200031525851198	0.21126760563380287	0.12496634485941793	0.2610169491525425	0.303726685666871	-0.05426223159344201	0.1857073407875548	0.14641907828235567	0.3061891727493916	0.1169737272429957	0.12906691221608346	-0.002045843597344943	0.1247362987566768	0.17013888888888884	0.1974050046339204	0.12581608941020217	0.09856685470346094	0.19987922705313999	0.3539325842696629	0.10552536231884069	0.20511221945137148	0.16129032258064513	0.1503719663400952	0.23688598178786702	0.10338835794960899	0.3451151121605668	0.14034828807556066	0.0945375379337644	0.028432032301480392	0.2380079946702197	0.17272592372755602	0.26315789473684215	0.23626158928634855	0.2761506276150628	0.13936346981381298	0.2782237182806837	0.2755106217510541	0.16941237720409708	0.08833022509370125	428
0.0021251487731933595	0.00047547849984524266	0.002892169952392578	0.0007554832500760184	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.12071878359698984	0.12348118869857982	0.20725883476599805	0.18070909806446978	0.033857366837577896	0.18153846153846154	0.2749451261199668	0.12170639899623581	0.16414791596701395	0.1207835425805478	0.25289575289575295	0.10031582446808507	0.04466821585334346	0.20791298865069352	0.2411971830985915	0.16727566444863284	0.2610169491525425	0.303726685666871	-0.058565342742803006	0.1877329444174365	0.19696005391037408	0.2776763990267639	0.1169737272429957	0.14441375076734186	4.1751910149656624e-05	0.13820189416042017	0.20833333333333337	0.1974050046339204	0.0852421526317727	0.1481170910199726	0.19987922705313999	0.36142322097378277	0.11873490338164261	0.19926745635910215	0.11241446725317694	0.2113500548802797	0.23688598178786702	0.09296264118158126	0.33220188902007086	0.13481404958677679	0.08464177332101863	0.028432032301480392	0.16722185209860085	0.21724291437898802	0.30287984111221455	0.2327093176086107	0.2761506276150628	0.15427548890119736	0.24909373381667543	0.2489050796119685	0.1742435058791054	0.08568102890160582	410
0.0021153545379638673	0.0005247917303054033	0.0018808174133300782	0.0005347813467407982	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1996450451372892	-0.1182680264805871	0.07800063673989166	0.07059576481064067	0.0037242632691596445	0.04638176638176661	0.1659969854349329	-0.07869789488359125	-0.01164637154786008	-0.10842199028555077	0.09223509223509208	0.13748522458628842	0.1229472251935455	-0.683130166736724	0.10954616588419397	0.08116124124432189	-0.08323917137476444	0.11332379314629715	-0.4372391238865698	-0.25947532364644665	-0.6189751205287874	-0.08813192754798638	0.11172482850232779	-0.3061864811404411	0.10929258346902693	-0.10018901706140837	0.154320987654321	-0.21594068582020332	0.08360280165082601	0.0936965323304706	0.24349168008588284	0.19517270079067828	-0.221987385936661	-0.25727348295926844	0.05376344086021523	0.12823917864773204	-0.5466537462176817	-0.07655179071338947	0.1809327036599766	-0.28558310376492213	0.003093342715984493	-0.386084940930163	-0.02801835813161624	-0.3289146098168205	0.0299017985214608	-0.030948180250158774	-0.39562993956299386	0.04563077840739638	-0.5528799125381207	-0.2616029725439897	-0.07655526325893976	0.2312939701129174	585
0.002144479751586914	0.0005443247543615908	0.0019762706756591797	0.000555196524998965	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.03581972388607346	-0.07109744790904227	-0.01368990767271594	0.13737930266855858	0.10730680678559823	-0.035669515669515706	0.12521639699503018	-0.06824201868116564	0.09200592061892876	0.08737961982554354	0.31102531102531095	-0.013039302600472924	-0.11885704449608436	-0.08501471206389222	0.10641627543035992	0.1136411229491735	0.257250470809793	-0.04220530642840292	0.060965522517224646	0.060119915734889284	0.1056535176935014	0.09772911597729095	-0.14022231104973915	0.08942091262533258	0.08609707783019926	0.07735735196572768	0.16743827160493818	-0.07836474101534319	0.1983573703170911	0.22413647066795417	-0.01398953301127226	0.043695380774032566	0.13278314546430514	0.21117345525076203	0.078961659606821	-0.0759244955757008	0.03761655717536183	0.18679409209383147	0.22110717565263027	0.26292142201233104	0.19514447816334612	-0.28514281441603107	0.15796876156636308	0.18385517139041396	0.23115966015668088	0.22718356166546283	-0.18735471873547183	-0.0499955027244019	0.11962713619886078	0.07403617444139743	0.07251869874983735	0.1253978218792329	531
0.0021360015869140627	0.0005227862458150663	0.002035250663757324	0.0005437525159624157	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.13138449461594925	0.163942159111241	0.13488273373660187	0.17792645065372314	0.015024177107316183	0.10655270655270654	0.26115169179470554	0.25850411264463957	0.23131460129109316	0.23191986419939836	0.25268125268125263	0.048832742316784694	0.11802917225070564	-0.08501471206389266	0.19874804381846622	0.27433106401528273	0.3182674199623352	0.2151392346204567	0.15850270856940685	0.11233547597183957	0.15806638130774264	0.23121113814544458	0.18278684222214137	0.15677648182252235	0.01372710023705781	0.17809995461595618	0.06635802469135799	0.10369683863659773	0.24425919778359706	-0.08417611085700738	0.1067834138486311	0.31169371618809816	0.3047168545356952	0.16354945968412293	0.08938850874334736	0.21586695032770076	0.21432269771374546	0.10107153200115837	0.1727338318247411	0.2252066115702478	0.16289161572180444	0.032637954239569056	-0.040047375823525355	0.19704539084269013	0.18437603442568695	0.28717748333392545	0.2524407252440726	0.13936346981381298	0.2339892974279304	0.23685299642075874	0.16334644821079272	0.09480975852327217	439
0.002061586380004883	0.0005043059268178472	0.002024221420288086	0.000510953879545686	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.24742743050222715	0.2412043136680816	0.18921787116629518	0.2987728524918606	0.31635521279150247	0.2323646723646724	0.27954293756172055	0.28900041823504796	0.3391129851445537	0.22855846316744832	0.3153153153153152	0.22152039007092195	0.20409509875040466	0.27928401289057037	0.3122065727699531	0.17261775025535187	0.35593220338983067	0.30412753386165103	0.08965293017963083	0.15554835340931605	0.19799999168049787	0.26584887807515534	0.2796895882037058	0.2497101152718093	0.16217833632555345	0.21201330600316204	0.18287037037037046	0.08227782926578131	0.30163648211672967	0.09877860785011261	0.12271873322597948	0.24677486475239274	0.2652979066022545	0.3592407869215849	0.1719343977408494	0.30439810109715393	0.22952322593210106	0.1543585288155227	0.270300406664043	0.2727600682146135	0.21200392898506104	0.0008598773740092769	0.1154045451180693	0.14016256945474936	0.32296149177976397	0.25323355396887415	0.3463505346350534	0.2851698786682385	0.24118188618447556	0.19865016668258462	0.2323629255193321	0.07799381759690653	353
0.002152214050292969	0.0005759677109143473	0.0023404884338378905	0.000638748921762311	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.16380825611358563	0.23551131280599857	0.2427040220736495	0.32977949506875115	0.2749221953849268	0.3353846153846154	0.297134563947561	0.24456294437473847	0.30262737830184383	0.22771811290946076	0.31016731016731014	0.16611258865248213	0.24180017131217746	0.26089393302508057	0.34898278560250406	0.18885769110777773	0.3514124293785311	0.3097394085885733	0.08104670788090895	0.20236230396658206	0.25374065615913555	0.2531765341984319	0.2780745424373462	0.28381420094127263	0.1612505161000003	0.2778451057547967	0.27854938271604945	0.19843476469982513	0.23442309189791732	0.18940895461706564	0.17975040257648955	0.26425301706200577	0.26949141170155677	0.31334857301191454	0.21624850657108718	0.2718764538757221	0.30552586702387896	0.22618013321749197	0.3276925095106914	0.30063623245441407	0.2486549090322676	0.010206370569762035	0.21811385002590855	0.12037724027633512	0.40240538453050856	0.3305941371729443	0.2859135285913528	0.28990385298169374	0.26491742908107496	0.25959277602681474	0.2525985712172562	0.07011864889718601	338
0.002174201011657715	0.0005166614749409906	0.0025302934646606445	0.0006944843740124042	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.11346610010409752	0.2233120252443921	0.25458983338639485	0.3448852952985183	0.24384743232999517	0.29618233618233625	0.30992847404635393	0.30904084762303063	0.28687222989249195	0.26301282374493706	0.30416130416130416	0.22798463356973997	0.2106525026741911	0.2889169118677315	0.2902973395931142	0.19740502839852825	0.3016949152542374	0.3466174425083475	0.21970251158254084	0.20956445020616143	0.2712116106972159	0.26077994052446596	0.2909949085682215	0.34179114657936027	0.20114678579878353	0.21700056356010422	0.3603395061728395	0.09051590979301849	0.3106529125119363	0.21312530704206267	0.1982018250134191	0.28755722014148977	0.20491143317230287	0.2934330839567747	0.2570869990224828	0.2357412902963536	0.2817750416826984	0.22695240853364218	0.335891381345927	0.33589138134592667	0.25818416384454135	0.04104979811574683	0.24402250351617427	0.22507460717877692	0.3988745448526979	0.3463820112962239	0.19572291957229193	0.2359365458083026	0.2778640888428565	0.2577735936583303	0.25876039740226825	0.06662210701136542	323
0.002084517478942871	0.0004966585824544157	0.0024475717544555665	0.0005735519460883466	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.22950903599037542	0.22249873940695175	0.334394566486257	0.300362936726573	0.24573075130302124	0.2460398860398859	0.3083292352840047	0.2768018959988846	0.30096894162717525	0.22183566110354813	0.32561132561132555	0.1928930260047279	0.17622613207431148	0.2670239596469104	0.3082942097026604	0.21193550179280418	0.33709981167608305	0.3690649414160361	0.054271794062662804	0.23657249860458418	0.20798339427368662	0.399330900243309	0.23608335251200174	0.3528749744219356	0.2122806285054205	0.20802349995760838	0.30941358024691346	0.24044897538873444	0.32294804486903617	0.28342735173044675	0.2887815351583467	0.40241364960466086	0.2124597423510468	0.3289346079246328	0.2240686434234822	0.27187645387572223	0.31122606510576234	0.22154648132059074	0.34900957628230356	0.31703397612488515	0.22666432100394363	0.14853446986690588	0.34765711747723727	0.28360620599825226	0.3979918349332451	0.2587593099120221	0.297071129707113	0.29179744270707597	0.3253351746360551	0.3651053533989148	0.2761630528704015	0.06794174374310873	255
0.0020782089233398436	0.0004814964486275495	0.002660384178161621	0.0006853008004336655	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23889486168705965	0.23144488361879656	0.31741483603947784	0.29320755767036744	0.16098139751684393	0.23418803418803413	0.33471667486276524	0.2567614666109018	0.3208701817231988	0.21931461032958544	0.3213213213213213	0.19473995271867595	0.20573444973135135	0.2705268320022419	0.3145539906103286	0.2144997029800293	0.34011299435028264	0.3915124403237248	0.06574675712762545	0.2311708889248998	0.20382364319319124	0.3917274939172748	0.2433510584606191	0.25994134097264854	0.19836332512212407	0.19705153333233594	0.308641975308642	0.2083204613325096	0.307374210550043	0.28258033914383973	0.2787171229200214	0.40407823553890976	0.24936258722490623	0.3358617345525077	0.21103508200282395	0.2763933493231432	0.3064759000375262	0.2416256395404962	0.3703266430539157	0.2948970221697492	0.20760581137939638	0.1382533273515777	0.31989784588052395	0.27206476397751067	0.4032880944499614	0.2713896092106458	0.2905625290562528	0.2880102632563115	0.322458139133437	0.36328617103043037	0.2720895817352158	0.069035478854497	275
0.002142596244812012	0.00048733495272317636	0.002908344268798828	0.0007088990623382052	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.23206880663492568	0.25990988792921144	0.31741483603947784	0.3019530209612854	0.1346149318944776	0.225071225071225	0.35550677877330394	0.2541474975602954	0.2512158413871165	0.21091110774971022	0.3213213213213213	0.16611258865248213	0.22048860855987096	0.269651113913409	0.2981220657276996	0.21535443670910426	0.3212806026365349	0.39552092227152646	0.09252167094587171	0.22847008408505742	0.2029916929770922	0.3849689105163556	0.25950151612421324	0.25994134097264854	0.16496179700221258	0.2010413393778896	0.3194444444444444	0.2618679847595512	0.29262005172152306	0.2791922887974114	0.2996846484165324	0.41073657927590523	0.23845947396672051	0.33412995289553893	0.1945259042033236	0.27729672841262754	0.3188263292149399	0.2416256395404962	0.3711465302374394	0.29161747343565514	0.22226620339827885	0.07189322566173173	0.31249537345473366	0.27206476397751067	0.407701644047225	0.2792835462722856	0.26266852626685255	0.29085064784438486	0.3260544335117097	0.36328617103043026	0.26969605021163146	0.07277168264006581	284
0.002270188331604004	0.0006022341875365271	0.003107776641845703	0.0009006415027019756	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.23804160480554293	0.2615364596040922	0.2970391595033428	0.32182907389518944	0.14026488881355614	0.2414814814814814	0.3547071593921294	0.2489195594590825	0.24789896803777933	0.2310795139414109	0.3273273273273273	0.14579639479905437	0.21393120463608428	0.2740297043575731	0.2895148669796558	0.21279023552187915	0.32052730696798504	0.3947192258819662	0.08391544864714962	0.22216820612542543	0.24042945270155036	0.3951067856177344	0.25950151612421324	0.29575063092558485	0.16032269587444714	0.20503114542344314	0.30401234567901225	0.26269179281227495	0.27130848896921667	0.2741102132777693	0.29884594739667203	0.4099042863087806	0.2535560923242084	0.3202756996397893	0.19887042467687632	0.31072175472354346	0.3121760981194095	0.24008108890819568	0.3547487865669684	0.2875180375180373	0.2273973406048878	0.07282787498130694	0.22736694055814632	0.3421378048177275	0.42976939203354303	0.27454718403530165	0.26452812645281265	0.32020128858780816	0.33324702226825487	0.3487327120825545	0.27126473520375555	0.0739080066982998	278
0.001966519355773926	0.0002762257350040736	0.0018227863311767577	0.00024125248130841894	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.1996450451372892	-0.1182680264805871	0.07800063673989166	0.07059576481064067	0.0037242632691596445	0.04638176638176661	0.1659969854349329	-0.07869789488359125	-0.01164637154786008	-0.10842199028555077	0.09223509223509208	0.13748522458628842	0.1229472251935455	-0.683130166736724	0.10954616588419397	0.08116124124432189	-0.08323917137476444	0.11332379314629715	-0.4372391238865698	-0.25947532364644665	-0.6189751205287874	-0.08813192754798638	0.11172482850232779	-0.3061864811404411	0.10929258346902693	-0.10018901706140837	0.154320987654321	-0.21594068582020332	0.08360280165082601	0.0936965323304706	0.24349168008588284	0.19517270079067828	-0.221987385936661	-0.25727348295926844	0.05376344086021523	0.12823917864773204	-0.5466537462176817	-0.07655179071338947	0.1809327036599766	-0.28558310376492213	0.003093342715984493	-0.386084940930163	-0.02801835813161624	-0.3289146098168205	0.0299017985214608	-0.030948180250158774	-0.39562993956299386	0.04563077840739638	-0.5528799125381207	-0.2616029725439897	-0.07655526325893976	0.2312939701129174	585
0.0018105459213256835	0.00012156198589377456	0.0017319822311401367	0.00012083063195231533	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03581972388607346	-0.07109744790904227	-0.01368990767271594	0.13737930266855858	0.10730680678559823	-0.035669515669515706	0.12521639699503018	-0.06824201868116564	0.09200592061892876	0.08737961982554354	0.31102531102531095	-0.013039302600472924	-0.11885704449608436	-0.08501471206389222	0.10641627543035992	0.1136411229491735	0.257250470809793	-0.04220530642840292	0.060965522517224646	0.060119915734889284	0.1056535176935014	0.12138415788050816	-0.14022231104973915	0.08942091262533258	0.08609707783019926	0.07735735196572768	0.16743827160493818	-0.07836474101534319	0.1983573703170911	0.22413647066795417	-0.01398953301127226	0.043695380774032566	0.13278314546430514	0.21117345525076203	0.078961659606821	-0.0759244955757008	0.03761655717536183	0.18679409209383147	0.22110717565263027	0.26292142201233104	0.19514447816334612	-0.28514281441603107	0.15796876156636308	0.18385517139041396	0.23115966015668088	0.22718356166546283	-0.18735471873547183	-0.0499955027244019	0.11962713619886078	0.07403617444139743	0.0729917995879017	0.1255365893548101	529
0.0018418073654174806	0.00020300266228405977	0.0018332433700561524	0.00019820636124041343	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.13821054966808322	0.17044844581076446	0.1291520747108139	0.17792645065372314	0.015024177107316183	0.10655270655270654	0.26115169179470554	0.25850411264463957	0.23131460129109316	0.23191986419939836	0.25268125268125263	0.048832742316784694	0.11802917225070564	-0.08501471206389266	0.19874804381846622	0.27433106401528273	0.3182674199623352	0.2151392346204567	0.15850270856940685	0.11953762221141895	0.15806638130774264	0.2252973776696403	0.18278684222214137	0.15677648182252235	0.01372710023705781	0.17809995461595618	0.0625	0.10369683863659773	0.24425919778359706	-0.08417611085700738	0.1076221148684916	0.31169371618809816	0.28458803005904465	0.16354945968412293	0.08938850874334736	0.21586695032770076	0.21432269771374546	0.10802200984651023	0.1727338318247411	0.2252066115702478	0.16289161572180444	0.032637954239569056	-0.040047375823525355	0.19704539084269013	0.18437603442568695	0.28717748333392545	0.25615992561599255	0.13936346981381298	0.2339892974279304	0.23685299642075874	0.16327468018196808	0.09415468564070553	441
0.001940474510192871	0.0003838222425735869	0.0020305013656616213	0.00034209056516287193	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2542534855543611	0.2534036012296881	0.18433619866284612	0.2987728524918606	0.30128866100729323	0.2323646723646724	0.28114217632406957	0.28900041823504796	0.34077142181922226	0.22603741239348574	0.3153153153153152	0.22152039007092195	0.18278353599809827	0.28015973097940317	0.3122065727699531	0.17261775025535187	0.35593220338983067	0.3097394085885733	0.08845762152703063	0.15442301805938174	0.19592011614025018	0.2565558258988916	0.2786801845997311	0.2497101152718093	0.15985878576167067	0.21201330600316204	0.17611882716049387	0.0812480691998767	0.30163648211672967	0.09877860785011261	0.12271873322597948	0.2534332084893882	0.24349168008588307	0.35750900526461626	0.2197241229499295	0.30439810109715393	0.22952322593210106	0.16130900666087467	0.2676357733175915	0.27255509641873266	0.22666432100394363	0.0024955136832659486	0.1154045451180693	0.14758206789665462	0.32384420169921657	0.25323355396887415	0.3463505346350534	0.2851698786682385	0.23938373899533916	0.19865016668258462	0.23272246485665246	0.07735482424200017	351
