mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015891313552856446	0.00024956125017244643	0.0013361787796020508	0.00024852839878343583	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.19881351783513312	0.5767127366068492	0.17187784527282113	0.10242111174020063	0.4840124431610757	0.21454038653537633	0.008116201310404025	0.5010308849080094	0.33435085687051735	0.4320841695967804	0.42606220546175	0.012477087702795098	0.31884086393489375	0.38128035373758484	0.2705451472899869	0.2577053811087924	0.34352501674344404	0.49398137169105827	0.3103352338483586	0.26367707616240244	-0.07880395633812176	0.5270719046111728	0.1503750478475553	0.4062794368488515	-0.0006546642215539134	0.3786506679447702	0.025900473355645492	0.2707049320874939	0.4868175594082228	0.49658097750713903	0.41077559465341584	0.1267268290093332	0.5663911541626616	0.11750190478944555	0.1761044335541514	0.37991245206550406	0.24295915702190962	0.1857659791563071	0.4051572853488328	0.4111716938704142	0.46986207047907846	0.29719157039756916	0.27350162542646284	0.15561783443126942	-0.04278022055158481	0.10641135307069671	0.15723075328807534	0.07993966214915194	0.1352028545725653	0.28966415572496296	0.2741924082637926	0.16898623765724274	301
0.0017813730239868164	0.0005340844021832694	0.0014562559127807616	0.0003575594915826382	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.28647712315397533	0.5318397899709814	0.14942035871672832	0.2574764809351535	0.4924716938370809	0.23928041000705458	0.09080523223143133	0.522017987761155	0.36301269161727456	0.5124069778307188	0.43102419748062626	-0.11464842961750188	0.3801248904166298	0.3768080078662718	0.4253453377566262	0.34837126423780485	0.48813597369129436	0.4592937728684855	0.4335268732114719	0.1641770306235808	0.04745820757270547	0.6340713069299446	0.26064559739278315	0.38438431416194696	0.05521886541894472	0.41755540905804345	-0.0473230313168993	0.3590047426461972	0.4747567977381958	0.4312947706357364	0.31396412553119124	0.2728041398317528	0.6171635747165847	0.21251216448113464	0.23955397950099078	0.4847109281504459	0.3412544390049619	0.26528445443317017	0.3311177515731185	0.3512388959378647	0.7613370751802135	0.18791396285544093	0.338873979618454	0.2680486277523183	0.10688335393693882	0.17273410154754332	0.303742132461697	0.19223656281726098	0.3780631147435223	0.3937898712414175	0.3277532376030093	0.1691369436882062	163
0.0017041826248168945	0.0003422758911004466	0.0015902996063232421	0.00038377957186911044	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.005905465379983488	0.4087680420806107	0.09109105712852195	0.17099602669943814	0.39363434364396943	0.11076141731468003	-0.25162563092083956	0.16666429359166435	0.3220853935833238	0.3738658155906792	0.6974685234721862	-0.022380138696855845	0.28693572417652247	0.14189170632621007	0.295500629086487	0.5478241713420581	0.49093688254659484	0.28111174282137075	0.276260857757895	0.09489961526119672	0.09140192219158916	0.4725682672566035	0.05674066845863446	0.1825407453883654	0.20422950644818472	0.39114883645584975	0.10902407621851307	0.08057700381200705	0.417116633900821	0.7671973942500742	0.32423709860304983	0.10356393325807689	0.48158036738904075	0.10760714394562765	0.21018979967326523	0.4915353471705125	0.19261897663163385	0.13080338010886394	0.31941469572206826	0.2588862226758726	0.7655335721497851	0.013163919940802682	0.231786908977753	0.020566618329464936	-0.024014035867965466	-0.04818201714799608	0.1434032314531759	0.11106880077153358	0.3006654205831729	0.29612065449827807	0.24147760201344776	0.20686583339628137	379
0.0018421125411987305	0.0005712613753800432	0.0016987895965576171	0.0005723544650889413	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.13369184113845778	0.3331363129859657	0.14282381719437687	0.14179950323215096	0.35254105026327476	0.04855326452107023	-0.11559772313886141	0.23324292849818762	0.48725541336335054	0.5040471735270857	0.6004843003631857	-0.025223022590763478	0.21333266010349305	-0.01289742989060283	0.2531532930822693	0.5833398256446372	0.42731824691799714	0.24312402060054472	0.5560429740638184	-0.009109000704594195	-0.21351549359756206	0.621517586319362	0.15108018735554785	0.1669992058089741	0.17937001761488347	0.261882247614745	0.03123870020719577	0.023506091446686805	0.2543637307158868	0.5878104846812888	0.18799357751445522	-0.05881387194043741	0.7330705833342473	0.09931753222597384	0.24697650222505263	0.6437751875718639	0.2419989865009019	0.12774704198919595	0.2792159151986253	0.2246827734125907	0.6948643849956937	0.2123002659803641	0.24583861470625235	0.07592436455074547	-0.16424136694845526	-0.025738033189822707	0.03124038103056559	-0.04163665308499853	0.5407264407718326	0.21240794982545064	0.233259255680243	0.23318993520758505	391
0.0019857454299926757	0.0005204530786610113	0.0019086360931396484	0.000571568202742249	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.28487715933525415	0.40968744578239547	0.13406966517801	0.1242880953996589	0.2336908134250042	0.02102397447527482	-0.07447664124701103	0.20533407889954525	0.46318384750163455	0.7186824620787584	0.7635511012685513	-0.003880470270856584	0.2673763816821989	0.06301300414497546	0.4922966831109744	0.4067406248702835	0.5692097811523283	0.47712091081914754	0.49984714212867776	0.02709915477629199	-0.29665768120150804	0.5246490388422069	0.10050697653623164	0.47696911737343184	0.04307514753496422	0.5080844145965363	0.16254684565186694	0.28929355810997703	0.30205664817774036	0.5949034524462335	0.3814774429908263	-0.021820562370538532	0.6508315687346515	0.24113811872126	0.22280317792154936	0.5240534585433283	0.5293061584866651	0.08530336135742689	0.21693274948777985	0.1937070328764643	0.7931887269513834	0.1159777633886967	0.11927527741021371	0.14007372112131078	-0.057221797388782525	-0.1267154233875878	0.08847028921894662	-0.04372959048074376	0.4322332908958001	0.35268314185133587	0.27252261277817524	0.24609709390307505	313
0.00203951358795166	0.000618613889230003	0.0019279861450195313	0.0005476911250063291	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.006824689646266924	0.6131441288532054	0.3370223943864473	0.16953563556316809	0.5326337641723711	-0.022586490932572145	-0.0028930798090183174	0.4307896961240305	0.4343104298461421	0.6439417241847827	0.6734665293314732	0.055913473343112585	0.1096288173073342	0.07170516313229014	0.26604059269498526	0.37457968134386155	0.49299210891803946	0.30111012399991866	0.3469519293488811	-0.03137706418390396	-0.045052593559754994	0.6776337375883337	0.4311314781734682	0.3878831157903	0.2448825540164531	0.4729699077455093	-0.0559125966513252	0.2808294095147579	0.2736094670675976	0.7255252777072947	0.2988862238250891	0.21826039589979573	0.6678860451976212	0.16293343539225924	0.392508685377558	0.36788712266634627	0.6816900156988652	0.17864044787982603	0.28011315783024304	0.12273185425734667	0.6577817136711495	0.14393912769574368	0.24213021969583082	0.057543441568822074	0.07602215827443737	-0.10085205815885301	0.4007211840798761	0.05231363253568733	0.4795180819413919	0.4210680057082834	0.2999791379140153	0.2274840269986353	223
0.0016253566741943359	0.0003866412288919238	0.0015934228897094727	0.00039340813988064394	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.019327095176892573	0.5118603171895397	0.25393782734621373	0.2887951428823561	0.5407697848928098	0.20616232220110142	-0.14024963427362525	0.38443722696996696	0.691429136837556	0.687794240830331	0.597416185682996	0.035027198541034754	0.40180256737068465	0.24421619734493716	0.24812947339130498	0.4882125255497165	0.4396626516809995	-0.0166809113877584	0.28785975950366627	0.1014821012131586	0.06878941650588533	0.6435339738171515	0.519454774351266	0.40786526055637873	0.5494029041516275	0.4567939919620555	0.07683580832050252	0.212021394651008	0.3938218167439683	0.6313566529032686	0.22808230315276568	0.19817287225055413	0.6531345953254183	0.27711074732659957	0.2722978648316069	0.47917717133830273	0.4476366406979856	0.29234100807375507	0.4324726477444887	0.11513875187819178	0.667185878123664	0.24955683290628605	0.21444816262461863	0.09824865990802112	0.247413417618221	0.08962943790255107	0.3127864099934282	0.11404387811639727	0.5055254170301273	0.42261604361455596	0.3309657188672906	0.2041933726261492	151
0.0016397809982299804	0.0003881196996751161	0.0016119861602783203	0.0003875070711591029	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.06683703896261817	0.4665067479942768	0.4730672591101336	0.278642410452024	0.6966413545121253	0.23100455611198112	-0.0010905919839954148	0.439564182312449	0.554975541089695	0.7544227081886493	0.5674697247789616	0.24439826067105674	0.5091049891664299	0.17776581062107188	0.3621918596103688	0.3508701773705153	0.5407766406361034	0.2914130816220474	0.3707509420453481	0.2952346515850247	0.293467081797121	0.61290584897065	0.38056452755827486	0.5245917956940338	0.38307573489328717	0.4578083397207029	0.2550277050002713	0.13150257266114185	0.26038321572328105	0.5686121661906001	0.3308726468940367	0.11097690261105708	0.7437112742125273	0.34027104068762104	0.29181662722545965	0.5134362280924514	0.4341649176078818	0.3008468197479327	0.44425559940104775	0.3821771736020251	0.49054543585002297	0.34350462351558175	0.21983858241626109	0.14666223620871144	0.10673571491838663	0.13068666311399968	0.35652157225238756	0.29765396544126654	0.5088143826227578	0.41235331495876415	0.36888664108892855	0.169267158512209	79
0.0016756296157836915	0.0004433397683892713	0.0017326688766479493	0.00040687362865715225	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2964437495184944	0.591046415449624	0.4605695970269248	0.4560727180717218	0.5770406488813988	0.42485268908794016	0.06293359608831772	0.5348181621756887	0.5883771533055352	0.6439002712580155	0.5274128475439388	0.25494958318281835	0.4755308770047988	0.39524127115342	0.5253931963180084	0.38572077044152153	0.5193184224781761	0.4096357037168681	0.5188251664844516	0.4879495429321482	0.4233265258672978	0.5720957256671506	0.5570826671700925	0.527577959844616	0.29109476423279557	0.5143752263165104	0.45684924635604374	0.2614144438115683	0.4379554517209021	0.5962331373194131	0.4868724025536366	0.23388020405432697	0.6802569506781306	0.5077341907895943	0.46331070476047453	0.2741147034324458	0.3788223504651972	0.534978109264572	0.5868110543586106	0.5907577122308509	0.35169635346355044	0.5167983971340762	0.4446579396092427	0.23880322450333435	0.3182552362506662	0.26960400080988134	0.5121043031618361	0.5483560720695442	0.4713865808003155	0.4699122100010028	0.45306300461634985	0.12432466562375123	7
0.0021454906463623047	0.0007885164913608533	0.0016997671127319336	0.0008393106026927798	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.048794197051431065	0.23249584258025513	0.010993880819514912	-0.11475928928542078	0.06442463778349095	0.038335388061441544	-0.043781949706202195	0.20245704064263026	0.18548524526069077	0.19695857340093925	0.21389493077164834	0.06333462005335533	0.2208599164322086	-0.25501900736965544	0.19849510625593858	0.036237149751326414	0.13509634886650712	-0.0007427713641079414	-0.04907980315189375	0.12340649007699078	-0.11051925600615164	0.26486971494098255	0.003926671310904739	0.13089438404131737	-0.10479306964176271	0.15058895648886228	-0.10266773116870676	-0.12359221740829884	0.31724631797307756	0.16269417122399732	0.06834563441200614	-0.03364335927710571	0.11230915421083498	-0.0915774756969363	0.10145841110112686	0.12216533979662203	-0.1240389532242352	0.08874149483172977	0.1989008803744421	0.30338891201623475	0.23467466359423395	0.25857771798351104	0.10280285667062061	0.07403334536845019	-0.11888381582051766	0.10997082119080592	-0.0438933703756168	0.23804247293594305	-0.05800630817023289	-0.02718683558361379	0.0722543215004723	0.13345378992216456	559
0.0017196369171142579	0.0004726757603665403	0.0013814020156860353	0.0004192409363404645	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2613875507409462	0.4442136741245625	0.13683213268037764	0.1489330244320629	0.5292892506404563	0.21642120430001144	-0.11780743342318378	0.48061648405938473	0.3744952092860696	0.4940123300487108	0.4135450670239247	0.05100210091750168	0.38712703755445554	0.40878985401138646	0.31506516419180874	0.3452100746632023	0.33240103389512543	0.4433705522405781	0.30617083643705745	0.29238854243895873	0.057802400122742736	0.4657794051182015	0.16693655507219107	0.42593546932739246	0.08588313824210947	0.40629453558969264	0.10280365734266239	0.2370835525497268	0.40166975627012624	0.4655347446101875	0.44125901421432334	0.23111816224652082	0.5320138882085619	0.11512488055289494	0.1590575150018555	0.33703645610794564	0.2764978296795704	0.269787438636926	0.39320675067754707	0.31229904720744983	0.3717286178647853	0.33237700929851954	0.31507000863704127	0.2820765916393575	0.05860807427678949	0.20003316962105855	0.22658204773923085	0.052753213714600955	0.27273219870352583	0.3303886799673672	0.291778749970086	0.14432304651304473	253
0.0017505836486816405	0.0004973011495422086	0.0014483356475830079	0.000462514241751016	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.290389125970109	0.43266016402831886	0.21307326983294061	0.3300066506032687	0.49977124351095037	0.18000715784087562	0.019340216891089	0.466814894355856	0.3534262913743641	0.43740572485707496	0.4476468817941218	-0.12126060129252658	0.3460548575748619	0.3017327029385247	0.44395539870240275	0.335586771572269	0.40535549694297635	0.4882384437120836	0.39736823656086206	0.24692604534648943	0.10164055689874185	0.481806943976935	0.23224825659378134	0.3963295491242008	0.06499958315960397	0.40965882730347347	0.06566740762333345	0.2936353437348693	0.4558635201360822	0.4535848848830212	0.34952587851416217	0.3471839304795481	0.5665732418004503	0.21920754748968274	0.2659239972527161	0.4221222886385646	0.3433615650453844	0.2533273174911431	0.24511874744980022	0.2792268326212064	0.672907356147503	0.2484633271759168	0.3290525472479411	0.26555085942803636	0.11898585031956754	0.2376427783629963	0.3245690803242176	0.18274376710879536	0.3698799579766544	0.3836800908381184	0.3178996161652672	0.1444859735814106	187
0.001842031478881836	0.0005647813151710846	0.0016455411911010741	0.0006164525981278685	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.0337945903412491	0.3225618295593874	0.20734635223111986	0.14412218787981934	0.40912440162050756	0.05321545611542322	-0.16909434850539395	0.2292991148272513	0.34600400847602986	0.30731916102766443	0.6477744178658407	0.0736938553253299	0.24384382133507043	0.18790908685994667	0.27901717595684294	0.5536149356770261	0.39322693207000226	0.2522020217013773	0.3015677077336335	0.052321956819985194	0.09504324102454909	0.4158677133587715	0.10980614583708337	0.2403336805130989	0.20206243356589138	0.3856313322594218	0.13783674021616354	0.0967961214300278	0.36239426257118	0.6952291918028937	0.26191727046567603	0.12285922188677012	0.4794019453717896	-0.002665023667259181	0.20330910692307402	0.3629330994403228	0.20098941143257487	0.2113014670400718	0.21570380428971758	0.26740753084007884	0.6547683409451772	0.10480841140578001	0.19983561873991518	0.10106188541177386	0.00785093121120306	-0.016862514500655124	0.13530670620127727	0.09055790892247473	0.25128274430652475	0.36611774359552585	0.23520323914153018	0.17734012643766373	385
0.0019234418869018555	0.0007016706178921813	0.0016547727584838867	0.0006474873971126742	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.13574408220864487	0.3439405751032081	0.2695495550760394	0.20492493148929247	0.2955209221510502	0.10130490564770933	-0.08319784398210639	0.27931802069738443	0.41190735014622437	0.47581896262296997	0.5594933780126745	0.03877944752712126	0.2706273641072129	0.1023234483508152	0.32024329127514095	0.5260916795186421	0.4205613208766954	0.2636012971011178	0.451366270644712	-0.011977655231868889	-0.21522684430569172	0.5918022213045501	0.13644074009538676	0.22672398225908397	0.1569112750713696	0.32878766062157905	0.137289613204454	0.055080855991087474	0.28938407092042284	0.5101676616014076	0.1844340358783525	0.10404346006309928	0.6957594968415097	0.11671911140083513	0.2768706544620333	0.5705328572846287	0.27648884329995016	0.26125910323452795	0.3403050875672192	0.2315134277969909	0.6184763710867248	0.19881286715014057	0.3119492384537017	0.14299421072768836	-0.10194817852720961	-0.04189443654138003	0.17826257369646592	0.013591566699790114	0.5142083675565229	0.22132048297943752	0.2541400336243472	0.19747111842041573	355
0.0016301631927490234	0.00034985416215074365	0.0014333009719848632	0.00030119845240022804	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2187569378417744	0.4232431252800468	0.2335365278149345	0.15556622464341174	0.3367311141404694	0.012906381026486669	0.09843768737920688	0.28931507224408703	0.437530662521044	0.6838957050455885	0.7083907901601464	0.10197511684765692	0.3651565126884787	0.14356408273401766	0.3931136481279943	0.37462553801623977	0.5388274793700989	0.43488437645074773	0.467023189325533	0.04760811731598136	-0.1722277720736225	0.5351715965792136	0.230488474346777	0.4245032887544743	0.18092128992717693	0.47659811586799616	0.18139020911342352	0.1883933646356193	0.3560370776093654	0.5383939841160166	0.3356036806929632	-0.07244484582992916	0.6342483984642799	0.20708864135656002	0.21453951076577193	0.43651622914173294	0.4563331944672686	0.16226561494396619	0.3126762074099849	0.2176841704705944	0.6622189098845064	0.2167926141362726	0.20985338226394712	0.18879031379414046	-0.044099731414511734	-0.04876341034918963	0.2529696402610009	0.013779781257796664	0.3646652992962335	0.3560410254014952	0.2896303308853055	0.20027589412676786	259
0.0016020536422729492	0.00029831587822815123	0.001449451446533203	0.00029097711913336424	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.045960371640425324	0.5077062898941271	0.42810204940285645	0.17325079370221874	0.5789545997284222	-0.037579854914546296	0.005063259273297871	0.46780904453190364	0.4364835390107338	0.6398979267832029	0.6770286884989085	0.2651494230738459	0.2133020796843157	0.10177849152406793	0.3370887299136974	0.26230296020875177	0.5286073303874892	0.1870690568935358	0.3523565627648285	-0.005211616732777813	0.03961740283549042	0.6493482341040031	0.4806743110541135	0.3115427717164262	0.3241134985591094	0.4732609458046517	-0.08352958407245126	0.2051382291987005	0.27858969844618375	0.6760075320928687	0.2628743032906664	0.23742553525899235	0.643515301841113	0.14576929683130357	0.3611883570412836	0.32486893047392695	0.5766633021545531	0.2545503110398538	0.3160166770539331	0.19554492990369232	0.5528697457645615	0.13252097046141142	0.32685207255210913	0.17412254976795527	0.14649196995814884	-0.06186778098336054	0.44547107509857786	0.15505161734882866	0.43278980673705914	0.37590025135649086	0.30853162489357305	0.20531156881334042	199
0.0019748592376708984	0.0005960223638627976	0.0018094825744628907	0.0006288750789629175	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.010642380983863164	0.4852550318797353	0.2985528813782157	0.3166045630091727	0.540814618327381	0.17325692714131113	-0.1604982239787922	0.4524131279636008	0.6724616468911782	0.6462614567072998	0.5477246851679216	0.10999439491286145	0.3948195299591971	0.24366844072916016	0.3060063633186306	0.40551038109504545	0.45067742468487926	0.030964463587264457	0.3150255645136034	0.26612654896954013	0.1955542989019179	0.5986253041612083	0.5647006241586416	0.3085363382718931	0.5713686372992299	0.4480002253727071	0.09480920863670517	0.24598285772232575	0.3682731120131202	0.6198084092987879	0.2303374275595791	0.1894495404221319	0.6550462417479588	0.30295116233195574	0.24218616874559162	0.47612035728765234	0.5100446819220824	0.33674058535942886	0.44126636604863645	0.22693523292384332	0.5323700638208642	0.327223432506929	0.20818797304479664	0.08925203495565792	0.28913478776164836	0.09020633714559112	0.33997009376357257	0.1339209737964433	0.46151392609545117	0.3968270460927513	0.3400325131282035	0.1847036656745148	133
0.002298297882080078	0.0008340672138195337	0.002074127197265625	0.000714887917420361	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.06791837310207782	0.4689943262970181	0.4358027341781364	0.31779902698918505	0.7201096885255311	0.24473512485401883	0.002753006144910808	0.4420647756319882	0.50570466841504	0.7016537770028333	0.5733636574729228	0.22260762010909252	0.5046751262730924	0.1905387276327305	0.37179133905991546	0.3520422607716752	0.6037418200675378	0.27700129189618494	0.34290219557602497	0.28742752501664703	0.3551409016654121	0.5386823639249845	0.4333026228264034	0.46366316488345805	0.3812634944057227	0.44691806086531005	0.23474893929971796	0.09982884288355731	0.2652629361065817	0.5625508120410199	0.28524795729030883	0.17623803429295792	0.7172710454631486	0.36315240106705027	0.26189927323686446	0.45059587758038333	0.4442639641911258	0.2765530532295072	0.4631434158961283	0.41246176182553007	0.4103693324529317	0.3591230997207149	0.25379594920630055	0.16672933944052493	0.13001225602763034	0.17600249605708218	0.40376738609296337	0.2051239881978486	0.4893700652541846	0.4258125774071193	0.3657184495569807	0.16069322735034378	91
0.0017624378204345703	0.0005362614095220892	0.0016504955291748048	0.0003699725595979408	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2446354673647877	0.544538356634058	0.4436936519482174	0.41100324687059264	0.6016802928556586	0.4138652765469528	0.07303479519142586	0.4646235787298011	0.49709760640239686	0.6185604218371479	0.5182284118736245	0.2771663542275917	0.48538154581291393	0.39813719378381673	0.47564484029266985	0.3132593536767757	0.5723202301638327	0.41880036717735425	0.5388093399230918	0.4472896583928915	0.4648942646387184	0.5506361252841426	0.49346254295302394	0.45637134991507133	0.3697881290500725	0.5134417604088738	0.4066126912457714	0.29632787920420134	0.4482151990046883	0.5929802547168912	0.49309875656689106	0.24347398406213783	0.6387257610933004	0.43541847349275076	0.36681105604820463	0.34389882314834164	0.3583513011358256	0.44144543929973024	0.6194075603814846	0.5137712082447136	0.38743986604617253	0.4778419606751595	0.3919018593788779	0.2002983059063147	0.36321451562730156	0.2717478887609659	0.5118735920072325	0.4528382946687999	0.3689906589278361	0.4816577195126579	0.4342541442222352	0.11390791539949872	25
0.0020455837249755858	0.0007771273565551942	0.0016502666473388672	0.0006080140321070833	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11181870379045811	0.22054160432575542	-0.01814960580462377	-0.20335735179982994	-0.13111849494009875	-0.08667512928946297	-0.0838979301057341	0.16553673371576705	0.10675994345013806	0.07738665586429683	0.16362569681223493	-0.1445201010864272	0.10331773588360527	-0.3939954684869238	0.1462500854511689	0.09922698071469005	-0.05122616334196639	-0.10379505703978298	-0.25698249839803977	-0.09694490479375739	-0.13030516728277197	0.1170813935766798	-0.10436140596586108	0.07974149218845072	-0.23163242301369436	0.08356969933764136	-0.2101276535766965	-0.27401822436323964	0.2564507404367735	-0.0024885564149952355	-0.004612898051565395	-0.22478619607302974	0.031245482781511957	-0.2107527305519341	0.041062123046824994	0.09718282942770207	-0.4190087564206917	-0.03673595260286522	0.11975414278520347	0.18382609841976416	-0.014452373828770071	0.14326601838984676	-0.06420836670235719	-0.07640432704247258	-0.3036831895071377	0.017225620363890526	-0.10249071058844605	0.17455899593023416	-0.1385330786579484	-0.19002569652206214	-0.03986998086282928	0.15991984667289802	601
0.0017446517944335938	0.0004411404946740745	0.001525263786315918	0.00048102156504569056	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21651523672283846	0.5726212343583659	0.1463967847971146	0.09320850951542903	0.5222296811776799	0.21695428697412622	0.006542650917409576	0.5644852881804272	0.3560323207590599	0.49536055484608377	0.44636452946493566	0.041908584483119515	0.34642806187755126	0.4109542005185385	0.30487144951220513	0.3107992371398034	0.3690406509921469	0.482600326203678	0.311977893014575	0.2905348829351101	-0.008296123699563562	0.5093293658441831	0.16570744542073246	0.4004289493900417	0.08263869210044439	0.4223840540061282	0.03215040527686064	0.286765786038118	0.46369603477662324	0.48400945981278254	0.44144798136010743	0.16157808811046814	0.6046885721191155	0.12634214089640194	0.19247374871240563	0.4084950576387495	0.2548228598497708	0.2411727981065478	0.44348024808343867	0.390552144017307	0.4290774906364593	0.30854029740612965	0.3085101741581	0.24876012163911987	-0.003754031129043822	0.13044177413347324	0.1721945525059374	0.1174843093788378	0.18265837356466452	0.31291372858275923	0.29633041726254594	0.1629240207007878	235
0.0016659736633300782	0.00031038737151638154	0.0015093660354614257	0.0004189294931870068	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.30619679139361533	0.5287211865328441	0.21190956126940674	0.3179993255648944	0.5222604886979405	0.21986617076959847	0.06696315508568407	0.53936541922767	0.39538294754279935	0.4888449218926777	0.4852548750549185	-0.09758187221742443	0.35787520905667447	0.3694888537741954	0.4773120863391638	0.38528678508682657	0.48128533810227625	0.5197103496287808	0.46275133696300585	0.21409128321365212	0.11867609138247315	0.6263831521480474	0.2794423243560763	0.41292348020082026	0.07246986003648026	0.44231245053995827	0.018239521162363825	0.3686719342460638	0.4976248100214865	0.5009277888660846	0.3887241242503163	0.35231139001934897	0.6339095698654135	0.2324601921571402	0.2856344908566887	0.49310496553396843	0.36971815460460833	0.25602297682583475	0.3570614532111055	0.3316592298140486	0.7525150804702556	0.23096166471750457	0.35763721362205647	0.26891238587565713	0.10639539569579959	0.24596484689861586	0.34248424726231885	0.2094423273823972	0.44160182251987423	0.41496772772624047	0.353242897704965	0.16407414541994209	109
0.0016577005386352538	0.00041969167584083526	0.0014635992050170898	0.0003608162540538529	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.006574607005823907	0.3730392926167394	0.1472832521307973	0.176194114986591	0.4186100173945091	0.09160897401709456	-0.20334782554055097	0.21024331861340406	0.3478590857483761	0.3431545844940489	0.7155995707874117	0.08267172607723694	0.2766280130389077	0.19855919709732206	0.3019524441113799	0.5758801086495879	0.47580915019340075	0.2738890834532016	0.31424374664939647	0.08680792369140689	0.10078472294841834	0.46881262062729245	0.1414538535546752	0.2466384608591231	0.20549655188602578	0.4133570213869048	0.15845987239118042	0.12989669748371735	0.41027540058213263	0.7503326452341726	0.3220889997739116	0.14531316429540986	0.5001031061869441	0.04807143765331534	0.22305667621437897	0.4633034702135852	0.20938936593059432	0.22193444382007343	0.27929028031719183	0.28227810735510706	0.752778250111662	0.08990100645069588	0.22320497951891638	0.09923828351134512	0.0072595565694850706	-0.014829052532381759	0.15182560737938133	0.10177823985800005	0.30619062764419436	0.3533784474857131	0.2598234803183121	0.19319518461495902	337
