mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019901132583618163	0.00022987414867256482	0.001659269332885742	0.00022176357865370236	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7328471759136885	0.6244005936997505	0.7418843278836957	0.7056351222022015	0.7061200435073804	0.6942052981012743	0.7393361523549453	0.6951259981328795	0.650839426331906	0.711550632657223	0.6533123781134555	0.6771294956270019	0.6810036385052488	0.6451244122830584	0.7658281455260496	0.7396294076103161	0.6714002486717205	0.7142575580171162	0.7027900300309531	0.6498026628574762	0.7117360861602855	0.636910049883264	0.7229421884103191	0.7158096415413827	0.3764110985075828	0.6820054053053568	0.7036962554054851	0.7310242706722194	0.6753980262440207	0.695220004118478	0.7041658368178869	0.7049263243087114	0.7624301049063946	0.727647583034833	0.6612589352648002	0.6222482139992085	0.7441434914330949	0.6834813103989299	0.640697803649735	0.739265558086029	0.6570583138110588	0.717058297125531	0.700370595894662	0.6776461263674391	0.7200970673293121	0.6738151586967907	0.7173899512635264	0.6529069530331275	0.6817181753335505	0.7406820491243635	0.6896476724830943	0.05696269013043818	277
0.0019081926345825195	0.00035227095394243954	0.0017361164093017579	0.0003550167158750801	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.802655217132922	0.8042992144642325	0.7924469656284512	0.7873515777810367	0.8123573227125276	0.7509530204279408	0.8123891535540453	0.8361528764806461	0.831825835678994	0.8345124103486262	0.7618400084543723	0.8184145773502597	0.7877000636681153	0.7984872514364337	0.8210114828776907	0.7938266025392356	0.7610314761926062	0.8308143560845511	0.7938602434826124	0.7590200780916754	0.8227722558806129	0.7706273330471187	0.7889492201825339	0.7985457523206876	0.8321557109455878	0.7836993487637918	0.789547932081305	0.8092290942785296	0.7838185949555538	0.8060616503364625	0.7916557008973346	0.8095249278801362	0.8422911394453066	0.7773765471409443	0.7974794148317212	0.793614681600631	0.8073432014080624	0.7990433957488793	0.7772201634280658	0.8034743485784555	0.8012406163875823	0.839037335135544	0.7828054629685836	0.8001105100574981	0.7451775733559345	0.7876293924951675	0.8186603663177666	0.7695349129604181	0.8332944869966173	0.8010700095983353	0.7990788162882428	0.02314913032343386	223
0.0017734432220458984	0.00021815751680794604	0.0018025970458984376	0.00021442998404088562	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8348311112245534	0.7465163818563282	0.7978162973333378	0.7964981221158854	0.7988545110711474	0.7452060127906011	0.8090602865259167	0.7789102595076628	0.8022694213777801	0.8168216115603226	0.7875055572402614	0.8446624763326094	0.7748710469180327	0.7959832542263395	0.7982357490619382	0.8071681833158151	0.7561982804171715	0.8254858621969883	0.8050209307534987	0.818366752199702	0.8103702125751993	0.7686571896410568	0.7703098776748161	0.8395150274079723	0.8253216614035948	0.8027857841252608	0.7956041982550588	0.817939489141137	0.7930872302228991	0.8110234938878477	0.8016302279727847	0.7900479560047344	0.837715986031995	0.7631076577052024	0.789573652070531	0.7663458866513467	0.8099011714012254	0.8158776430658733	0.7770365473064107	0.8048953103451844	0.781928806706303	0.8057648220326012	0.7773768999969506	0.7889865427926186	0.8214355531405424	0.7889910869292577	0.809791525870026	0.7701983487875258	0.8174318567933943	0.7991267333754563	0.797841209746814	0.02282211514196923	241
0.0021524429321289062	0.0006873297758788544	0.0024012327194213867	0.0005566279341351656	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8442291700177953	0.7880146764817983	0.8111832797740249	0.7888368199281894	0.8051593295044005	0.792053048259785	0.801541011308961	0.826333741773189	0.7889322858887331	0.7925958108440961	0.8311448832291656	0.8141907175387948	0.8116976997121303	0.7960130634101492	0.7921176342711809	0.7952049473696445	0.788271007087744	0.8437337452932125	0.8125632378363502	0.8257342836689703	0.8212680164245368	0.755856055662254	0.7817370650795492	0.8428785329426034	0.8272560967461253	0.8080571118987441	0.8339825420437931	0.8039806999998999	0.8069298687804775	0.8013074244357405	0.7727226141767589	0.7933272939668259	0.8434152957485387	0.7959542737421863	0.8010862093873419	0.7659967066463131	0.8459595860028096	0.8266681348600262	0.7868871416784011	0.8095906538281685	0.8194236337197708	0.8221334506887514	0.7686745568151453	0.8416602276891381	0.827361016149519	0.8140345446758943	0.7851469954744497	0.7466617996252904	0.8302985558948794	0.8204702135824345	0.8070055342312936	0.02349737383206452	205
0.0006620597839355469	0.0004443677703981258	0.0	0.0	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					562
0.0005900382995605469	0.0001786182668160648	0.0	0.0	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					561
0.0006087255477905273	0.00014023401982593705	0.0	0.0	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					560
0.0005435466766357422	0.00010137749748174664	0.0	0.0	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					559
0.0005834579467773437	0.00014880614038147448	0.0	0.0	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					558
0.0023522329330444335	0.00043784119379138047	0.001769237518310547	0.00035202407865850553	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5385518454875571	0.3603896461250674	0.4102095884167174	0.49379333273683845	0.49268665962292124	0.4434432336351959	0.481928236068744	0.5119225199851654	0.4531526984679405	0.3917484891931666	0.470338891514954	0.355660021817661	0.48405221150837274	0.3593732639262899	0.5649780982748398	0.4366167740671636	0.3802529058200277	0.40150350167670534	0.4598431984346846	0.4862554638837465	0.4187152973506707	0.3458058588712426	0.3455883743726921	0.5391015562905952	0.5105875025374849	0.4158750358859057	0.46722436362841346	0.4870134863211486	0.45776064212377987	0.4388353538043347	0.3626174532922084	0.3514240733404226	0.4742686050100048	0.41522038022102936	0.46751872408002204	0.13328560323672134	0.5324015726231515	0.5206802709959868	0.4472470334852602	0.5050425111865564	0.5340609969086955	0.49748920561549215	0.4531682103432516	0.3926963928508741	0.42828176790178407	0.4799223578325924	0.42243592281786646	0.40721438568055923	0.5173655981667857	0.530858720724418	0.4455281567632742	0.07332250928808424	337
0.00200169563293457	0.00030658481220089805	0.0016086816787719727	0.00025493280807372206	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8050334885378745	0.7372975337944352	0.7878923546931356	0.7766448256338427	0.7867021587112593	0.8059542689236597	0.790786575139294	0.7838906705795892	0.7684435581142588	0.775148304220736	0.7661425442873268	0.7561263510926006	0.7679572919039934	0.7222202991690039	0.8301563815799267	0.7693667347201308	0.7618914648705619	0.793348830979978	0.7921360857707096	0.7539885237291151	0.7929386985365116	0.7529113987735923	0.7674065891117644	0.7979496949338534	0.6194506982039812	0.7616605766917297	0.7955791477529643	0.8080547522873524	0.7568742414489265	0.7698389918901788	0.78708487585961	0.7611617506066116	0.8134209886483725	0.7855243418155107	0.7469492275477384	0.709454276447697	0.8150324717463749	0.7643776660321415	0.7410179243627036	0.8087957055682737	0.7796242100842928	0.7989645550553844	0.784267775726649	0.7178456711877247	0.7657202388228093	0.7766436284588443	0.7998253301397745	0.7499681975179804	0.7427225782505441	0.7737946224465965	0.7715197814481584	0.033443305319012476	265
0.001890721321105957	0.00032817965650076256	0.001739053726196289	0.00031764541434264166	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8446795603883354	0.84447024380256	0.8408647861935762	0.847489293517339	0.8563518119989125	0.829424029012503	0.838217240089499	0.877949055258251	0.8562511358026755	0.8613547127675346	0.8457299648739097	0.865536643654838	0.8426403971666591	0.8271024041807027	0.8625353402564161	0.8478584051839622	0.818367017618528	0.8718888138292631	0.8428772632270325	0.8403521324388081	0.8653230489391915	0.8111071514293183	0.8487724129922838	0.8421091191827464	0.8605059148440178	0.8243124046453147	0.8635316371427376	0.8611790608900087	0.8382231621959101	0.8475045217149259	0.8366307667560398	0.8526541251428841	0.8758797115490937	0.8470860812310778	0.8601696267487786	0.826639213877999	0.8601057974965758	0.8405333036431719	0.8306825777457655	0.8570399002014045	0.8379205009326283	0.8659848262544175	0.8353085005181242	0.8533440561398118	0.7979000727619865	0.8340818862981101	0.857348028874813	0.8108500617724199	0.859927748208281	0.8521699281605208	0.8463353079910332	0.01679318251610028	175
0.0023175334930419923	0.001251106944996888	0.0021205234527587893	0.0003907465525608139	10	2	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8897688221856551	0.8104899905638957	0.8348273267261067	0.8429479099554481	0.8581316576679421	0.8271632149269582	0.8357391613077041	0.8621667236357728	0.830247397558763	0.8625223990288327	0.8445469237083922	0.8604611369413199	0.8476546901839034	0.8453382152388942	0.8789389953602158	0.8462351437450999	0.8109277871160204	0.8645512663733169	0.859801029990598	0.8585202593856097	0.8576926681775354	0.8352885918879536	0.8330706138329731	0.8333926764851441	0.8471037132810866	0.8607651327971715	0.8461833270565988	0.8469320867027065	0.8476157367560433	0.8475576208038376	0.8329361033561052	0.823704753207543	0.8723240124755096	0.8130204892377331	0.8398727604720251	0.8290145855425748	0.8722809041661761	0.8574448024399556	0.8319420911667291	0.8499459928723383	0.8369854469230485	0.8446298323167128	0.8202545742018951	0.8472177612676528	0.8722005080307292	0.8311194123918737	0.8481575698206162	0.8390001772957745	0.8746892703404323	0.8544385495470604	0.8463552363290797	0.017395655929135338	169
0.0019641542434692383	0.00037371217774754677	0.002531270980834961	0.0004510812069346302	10	2	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8597788307878488	0.8238705492209855	0.8579141733204811	0.8521240107168498	0.8334480290746159	0.8491465820105124	0.853781386065999	0.8755695519880979	0.843607079344037	0.8535722313142251	0.8596273767089828	0.8607692283528028	0.85256365647695	0.8591869181669939	0.8629204358446598	0.8662440663051143	0.8406993128944826	0.8744601512839537	0.8598945834675378	0.8800053185063696	0.8653860119222672	0.8197270672359506	0.8580699309674031	0.8814261436516945	0.8773455939575099	0.8810731747628299	0.8659313673473876	0.8432609492135408	0.8498788674938105	0.8669965178383884	0.8386246525496709	0.8246943252101325	0.8764446050833844	0.8584632091630925	0.8555354211240678	0.8426102684870223	0.8828282133825791	0.8464437245703438	0.843236139993048	0.8547457196146728	0.8515971234198014	0.8401695906508895	0.8111360955092525	0.8714629023901947	0.8679741606227365	0.8666881048052301	0.8400965122050682	0.8363578761931737	0.8779566637244594	0.8606354692793128	0.8555195974844084	0.016658167272020314	151
0.00044996261596679687	8.591396265739095e-05	0.0	0.0	10	2	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					557
0.00046417713165283205	0.00012519171612936943	0.0	0.0	10	2	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					556
0.000505070686340332	0.00010353772085734991	0.0	0.0	10	2	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					568
0.0004995203018188476	8.275537400126461e-05	0.0	0.0	10	2	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					555
0.0005067539215087891	0.00010385219098662487	0.0	0.0	10	2	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					553
0.002125678062438965	0.00041817770792215904	0.0016717290878295898	0.0003819040740652165	10	2	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.47526513166229256	0.2924860969533596	0.37884339353489405	0.3818675818936671	0.45620174320800044	0.4014755737953617	0.4102822776803836	0.44279491016702155	0.3947291326229695	0.3694541705610067	0.41535054926361936	0.33424325601431737	0.4465625325503181	0.3101670757277101	0.5401475532623126	0.4134986193696689	0.33928079310077	0.38728268779651565	0.3844515031733936	0.4659405610542353	0.37532358557809564	0.25700232167210224	0.2617496969945122	0.4940317111951903	0.4610833951696227	0.35831114549015186	0.41843152360380065	0.4683141917489797	0.43040767165310034	0.40456370861168045	0.2612195867153222	0.34332615697518987	0.43743479363523474	0.37456410585363253	0.4262782090252688	0.05298608738812005	0.512587291313229	0.5189370992589326	0.37517771843325265	0.43948563527328066	0.4756336127628399	0.4596497679385523	0.380319670528407	0.3173299203679676	0.35931869466063127	0.4432192570265302	0.3850491000916637	0.3663355643834979	0.4855188084582941	0.513270427991056	0.3979437120637991	0.08288439938185217	343
0.0021138286590576174	0.0003968580169867178	0.001798858642578125	0.0003652190985300105	10	2	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7968543594140112	0.7184999039200002	0.7875513743853901	0.7676988891621597	0.7780009039043237	0.7875476776988012	0.7929613206377019	0.76968997228504	0.7489029687323299	0.7674277274730055	0.7522877157333662	0.7374953778436432	0.7586238133505374	0.7108133855774121	0.8255318070109481	0.7779289742848278	0.7533341446284474	0.7889811452264268	0.7745485369077911	0.7532920130343868	0.7869698421543943	0.7456232050455851	0.7629577884611524	0.7841427072638167	0.5892437241980244	0.7553637989873211	0.7890542997795319	0.8026664076406451	0.7498590551798272	0.7538586571430809	0.7854587994617559	0.7571601415107766	0.8039885791881596	0.78816730786134	0.7343719589654523	0.7038019046156155	0.8105793160800285	0.7567748521368816	0.7274899454909527	0.8088964772593645	0.7557918866174056	0.798513307211741	0.7728606518562665	0.7276178445357869	0.7620769952978109	0.7596780405301443	0.7945383467478578	0.7490435268958622	0.7409311095046289	0.7721931636573645	0.7635529130497826	0.03625575731980616	271
0.0020239925384521484	0.00038716758502146324	0.001886906623840332	0.0003332169614305664	10	2	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8465240267611429	0.8450227268791537	0.8412801038091721	0.8479021345353572	0.8584169064871484	0.8259085973481911	0.8404494078371139	0.878293054392802	0.8616816935774454	0.8648149509972045	0.8447588591679771	0.8654778293418502	0.8445007070303325	0.8316449041275574	0.8641888364370162	0.8501262466531132	0.8216910140045703	0.8726405350471482	0.8414258258963817	0.8369561013381863	0.8719086762945255	0.8180178953693058	0.846147066765889	0.840950248331786	0.8651440524984313	0.8262893520193723	0.8627289973588985	0.8598678084560947	0.8425031888808682	0.8519838798467687	0.8394350373218162	0.8556246090654736	0.877965467219243	0.8452060371735491	0.8585082528679602	0.8307813279665623	0.8605505468460344	0.8398291896704738	0.8343154786326983	0.8603529602638752	0.8421404387994997	0.868750005758204	0.8350795526943987	0.8517454277327337	0.7988033361151253	0.8366412086770273	0.8603322736957943	0.8098642737916759	0.8639901494471731	0.8518348574231989	0.8478199211730664	0.01684973098381233	163
0.0020038747787475587	0.00031743514496801787	0.0022778797149658205	0.00042657630874209864	10	2	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8934175195000476	0.8175922184490774	0.8403540796947104	0.848385469289354	0.8592443422760934	0.8285606881908121	0.8421178288737086	0.8627447280066525	0.8364785313439829	0.8676054176907626	0.8504477044543153	0.8661658357192797	0.8469314365828148	0.8539981968141462	0.8809883411891629	0.8489774692458472	0.8202966174537674	0.8725036843787837	0.8607610451164937	0.8655510939676411	0.8620871602353168	0.8386245867954305	0.8402016333716658	0.8388473135228196	0.8551232349787121	0.8667741144878373	0.8490294074858522	0.8539777729698392	0.8509549332520732	0.8487484730245032	0.8409007954326866	0.8311859263111633	0.87897002939839	0.8167501273906508	0.843224132790744	0.8385883937373227	0.8746839143637193	0.8586855318090423	0.8381436886481685	0.8543748275362208	0.837808674078217	0.8575267971141929	0.8249837249484157	0.8493038379380875	0.8739651060483746	0.8352124216354518	0.8518076095019744	0.8474386350169274	0.8784319379530564	0.8564340772366914	0.85111822134502	0.01669407751779909	157
0.002384223937988281	0.0003615408274414743	0.003148632049560547	0.0004672954603827812	10	2	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8672118504496008	0.8390468410789893	0.8625068458935429	0.854699639739162	0.8376002039703354	0.8524536278212373	0.8591467510593112	0.8817742689126277	0.8479504748878915	0.8573823255574055	0.8666373554344362	0.8653090830325207	0.8589270316925309	0.8635973608776156	0.8658569923718018	0.8703608074525557	0.8444891905715776	0.8817387314651954	0.864342933403287	0.8849246411112928	0.869326541101582	0.8258968901583325	0.862234454221015	0.8870790586789051	0.8791010847529039	0.8849055342038455	0.8719043298301647	0.8506094647943541	0.8528784096343519	0.8711992911392227	0.8450680851320329	0.8344398581223286	0.8816552423586342	0.860910390001439	0.8596584019383526	0.8429613203874045	0.8874794708934357	0.8523608567208804	0.8478146168258862	0.8593164683433495	0.8557179494872075	0.8533465297331246	0.8185620260334501	0.876414282030707	0.8730064467585215	0.8680818941398944	0.8448792238829496	0.8460887991732507	0.8800571936645738	0.8641192906550125	0.8606606072316006	0.01573139949586689	145
