mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015614128112792969	0.0004077258432462134	0.0011860179901123048	0.00029592113433766994	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8386344447144736	0.8948368124723773	0.9415957119321083	0.9555993145248929	0.7150217063529423	0.9046866608746115	0.9134335602397241	0.9927452888622567	0.6729392398388906	0.8184890914802043	0.8060036035423808	0.7426449914013753	0.9363571074888284	0.92440326258985	0.9789795808149897	0.970588949340895	0.7382073592271949	0.8250008110620415	0.9635638873009665	0.9396776346392918	0.9647941979952361	0.8502466307249432	0.7201215046892366	0.878631995232287	0.9461023225656469	0.9460406397585125	0.9414722338889348	0.8234562634677891	0.7302850389859952	0.9423528408487938	0.8874806405497933	0.695826771218643	0.9460771571988724	0.7919148795765094	0.9183488989882558	0.7122988507706862	0.9520835417688749	0.9788141891361496	0.8205003830967836	0.924394760668454	0.4349824512883175	0.8785841571978934	0.9428445553614706	0.9243597940906095	0.9672801250155574	0.8623046185125874	0.12069157225315875	637
0.0013796043395996093	0.00010934604099820051	0.001057295799255371	7.625511626763415e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8386344447144736	0.8948368124723773	0.9415957119321083	0.9555993145248929	0.7150217063529423	0.9046866608746115	0.9134335602397241	0.9927452888622567	0.6729392398388906	0.8184890914802043	0.8060036035423808	0.7426449914013753	0.9363571074888284	0.92440326258985	0.9789795808149897	0.970588949340895	0.7382073592271949	0.8250008110620415	0.9635638873009665	0.9396776346392918	0.9647941979952361	0.8502466307249432	0.7201215046892366	0.878631995232287	0.9461023225656469	0.9460406397585125	0.9414722338889348	0.8228453168827007	0.7302850389859952	0.9423528408487938	0.8874806405497933	0.695826771218643	0.9460771571988724	0.7919148795765094	0.9183488989882558	0.7122988507706862	0.9520835417688749	0.9788141891361496	0.8205003830967836	0.924394760668454	0.4349824512883175	0.8785841571978934	0.9428445553614706	0.9243597940906095	0.9672801250155574	0.8622927643251155	0.1206954172537648	643
0.001434459686279297	0.00025591646004933567	0.001100153923034668	0.0001944488487355795	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8386344447144736	0.8948368124723773	0.9415957119321083	0.9555993145248929	0.7150217063529423	0.9046866608746115	0.9134335602397241	0.9927452888622567	0.6729392398388906	0.8184890914802043	0.8060036035423808	0.7426449914013753	0.9363571074888284	0.92440326258985	0.9789795808149897	0.970588949340895	0.7382073592271949	0.8250008110620415	0.9635638873009665	0.9396776346392918	0.9647941979952361	0.8502466307249432	0.7201215046892366	0.878631995232287	0.9461023225656469	0.9460406397585125	0.9414722338889348	0.8228453168827007	0.7302850389859952	0.9423528408487938	0.8874806405497933	0.695826771218643	0.9460771571988724	0.7919148795765094	0.9183488989882558	0.7122988507706862	0.9520835417688749	0.9788141891361496	0.8205003830967836	0.924394760668454	0.43498181617846243	0.8785841571978934	0.9428445553614706	0.9243597940906095	0.9672801250155574	0.8622927510541633	0.12069546423829733	649
0.0013799667358398438	0.00013957968465807996	0.001056976318359375	6.14966706109434e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8386344447144736	0.8948368124723773	0.9415957119321083	0.9555993145248929	0.7150217063529423	0.9046866608746115	0.9134335602397241	0.9927452888622567	0.6729392398388906	0.8184890914802043	0.8060036035423808	0.7426449914013753	0.9363571074888284	0.92440326258985	0.9789795808149897	0.970588949340895	0.7382073592271949	0.8250008110620415	0.9635638873009665	0.9396776346392918	0.9647941979952361	0.8502466307249432	0.7201215046892366	0.878631995232287	0.9461023225656469	0.9460406397585125	0.9414722338889348	0.8228453168827007	0.7302850389859952	0.9423528408487938	0.8874806405497933	0.695826771218643	0.9460771571988724	0.7919148795765094	0.9183488989882558	0.7122988507706862	0.9520835417688749	0.9788141891361496	0.8205003830967836	0.924394760668454	0.43498181617846243	0.8785841571978934	0.9428445553614706	0.9243597940906095	0.9672801250155574	0.8622927510541633	0.12069546423829733	649
0.0014119482040405274	0.0003078621186314727	0.0011425447463989259	0.00024336127825480702	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5587957863087634	0.9195606294313604	0.905760381219308	0.7331743734972802	0.8976409274444092	0.9753165361022277	0.8365106347367739	0.8296875158957898	0.9489288765325269	0.855202415812794	0.9162147333173545	0.7268903209122662	0.8978518342246744	0.8335746508427989	0.9609627648106761	0.951825746376186	0.865543676827451	0.8214416966710971	0.8970219438721364	0.7748111020640709	0.9212082934352255	0.8617755414719781	0.9368337775766467	0.90282597238134	0.9472715964342742	0.9623047918613892	0.9596134733463754	0.8541859668157318	0.761526646398117	0.8434958017303774	0.9190019945955697	0.9047716132203313	0.9554498342992755	0.8605261307129184	0.2303742829910148	0.9141921038427154	0.8625993424019344	0.8857847319884332	0.9495650197015588	0.7091288312701263	0.9287215252382364	0.9286916384069557	0.9284211557301164	0.9706889774666455	0.8882537755860107	0.5233015284340692	0.5590609614915165	0.8753411289505771	0.9165477342294752	0.8838780292660438	0.8529442755194517	0.13543083455018484	679
0.0015781259536743165	0.0003790893524806005	0.0012855815887451172	0.0003074487020628006	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5527958910687985	0.9864503806262492	0.9537654722279789	0.970646927975246	0.9727910330728904	0.9894085541124676	0.958152244210904	0.9838066792712447	0.944784644669963	0.870674126987436	0.9256792533055258	0.9575213106577343	0.9984458376535493	0.847946518857519	0.9836714643978952	0.9801254223065904	0.8805699529940424	0.9807667234904873	0.9315209102970708	0.9939538691592659	0.96430241066894	0.8780893638100249	0.9844002808760758	0.982778504662885	0.9467690232665386	0.9537448354858072	0.9849558090608649	0.8713445566984266	0.9619782325134365	0.9776851746983991	0.9473065189230219	0.9700280654965941	0.9841011380336177	0.8748221982601737	0.9726005102195429	0.9411537514008831	0.8794879533732674	0.9602157048123785	0.9448693229058494	0.9696144481287419	0.8719035022974283	0.9805038925346206	0.9932958549579485	0.9809405876354478	0.9356608223673368	0.5157783164992991	0.972561577070798	0.9885387031089202	0.9596806336677944	0.9813605851050461	0.9349430782871381	0.09247920591814834	37
0.0014377832412719727	0.00015123748950386228	0.0011666584014892577	0.00010888827285317737	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5583339833074694	0.9694167407904363	0.9129825199375535	0.9321850270068539	0.9659189261487875	0.9859659272871463	0.8685036402824469	0.9592723564711034	0.9460100141281188	0.8618847168511489	0.9169490765294895	0.8981095741851474	0.994548459807346	0.8381383519430978	0.9808719404612359	0.9623812750577924	0.8727697692993391	0.9589650093505085	0.9509669940823355	0.9848212816721824	0.9611591765619572	0.8700196461796378	0.9757092830454788	0.9678148327778606	0.9405216515117848	0.9541861904575254	0.9799622611754207	0.8613543626273321	0.8958698200031058	0.963719700130078	0.9356625579575529	0.9514695774526282	0.9761858186481981	0.8633703034877384	0.9511098769764651	0.9228698309583675	0.8627325741262338	0.9588703191408819	0.9431944755977696	0.8828834183863501	0.8595428444996723	0.9732516063411528	0.9886468961375122	0.9703606550751173	0.9353775754646154	0.5139142324248662	0.9589140778039748	0.9558905271431994	0.9362688103559409	0.9703410236056345	0.9190721167181717	0.09040233941629057	289
0.0013672637939453126	7.034241958972188e-05	0.001123948097229004	6.557422383851023e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5567753070278152	0.9498155084661618	0.9085212975359401	0.9248603456561728	0.9674229474166925	0.9853558609532918	0.8691762188796629	0.9611017555384614	0.944826000255763	0.8185161468061191	0.9146994142939651	0.916204341547026	0.9944437472136232	0.7888741395246042	0.9801446092855539	0.9589855102356253	0.8312774408342745	0.9601875159062074	0.9328425313740351	0.9842619016458939	0.9635170552456656	0.8279897932324338	0.9749918605473421	0.9677282131650502	0.9385189941793805	0.9533424245360616	0.9791924780275384	0.8160511421697678	0.9027665164564345	0.9637521093900057	0.9391697141781525	0.9512241226482456	0.9753595766829137	0.8208240688822278	0.9588742885756146	0.8888453849560635	0.8202677882204547	0.9587963045924972	0.9424190157202341	0.9073686979359554	0.8137342500300248	0.9582695418830878	0.9904763884476117	0.9696150866389904	0.9331380467918019	0.5138669865523859	0.923795658389095	0.9593292716799197	0.9308533702873467	0.9713722000264249	0.9102151677256568	0.09557456665213986	355
0.0013151884078979493	5.16319365179042e-05	0.0010720252990722655	3.637126803777594e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5567410072734642	0.9497158742683302	0.906902887582758	0.9248042109194473	0.9625761668115168	0.9853562746778517	0.8839577073145777	0.9610735971093609	0.9445056440462172	0.81062305436497	0.9135725911536254	0.9096143437405346	0.9946609932029331	0.7772327489596026	0.9504043603540229	0.9477897452396534	0.8239302590989876	0.9601403353805895	0.9288870563061498	0.9857347413438642	0.962044337235407	0.8205152379760143	0.9450200069134272	0.9682636276965636	0.9383926335900064	0.9533014881818298	0.9496168356634911	0.8073988176528837	0.895467571035947	0.9453807087580537	0.938904402937503	0.9633412071551116	0.9454170028627147	0.8135306922082195	0.9559955621714017	0.9017115646071947	0.8093505059910157	0.9575607303915049	0.9110533469315234	0.908433253737082	0.8058864472927144	0.9591901407340587	0.9896959050354431	0.9409233051021831	0.9326386720707177	0.5201377109780239	0.9196377063287349	0.9536185960291688	0.9306377067350071	0.9714056095130366	0.9048945515111729	0.09420301287948794	361
0.0013261032104492187	6.364845250688506e-05	0.0010777091979980468	3.552889827033419e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5567071067325017	0.9489010272942887	0.9068215618980257	0.9269604280372652	0.9624755283540634	0.9603044179399735	0.8548240016875823	0.9619858958448956	0.944580749270037	0.8103526574411464	0.9135035378009869	0.915001326870166	0.9947179551028145	0.7772327475426628	0.9504002916761212	0.9236004989321087	0.8236959772268551	0.958759948919086	0.9326147113751762	0.9855921868681755	0.9621899799986527	0.8202943821992607	0.9450179246920135	0.9659491781599386	0.9383222205458729	0.9533591056869664	0.9433456180952516	0.8073996285359761	0.8954018214786053	0.9644724011161324	0.9389500198699514	0.9526213858187076	0.9453972853145467	0.813309750916125	0.9551535421885625	0.9023424998866727	0.8092645224946723	0.9554118413842727	0.9110440992919249	0.908290638539191	0.805848435692603	0.9590321471079477	0.9901951248176385	0.9320856042289477	0.9327195931939716	0.5200826560764857	0.9193597690249966	0.9536183516050456	0.933188728269641	0.970938364939234	0.9032246831794407	0.09383474531409851	367
0.0015160894393920897	0.0002960105699921575	0.0012252044677734375	0.00022861018869199253	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5520184990470133	0.9489010317312463	0.906680105042044	0.9269564972116038	0.9624803676121231	0.9527305290072267	0.884155900145531	0.9619874269309621	0.9445807540000168	0.8103526562097936	0.9134935147513582	0.9151131286290141	0.9947215667103747	0.7769143076835527	0.9414894973798993	0.9235976142602935	0.8236959778327416	0.9587601445714873	0.9326219976888633	0.985580242894713	0.9622047996826673	0.8202919497404748	0.9381472030858703	0.9659589271673109	0.9383403886474575	0.9533591100128255	0.943341451959699	0.807440116741137	0.895390803972326	0.9644785987989192	0.9389754853508361	0.9526294938562829	0.9453961025299119	0.813309752134471	0.9551518021391444	0.9023611365310603	0.8132005240558835	0.9554117239548203	0.9045001387552253	0.908314965596587	0.8055997653519691	0.9590321442091441	0.9902030215534402	0.9320797422736835	0.9327275735321716	0.52008264685628	0.9188620822080348	0.9536262253430922	0.933177385928966	0.9709500765199788	0.9032112633686618	0.09368107621264649	373
0.0015374231338500977	0.000282254990783882	0.001306295394897461	0.00028070116815485794	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5520103774312706	0.9489274204646396	0.9066629858521403	0.9269564949241103	0.9624803685466319	0.9527305304942615	0.8841453303049143	0.9619874317597865	0.9445994329446419	0.8103485179367543	0.9134935011011774	0.9151075663564072	0.9947215654604098	0.7768991834967676	0.9414894991290084	0.9235976126417902	0.8236933215911835	0.9587601481317584	0.9326541176108892	0.9855802407129133	0.9622048071113177	0.8202919514029399	0.9381472051830227	0.9659589289604205	0.9383403900888698	0.9533774367741383	0.9433414529419262	0.807440117653601	0.8953907933792066	0.9644786045766447	0.9389754921740755	0.9526294932402144	0.9383739439445519	0.8133085739027331	0.9551517303210686	0.9023611474570902	0.8132005261524962	0.955411721759574	0.9045001390293874	0.9083149731529533	0.805599766789681	0.959011567868969	0.9902030269914719	0.9320797408399557	0.9327275762251405	0.5200720341598895	0.9188620765370518	0.9536262327309174	0.9331773873979496	0.9709500828871412	0.90307498925945	0.09362739290070164	379
0.0014575719833374023	0.00017322471641250376	0.0011855220794677733	0.00011206170497168087	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5520103712715192	0.9489275272479735	0.9066629756504643	0.9269564888936241	0.9624780176545278	0.9527305533298878	0.8841672294879678	0.9619874133590919	0.9446048011394756	0.8103468051885578	0.9134934670034132	0.9151075676160053	0.9947216093123313	0.7768955332938461	0.9414888109107797	0.923597389855384	0.8236917638190984	0.9587601288748014	0.9326541218652017	0.9855802331393206	0.962204851260679	0.8202903653576012	0.9381465543339353	0.9659589736902253	0.9383357311136911	0.9533826136834663	0.9433412853736837	0.8074366234877965	0.8953907636964604	0.9644786617045736	0.938981127469505	0.952629561317472	0.9383690332270147	0.8133069774883194	0.9551517389228242	0.9023611677488501	0.8132006771705265	0.955411734846983	0.9044985671280031	0.9083150120912904	0.8055981364195537	0.9590115673655957	0.9902011236286798	0.9320794920429883	0.9327277668212677	0.5199407886558864	0.9188497568216701	0.9536243161693422	0.9331773793878809	0.970950149705304	0.9030721145669435	0.09363878188215631	391
0.0015207338333129883	0.0003066548739473392	0.0012366628646850585	0.00022380507541683848	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5520102029281837	0.9489388957834017	0.9066580535760708	0.9269563151036713	0.9624779963557634	0.952731932117261	0.8841672385122014	0.9619859869542555	0.9446048873794313	0.8103468112104751	0.9134932532445209	0.9151194659757409	0.9947255451418491	0.7768954766978217	0.9414888128004533	0.9235973902939122	0.8236917746137067	0.9587587236697905	0.9326567728829396	0.9855803681784525	0.9622052760996709	0.8202903766281995	0.9381465559475738	0.9659626726132807	0.9383458301032234	0.9533826962122427	0.9433412909001488	0.8074367272346815	0.8953905500393144	0.964478455361684	0.9389812320152509	0.9526380246198636	0.9383690321592189	0.8133069890240402	0.9551524587477198	0.9023602084911992	0.8131997343952655	0.9554136961977332	0.9044985539038792	0.9083150975342386	0.805595231198966	0.9590116039375469	0.9902011048460948	0.9320794891442372	0.9327277727435207	0.5199405848035157	0.918815842304421	0.9536242970294202	0.9331770804307827	0.9709551204061545	0.9030723815007227	0.09363931074222086	385
0.001594982147216797	0.0002932092714939959	0.001203746795654297	0.0002299811845345479	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.9549437577012297	0.8524301063885386	0.7546759386376172	0.8695478024750033	0.9643999665653739	0.9360037366692956	0.693463741738066	0.8471457751577793	0.9462687584013361	0.9103361892242644	0.9339149766225422	0.9729596127615713	0.7586998448422064	0.8360311342723362	0.4375938616889752	0.5929590382355971	0.9673786996856247	0.9001334982813359	0.8974669980554084	0.9219689145272792	0.8826571435990894	0.8758397881415781	0.9629645576260629	0.7566884483387101	0.7998280144871613	0.8583381529916728	0.9300080882262006	0.9094372379162613	0.9676526681472553	-3.3966935907531237	0.9267149661920548	0.9600096127974138	0.8094157551884653	0.9399703163536085	0.6603255103926087	0.934430298332167	0.9662495599847527	0.8075451641868261	0.9573298191261119	0.81619736150967	0.7557890506665189	0.08504152342405191	0.8059530685026497	0.7863882953855864	0.8624783763638906	0.752106415727939	0.6034661949154995	709
0.002036185264587402	0.0008603917839066121	0.0015434646606445313	0.0008513653044389637	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7601542543774679	0.8291930166229211	0.9231332173188853	0.9673131247372712	0.932956770703453	0.9248694175653793	0.8636082022579457	0.9486497443835323	0.920959111217321	0.9655712228543873	0.9266550863776991	0.941232195706197	0.848105526819026	0.9449447586295415	0.9530674320915283	0.9397896930428193	0.9740889061786172	0.9413962567438614	0.8540977323494394	0.9483853378186868	0.8781815625012253	0.9676535568217673	0.9420904131959043	0.8436553715273067	0.9216710636029926	0.9268988180589095	0.9579054433164303	0.9672545700504764	0.912386894970713	0.8732021267168963	0.902242199717967	0.8747645107639148	0.9492140163939825	0.9693814537921803	0.8728186020056198	0.9062415825930449	0.956406386850568	0.8614690563994045	0.9409352932772465	0.7923712018105523	0.9561413166931273	0.891771147212666	0.9503769852298597	0.9574074797805017	0.8602423695612788	0.7573475087502746	0.9690398311593869	0.9373324377691246	0.9504124753995555	0.8421030831058455	0.9117408232914768	0.054190393395804774	343
0.002037644386291504	0.00041377458679453316	0.0015631103515625	0.0003356302685675959	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7567833318306877	0.8083063704803478	0.920155130603928	0.9611429605866563	0.9345111554049638	0.9248648637153266	0.8375325139771564	0.9486652962990867	0.898904002237421	0.9653799547887145	0.9266396269238265	0.8979039406469489	0.8309914248915444	0.9422326047939864	0.9529374932276298	0.9351063865824915	0.9740018883371099	0.9209680765114956	0.8536086543703029	0.8685567403972305	0.8742555228541419	0.9672057035107885	0.9358293335634935	0.8458072994417106	0.9143768614712133	0.9174313117499208	0.9598442465714224	0.9680238493039187	0.8807101704862493	0.8068538813174236	0.8919098751849278	0.8579999070011096	0.9492134135096236	0.964094067297405	0.808448036761998	0.9060205095646408	0.9528619458551775	0.8417243781233787	0.9409352932772465	0.7249427261350139	0.9487710215284689	0.9026149085064359	0.9503333548218085	0.9569765682994349	0.8549667133154565	0.7573217073080262	0.8397770593637108	0.9171331826870146	0.9690214270105555	0.824204277625419	0.8975993511226783	0.06215980287820446	451
0.0015921449661254882	0.0004058987667219377	0.0012011337280273438	0.0002834094189041445	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7567833318306877	0.8223721491212342	0.9213325506074623	0.9097725840159789	0.9342431073905682	0.9248648637153266	0.8375325139771564	0.9289904961271933	0.9052764513184395	0.9655749155591079	0.9307896934850461	0.9088024565272043	0.8309914248915444	0.9422326047939864	0.9529492848369048	0.9351063865824915	0.973958739369631	0.9447703788780357	0.8520710303244289	0.8418071464277689	0.872747243406319	0.9636369940049854	0.9358293335634935	0.8458072994417106	0.9143768614712133	0.9260503616426178	0.9598442465714224	0.9680335147598721	0.8807101704862493	0.8068538813174236	0.8919098751849278	0.8579999070011096	0.9492134135096236	0.9640318564688145	0.8722279080290768	0.9533970624938737	0.9528619458551775	0.8452316198811581	0.9409352932772465	0.7310800541506212	0.9494338489696194	0.8241125092793056	0.9503813517783142	0.9569765682994349	0.8537578479489236	0.7573217073080262	0.8422593414732905	0.9171331826870146	0.8926088992346428	0.824204277625419	0.8962944201604689	0.060678544299675855	463
0.0015039634704589844	0.00040007487186872066	0.0011509227752685546	0.000307325700653413	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7567833318306877	0.8223721491212342	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.9248648637153266	0.8382860772771554	0.9289904961271933	0.905366364032686	0.9634253178489818	0.9094905176944702	0.9124528930877877	0.8252136272506967	0.9422326047939864	0.9474600531625551	0.9364190817218625	0.9740018883371099	0.9447703788780357	0.8528277824633446	0.85742163522816	0.8772905055966778	0.9598462493888447	0.933615591025638	0.8220251200866299	0.9114376470681547	0.9267293477566909	0.9511726417519653	0.9631378169745096	0.8807101704862493	0.8068538813174236	0.889110318413449	0.846089192022647	0.9479332955957085	0.9640318564688145	0.8722279080290768	0.7526442415403912	0.9528619458551775	0.8393225197611249	0.9409352932772465	0.7249427261350139	0.9499362355499475	0.8379843042222113	0.9503813517783142	0.9515566886389126	0.8537578479489236	0.7571304107791037	0.8413155085769048	0.9171331826870146	0.8926088992346428	0.824204277625419	0.8906876160179468	0.0632265347381678	475
0.001676654815673828	0.0004965357165192871	0.001278524398803711	0.00037771884976207877	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7567833318306877	0.8198324152664127	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.9248648637153266	0.8445848739755509	0.9289904961271933	0.905366364032686	0.9631114247720199	0.9094905176944702	0.9124528930877877	0.8276298006772235	0.9422326047939864	0.9474600531625551	0.9368587663892346	0.9740019899875324	0.9305905467138545	0.8528277824633446	0.8517132785292111	0.8772905055966778	0.9598462493888447	0.933615591025638	0.8207268653980538	0.9114376470681547	0.9260860537650129	0.9524898325550917	0.9631378169745096	0.8807101704862493	0.8068538813174236	0.8926132670002629	0.8447845261047976	0.9479332955957085	0.9640318564688145	0.808448036761998	0.7527559233975976	0.9528619458551775	0.8393225197611249	0.9409352932772465	0.7249427261350139	0.9499362355499475	0.8379843042222113	0.9503818865166974	0.9519882845990749	0.85326932353778	0.7571304107791037	0.8373189549743958	0.9171331826870146	0.903079990755977	0.8242156749677143	0.8893486801752816	0.0641237217967276	535
0.0016018867492675782	0.00037739700958093226	0.0012219953536987305	0.00028266485275602743	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.9247083660934856	0.8445848739755509	0.9289904961271933	0.905366364032686	0.9631114247720199	0.9094905176944702	0.9124528930877877	0.8276298006772235	0.9422326047939864	0.9474600531625551	0.9368587663892346	0.9740019899875324	0.9305905467138545	0.8528277824633446	0.8517132785292111	0.8772905055966778	0.9598462493888447	0.9358293335634935	0.8207268653980538	0.914377038977344	0.9260860537650129	0.9524898325550917	0.9631378169745096	0.8807101704862493	0.8068538813174236	0.8926132670002629	0.8447845261047976	0.9479332955957085	0.9640318564688145	0.808448036761998	0.7527559233975976	0.9528619458551775	0.8393225197611249	0.9407969378184164	0.7249427261350139	0.9499362355499475	0.8379843042222113	0.9503818865166974	0.9519882845990749	0.85326932353778	0.7571304107791037	0.8373189549743958	0.9171331826870146	0.903079990755977	0.8242156749677143	0.8894050502171973	0.06415346875417868	511
0.0015316677093505859	0.00031625586735850944	0.0011757278442382812	0.00024352459636503083	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.9247083660934856	0.8445848739755509	0.9289904961271933	0.905366364032686	0.9631114247720199	0.9094905176944702	0.9124528930877877	0.8276298006772235	0.9422326047939864	0.9474600531625551	0.9368587663892346	0.9740019899875324	0.9305905467138545	0.8528277824633446	0.8517132785292111	0.8772905055966778	0.9598462493888447	0.9358293335634935	0.8207268653980538	0.914377038977344	0.9260860537650129	0.9524898325550917	0.9631378169745096	0.8807101704862493	0.8068538813174236	0.8926132670002629	0.8447845261047976	0.9479332955957085	0.9640318564688145	0.808448036761998	0.7527559233975976	0.9528619458551775	0.8393225197611249	0.9407969378184164	0.7249427261350139	0.9499362355499475	0.8379843042222113	0.9503818865166974	0.9519882845990749	0.85326932353778	0.7571304107791037	0.8373189549743958	0.9171331826870146	0.903079990755977	0.8242156749677143	0.8894050502171973	0.06415346875417868	511
0.0014079856872558595	0.00017040253539519825	0.0010671186447143554	0.00012854109179409492	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.9247083660934856	0.8445848739755509	0.9289904961271933	0.905366364032686	0.9631114247720199	0.9094905176944702	0.9124528930877877	0.8276298006772235	0.9422326047939864	0.9474600531625551	0.9368587663892346	0.9740019899875324	0.9305905467138545	0.8528277824633446	0.8517132785292111	0.8772905055966778	0.9598462493888447	0.9358293335634935	0.8207268653980538	0.914377038977344	0.9260860537650129	0.9524898325550917	0.9631378169745096	0.8807101704862493	0.8068538813174236	0.8926132670002629	0.8447845261047976	0.9479332955957085	0.9640318564688145	0.808448036761998	0.7527559233975976	0.9528619458551775	0.8393225197611249	0.9407969378184164	0.7249427261350139	0.9499362355499475	0.8379843042222113	0.9503818865166974	0.9519882845990749	0.85326932353778	0.7573440625979861	0.8373189549743958	0.9171331826870146	0.903079990755977	0.8242156749677143	0.8894095145835619	0.06414427053276375	487
