mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006318655014038086	0.005933796573976951	0.002727360725402832	0.002503139604016582	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9332538384219067	-0.3740015975325772	-0.6320363724299121	-0.6104732594576094	-0.725925218326936	-0.8043564300122898	-0.5850412334116015	-0.3423281451387168	-0.45760131540640825	-0.5336569206405677	-0.9398883434296192	-0.44307531383901644	-0.5116479581359576	-0.3496459183948093	-0.4432338743823945	-0.42072690561832626	-0.9460697152236461	-0.30059282394759124	-0.8359129238920262	-0.19334217422242195	-0.47873196467470236	-0.7538668781018802	-0.6610000857194589	-0.29465176107571134	-0.35937000948146314	-0.7714874928383497	-0.44476227168707183	-0.11412112080652492	-1.414399610933176	-0.45124890283513164	-0.609487364434756	-0.5413420153621236	-0.6597266221166076	-0.6539218893272882	-0.7637526170061424	-0.5481147570894911	-0.307153426449003	-0.9064995654504431	-0.4355486177476289	-0.7560504979046874	-0.3414824693493075	-0.5784628502089351	-0.37748273622544226	-0.8057950442957726	-0.38088888277833544	-0.6386739929670489	-0.5749249138096428	-0.4020627548423805	-0.36660544141902385	-0.719158356670851	-0.5698717039094543	0.23326112607826868	709
0.00421363353729248	0.0021865179034921073	0.0023407697677612304	0.0008829053215088027	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.07702936214001377	0.4785092183121076	0.3560150586857973	0.15007189076498006	0.2440996654710219	0.27192884586251864	0.1230324261981367	0.3476647544001571	0.4067725782020605	0.34699065008040375	0.11174250659544815	0.47531050591529744	0.38689832376756683	0.3080283002146752	0.24191915483091975	0.2522688977054214	0.2235822306949441	0.3160459909749349	0.03265695339447283	0.4964592061157075	0.2506158202184118	0.3089671776663512	0.2966366124598546	0.2877511620108718	0.37305362005481757	0.06842008405149758	0.5339438454809302	0.4563112663212896	-0.0038655601967301223	0.25591836011548297	0.3743029321542368	0.22145931691591136	0.1939818032243803	0.3963075834123456	0.10985368145066932	0.23385921852666214	0.25775482570335473	-0.07275712366395237	0.43369119330231387	0.2062901804428936	0.405666129801047	0.32930437622400055	0.40344357666662156	-0.17625259811059024	0.3546083405033288	0.27676941262497445	0.4066623873188254	0.2479961846283053	0.323913552056753	0.18431839487480473	0.271719045531325	0.1463033152361914	613
0.003665781021118164	0.0014098372838855806	0.0021553945541381834	0.0005963631568442332	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6736210236472155	0.7869805605870989	0.8205488269253187	0.7659688026384646	0.7300271037360959	0.8205212919622522	0.7660512296480637	0.7675762634565865	0.7685114242661554	0.7770051742452764	0.741963643808593	0.7625633390567064	0.7142218816157204	0.8239288714015045	0.7405094878525273	0.785679724329058	0.7409610824573423	0.7902690109636474	0.7359810413534705	0.8113543325989254	0.7267112535436704	0.7230101581814277	0.7927007605787897	0.8041692536394126	0.7790661461178101	0.7558625710105913	0.8116692338587282	0.7898498874823544	0.6271386071762526	0.7443206436876968	0.813582067920031	0.7382865202062372	0.7718326156145049	0.7429164424166734	0.7976192834537144	0.7720787106014986	0.7799517721511299	0.7572736726048706	0.7630160125039849	0.7372010597743575	0.7788773503853867	0.7477345226645399	0.7819041711399098	0.6606704630919416	0.8037313886648337	0.7502871903226139	0.7995968112316127	0.7250602877465249	0.800298183136433	0.7213711059763397	0.7624406452686778	0.04025595750628449	115
0.00446171760559082	0.005023647615354941	0.002052478790283203	0.0004298920422487084	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5681632555551833	0.6991256440632144	0.7583971910848344	0.6837279672700387	0.7671433673239825	0.5823488123887999	0.7150259671415011	0.7369039315592262	0.6169045356553494	0.6543802786542388	0.6647512552850083	0.7184774799207049	0.6966924862987429	0.659470884631266	0.5259632576866204	0.6163747232023109	0.6649053112705269	0.6515064709781038	0.6520911135411511	0.7332421243182388	0.6331775309505359	0.5480032054225009	0.7431983905799053	0.7546707028213822	0.7602127173438608	0.6240851767959564	0.7512467223988001	0.6721824740675544	0.4547204844226066	0.6402432362004794	0.7707192708673269	0.5362036182677745	0.6752599790281779	0.7826377463051122	0.6611670373991584	0.7339203387039375	0.7541534315984344	0.6143299971902768	0.7205520606052849	0.6436822207196546	0.7380030296074167	0.7378862632981532	0.668339062261024	0.5262292822504068	0.7234564238885103	0.5030870998496665	0.7464935881151202	0.6729221123129447	0.6502931832126604	0.7563115728536509	0.6712596803433463	0.07782851542433508	205
0.004176082611083984	0.002486380590369077	0.002523183822631836	0.0007255906663445301	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3739088790807277	0.6638089076584841	0.6636371508545447	0.5743244245191479	0.3735654185986551	0.5402576971007886	0.5722585626644928	0.5466412313716988	0.4386700676393913	0.5109086054336474	0.5598579299956785	0.6274374426373506	0.42959194931618405	0.6441217270727742	0.6177477180782189	0.5855209197070745	0.3508005268418757	0.6265785869542642	0.3846266071124349	0.6597335772236352	0.5543288833068177	0.4347351010046112	0.32314382748715254	0.6614469772930098	0.6757244229421442	0.4831040018519692	0.3950797242203252	0.7084980292719278	0.39504655123402876	0.5043230889011661	0.7610448779840904	0.3078335623171443	0.38727329383909315	0.6466505037169535	0.624531533043775	0.5731907452738638	0.6972226448974284	0.647107169594278	0.6073443814713855	0.6895234597095278	0.6915470923808993	0.6861840230347076	0.502026146043818	0.36965082828756846	0.5640740459605538	0.40913623242339014	0.718164354024942	0.5340231236934522	0.6008243066655303	0.5930700160057462	0.5497970175548473	0.12011856218878951	349
0.004215483665466309	0.0022613168868433433	0.0025192880630493164	0.0007765744538606979	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4128841586345513	0.4994364570351161	0.5739434338443131	0.5527602609673328	0.3715684679557847	0.4201019130724102	0.49060625850700623	0.3335087397779668	0.4008575901299908	0.415536668187785	0.4371046048958126	0.4793644749999446	0.44312434890181174	0.5243880447422262	0.5179976429748202	0.4964434758908197	0.3479564179816764	0.5499104909577749	0.0934154393954415	0.6571849073231837	0.46715928637103776	0.42721437207305635	0.4970679811143852	0.5091133039778702	0.5039027998686667	0.5267685144389196	0.3395328916579886	0.693529474613876	0.35036501399848385	0.4612914891150197	0.5700769873538827	0.31718727755907905	0.30192170449543987	0.640564191441544	0.5295749444720241	0.5404001359832824	0.548554631090828	0.3988991906441933	0.6043985183790572	0.4524382886270275	0.6447008649212733	0.5077235794058705	0.3258906188265708	0.22971475679489872	0.46734390461182584	0.44064610874992993	0.6742028983317582	0.4155163577916926	0.5913001413290675	0.4507407769801586	0.4689166960238896	0.11457931650793028	481
0.0036008405685424806	0.0019636622706824397	0.002660984992980957	0.0007708850864527051	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.20855787305919637	0.4624808860824695	0.5616938744008058	0.4306253608641524	0.31627871828171905	0.35884698499873446	0.4015147674410543	0.25061884484103203	0.6514241121454846	0.3750055021337765	0.20453092838851972	0.4735236820757307	0.3773852673791227	0.36081079656305026	0.41297255017863654	0.30225143746299143	0.28657055430135214	0.4611655488902553	0.14273216789936938	0.44878626790304554	0.35033412387639673	0.19095099645559743	0.4563217722601356	0.35446682410668884	0.285314372999634	0.3198798449433923	0.17603648484256118	0.5065634607603207	0.15041812631831264	0.5127038313814097	0.430571281388085	0.23828491378976002	0.44269765864686583	0.3558221112449831	0.4424092196961039	0.3650359723963972	0.44869790609430504	0.36397118340411594	0.4738712825152295	0.3974832466613145	0.6796816544745293	0.42511180367072887	0.4616513359943074	0.017228533643956823	0.431112534589958	0.15140548538294796	0.4686056161136929	0.2514996850851644	0.5277272503421998	0.20154285716584297	0.36730354991070874	0.13225002606381864	577
0.004012017250061035	0.0025025231313744274	0.0028886890411376955	0.0008426373344120819	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.14785023135242914	0.43915864269791927	0.495638535899279	0.08909411599179196	0.3099011143660162	0.29987964897267516	0.26832888157485	0.08128375078211403	0.4016255072516103	0.15595470344388185	0.1781323714682047	0.4713643823502299	0.3603451181202092	0.2994566714159069	0.32236249886548085	0.19033598231876048	0.14820323043674155	0.42386488851803594	0.09289411832948402	0.3231566931878107	0.23851066462192372	0.34007563142973307	0.41513698916222086	0.33957690774913996	0.2440915030003673	0.24107625290376677	0.24228858267223508	0.37393766234313397	0.011291098682490008	0.2876689450433132	0.22185322758334947	-0.016997277545452993	0.4050716898582163	0.2368570331188229	0.28771562740529766	0.3913857673458694	0.3041430588858749	0.3283667260942307	0.4431730278349346	0.37566322148361775	0.41462494428430796	0.45032433932295823	0.2821038829037307	-0.01522085878227708	0.21884022050883845	0.16800001000488063	0.47308858351734906	0.2239400044950145	0.3137498774192835	0.17499844852057211	0.2782833375842235	0.1273713825643035	601
0.00314361572265625	0.001207916122592562	0.0033228397369384766	0.0005816574505223899	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.08160621855146788	0.25060038104242754	0.3638311239335098	-0.06444484794310612	0.1274195181753841	0.08068976573768982	0.2206088754825748	0.04146338602411048	0.2640120616320608	0.1542939376456849	-0.05517121763961841	0.31739717870450335	0.2430417797613147	0.16886838919712743	0.2883999914403941	0.2551270554574001	-0.1150967906585254	0.4271443432142491	0.20978465169595506	0.34946435793004527	0.2234648402939663	0.034804647740467876	0.3144742780871185	0.0871406693726775	0.3883710404302404	0.22980332041908558	0.2026290934808126	0.17413852051757017	0.15815929147167607	0.22536407061641062	0.2441933831084816	-0.13358994896334164	0.3654761935959008	0.1309710571556134	0.07506556155710087	0.19411677873415767	0.15794465112022849	0.08483037645465308	0.2285098074467119	0.3073967898981954	0.257653071587744	0.3070686211619007	0.15863755736668028	-0.39966485758601467	0.13527074688700913	-0.1080620942975612	0.2833180287046191	0.18285105556198478	0.16762876589091358	-0.001005822833423986	0.16245574434526583	0.15688809796565212	625
0.00615018367767334	0.006669524050718031	0.0040692138671875	0.0018173079560200277	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.07406035314211401	0.21395490338089773	0.31391914155959433	-0.23338326949705213	-0.09276905727065832	-0.15665232634126514	0.03133614630327153	-0.03112771071758602	0.17442896670826102	-0.19898597107934624	-0.12191574330146815	0.24711301354194082	0.17734496749523254	0.07168544380662567	0.20634440637987173	0.04620913283868455	-0.2507180534862832	0.178818720567966	-0.012697235029689224	0.31632914883443297	0.03552968663791245	-0.06444423668759391	0.28232941165353076	-0.19136744741330203	0.38268484404403436	-0.05908818136836058	0.25314530724028317	0.22294298313980343	-0.33969126306469444	0.09621236904578745	0.09850299493803805	-0.15530775818341946	0.15167617864390592	0.1114569136003658	-0.08236147559506479	0.267745799623784	0.16889473013889622	-0.2318872511570027	0.33135294316388564	0.1665016589192948	0.1836789891760663	0.19354581732741216	0.34645037679531887	-0.5126412283431936	0.1726424157851424	-0.12642475309630985	0.23324056524025594	-0.21286216355962506	0.15039366151781297	0.1027140234667947	0.0556148036636215	0.20086745440401182	649
0.0035471296310424804	0.001277521675885882	0.0018566656112670899	0.0005014161317162273	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.16954558552203203	-0.21043836575176944	-0.08220744062538721	-0.2997198408863764	-0.5520796698893957	-0.1403558407759511	-0.06894713114270745	-0.029873006161027504	-0.05089410825590912	-0.18119169329594698	-0.3907017873169658	0.039358244401042186	-0.29985641403307506	-0.09709110147859934	-0.016045478674478808	-0.2068901108182042	-0.40503810612674274	-0.03724446052091723	-0.3437119063583767	0.06746817861699539	-0.16865688553611125	-0.217156375581246	-0.24603128270036012	0.005635456229519331	-0.13081612957093847	-0.3299115788488558	-0.19940334928574055	0.19998580200472715	-0.7439728549858573	0.12170398755567047	-0.23972139205467724	-0.2518171924200199	-0.19513392053287149	-0.021534103662133708	-0.4609062243534696	-0.2345689602140404	-0.15859715419596343	-0.3903307229693964	-0.1452435641558374	-0.09669024278857563	-0.16722766050024673	-0.08803040191696487	-0.05956426856829533	-0.5093984548915358	-0.07930018152018126	-0.26839602201715995	-0.20077032246442195	-0.33337581858642285	-0.24713649093365642	-0.06207652384466589	-0.18786896915851106	0.1728374908863961	697
0.004427704811096191	0.0035139894033571943	0.002184290885925293	0.0009327541178634772	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3817490830567787	0.5910919125665626	0.6096895850826795	0.41172277341979013	0.3564019564154909	0.5288596641212502	0.3256494023664773	0.47537235960162827	0.5760572737666771	0.44934938642959166	0.4157798419077775	0.4965472238058707	0.4728396127340858	0.5827183477033446	0.40311012070301244	0.4556274811627975	0.5001410388147804	0.46927636669513706	0.23964165750792332	0.5925711663230999	0.3863991982875643	0.4003132865627027	0.47445109328196744	0.5219674851654346	0.5005817469487167	0.32860403942836025	0.6455096349878875	0.6363898344308975	0.336600640413216	0.44439831784252326	0.5919414107935961	0.37694257458520963	0.4794065637107956	0.5387752195200115	0.43303185096448493	0.4744070675786306	0.4377620123697499	0.2703583751470675	0.6006139376232829	0.5378442336357252	0.6123534467027588	0.49089476180680647	0.5676931640502372	0.12769704828747508	0.49597431402860936	0.3790630977920497	0.5355966237829244	0.38922821342376657	0.5413993489712041	0.4868471228595064	0.46754483838335836	0.10595296774179423	493
