mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00044588565826416017	6.342699051390568e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					569
0.0004896259307861328	0.00013177681733955612	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					540
0.0004539918899536133	0.00011085552967751263	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					509
0.0015015506744384766	0.00020892414783947851	0.0011240434646606445	0.0001429807417385054	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6529734865137669	-0.4402781865776968	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.7894943140688582	-0.48018258842246575	-0.394302769159091	-0.6851779930040249	-0.8211363591927237	-1.0376961205406463	-0.5817931569774428	-0.82207302259595	-0.388888227205924	-0.348396334360054	-0.5971202555083841	-0.4781976572212072	-0.39119724433374836	-0.8217672206169133	-0.7592983910082125	-0.8555908892215713	-0.48784464134766803	-0.5055203016744194	-0.405937398537916	-0.6867035915363677	-0.5100993496079262	-0.6738168173123742	-0.563437594784864	-0.6278517270802251	-1.018669178625272	-0.6530528907692006	-0.4706433847476874	-0.865396942912418	-0.3355646601281146	-0.5740448643172815	-0.598560569700932	-0.4620210571810548	-0.2804686438915498	-0.9944713254871849	-0.7876276943445544	-0.5590677052736854	-0.8445603541799809	-0.31566877985449615	-0.7865343191746377	-0.5194468019070082	-0.39399308928518884	-0.19885812611501774	-0.9886823648951022	-0.7418270252284924	-0.9115778919369573	-0.6223779756986242	0.21204451008600264	349
0.0014293813705444336	8.985450391012426e-05	0.0011274147033691407	7.48274656013098e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.45124547615352073	-0.19927595324117564	-0.17057659529473268	0.30935840745808096	0.42226139557452114	0.1061722404886023	0.508838679722443	0.623849660086454	-0.2800377004626755	-0.472322821745053	0.20433492791961705	0.5093951891325601	-0.24571815646420636	0.340670466495652	0.039580642566281576	0.5355761531435596	-0.5174992511299348	0.3867116664892495	0.3701375045477703	-0.5145300424330865	0.03207998994452799	0.47371833133816954	0.2534140866051745	0.5428227998015701	0.2694838064355667	0.4357655956817543	-0.27422195364289004	0.35530522423602595	0.5711758215662568	0.3378585073969186	0.36846688861042687	-0.10360047361740254	0.32433096064475064	0.4662855367051718	0.2014432161958173	-0.48074539524440185	0.41849904817269534	0.48850074491801565	-0.3218280652852501	0.3272497539570618	0.41989997930888	0.3169676498855458	-0.02778414117860839	-0.6387726355088166	0.49369274594622414	0.3857259171858345	0.4184034289266291	0.6329120799247103	0.17781998729221427	-0.3063616536681546	0.17933359343083732	0.34978841537097116	283
0.001509222984313965	0.00020941724960276068	0.0012810564041137696	0.00028466421149996686	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4709059407741908	0.4496957447124106	0.3273935553500167	0.47564929598355654	0.6279129247350406	0.38005322257213947	0.39035184808247725	0.6715993775094959	0.48924380869854944	0.328881434492867	0.35962628642983707	0.34794520247231	0.48240688334576165	0.5146701469491608	0.6024868101361541	0.5398644197658165	0.35240847007443055	0.4945256599048474	0.4403568564205539	0.5680586985321512	0.5595372813791917	0.5358763700316778	0.3616400369651268	0.47033722043737036	0.3772581424912924	0.379609251653672	-0.2277863348101803	0.26294896945093427	0.5384168093528368	0.4343087049695399	0.42828938014826123	-0.2577459983657606	0.48489122412075114	0.6172141801939073	0.37147139543943575	0.46162069621581336	0.5405735048402933	0.5470982779878516	0.26312410635501693	0.4066866113741212	0.8542689306204867	0.25554494956900564	0.4669983790161044	0.6170469444803469	0.3857840119197953	0.4711699830305902	0.3653932052511122	0.5913437974370752	0.32179397786702435	0.49943220101012065	0.4339636559474916	0.17893964390483735	253
0.0017210483551025391	0.00043854487645533455	0.0015152692794799805	0.00043091153532096873	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5859949929260325	0.5028743709147983	0.5555809405387799	0.8044389737450067	0.6466807170558415	0.46478728375141476	0.5629718066494622	0.8702021313275553	0.6278994629773174	0.4640600642858196	0.5975090537112795	0.8365850594386894	0.4713803000421324	0.5808538391433739	0.64152641024618	0.6563137029252899	0.42747834482549274	0.6163084002288899	0.6175430903313868	0.6057435602839262	0.734404076410762	0.5732761910224671	0.4726300784084396	0.5163245054754875	0.49935730406606105	0.4667571380720251	0.5620682211178124	0.5440142401788799	0.6594522671880404	0.5195784684449443	0.5074373164152427	0.5351775562364163	0.518150853663148	0.6582220722626115	0.5051906483857411	0.49071408449594356	0.5929283048985365	0.6107047963495775	0.4166352333892195	0.5297308260140312	0.845001902944877	0.38979557132824727	0.62672264487322	0.4803805975513521	0.4469001605017837	0.5618378872863876	0.5481363509867564	0.5976284076012095	0.4714141153455461	0.5134226555094634	0.5706145396354579	0.10679985314228307	193
0.0017247295379638672	0.00044650220283087594	0.0016229772567749024	0.00048546235554211364	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7418273356535996	0.8200218129578659	0.8110617056802045	0.7375531162131443	0.7684302213198612	0.7625511483275373	0.8383658801371449	0.8272883367087056	0.7788214368014835	0.7011084408416839	0.7997011049787739	0.7808537405424593	0.8193092035137992	0.8036799597626885	0.8458835005699054	0.7959891963050969	0.7141142121677839	0.8264924037942039	0.7733581225477184	0.8592792126377682	0.8424373337666519	0.8436021417070789	0.6775111242106844	0.7690215900523076	0.8075587342444319	0.7792517174452858	0.8142608102867356	0.770309421363371	0.7493080561956507	0.7341128850698644	0.8377327009448534	0.7819659984578275	0.6938090543717779	0.8686366821448914	0.7505660329785703	0.7572695712727542	0.7737026527376746	0.8301568907899548	0.7756247399237125	0.8045187491143936	0.8201756876834617	0.7707445060243687	0.8120699877165943	0.6770364191448695	0.7742714509834334	0.8272051713407348	0.7897931415144052	0.7949523897624613	0.7345032373516919	0.7542677703840612	0.7844413348089196	0.045284745489284066	61
0.0003879880905151367	5.3816700405791444e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					507
0.0004618215560913086	0.0001381209716768136	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					506
0.0004754638671875	0.00010350923937431765	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					505
0.0004265880584716797	5.92848890827922e-05	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					504
0.00042461395263671876	7.450162051842502e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					503
0.0016350030899047851	0.00023535451966052857	0.0013260936737060547	0.00022928656100705544	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6529734865137669	-0.44027818657769724	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.7894943140688582	-0.48018258842246575	-0.39430276915909124	-0.6851779930040249	-0.8211363591927237	-1.0376961205406463	-0.5817931569774428	-0.82207302259595	-0.388888227205924	-0.348396334360054	-0.5971202555083841	-0.4781976572212072	-0.39119724433374836	-0.821767220616914	-0.7592983910082125	-0.8555908892215713	-0.48784464134766803	-0.5055203016744194	-0.405937398537916	-0.6867035915363677	-0.5100993496079262	-0.6738168173123742	-0.563437594784864	-0.6278517270802251	-1.018669178625272	-0.6530528907692006	-0.4706433847476874	-0.865396942912418	-0.3355646601281146	-0.5740448643172815	-0.5985605697009326	-0.4620210571810548	-0.2804686438915498	-0.9944713254871849	-0.7876276943445544	-0.5590677052736854	-0.8445603541799809	-0.31566877985449615	-0.7865343191746377	-0.5194468019070082	-0.3939930892851893	-0.19885812611501774	-0.9886823648951029	-0.7418270252284924	-0.9115778919369573	-0.6223779756986242	0.21204451008600267	349
0.0014996862411499024	0.00013700314098451352	0.0012597370147705079	0.00014030310917596928	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45124547615352084	-0.19927595324117564	-0.17057659529473268	0.30935840745808096	0.42226139557452114	0.1061722404886023	0.508838679722443	0.623849660086454	-0.2800377004626755	-0.472322821745053	0.20433492791961716	0.5093951891325601	-0.24571815646420636	0.340670466495652	0.039580642566281576	0.5355761531435596	-0.5174992511299348	0.3867116664892495	0.3701375045477703	-0.5145300424330861	0.03207998994452799	0.47371833133816965	0.2534140866051745	0.5428227998015701	0.2694838064355667	0.4357655956817543	-0.27422195364289004	0.35530522423602595	0.5711758215662568	0.3378585073969186	0.36846688861042687	-0.10360047361740254	0.32433096064475064	0.4662855367051718	0.2014432161958173	-0.48074539524440185	0.41849904817269534	0.48850074491801565	-0.3218280652852501	0.3272497539570618	0.41989997930888	0.3169676498855458	-0.02778414117860839	-0.6387726355088166	0.49369274594622414	0.3857259171858345	0.4184034289266291	0.6329120799247103	0.17781998729221427	-0.3063616536681546	0.17933359343083735	0.34978841537097116	277
0.0014989662170410156	9.625202997457757e-05	0.0013020372390747071	0.00014050037420250286	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4709059407741908	0.4496957447124106	0.3273935553500167	0.47564929598355654	0.6279129247350406	0.38005322257213947	0.39035184808247725	0.6715993775094959	0.48924380869854944	0.328881434492867	0.35962628642983707	0.34794520247231	0.48240688334576165	0.5146701469491608	0.6024868101361541	0.5398644197658165	0.35240847007443055	0.4945256599048474	0.4403568564205538	0.5680586985321512	0.5595372813791917	0.5358763700316778	0.3616400369651268	0.47033722043737036	0.3772581424912924	0.379609251653672	-0.2277863348101803	0.26294896945093427	0.5384168093528368	0.4343087049695399	0.42828938014826123	-0.2577459983657606	0.48489122412075114	0.6172141801939073	0.37147139543943575	0.46162069621581336	0.5405735048402933	0.5470982779878515	0.26312410635501693	0.4066866113741212	0.8542689306204867	0.25554494956900564	0.4669983790161044	0.6170469444803469	0.3857840119197953	0.4711699830305902	0.3653932052511122	0.5913437974370752	0.32179397786702435	0.49943220101012065	0.4339636559474916	0.17893964390483735	253
0.0015112543106079101	0.0001418559499609243	0.0013814306259155274	0.00019944228743112142	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5859949929260325	0.5028743709147983	0.5555809405387799	0.8044389737450067	0.6466807170558415	0.46478728375141476	0.5629718066494622	0.8702021313275553	0.6278994629773174	0.4640600642858196	0.5975090537112795	0.8365850594386894	0.4713803000421324	0.5808538391433739	0.64152641024618	0.6563137029252899	0.42747834482549274	0.6163084002288899	0.6175430903313868	0.6057435602839262	0.734404076410762	0.5732761910224671	0.4726300784084396	0.5163245054754875	0.49935730406606105	0.46675713807202523	0.5620682211178124	0.5440142401788799	0.6594522671880404	0.5195784684449443	0.5074373164152427	0.5351775562364163	0.518150853663148	0.6582220722626115	0.5051906483857411	0.49071408449594356	0.5929283048985365	0.6107047963495775	0.4166352333892195	0.5297308260140312	0.845001902944877	0.38979557132824727	0.62672264487322	0.4803805975513521	0.4469001605017837	0.5618378872863876	0.5481363509867563	0.5976284076012095	0.4714141153455461	0.5134226555094634	0.5706145396354579	0.10679985314228307	193
0.0015256309509277344	0.00013107354031618274	0.0014160776138305664	0.0001385919732336677	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7418273356535996	0.8200218129578659	0.8110617056802045	0.7375531162131443	0.7684302213198612	0.7625511483275373	0.8383658801371449	0.8272883367087056	0.7788214368014835	0.701108440841684	0.7997011049787739	0.7808537405424593	0.8193092035137992	0.8036799597626885	0.8458835005699054	0.7959891963050969	0.7141142121677839	0.8264924037942039	0.7733581225477184	0.8592792126377682	0.8424373337666519	0.8436021417070789	0.6775111242106844	0.7690215900523076	0.8075587342444319	0.7792517174452858	0.8142608102867356	0.770309421363371	0.7493080561956507	0.7341128850698644	0.8377327009448534	0.7819659984578275	0.6938090543717779	0.8686366821448914	0.7505660329785703	0.7572695712727542	0.7737026527376746	0.8301568907899548	0.7756247399237125	0.8045187491143936	0.8201756876834617	0.7707445060243687	0.8120699877165943	0.6770364191448695	0.7742714509834334	0.8272051713407348	0.7897931415144052	0.7949523897624613	0.7345032373516919	0.7542677703840612	0.7844413348089196	0.045284745489284066	61
0.0004074525833129883	5.849720192971883e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					502
0.0003975057601928711	5.026930785305329e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					501
0.00040595054626464845	6.0936159076555646e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					500
0.0004006862640380859	4.242235047616903e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					499
0.00039238929748535155	4.086928416904014e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					498
0.0017577457427978517	0.00037631162340962394	0.001404876708984375	0.0003455247999044052	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2843131492539914	-0.038237375267325735	-0.2795996061675563	-0.6026138335192552	-0.15581570689726498	-0.19598669982395434	-0.22464331352931732	-0.1194284432229058	-0.2619368477625368	-0.45606100789020365	-0.340717378376969	-0.13536354038693776	-0.3977989658356311	-0.08139636479733214	0.04131321923930131	-0.1125088227741009	-0.2026144352823651	-0.06785929230304122	-0.3704161756692259	-0.3218515433578988	-0.42034465095164775	-0.055548910787213135	-0.25988304061309586	-0.09379357465882787	-0.16297006765339428	-0.09147763762235872	-0.22327358613891102	-0.3407729653475746	-0.09205343143663591	-0.2956976376338567	-0.16618294367993824	-0.3078560505415513	-0.40923696783894115	-0.13637274797410281	-0.27006891857932946	-0.09466990756142879	-0.18167478080887478	-0.09694935154838191	-0.3964340913263844	-0.334407102950788	-0.16786098762467483	-0.39641473799255955	-0.10181374171787727	-0.14213726574690955	-0.20258538513796265	-0.17754649417278756	-0.029592741297067127	-0.2817923071030315	-0.39540456371116317	-0.5424707885790274	-0.22950273323229617	0.1391546628836617	337
0.0015571403503417968	0.0002601053935563876	0.0012695741653442382	0.00018854761987760474	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5730807109587979	0.08298042611664425	0.19960744305942624	0.5117723150698893	0.6178592012095898	0.5245507330463809	0.517820229606345	0.7186374674158272	0.06565650656871469	-0.19441519051039435	0.45593463003556345	0.4776170157098658	0.09154161127090144	0.5949696448342128	0.35376787292291223	0.6516863315799255	-0.05233939947198518	0.5497727735251094	0.5015018205820976	-0.000482750169650048	0.07570203787558571	0.6145725399215984	0.47256401176546103	0.6107968868386148	0.4162825146406042	0.5221004644351164	0.16458164122283603	0.4825141085360425	0.7167761201469479	0.4519798560328442	0.5786250520638815	0.05478950675950223	0.4808428404737518	0.5858995477364862	0.5260705788955538	0.13248134320672234	0.5831878828597367	0.6029076742843638	0.025369962646489053	0.45409247563423705	0.6205017281640871	0.38247405867663875	0.31135398661724645	-0.002230420535007882	0.5609873985510911	0.5622383977093571	0.442226574902288	0.6732046197148772	0.4334121913343063	0.06078686444421211	0.3967722367783129	0.2355434641845562	265
0.0016510391235351563	0.0003110107883646031	0.0013822174072265624	0.00028150029096362934	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6549005605463947	0.6111562252257778	0.5006137437187614	0.6562731704145208	0.736997284201706	0.5502090545756824	0.5004323885641699	0.7970164127910805	0.6748819870509193	0.526516772331097	0.4675958033463793	0.5779105976149124	0.5903101978959642	0.6424685423575083	0.7572590815017309	0.6783209839340999	0.582780469484965	0.6633771216179241	0.6122924684417898	0.6280646527595762	0.5693113917488187	0.5734622668553895	0.5801442919858337	0.7066583342019693	0.5853923079500106	0.4525050121812806	0.07955527359448977	0.5903343925601541	0.6682392177581673	0.5137064239100022	0.6537666671594521	0.1131688144206291	0.5783893777496167	0.7354293512961282	0.4985134840927483	0.6306110362391162	0.6505343396763716	0.7432304583172253	0.49045880437070977	0.5823463439876193	0.8935664638760206	0.4865399240910143	0.6979919889647895	0.6588553404038653	0.5389949402122219	0.5772358322820166	0.6064585032373786	0.6567385788457258	0.543426542375145	0.6138659482084458	0.5935761834185463	0.13400850479175602	181
0.0016290760040283203	0.00036349312320522163	0.0014408016204833984	0.0003016241288214496	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6289248195046147	0.6268753638022717	0.655629186237277	0.8418644917276104	0.7371008228900311	0.6123509888155312	0.6906514048680684	0.8988958847167614	0.7778047298720341	0.588767738322951	0.6827013231603303	0.8565382102520658	0.5839849919006252	0.6893738083503791	0.7595563524476795	0.7683136358483815	0.6727628022662674	0.7418740140052406	0.7226461591278097	0.7519497672974212	0.7073048683207528	0.6322801627616915	0.6112968723523713	0.7245995417848767	0.6314822337626812	0.5779539596526015	0.6540725474524961	0.6985369905895478	0.7148309071628244	0.5867863099103791	0.633259935509171	0.6581934782759876	0.5771254114429845	0.7635066183443671	0.5941201875589156	0.5686719819603722	0.6766596509152203	0.7237482410808491	0.6210978724455416	0.6198695780157397	0.9108602812070996	0.5783481159711537	0.728819917873773	0.6587670921684581	0.703605883261434	0.6339081838736563	0.6608818373327874	0.6364887834074516	0.6226881395002648	0.6405348977012897	0.6807773395402019	0.08125193163181797	121
0.0015478324890136719	0.00020143629395570956	0.0014180612564086913	0.00013072882939822776	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8041823754180389	0.8557262528369123	0.8910498458413902	0.8402874588372891	0.8379001722155461	0.8294509534980866	0.8598547383337848	0.8667498461415944	0.86449896245516	0.7958277593953436	0.8525335370265366	0.8484046069165174	0.8598001998445627	0.8436688067356513	0.9077980275611602	0.8631057413795112	0.7943157481868486	0.8818588367322163	0.8674547380519751	0.8636035698521523	0.8768734125516318	0.9103387429083596	0.7655509719925899	0.8483545572923631	0.8909391266349649	0.8338808807720391	0.8963819592170816	0.8600042204205592	0.8182603210308752	0.8091964473417959	0.8464822811931842	0.8318296378402729	0.7824369148123506	0.897474280227307	0.8336787833845838	0.8150176850352095	0.8458976179311329	0.874797787529253	0.8379024669144237	0.8604232850105785	0.8983720427261097	0.8518233157128603	0.8356752131271289	0.8384730682627384	0.8472261498287601	0.8647658672650564	0.8787045246264532	0.8599899241627719	0.7794178945454978	0.853536268235745	0.849435556515879	0.03254828819697072	49
0.00040926933288574217	4.33402746596238e-05	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					497
0.000396575927734375	3.672676313460428e-05	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					496
0.0004162740707397461	5.5762848630517596e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					508
0.0004245424270629883	5.527455141014024e-05	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					495
0.0004116535186767578	5.1673155594522704e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					493
0.0014652729034423829	0.00014697460228668867	0.0011914682388305664	0.00011773989968186234	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4064340865570484	-0.12977945884669917	-0.26577386184945206	-0.6546230214383204	-0.25031432263038744	-0.35202361541930816	-0.23390750827419193	-0.16454830454657743	-0.3820429456590124	-0.4402622362174087	-0.4774485811284901	-0.25420699787514556	-0.4911822387598568	-0.08879823303001522	-0.005545923647881867	-0.20023077615632956	-0.24159561083966308	-0.1403804850024748	-0.48782798084248036	-0.30637180086485416	-0.5767852449065565	-0.17278349063834098	-0.15182082363908744	-0.12953247404676205	-0.3099518343634011	-0.18552771968783177	-0.33151350204968066	-0.4000030731351867	-0.28813743831113636	-0.4189392449621101	-0.2646937358778798	-0.26804319081519146	-0.5778665436283736	-0.1617947131245967	-0.24105003530013014	-0.1885385537612123	-0.26351114346697924	-0.10538515949037741	-0.48300545027319597	-0.44554974574719863	-0.19222414625635786	-0.5175940999210689	-0.12505426381507045	-0.3473569091160269	-0.19282794785568447	-0.1403043108636126	-0.09313326783825482	-0.39971921441629643	-0.5034733643466947	-0.6113522253333277	-0.30121541713146444	0.15540878780463327	343
0.0014281988143920899	9.657449076486558e-05	0.001226935386657715	8.308696963562869e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5757283564777902	0.053737698596074024	0.1426756208433141	0.4338821855228071	0.6181923152771187	0.4753717302965842	0.5517180301153881	0.7070729297018561	0.05687014749950736	-0.2043039483718525	0.3884615266539341	0.5052983100957871	0.05467502003346336	0.5508247232080126	0.3244439468603	0.6582427215728096	-0.035469981195480615	0.511385595061624	0.5037058699168876	-0.09102795865698865	0.11396243632945557	0.6117328190218481	0.4444015632485089	0.6567844303400812	0.38953750097893347	0.5269642337296409	0.11524464430538772	0.47949475481957204	0.6863753705003248	0.4505133824749331	0.5601023325804847	0.09310024900470681	0.4904705445277766	0.5692431815413591	0.4908362160661158	0.0246365638951479	0.5884170997392405	0.5768985163838432	-0.026144778648608202	0.41270527886286157	0.6009246116469567	0.4074940107996776	0.2860975520203184	-0.05377500396295587	0.5849156171566419	0.5266452938337612	0.4606409074892065	0.6956580028041077	0.43513260678444654	0.04124883447541139	0.3804348722451624	0.24493774520402006	271
0.0014156484603881836	7.234598145793226e-05	0.0012794923782348633	0.00010701037623045629	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6386106635902111	0.5996518785966924	0.47593347489079707	0.6405800526263801	0.7290021995924845	0.5085462332395213	0.49508450371214496	0.7913593827324206	0.6552753480149285	0.5189454193776144	0.45542022156120754	0.5355034009973584	0.5758894649593798	0.6157773615448758	0.7487654993558851	0.6803718055858827	0.5623974778604952	0.6405297423539627	0.5953859036036921	0.6344863260165199	0.5675127469005146	0.5656486611330149	0.5621626361063611	0.6796526959366471	0.5608213093946298	0.46100920188618655	0.062480800673544445	0.5529790354281503	0.658223362317735	0.5022903958127469	0.6383485907212993	0.1124094473491195	0.568821131837443	0.7372826853575898	0.47288456085001873	0.6088723185491498	0.6323848514441232	0.7286126731051622	0.4537438031474511	0.5646773429872147	0.8971810278949377	0.44722903348155063	0.6648226544294227	0.6628035965548681	0.5303763590512054	0.5697275109847066	0.5640431698861621	0.6542728129065833	0.5166845773039809	0.6109647994628509	0.5781288030621364	0.13586210535602347	187
0.0014595222473144532	0.00017316661251653596	0.001350235939025879	0.00015997426336234957	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6290088197753014	0.6257853762939874	0.6478035432019968	0.8523527917216467	0.7349904063291893	0.6117830775739957	0.6812764217943352	0.9000261598421171	0.763506335382753	0.5843279419623725	0.6823766522281898	0.8630417678141523	0.5758782122618304	0.6873669850311928	0.7502514515207847	0.7728484209840107	0.6492147799208332	0.7206515970086279	0.7137121156053667	0.7531405282454537	0.713504495003534	0.6375612995828234	0.6190231789393916	0.708907538942882	0.6248933609775156	0.5768661045930851	0.6602199289765409	0.6813857559225156	0.7193808558805236	0.5862008058962315	0.6222577669796971	0.6525559820717926	0.5722882223044248	0.7639734247327994	0.5971115530212071	0.5550570027850434	0.6814465938135386	0.7189507787503165	0.6100583813979071	0.6205338271776352	0.9132337977064199	0.5578324032386346	0.7327749032793968	0.6584495015971319	0.6897271261954157	0.6325078252570229	0.6641039663982187	0.6364101608853361	0.6065601311562557	0.6356139004829059	0.6769746791688857	0.0832574497851298	127
