mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013504600524902343	0.0002097097054416769	0.0010707902908325196	0.00017840186825977952	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7890324101757589	0.8972697649454625	0.42681983279740676	0.8158895392150107	0.6549563160278193	0.677787929425695	0.8931080833094048	0.49877020862527544	0.7292278336971542	0.8278389267373518	-0.015012598466086269	0.7439567482296745	0.5659131254812577	0.7946823086808803	0.8804453352726713	0.38853304515971	0.8062711895237823	0.6243577358993864	0.7175261628187142	0.8226913902452504	0.8366457388812925	0.7370084382961138	0.28876372272117046	0.7573274073788531	0.740858466042614	0.7961380622120153	0.3256185072731119	0.7240125417166055	0.73599164004272	0.4913522589923155	0.6628060272534113	0.2534661696148368	0.9542613689740054	0.9109695810471085	0.5450785388268831	0.7033621107041215	0.731503514844391	0.7042192625066155	0.697357139739335	0.7715076193239766	0.8551725026251078	0.7340780863361114	0.7785371205350863	0.7970421009608629	0.4453375722392853	0.8008286536437748	0.68269211221423	0.8283164913072207	0.3929133559118849	0.6514596266368087	0.6774938205320689	0.19325681161542893	61
0.00037826061248779296	6.100986019844754e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					507
0.00036438941955566404	5.677286083963234e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					506
0.00035753726959228513	6.630384060327472e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					505
0.00042397022247314453	8.194393233258068e-05	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					504
0.0004150676727294922	6.163715300621242e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					503
0.0013921928405761718	0.00023507390989304056	0.0011295747756958007	0.00019146279243194059	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7483706558449743	0.08218132219600294	-1.0544651619660956	-0.22450563887579866	-0.3278844124212661	-0.10401562798601227	-0.260094932390154	-0.2899065972792354	-0.0886315806464375	-0.3048000588303945	-2.3572538676473367	-0.2656020650689559	-0.2448816206449751	0.13210476447744945	0.30901775192113445	-0.2942059425742021	0.2739245874222418	-0.1282935906631515	-0.6479837291723549	0.02010025076161448	0.22725247132470916	-0.43275590287808496	-0.6226519601468699	-0.3112654005241444	-0.11381387634238993	-0.4140746779461655	-1.401125932117281	0.017675517097059168	-0.182045644796603	-0.410420653215805	-0.732541585460333	-0.3873280773027359	-0.06140200601265722	0.09393595885597994	-0.263651523509679	0.15349880340556643	0.08243505176950872	-0.6426463588898874	-0.46787730013737305	0.254267052170974	0.01111296585815491	0.11178795067577241	-0.31258557064601056	-1.1554625506000353	-1.4250194723126985	-0.033204520399561455	0.04050867152673687	-0.4637458242123098	-0.9943673301817804	-0.15527225828384839	-0.3302870157692938	0.4963721516856982	349
0.001447572708129883	0.0003256885098729438	0.0011857795715332032	0.0002618722741146176	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-1.0320263107366032	0.18376683063602273	-0.7162140662836973	0.34245444399447633	-0.1764290421701944	-0.49586165318189646	-0.05558758667289587	-0.5539356607860213	-0.2580482768740482	0.5753525550526104	-3.6446165223412805	0.10848507656392947	-0.45508105572998936	0.23901673842934756	0.11463898276454365	-0.09920037026222883	0.39134524610368315	0.18447283503051748	-0.11719802193044093	-0.5490210481920152	0.46134318890087544	0.5854320248185756	-0.7272566219014363	0.14656638843469294	-0.043228418533536095	-0.5936930682379302	-0.6032666155246	-0.014946891644804339	0.3579780344992096	-0.4458813180138155	-0.5310784528500083	-0.6774109210476917	0.5619694742295412	0.31314890728208433	-0.54707384577186	-0.4240972500517324	0.41060994358261615	-0.47867975281014563	-0.18260038021208302	0.11704556806570388	0.13192938473247506	-0.3382343698238257	0.3701932415755905	-0.7166618582224986	-0.004179953540089487	-0.15146848361836507	0.2864098701186336	0.07504117825744827	-1.1673818055154377	0.2976934312375019	-0.19090932556342183	0.6565133466142382	325
0.0014481306076049804	0.0003466315770548702	0.0012059783935546874	0.00029680058333612344	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.651381232304941	0.05937102255942639	-0.46928871401128713	0.6190326522003743	-0.12050702566717608	0.061024013807952415	0.01866608622170418	-0.6356373163176652	-1.0212052020582205	0.30107835967429597	-4.66294694890899	0.029979744332892855	-0.3785314585960038	0.44336786976106424	0.2571646380014092	-0.39296678576057054	0.21176255770103425	0.37357859796628823	-0.059141918888308886	-0.030568642935720147	0.1909229299150499	0.21419135901456843	-1.8277511396704318	0.33521839490236194	0.14518414909503385	-0.5983013288253232	-0.24658122903431878	0.17775809242920892	0.4434695177017358	-0.7384192695527296	-1.1797372424207047	-0.23653339188973876	0.6706939587654872	0.21606023173323274	-0.4359307290600738	-0.18319687083455594	-0.06016428022666731	-0.3758014031948542	0.19861000773749604	-0.3623859615316263	0.43426707385721064	-0.2780827430435504	0.2518382407047135	-0.33710788986735407	-0.9296443311962845	0.14607286765040506	0.4445919889712002	-0.006180664984823281	-1.1738244952524353	0.39419927037942126	-0.21507429181901577	0.8131357526675281	337
0.001486663818359375	0.0003557175485318105	0.001215524673461914	0.0002771287397780607	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6131662103859709	0.5830326811753106	0.28951822916879855	0.5830002173810497	0.4398135535930303	0.6300656468143206	0.6167266671740759	0.1813097298056343	0.00961108099848218	0.7308102218432084	-1.1152162301095752	0.43444782984076624	-0.0074188684838876195	0.8392438804461653	0.8053749190147663	-0.46507769994282144	0.5946200973694411	0.5961103991300525	0.6500805526287279	0.5773724331148045	0.7539691659883837	0.4342610168523876	-0.5758378693901451	0.7015250525407177	0.6461454318331502	0.5828311628608651	-0.37652307887803116	0.44438262430504316	0.8229785379035226	0.18956601821504915	0.30246497499029734	0.31268849943750987	0.5308751936655938	0.8247620085125771	0.053342225421773026	0.4954636501383527	0.405414669831238	0.5204314234153882	0.43318125357628057	0.7199395791576464	0.6621636833410224	0.3464118131554734	0.8131170739363143	0.7580714510094093	-0.7978799089563418	0.6449780189616297	0.4403970567294788	0.20567040696630323	0.38023817915872615	0.4175613687443127	0.393583644695445	0.4179002777291583	139
0.0014587831497192383	0.0002818977278647101	0.0012183332443237306	0.0002729160277624959	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7890324101757589	0.8972697649454625	0.42681983279740676	0.8158895392150107	0.6549563160278193	0.677787929425695	0.8931080833094048	0.49877020862527544	0.7292278336971542	0.8278389267373518	-0.015012598466086269	0.7439567482296745	0.5659131254812577	0.7946823086808803	0.8804453352726713	0.38853304515971	0.8062711895237823	0.6243577358993864	0.7175261628187142	0.8226913902452504	0.8366457388812925	0.7370084382961138	0.28876372272117046	0.7573274073788531	0.740858466042614	0.7961380622120153	0.32561850727311203	0.7240125417166055	0.73599164004272	0.4913522589923155	0.6628060272534113	0.2534661696148368	0.9542613689740054	0.9109695810471085	0.5450785388268831	0.7033621107041215	0.731503514844391	0.7042192625066155	0.697357139739335	0.7715076193239766	0.8551725026251078	0.7340780863361114	0.7785371205350863	0.7970421009608629	0.4453375722392853	0.8008286536437748	0.68269211221423	0.8283164913072207	0.3929133559118849	0.6514596266368087	0.6774938205320689	0.19325681161542893	61
0.0003466320037841797	2.058062760836494e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					502
0.00035007953643798826	4.5879233782269326e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					501
0.0004692983627319336	0.00012390037007191946	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					500
0.0005262041091918945	0.00011546091083330802	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					499
0.0004918718338012695	0.00011589988321852327	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					498
0.0020413780212402343	0.0003012749367728235	0.0016356420516967774	0.000251323183728079	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.23205255154215054	0.2637128759689379	-0.587731053701426	0.2765494619529517	-0.28208801157375274	-0.21284481288774781	0.09588029278750732	0.20209839809643215	-0.260761740273878	0.13331174729283468	-0.6666492356624767	-0.30777125539784556	-0.19528490663992626	0.4170993133796571	0.289521389647423	0.1314797603505521	0.49680616970668134	0.21129879653672567	-0.5063205334145937	0.320973416000243	0.3133817396603419	0.10303900677708877	-0.4321980385785258	0.2128409451507104	0.13029704437826084	-0.25036644154905296	-0.04866862550389062	0.1268709431146119	-0.22609281680282556	-0.5413114021315786	-0.46333745350366984	-0.3676261373820646	0.305316291769691	0.2679668253083536	-0.1880281969765336	-0.04479426475146919	-0.11644571598476094	0.0885471634624827	-0.1119174931540885	0.32140366371533036	0.2861863621182955	0.4074142923596874	-0.16871919963755078	-0.6757684314603831	-0.43368090859654207	0.13837316225816487	0.5195216580241496	-0.2023071443668536	-1.0417466370942003	0.007865716743522988	-0.049935131440143	0.3462228987782599	313
0.001968350410461426	0.0003785389012206629	0.001560683250427246	0.00036652232782545963	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.9204834189735887	0.5766101468981438	0.002908107657431769	0.5373090404132232	0.2669186718510035	-0.049589307616333844	0.3637647308253622	-0.26946591724253355	0.3572011717066499	0.5782200950830436	-3.3943339975655284	0.33472209621138704	0.1278381517752497	0.560649267780743	0.3506507183630527	0.055686833047236206	0.5805455339857218	0.18646741204027462	0.356349038653752	-0.14439833393218904	0.2839322616214526	0.5908466216323628	-0.6016296500965295	0.410891761645679	0.22032674724587287	0.005225228967029483	-0.16676759487985748	-0.018118498001102434	0.5010995893106205	-0.030541553162149793	-0.5669640211975544	0.022206176696229596	0.5965410994029304	0.39362750671890057	-0.09597076564043627	-0.18501258241294583	0.6887668250199076	0.11983331350814785	0.3267109984032064	0.2613801440528385	0.1463077198919377	0.11833088219627286	0.4789497598273712	-0.2650822820721259	-0.2992105817988753	0.17731853112826557	0.5355020624417239	0.20899668433233087	-0.38385524585656183	0.47626389188633833	0.08814950143546763	0.6069654293719328	253
0.0017323541641235353	0.00036299540682799985	0.0013646268844604492	0.00026892739651154514	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.33097458902017607	0.4663251440205919	-0.14663684331679727	0.5780524778464345	0.1768218470401265	0.21920132639627754	0.09178068558562302	0.0413521907028338	0.09103135444759358	0.47076542843755487	-2.544750022639422	0.2573471031159368	0.20059707208640465	0.600544059195585	0.339651402800315	-0.18869538095006733	0.4608089376314112	0.20729741971132676	0.4412632165417619	0.3723817004468476	0.4369554263568749	0.5067450460231508	-0.4226622741356889	0.3150512471882757	0.3128136961780269	-0.038480330962457066	-0.46309332397032854	0.46795593813333836	0.5716274478700076	-0.12417963277565103	-0.2909602591830083	0.22865182761666203	0.48368253458784705	0.33144383092156615	0.07804950701829383	0.07132442788677673	0.4812881666570137	0.09576809140983955	0.3697689617634975	0.33064405815167375	0.5335925941505979	0.23739243032785717	0.4170648125624673	0.2145223084870953	-0.5869772478438156	0.14126934467678887	0.6297494540884072	0.36543254614742593	-0.5330838438686849	0.5493388625448544	0.1502972035617773	0.49347860490795653	235
0.0016407442092895507	0.00027956961076779676	0.001290745735168457	0.00022190297557875204	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.477432891635179	0.7825051220302842	0.6880365924361722	0.6997577129758213	0.5817790236691045	0.714771884288502	0.7579332624372576	0.3942303322025622	0.39965771473167666	0.6621646015046541	-0.5693105003727033	0.48863640984754153	0.2972660963442908	0.8934610420432371	0.7233801304347642	-0.055096178727774836	0.7828284522182037	0.644507562091543	0.7095446366305933	0.7310081878500523	0.6347267519304292	0.7095889290680288	0.07224561997219214	0.6829961750350138	0.720331860599045	0.4306554247507407	0.21679172516235767	0.6338798691978251	0.8367607028411315	0.5777466722480289	0.5236863666321321	0.552327155152442	0.5772932820060803	0.8756321819309485	0.13046459405743083	0.4978092107695734	0.7668515771830469	0.5420076915559757	0.7012525104783092	0.7251658159538548	0.631336762487817	0.781387274782041	0.7202298902849407	0.591094056910708	-0.30337770458632196	0.6941881372343779	0.7125514708640761	0.4545361259945494	0.400597025320353	0.5703544186975111	0.5493121310157121	0.28268550334396364	109
0.0015914201736450194	0.0003208417634440379	0.001248002052307129	0.00024745687145049945	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7425470350630679	0.809895200492802	0.7038225938011498	0.7990885973512966	0.7439932892332481	0.6021143007534641	0.8938368312211604	0.5895847014088302	0.7283511604096097	0.8196966148778932	0.050442715037786745	0.7904192626002207	0.7571649460676722	0.9001082447744568	0.8584488866382324	0.7325269115358538	0.8724710018513256	0.8150532430926352	0.7030679256102927	0.8392125683299098	0.8282745009875608	0.8039056382522161	0.5118969790191952	0.806672839081674	0.673538279389331	0.7323182108314978	0.6719382396263438	0.7729806208971318	0.8221682305101252	0.446740131801289	0.6756339698568775	0.5982810323925295	0.871451595614817	0.9268089048535659	0.7489477939440856	0.6922451412890468	0.9068185458701317	0.7473544137430526	0.7574857667795564	0.8814384029506354	0.8938234885129727	0.8345451407984172	0.7994323077653566	0.6506794480408519	0.23418587871419616	0.7441893999508785	0.8588970480116132	0.8142997112800967	0.3986681494345201	0.8145649863834961	0.7334406165346793	0.16563470438279213	43
0.00040787696838378906	9.272470427549571e-05	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					497
0.00042949676513671876	9.959098970784228e-05	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					496
0.00041983127593994143	8.693526387409e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					508
0.00041602134704589845	6.892464372755937e-05	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					495
0.00038125038146972655	6.491552281662492e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					493
0.0018048954010009765	0.00039210178619005425	0.0015294694900512696	0.00030992085813134657	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7185213834232496	0.1254342694251982	-0.6813812228153049	0.216392355099697	-0.2922431626477937	-0.2162485634761997	0.07471945502941646	0.05614252280569798	0.06553346805924942	0.0045131804962493804	-1.2356985286132933	-0.21757546515093162	-0.13522580401509332	0.3752956519728404	0.2740350938578069	0.17372888408425669	0.3991846999993218	0.1305850424784023	-0.5487029195781035	0.3514885531626226	0.28181077436077806	-0.22786607893136002	-0.47217771260240915	0.08723149047796541	0.09092407807244629	-0.20984612209193676	-0.40988491691378526	0.18521248439400506	-0.1527279551339884	-0.4049417701540796	-0.5218855670962836	-0.2796015607605691	0.2782019491964277	0.15163205516752254	-0.09526814916678172	0.038480282073802274	0.12373213774394287	-0.16694797193495026	-0.23661739950139582	0.39495516729681457	0.19196779388925778	0.3086618444098369	-0.2380783701602054	-0.9557098372208208	-0.6544926525113297	0.08757273268893084	0.28797295780872734	-0.11495233416822348	-0.8928707190703105	0.105220876605434	-0.10437672732963496	0.3754047797157175	319
0.0016500091552734376	0.00032941242996210646	0.0013982152938842773	0.0003041583633085174	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.9576987551847702	0.4856547662830013	0.040697071977873756	0.5466459566648056	0.19652200395376584	-0.06055430790396432	0.4247824473358076	-0.36655270003238427	0.10533026523862621	0.6210902759902726	-3.3038970089215516	0.38871001935582117	0.03515053217479047	0.5319945619296607	0.29561379043682234	0.008521277860686793	0.5971837250043072	0.21084907976846212	0.33192763595295305	-0.15608906891976182	0.33236554619532166	0.5933979720084905	-0.6366741081868279	0.41052996074785464	0.1729692372922771	-0.1650898173842632	-0.18153764906439074	0.010919154108999019	0.5116107125893801	-0.18308212414440228	-0.5654462261405235	-0.06744355426826565	0.6402224408135333	0.38776516210342815	-0.09628710435872123	-0.2243959107806459	0.5920771728348995	-0.009287201442640836	0.3558433982584265	0.22473983122452768	0.16438758268930642	0.11016785890589886	0.5329704734748374	-0.2518349410413545	-0.19390918314234717	0.1271156201932705	0.441015698583194	0.26742627610826863	-0.4061245275645946	0.5078947111302154	0.06756376061416754	0.5996099681837019	259
0.001928424835205078	0.0002565377928503498	0.001641373634338379	0.0002245698557595992	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.36008979156845355	0.4332200439060865	-0.11353065475666191	0.6586505452346765	0.182215957226736	0.23189532019522352	0.1433319079721297	-0.007841171223156973	-0.0276579730289086	0.4881616332276112	-2.766118199886337	0.3066453162272451	0.24604550523429858	0.5629602823824836	0.3664689536063279	-0.17082188768814266	0.45414995535696123	0.27978427009007445	0.40929233002674137	0.3332990078270458	0.43485601445167443	0.5020678850485057	-0.6109758603800179	0.3805256032131097	0.30511961753184935	-0.10980409656100032	-0.43173403372356334	0.45357387930937965	0.5586629700669066	-0.21840505372962515	-0.3307638755601907	0.15787971421768898	0.5311263150884787	0.3361871440348899	0.06756801681192082	0.05761595637185235	0.4677541714506368	0.06582966710416038	0.41562722425475207	0.2774568767744743	0.5460052288293181	0.23061626049037787	0.4012282620912433	0.19020986605065426	-0.5834167754394197	0.1706703605939467	0.6182346905337199	0.3951455939552351	-0.5196489651635734	0.5844031134209157	0.13987354243000563	0.5268096776336614	247
0.001739368438720703	0.00039955192800886105	0.0014725637435913086	0.000341973853280041	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.533721227026424	0.7693733260876823	0.6928261351754792	0.6966328009011963	0.5826286433197645	0.7231512636844387	0.7615148678104587	0.38840450010420424	0.40952065923716885	0.6700139399920078	-0.44593116782646103	0.4732501384087877	0.3119679478998286	0.8931410801438232	0.7541616823328288	-0.05853993037243321	0.7783029636224448	0.6705701589864185	0.7111182699029232	0.7509497510685579	0.6691079360734493	0.6790064489745729	0.05380028982463492	0.6837481695498634	0.7360100592472283	0.46029197034192537	0.19120911270636454	0.613537030353926	0.8476851302509921	0.5863375595878566	0.5278470892634317	0.5480035467058135	0.601801430399896	0.8923153920563793	0.16193572057193184	0.5235928350601946	0.7641936919459917	0.5532989093012435	0.6868028143111483	0.7375632225525177	0.6603127641834621	0.7435409419691665	0.7579909846536379	0.6644390920428201	-0.3181383492864134	0.6920435013887158	0.7084580245663783	0.4417705953681097	0.4341128373872326	0.5928935387982983	0.5592458109531262	0.2757847833433403	97
0.0016961669921875	0.00035088409393728475	0.0014455890655517578	0.0003358808908033572	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7624720419183035	0.825368210971722	0.6887808561129918	0.8223958156250942	0.7476048114672512	0.6189079520697351	0.898158324011848	0.5949641622129216	0.7661459770364052	0.8358448501566571	0.10350485390660424	0.7847260331040943	0.7623443950300064	0.8961847876671443	0.8752966557722968	0.7317066354584436	0.8883838959359386	0.8056979456593438	0.707409618868239	0.8486865274419046	0.8338733905321225	0.81085523589848	0.5154859124380593	0.8163303850317932	0.6959801812812076	0.7445798605365487	0.6728136365204556	0.760014903643601	0.8319163113178178	0.4766803450735766	0.6878312863185231	0.5973078363045301	0.9078883697468009	0.9429216509350284	0.7455858305864835	0.6963315180270175	0.9130323912375007	0.7629279894114657	0.7621167304830888	0.8880152717851769	0.9015334826431599	0.8448947875671509	0.8047244648555114	0.7022976697989267	0.27657494739192545	0.7496564756777808	0.8633274427344089	0.8159686630682232	0.4271541451854748	0.8399814505583947	0.7450637383403437	0.15903151164812857	25
0.0004547548294067383	0.00018938954409795163	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					492
0.0004493951797485352	9.569791810468402e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					491
0.0004275989532470703	7.788170137948002e-05	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					490
0.0003936529159545898	6.89914203293316e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					489
0.000413050651550293	7.01241077851598e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					488
0.0020092153549194336	0.00021608391725841739	0.0015717267990112305	0.00018006935174187674	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.18397493717466307	0.23913969977340133	-0.3918455642383838	0.33963718843031987	-0.17094628103601672	-0.1745264901270407	0.09287414980658881	0.11453667658097122	-0.26500254750725083	0.2650282095297849	-0.572552678480122	-0.2633904572681556	-0.228827923525031	0.44650542206444177	0.36317864310360115	0.06485593736338202	0.42829925428943727	0.1878986468038807	-0.284142623987645	0.24907573671992933	0.32943225819665367	0.21462211927484753	-0.040131252556538044	0.22939506929977893	0.06766417821280823	-0.17375132816815064	-0.18232102262656058	0.07032406165672633	0.0532468965955567	-0.5267817364641241	-0.30195018180185995	-0.20154501070186948	0.30900253841291525	0.2920112961144271	-0.23654637942600387	0.17674504798591817	0.1542033810595237	-0.06950078156575246	-0.17530814182843057	0.44756465759697317	0.43270914065786503	0.38872791968338727	0.0382381323321086	-0.38118129488414554	-0.32251536085244625	0.25273575801795556	0.49093126398666076	-0.10697204815199779	-0.8405197134494811	-0.10134917284215006	0.010860007097720501	0.30219798421194444	289
0.0020102310180664064	0.00043365631060882304	0.0015668058395385742	0.0003225755184022251	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.5068925506083402	0.4215714896351257	0.11203821519712653	0.5148639834964917	0.3132709833335403	-0.02702055370734091	0.10609303433335382	0.03261904532783266	0.38120720038375877	0.5213838012020476	-2.8864215736833905	0.4248024161861732	0.08604351300139279	0.5634518654929268	0.4020757531664353	0.3051935872430719	0.6106709991293129	0.09730465910120156	0.2191333183350921	0.18599236807501518	0.43198079182989657	0.5386638534087161	-0.45729276427757637	0.4942217941866116	0.4297940880077653	0.06549433087863177	-0.21160104156583426	0.30839903648663014	0.6290940996352237	0.21187242613844715	-0.36519809527443026	0.32466747007106833	0.675239560020059	0.39069171119960533	-0.09635404055827546	0.21010595965585632	0.30818587655748775	0.050941054687435594	0.37962648516169784	0.31692395091325376	0.4320231429985243	0.23874905055912643	0.3528096029367822	-0.0869733359852245	-0.02438639206024007	0.13913568185443403	0.5866786296760237	0.2556314274703674	-0.44842083136973865	0.6329427181887212	0.17182055592143747	0.522888036297749	229
0.0016246604919433593	0.00039147025735922946	0.001268925666809082	0.0003128813289267268	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.13822125736237756	0.5993523408607438	0.03898953666985905	0.6259258351531836	0.38554086383877784	0.16717663972380925	0.2905678167464606	0.17773874729948858	0.3501330476178143	0.5716847601217961	-2.645742191057077	0.3633307783142692	0.25572168984667687	0.6067687738362787	0.41323510631416693	-0.0722544998879644	0.3561268417715394	0.37007094187389944	0.380226412153709	0.41543628543207856	0.5886345435420974	0.45923367378891466	-0.35519316835668424	0.391324783931978	0.5735872665528514	0.1913004856134093	0.10592071676899861	0.6188593150213453	0.5563140320553523	0.21289988967285922	-0.2105716451209949	0.23687846075521768	0.6270847326308174	0.4405005928010105	0.22967415871544195	0.2465959848075907	0.31519193855691485	0.11845514278772817	0.42713748477293323	0.3607149396223891	0.5312174410335657	0.4252717958826988	0.4696234520755437	-0.08636904616078311	-0.15708184750651522	0.21638249429978518	0.64503094738517	0.3318234199984639	-0.3231466353085848	0.5190974078338797	0.24436402455441053	0.4835607304381898	211
