mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009812302589416504	0.012673946752965291	0.0013454580307006836	5.127666579322607e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1965654252731387	0.5145774149426358	0.6276513537447642	0.49695642509671856	0.5096880799314281	0.5004778063522477	0.46218870019074887	0.6072161799169984	0.5440911747712649	0.5150768629804451	0.3340770272785798	0.28185073406361427	0.6609656153812241	0.6122040158228994	0.4306489552669023	0.5075501824853109	0.48149385600787664	0.4714714619892064	0.5984658389671227	0.49897257253952243	0.42637586892014123	0.4683285542617218	0.2691951729728872	0.6376335971024873	0.570216734738629	0.49229161624711326	0.5570003144215132	0.44269987189910887	0.35913748493853237	0.65924134350252	0.5498673311732702	0.6468316937426022	0.5275950786169672	0.4304310912698601	0.5586559375205902	0.4181166649056768	0.44037231138887833	0.748127690544012	0.6258251511466415	0.5914064457067274	0.7969099196962421	0.4806698128177773	0.42636661972339895	0.375669347903025	0.7807705920406446	0.6372076476668296	0.7034805741769878	0.13810601479282625	0.6135235509287396	0.5890748805235633	0.5162663719658513	0.134507391740015	277
0.007526473999023437	0.002431341120612415	0.0013708686828613282	4.984742074464004e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1655788460429184	0.35731223029965253	0.5137740283024907	0.5162957966270317	0.4238526340261115	0.4628516507307955	0.40214711079451293	0.4669103861946656	0.4818432061983601	0.5674009763703696	0.2620577957687218	0.30491103214418513	0.7138645349321373	0.446150938488469	0.4279768671482572	0.5357053723460239	0.2901455263792977	0.3186606375180038	0.4016523620246998	0.45329430027426654	0.38354216729428525	0.3915325050531492	0.24990889873738587	0.47275645129587884	0.49578050880277935	0.4403774888396287	0.6295196771191363	0.2522788872523941	0.3154070023982454	0.6609674834436042	0.4463911639670276	0.619727338439063	0.3613598938894159	0.3161527364660446	0.5692772017906376	0.2672907958710068	0.3814336823051979	0.6802725487312091	0.6246864345634373	0.47641357985321464	0.6670540540434666	0.27488396173358753	0.46380148281094213	0.2337878409141252	0.6891192652773585	0.574665185476412	0.625280531265386	0.07044575826554678	0.5457005983791448	0.49636330301894227	0.4437712931981725	0.1450804699079793	331
0.006864728927612304	0.0031736429757379093	0.0013882875442504882	4.9985232678094006e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.19320107268446784	0.3059117802296367	0.5411429410512372	0.5099179239895646	0.19220243407160886	0.5238971384814177	0.39173288627340574	0.4653821107805196	0.3828723109271247	0.5197451033993307	0.3204038212277408	0.3954551137733967	0.5752746605317203	0.5090850729482648	0.2426831995459502	0.4634023062947795	0.35859403128359413	0.4014511834389184	0.44873972058902123	0.39919239915956606	0.23557992475134804	0.3487405483436784	0.05442424496113596	0.419540497404721	0.2893753748642055	0.4364644064272396	0.3979782737215031	0.22611706938550213	0.1494712271664861	0.6118863143075015	0.47295987249761395	0.48782389836877116	0.4235601585423311	0.24785079466077364	0.4704764356026203	0.2990157007561336	0.29315531566728636	0.5450171602518358	0.4814926791947517	0.45359613059445947	0.6057490931462078	0.3051306357337892	0.4505011587839802	0.26183473737441	0.5219472178585531	0.49561662057787137	0.49296335564117155	0.009427972236251692	0.5126568729426716	0.5543549700286257	0.39389991744949393	0.1364254590619475	397
0.006685829162597657	0.006498994474359964	0.0014241361618041993	3.97349239381905e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3012110847089178	0.3904157914237609	0.48262454691163814	0.3527967920421755	0.24451476556656782	0.4451505810556401	0.24812072827697262	0.34690497493329886	0.3633907697282036	0.4502035106778659	0.26975640897179665	0.24380999167535067	0.4951291885548694	0.4269834065257525	0.17213731780975194	0.3885155095540306	0.09703430998834117	0.40869473383374366	0.3026227626456557	0.27812576046063664	0.1787428863136583	0.365863101849939	0.19687795359691662	0.3482190563741888	0.3172489592732386	0.43344957007293883	0.32310027526229623	0.02768995447214273	0.15671015457954385	0.5910063494826228	0.511745677931056	0.540682927696437	0.4603039395495161	0.19416607584085321	0.41501826175717826	0.14172422765866566	0.3444421383381904	0.4654058930324825	0.22236946555057346	0.41918330964145645	0.5811403193882849	0.21695707462928182	0.43876518564937395	0.08971054115639066	0.48839679432218674	0.4350937282793853	0.5275841260071173	-0.14165819893553033	0.4139371018319894	0.42471179474414333	0.3367346316138297	0.1486257046756868	475
0.007197175025939941	0.007453318677026089	0.0010561704635620116	4.696524676838127e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3102691330226899	-0.24143137508712864	-0.23475085237186666	0.04291237322751018	-0.1834081093629507	0.08048225153317357	-0.5830568987608447	-0.42367488346848137	-0.27195499067193607	0.11736282397879483	-0.06118153486291478	-0.21529995836403337	-0.28181290616270993	0.07906769435634164	-0.29709499679345375	0.04387041461464625	-0.3294039537873308	-0.3117474186715754	0.092861697287136	-0.011682947366662644	-0.16909668715646742	-0.21897548794285027	0.14582528943737616	-0.06210260173314519	0.18069460696410156	-0.2429880036903438	-0.26921345481854386	-0.105780347451639	-0.02487850418605375	-0.052653638521456436	-0.2474117052188185	-0.10308353121285707	-0.26935264062984543	0.019223298242331488	0.017760343230742603	-0.021720456242068753	0.03568500673971098	-0.06019256666192163	-0.12892794996309975	-0.15905397112983022	0.17206810698527097	-0.47310840939537435	-0.2830934248943109	-0.1826265687136721	0.11127370338976283	-0.02356089584529819	0.14469960009326777	-0.6175819816417378	0.08004608031966987	-0.21143866541818457	-0.12639556321644524	0.190080961848108	643
0.006826043128967285	0.0041781448469113	0.0010796117782592774	3.738054464810875e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.16607327239129488	-0.002422558620460924	0.0694082643603996	0.20456565657414494	-0.041990632808504014	0.1954533994725045	-0.5548249461967951	0.1488552875344914	0.08699875586872441	0.26490978177249425	0.02088489454108544	0.04505579074815724	0.27677155706596324	0.12152983759594538	-0.1851561174264833	0.06718389880233744	0.5330727452042812	-0.015852862127170297	0.3305629002452777	0.1753197423000714	-0.020716694708072136	0.28740529379407476	0.526722387613935	0.04488719818776021	0.1227601618641988	0.024456273928578187	0.17821837144073827	0.5390397356248811	0.418826667520677	0.006656052355437203	0.035582275130728314	0.18777389779074116	0.011135948154756048	0.023669482662356134	-0.16905732040019528	0.45371421301441894	0.2528783509166148	0.22450446361585474	-0.23526047526662142	0.09320137736352418	0.21717825234743793	-0.15058562890206173	-0.07097068964333864	-0.2124234919583381	0.3525026593234881	0.1263770444904062	0.20735242470659043	-0.29073268992618395	0.2133714318500085	-0.047358278311445234	0.10515014723757417	0.21390061165656085	559
0.008247089385986329	0.010609764503056465	0.0011042022705078124	4.666571568887345e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39791003442711115	0.4936186708287047	0.6113098693653103	0.6936423497372035	0.526472794542093	0.6034298873303632	0.40241680290811277	0.7303593084672113	0.5478719153480618	0.6540221753150608	0.6934603737683556	0.47502746069886503	0.6771962879813405	0.5332879497500086	0.43601181223702046	0.6842695012832569	0.5352508775787557	0.5174532011327193	0.5162967173944306	0.6609715262210197	0.4940715356042177	0.6266033149657262	0.47635990535723827	0.6040805757398111	0.671404917735442	0.5739356246624256	0.5973254666531826	0.5447502537559743	0.46201263450360297	0.6268859192265501	0.6234936840996944	0.6720274958210752	0.5323026921730976	0.5984133527095956	0.48147382846336384	0.512707786424847	0.546109983040266	0.6999187946071344	0.5384173736536585	0.6225809567702931	0.7712290505489875	0.5766615184793062	0.5287325994044827	0.18275772149421066	0.7828949633185744	0.5899238643900115	0.6935913584770742	0.5537009628923693	0.7497789957446356	0.5043015130283375	0.5765745632012037	0.10782279522728569	205
0.006564750671386719	0.002036652327916282	0.0011503839492797853	4.5298561537578825e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5542321467646715	0.7440799737311428	0.8228365511664201	0.8340684644508696	0.7954345367039704	0.8222171951368226	0.7346965972964765	0.8238653510487737	0.6715042916986796	0.7644428615755535	0.7587249030510064	0.7114486717398032	0.7991198819862169	0.8359428790540979	0.7172785801882707	0.5464884385531973	0.6906841165563806	0.7614190655814416	0.8176534476664958	0.8403268613330885	0.6901823148804496	0.7275796892624323	0.7728837543721985	0.8275320609899122	0.80917634891854	0.7707004867334635	0.7651845522664799	0.7609532185108164	0.6983581322270646	0.7587915687782668	0.8271510073939402	0.8015912754972327	0.6837593475918926	0.7903814867537472	0.787287637585576	0.7307803812235921	0.7089734100099152	0.8932890707045719	0.8045570313803221	0.7565717528041587	0.8487283300348287	0.8125060301762697	0.7323010619499708	0.6026299811707125	0.888664518896362	0.810790563094248	0.865009912843347	0.724444987796129	0.8162201845079429	0.7175708897620937	0.7646203160679971	0.07304960614525362	43
0.006842265129089356	0.0022639911632575255	0.0011952257156372071	3.935036381399604e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.33481203530961556	0.6984250384540619	0.7258847546633762	0.6958572809088444	0.6043656872548178	0.7495473143800695	0.6356645950289678	0.7732191061964053	0.6176158191457839	0.6762174184735836	0.6157252589354674	0.6938106296597844	0.7097173813046842	0.7566333395951128	0.5753716327233802	0.7177309950001902	0.6469875862388115	0.7689427332694363	0.7294883146356785	0.7387433797257734	0.6205173066768923	0.7121406359397733	0.5870618043341364	0.738453494807908	0.6548636579103647	0.7040204241405462	0.6740709820710062	0.5295365501057319	0.4942041927021349	0.6993662911327644	0.6704603628958521	0.7831048993783076	0.6680889704338846	0.651208024624577	0.6318999461471266	0.5357517021537712	0.634319535239054	0.7788967705937304	0.767665254546694	0.7584490828339838	0.8183243315238782	0.7872868447180761	0.5580169045413281	0.4743616800497831	0.8365092287195622	0.7092665948497884	0.778307991943964	0.597473278149294	0.7241725519995557	0.6166845173954862	0.6731848822692559	0.09534347426291721	109
0.006443428993225098	0.0011524054517144905	0.0012358999252319335	3.2997021440642674e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.3445754689051653	0.6385451938299942	0.646481904935059	0.609908479779089	0.48508212249755533	0.5698718038373856	0.5240740569064551	0.6541054570336671	0.5737422717892222	0.624670836995828	0.492620446028574	0.4416688354492819	0.6101729982311533	0.6845951573831525	0.5661501060685226	0.5886112923189887	0.5210407570545982	0.679645244699002	0.583245862576171	0.6688452327910457	0.5132303311485098	0.622264053990828	0.37635776419995304	0.6218781587186035	0.624150981862119	0.5280973581356184	0.6127057460124443	0.5475444685697863	0.4236347862501476	0.6349611603840064	0.6548552379930946	0.7247674463732541	0.654115793436796	0.5003392176664022	0.7096557696879506	0.45527493916613826	0.5637146248909126	0.7518570744891762	0.7143638109734047	0.667513210494234	0.7713882437723174	0.5920334203110046	0.45061043089744646	0.3431162788981995	0.7696584675211652	0.6753864226706969	0.679378930575401	0.43565334098754505	0.6508556559869523	0.6405632406935093	0.5883515979173506	0.10437677346422115	181
0.007464375495910645	0.0046465961252853735	0.0012783288955688476	5.191482850974508e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3342800146408975	0.3963359586315043	0.6072758334876538	0.4890450078030387	0.5317396894918602	0.45623037300435876	0.5016799005773305	0.5939530697850246	0.5677172717969083	0.5208866956544238	0.28716277650692057	0.3319500087913907	0.6559311860392748	0.5776346967333663	0.3997236079259079	0.39640393862397216	0.4628825818798632	0.492162152026537	0.5185972815498239	0.48134340095812234	0.35279597058379253	0.5217004981866789	0.2615238355544115	0.6478178902477291	0.5345681556009554	0.49585388313503787	0.5789646818994736	0.3947063278504308	0.3389423534824715	0.6315681217924944	0.5445531624294132	0.6515091149024022	0.49760527410935773	0.3638270135153485	0.6268543676648599	0.42126837445830057	0.3624116064793167	0.7781988736189527	0.5523855224042318	0.593641752658584	0.7185512455730718	0.44382271458057854	0.4191413460798056	0.23531125141434261	0.7615428643315317	0.6382301630478524	0.6407518048238849	0.2091010031615662	0.5638237007016758	0.5409520520572411	0.49849720744507947	0.13075013836416496	289
0.005384821891784668	0.005563729160214854	0.0013621950149536133	0.00014682916556321154	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.19690857581346843	0.3522151324167402	0.5060941187100444	0.5077015376297997	0.4219863704727177	0.4645668060756739	0.38855483938600466	0.48059015274199357	0.4681190911717108	0.5237299700345389	0.32389947636160743	0.33844141307780207	0.6507375480017403	0.4366147456931202	0.4065345157094169	0.3985314100905888	0.3068881232307905	0.4086869717360373	0.45384183231226827	0.3805054219020495	0.4007838783266833	0.4433435788714185	0.28162266121672186	0.4358003118374053	0.41197200845946436	0.348340784344616	0.567095134242332	0.21293611618647912	0.2830902017370479	0.6481073794754997	0.41644784314259975	0.606338361645949	0.321721713795999	0.32884588349933086	0.5658284398100746	0.3038456723978057	0.32182598224370207	0.5934810275835656	0.5276237359921874	0.4974644055495441	0.6141783452315901	0.3382326885742485	0.41990070236898136	0.26670227945294955	0.6581989430416717	0.5482039445023811	0.5614605770280601	0.10721779855820801	0.5184350189686944	0.5332938787509353	0.4299497469880852	0.12303904563787468	343
0.01447758674621582	0.02202694540642883	0.0013396310806274413	5.437511272418361e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.20892879591869584	0.36907801613028757	0.5611895862009528	0.41610794337705703	0.21860342242368103	0.5561673630318119	0.47783752655835476	0.47619368364863446	0.41707193343279547	0.4805355422152908	0.3172374856770229	0.33562131520856064	0.5594429138553019	0.5352973527606844	0.2678051412732997	0.42836916256811697	0.3407250378764526	0.4022298415768669	0.4565591642839274	0.38616289908001344	0.2132091691020459	0.33502513567118475	0.09129752959531934	0.448445988355907	0.29632253720746393	0.42085129648827724	0.4734505286320898	0.18767721202158827	0.1776638285004265	0.5575438625643885	0.42109163511158776	0.4759903797337408	0.44623792387608285	0.26198044093672823	0.504443537616232	0.3061831150066392	0.30563561475184	0.498757521639711	0.4173299098091312	0.49905404431554223	0.49588212565409784	0.2877199389119882	0.44153287816224185	0.26740741709443994	0.5310061742013037	0.44704385647478906	0.4406612938084269	0.18183367287833785	0.4833044787667776	0.4369402383212717	0.39125374824614817	0.11681770084933543	403
0.01107715129852295	0.012989301864114332	0.0014014959335327149	0.0001621821963978343	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.29510998836951263	0.3510127771005833	0.44714180908469925	0.2633130622886659	0.2552167035866445	0.4563550997284278	0.3078954120237818	0.38357119202348633	0.34056667115813843	0.35944894257662663	0.3330889805980507	0.29379368819031537	0.4592244578539827	0.3788807427786255	0.26874715364116675	0.3558472962314415	0.15904612158445242	0.4162021444661519	0.39319835844824824	0.3608191349692843	0.1613332948582702	0.3432759837667335	0.09243560012094398	0.40592743061525094	0.3012630426112679	0.5359625182211868	0.30349459793216216	0.12108749385883066	0.15978194807262314	0.5866936108463444	0.49576841025212204	0.5107738129030108	0.4503523252993954	0.17732248036336595	0.4167162416693263	0.19982678486461836	0.3265855148377742	0.5547387735275887	0.23880728662975648	0.35570891664248505	0.5599353817989094	0.23919638900882823	0.4452140619816065	0.13641659455092892	0.4877461811666389	0.39366276790669763	0.5292022546316659	-0.11418754480968141	0.3361752619758097	0.47711658785763233	0.34213627481328757	0.13852470802945516	469
0.008575434684753419	0.008501098631604687	0.0011358356475830078	5.2662491579149584e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.41427014415022456	-0.4347252767548224	-0.03821985048313681	0.012764302748083267	-0.43795550708874265	0.10083444397500207	-0.8934724241910379	-0.5870103713415256	-0.44722356341507896	-0.031508460638182356	-0.053901771374342156	-0.17568808628741395	-0.3651625808801138	-0.009971129238728782	-0.4326620850016851	-0.0036742253421022664	-0.7250359078248065	-0.3091519624044299	0.34294031378549084	-0.12331088532095169	-0.3923404278162712	-0.41555982323364926	0.13310945432312993	-0.27802995499071703	0.24191398759674676	-0.28615748609279534	-0.3560947828689107	-0.165953517389426	0.03594700952807528	-0.04396936287889042	-0.19270954709104227	-0.23156400078539718	-0.16966019770313578	-0.05202694149934284	-0.28581100758118394	-0.09172666090023185	-0.20463320890623882	0.11367036176028944	-0.20154956469144314	-0.28624254924660053	0.14756669992134808	-0.3265143684406864	-0.4363281253128992	-0.20139528689807218	-0.04446321517706919	-0.07395468257213422	0.12378861171132305	-0.7249622969234102	-0.00761145349194825	-0.3641466547410803	-0.20127628327240826	0.25062380536206874	661
0.008498010635375976	0.010026605123531583	0.0011732101440429688	5.00393286418249e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.013004591869163695	-0.02231632856982646	-0.006184472098444971	0.15750855712987566	-0.029186458736190968	0.17245089047597284	-0.5265035754154705	0.005095130689068528	0.1454125169787186	0.20165008186959277	-0.01887532575227291	0.057955166324671126	0.19930995830813558	0.11505237545201419	-0.3445343092654971	0.05899718318043845	0.48888473736965854	-0.13455698104440295	0.3810845857315972	0.1433914488164867	0.05295511637164574	0.2619819922391753	0.5673062434723766	-0.012868586606701538	0.04617400646038938	0.03332032916085825	0.1597768050469316	0.4929308074459281	0.4727341089160758	-0.11279376292222465	0.005879291435470724	0.17701258528512476	0.051719807548966656	-0.0010735445282235023	-0.1671651661094522	0.4117954161017706	0.2998674018032337	0.2232674612384984	-0.32257568982084184	0.02068435383255196	0.21894197738896382	-0.30060517614865656	-0.05467121619349724	-0.2304788469594521	0.3636991200660894	0.11669045446373028	0.18023069099473388	-0.4425775938452572	0.24000134942557172	-0.03238449041350999	0.07554830036927117	0.23306852708965564	571
0.008387856483459473	0.0042636141086187474	0.001224851608276367	5.706963928436197e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.44611701854486696	0.5134214319398689	0.6195613368495863	0.7143264562083531	0.5900762028325055	0.6123024590935273	0.40022654963448645	0.7489945075049014	0.5566048757808026	0.6552947121945293	0.6857750910112508	0.48690272365041853	0.7025127100041981	0.5648955033053478	0.4859069854437398	0.6558097969122763	0.5291033128348239	0.5340116633856118	0.5529478965320903	0.6924762696901421	0.5195665275494876	0.6393828928810659	0.47900354938013334	0.627164854922234	0.6539216126796623	0.605130865855472	0.6505509092752384	0.5648335231851745	0.5000446311379614	0.6390407799782227	0.6460240126926335	0.6938167065827942	0.5518693382822253	0.618219529364121	0.4969695806270479	0.5270746988079583	0.5743789213225976	0.711295464566158	0.5441656542537012	0.6171742003041243	0.7949875971862894	0.569697001250365	0.531341375615704	0.23962333121418966	0.8067454990064167	0.6216838505791038	0.6783824733336868	0.5621865670679533	0.7744777032019092	0.5037698580935989	0.5937958202710111	0.10293520517549642	163
0.008361501693725586	0.0033015903136826906	0.0012508726119995117	4.2471797883493454e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5902334065661524	0.7753766716481397	0.8542269422085731	0.8465119995405227	0.821098477165085	0.8379216957202508	0.7451760306218478	0.8386027964885023	0.6920646380081272	0.7849996994488871	0.7803689923805887	0.7437691011331957	0.8200444343459574	0.8522913411325268	0.7405398180793326	0.5745259438858137	0.7278294561739609	0.78139574298537	0.830195058686516	0.8566070567280788	0.7398663785820065	0.7655579680282668	0.8036974667810483	0.8410597578375314	0.8259001381974709	0.8005675819236162	0.7927456264047932	0.8043716388417333	0.7314988670587218	0.7729250796806229	0.8458595744059486	0.8215933348494617	0.6999567549812158	0.7975052623032433	0.8067241816178319	0.7662005001564902	0.7364589363540575	0.906180568788202	0.8275454854822136	0.7650568299966342	0.8726200345043957	0.8189723135867263	0.7511238398752094	0.6412920079898827	0.9101353991637925	0.8323673044017641	0.8821368988128914	0.7414878952137378	0.8423793593590387	0.7434090694047233	0.7876195071506141	0.06874901334777064	7
0.00791283130645752	0.002033378984757823	0.001281871795654297	4.0788483279306584e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3737175357052317	0.73149587469832	0.7617292372692135	0.7185204950724333	0.6110609037398868	0.771169968894877	0.6617283298659759	0.7988087446409298	0.6292336918236925	0.7061603098418423	0.6467924437271494	0.709515719618254	0.7273461511538359	0.7906263831383769	0.5980200066122954	0.7290190928693	0.6626263135298514	0.77719607789384	0.7493825439825454	0.7578065022971697	0.6443810503983112	0.7150957114333554	0.6141663741323355	0.747375513196018	0.6849840726759073	0.7180641155030769	0.6838222939632526	0.5915470780510206	0.5299038011880018	0.7260704418714434	0.7206333531526243	0.7953708866030836	0.6842783942119097	0.6743535558788356	0.6558391051044115	0.5774900845370186	0.6668712155729382	0.795743876057898	0.7961470058330491	0.7688374020714297	0.8405760928477053	0.8008497698110864	0.5892538677021406	0.5113994166815303	0.8362882533866445	0.7312992987670691	0.793881478335156	0.6146563066775638	0.760115174787509	0.6494471552715857	0.6966139694415788	0.08976456613505467	73
0.008194599151611328	0.0037092981951531803	0.0013353919982910156	4.9477983807502106e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3551080553785326	0.6668703809937047	0.6747758133298145	0.6499401477513205	0.5030493007132928	0.588309318093394	0.5662435673651325	0.6652812955321151	0.5933755440630357	0.6586188869450059	0.5102635241505613	0.46502484109449993	0.6116880741635423	0.7024426179755904	0.5970699755479567	0.602432561123925	0.5366332725891851	0.7022149159072564	0.615060718433581	0.6828742801930663	0.5711102316368541	0.6417449698885993	0.39648457665325043	0.6247650215455245	0.6497651694559314	0.5615559490050641	0.6320690427256869	0.5672953996663156	0.4404169356757911	0.6606249015449923	0.6852657943715252	0.7370601306284421	0.6731701749705203	0.5276097900114942	0.7228446602288349	0.4967624374455456	0.5864894482966305	0.762004021202632	0.746019622816825	0.6883321607656445	0.8079603367143154	0.6044004663025732	0.47244299170811865	0.4020755564602386	0.7803615160948483	0.700136509992641	0.6976849200195683	0.4585548829955308	0.6799525404306588	0.6599902051502964	0.6116445491149881	0.10209855195302381	133
0.006756963729858398	0.003210279914204664	0.001336040496826172	4.763160623909788e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.32408539447670726	0.445257529681491	0.6329322720027324	0.5169826066490211	0.5530326229095199	0.4741730608503677	0.504401580338602	0.6243748412798382	0.5838955881910842	0.5467411777738812	0.32589100550349603	0.3306597391144731	0.6641180174161275	0.6108894380515912	0.42451798851578626	0.425621779369586	0.4878958147940997	0.50794432741534	0.5545061014231856	0.5025639928492176	0.4040317082723399	0.5280266333878938	0.27637933923924085	0.6451901082510422	0.5670240767664407	0.5283623693688001	0.582672242416814	0.42737982416058284	0.3667184753996342	0.6500946134135146	0.5728733512757934	0.6576308747604711	0.5115373241464318	0.39715392688665274	0.6282660563821767	0.436537746807369	0.40144020496305177	0.7995117634814692	0.6038226334123113	0.6220090657774314	0.7596616033790775	0.4652043026103727	0.43879650650477786	0.32585057810037477	0.7780555769365722	0.6566905441942437	0.6678857216728775	0.21741310031419647	0.58808190975278	0.5729235753236359	0.5223542127192904	0.12795722116838784	265
0.008273849487304688	0.010365444573146101	0.0013784360885620117	6.079363515828868e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.24192163064619543	0.3757539780228437	0.5110764029665957	0.527243017540278	0.4484555440548331	0.48074839776239253	0.4080014059596042	0.504901434898937	0.4828662849177727	0.5460677996086606	0.34135620776135533	0.35259332920469955	0.6813333900922744	0.45481133890189385	0.4325569234918911	0.4248306308184434	0.3435128574208055	0.4251348797039721	0.4712074109130996	0.4046572150975426	0.4227346478302686	0.44309835154859534	0.29871273364888395	0.4529365803275055	0.4401694667838689	0.38582813644770053	0.583266744508349	0.23951723571566652	0.3158130064287834	0.6540517873451919	0.4380140107636885	0.6163894089122215	0.34953655132151584	0.3576385844642569	0.5881883287909826	0.32400537218369685	0.3367129159963602	0.6301925548872471	0.5616231346167585	0.51050108282448	0.6423107171707698	0.3399576094750639	0.44306721954494166	0.2749114829497282	0.682794063877818	0.5718994050062491	0.6071894270495843	0.1065800060193951	0.5414711256385667	0.5449812133865388	0.45126245970497547	0.12377650178358152	319
0.009341297149658203	0.005940244105819842	0.0014260530471801758	6.811667206151306e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.22558446030589163	0.3881022434997734	0.5674449577932346	0.44028009860040795	0.24976585327627543	0.5633765703204279	0.4811945606721951	0.490741000087651	0.4284620501543476	0.4941155565345696	0.33899199190306084	0.35015158971540983	0.5737776142949519	0.5396218884406253	0.2796171734889692	0.4413598803994644	0.35569119352516854	0.4144528335238269	0.46357408291865176	0.3952005073769256	0.2243384387734565	0.35848641776916623	0.12285453610967101	0.45227514753345877	0.31150351195772397	0.42989852185536914	0.4691208353797618	0.21937722206526022	0.1931767461445858	0.5761432349473815	0.43629081617770427	0.4773553915123989	0.45137879537254055	0.28284733201930834	0.5228156296738615	0.3144667500225258	0.3154757174809183	0.5300406295137021	0.44912508288073094	0.5049528395843613	0.5623376278596993	0.2950203791784234	0.46110373667475923	0.25864808401354933	0.5520968404187008	0.46499325709670525	0.47706129557526056	0.169594788725966	0.5092667687939088	0.4816193195183476	0.4071034360292207	0.1175983314858164	379
