mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0058829116821289065	0.005890777665891193	0.0035071754455566406	0.004439734461401963	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.718543868613644	0.7579690743552057	0.722250959761406	0.7583332730346942	0.7429632462987033	0.7123262739490432	0.7506414544175304	0.6720845444082925	0.7311569959786219	0.7343125728526085	0.6587693183812662	0.7227546316956686	0.7055210366687441	0.7224379028329451	0.7682388248722278	0.7396789081926867	0.7240424509912209	0.7203859120964036	0.7125522561869533	0.7055741008962991	0.7007602616642111	0.7276819027607182	0.7785255249689688	0.6875962752631701	0.7139309119529715	0.7122718876089407	0.7765162799503225	0.7357904899660833	0.7161166278843034	0.7105185955587341	0.746912502721232	0.7099036255409423	0.7106377235339814	0.7001881121187615	0.7416938066374948	0.7631078165766296	0.6606132237860669	0.7386491636979521	0.7435488107024879	0.7328603990583733	0.7292947933549816	0.7473895416273941	0.7588027346066415	0.6846543623545224	0.7284381926379249	0.7213894659513812	0.7419857735404838	0.7460094418126264	0.7564657127745146	0.7202645864765127	0.7264611230714699	0.026412691959826227	169
0.005217852592468261	0.0055407030600071365	0.0029182529449462893	0.0014788804642059498	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8257521584323816	0.795383790210213	0.7868866557457163	0.8163646757527868	0.8254877126826108	0.7316500849715619	0.8443161218429381	0.7764915901556453	0.8140060586911532	0.8219597119099774	0.7608293482506121	0.8085954445160703	0.7839665301035801	0.7804893155572696	0.8334590472681149	0.8166368766962838	0.785498177563612	0.7882750089142986	0.8116915127507892	0.8278894724832008	0.8242386340995722	0.7972916869499213	0.7987035058658726	0.7788293776229616	0.8090196715743501	0.7657833127857396	0.8323009161878451	0.8212654435692626	0.7885761034121828	0.7800056618966091	0.7964744962926036	0.8088766337043002	0.7465323781388876	0.7815372909847667	0.8286689758816826	0.8020477963433575	0.7497095846724415	0.8054250027528577	0.795444411774653	0.8148094270004118	0.8109216147066227	0.8015971826400761	0.8208849592594767	0.7805266152630077	0.7934331488757543	0.8024529969541893	0.793185727403134	0.8282710902930079	0.7678421924307673	0.7669652613574245	0.798545007903851	0.024345444956421464	31
0.0035028314590454103	0.0015628934301885745	0.00280454158782959	0.0003807338657966564	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8101390544503793	0.7502941980408562	0.7499559211383912	0.7899336339245454	0.7649939530737924	0.7410745219250034	0.789511917336005	0.7644275928566693	0.7718484070448727	0.7790079400902069	0.7473946577728632	0.7581540268385824	0.7532128478979998	0.759692076574712	0.7935225852632496	0.8088320415541693	0.7652151317827046	0.760408430340725	0.776760206408731	0.7990174330518749	0.784209152975524	0.7725409524676357	0.7451775604935904	0.7168998926070851	0.7724531136973571	0.6868652236080595	0.7979569861133885	0.7881836838139109	0.7932521517173808	0.7410362558734933	0.7883806641552904	0.7833194440225594	0.7427009576576789	0.7629770206242992	0.7865177638939775	0.7727175140491763	0.7235198172614186	0.7658507010632205	0.7679189219530016	0.807499395210841	0.7677652381240008	0.7805690027500655	0.7530541735675313	0.7697588282985568	0.7709598266532963	0.7608416567284598	0.7712211715536695	0.803231025838233	0.7496982009858977	0.7716497438322409	0.7686424523791435	0.023836385614550874	79
0.003829636573791504	0.002295036843698843	0.0038560867309570313	0.0016098014932671365	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7297137468684182	0.7315309526578947	0.7353601438290698	0.7434580751037315	0.7463345154455636	0.6859400895351182	0.7556082890402975	0.6828203119733156	0.7418176284348782	0.7748040569864488	0.7077358292111069	0.754005906196067	0.7489362080041566	0.7012013699997768	0.7601042779495468	0.7419581452339126	0.7137904661392809	0.7162852576154543	0.7336760986449842	0.7908696856708823	0.7552720784893476	0.7512025887529283	0.7082436539675299	0.6827369902163856	0.755603839975432	0.6225064538545242	0.7480597195577584	0.7792930544599812	0.7600360736287293	0.7043936265012716	0.7564324808363595	0.7036597428012887	0.6951088959026905	0.7304583394511904	0.7725866252472724	0.7737373193034693	0.6843353349242635	0.7631218853273061	0.7097323854653153	0.7511662744507153	0.7665272590025385	0.7529342713946257	0.7224830376213489	0.7444882459985477	0.7437557939417689	0.7072263603038758	0.7229934451974362	0.7901958026718578	0.7151684906650998	0.720031656884258	0.7337888556267004	0.032166392900055796	157
0.0045154523849487305	0.003597527320523033	0.004181704521179199	0.00020909831677767777	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7314072672058431	0.6680240287078172	0.6773659078199012	0.7317591619221918	0.7558745722734654	0.6832729143164249	0.7364797488599466	0.6856419673346995	0.7264981417353895	0.7471507220889106	0.6930220584484905	0.721745857812449	0.7002571456972302	0.6516123802921626	0.6900829372980226	0.7284223235067153	0.661826996664871	0.6929572404437809	0.6718679915424697	0.6808045730708843	0.7540051426297874	0.7149824820909081	0.6428876272517516	0.6155592966662018	0.7384650825761766	0.5922043839415502	0.6531164835800909	0.7344153747368884	0.7133775172423141	0.6893376617440983	0.7129266345146091	0.6751545868558493	0.6474988757252726	0.6677042487229683	0.7315186074157596	0.7303644838156957	0.6194272531160612	0.7179560017853199	0.6965077952510794	0.7279962680885537	0.705396794305518	0.7394125987149545	0.7001322523561704	0.6822401083679299	0.7112400804785364	0.6722350813759992	0.7090236049406997	0.7672284066953854	0.6727606946751266	0.7089767690087918	0.6976025227142343	0.03746420156291523	241
0.00671964168548584	0.003590741144360718	0.005274925231933594	0.0011369022988620065	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6954594662658986	0.6175423810133385	0.6272346801166702	0.6964397263058572	0.7365905730825903	0.6505691728393761	0.7128138009068221	0.6344664912128624	0.7212096725782419	0.6720390185238676	0.6705458317617795	0.6610801420965491	0.6706044549277868	0.6484853202729217	0.660662910937026	0.6846224735768645	0.6207767816608469	0.6572776351227395	0.6531882418238851	0.6890047665003765	0.7133405563126936	0.6946589425871295	0.6231627576196976	0.5912535650745707	0.6727750774213053	0.5762939545769539	0.5994266975193914	0.7215144488950456	0.6734698489748462	0.6732454114410882	0.6786851569996628	0.6473280287193732	0.6582907685908874	0.6283995741830934	0.7010821240393081	0.6643778840839731	0.63978261887836	0.70479261768482	0.6886725193337084	0.6669056755804097	0.6957345845873297	0.711443998999024	0.6777357860310058	0.6515567764812236	0.689781727040303	0.6709185839140195	0.634802935129517	0.7210258565373513	0.6346226599423239	0.6755138219733736	0.6672241700135617	0.03513097144999057	325
0.014628949165344239	0.010780930057073321	0.009073824882507324	0.007761490419971421	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6982744176045264	0.5899656674511252	0.6242529878049459	0.6840750263011913	0.7070455801065764	0.5923056856434077	0.7104936439271108	0.5832890714219136	0.6857915756358544	0.6349591165439893	0.6289227043716745	0.7050505211230258	0.6472731239289657	0.6407287727528901	0.663498658455077	0.6456617734969651	0.6869495062941754	0.6770145417113771	0.6401169427505427	0.6624005715186467	0.6598332730496637	0.6745060861594008	0.6121765949247562	0.5566331830855782	0.6508839372350644	0.5691773570451284	0.6137771907853377	0.6852963899311864	0.6530786340352848	0.6043272337693506	0.6711696516769325	0.6326950677348465	0.6522482917723391	0.6433679330284531	0.6458604007391892	0.6352603523649402	0.6244840880413153	0.7142453470960448	0.6414706322411065	0.6284652716812835	0.6592819252040074	0.6940056220142554	0.6350132446652825	0.6464519056148263	0.5989544986747584	0.6419988099309195	0.6269970956407205	0.6694533855032923	0.6630370053148298	0.6502726260520975	0.6472498584771235	0.035799702689303575	373
0.0063605642318725585	0.004491266460167394	0.007861437797546387	0.0037465177437998724	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5984150922463757	0.5777725558171413	0.5929947262579818	0.6562981060974794	0.6543331118253546	0.551377318593134	0.678223743478511	0.6030701358654689	0.6580090523591446	0.5847242271808006	0.6334596214376583	0.6816425374442939	0.6204793013415577	0.5796894552948217	0.6110298035906837	0.6419922687911763	0.6193795376001272	0.6066647925283573	0.6384572546879785	0.6403287605377113	0.6379868480074893	0.6283243993876426	0.5551281356049287	0.5105541123001522	0.5885643740478576	0.49097864733085417	0.5732228778572894	0.6639220875010918	0.6257342727685502	0.6034779785107081	0.6275574207815232	0.6121051031293747	0.563782840299091	0.6153744412719884	0.643545112050292	0.611077929588618	0.5852583014087956	0.6686777712483704	0.6064341629483342	0.6019466715875106	0.6236373529979164	0.6662869298213789	0.5685145649838494	0.593295625164739	0.5700481205529684	0.6302861328993412	0.5752405926632869	0.6546687051533824	0.6091604942056511	0.5983203118482932	0.6106290744179406	0.03945467605428758	451
0.002938041687011719	0.0010469246014892118	0.001721649169921875	4.514184007554564e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.07684512676866917	0.10119584595571895	0.13347277416672754	0.04298024658262345	0.12432209066748545	0.03306570257228014	0.12969355921624737	-0.12117712139569625	0.038017050861892	0.1556453304713462	0.16035161824253363	0.036338752076334524	0.00044711058515500834	0.02801089935042933	0.1774453660770079	0.1351700830694934	0.10164024858042064	-0.03490194137361602	0.0872956197107122	-0.015215754082698485	0.02827575408651395	0.14052619646105435	0.11337697225723675	-0.1440741106279162	0.15671211101865878	0.012859574460701517	0.06892604324659801	0.1123245807471639	-0.02880774155539334	-0.008682591280139818	0.06371134872660789	0.13397964102615778	-0.058213675129924036	0.13246624136960328	0.07623971602726776	0.1289003048507772	0.144838147741579	0.024365226382719207	0.06522024567071161	0.05800698443188523	0.09682987269775223	-0.038163369629210964	0.14916834058673845	0.04007767510513105	0.06360645709988832	0.0486784664616321	0.10966546535965038	0.148088261802946	-0.07241321672134737	0.0872218542472164	0.06488706770050652	0.07424626657995903	673
0.0037228012084960936	0.0038601161960586327	0.0018898963928222657	0.00014841946248219875	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.34860989073213766	0.3406523138676246	0.35140539816138494	0.4361898033072126	0.37389417078145604	0.3840130490767437	0.42325542079904865	0.2613003738644325	0.35618142279194676	0.4049815251279907	0.40564337451791277	0.39339366278784227	0.3592710554044527	0.30595798931521134	0.44915403654258856	0.3945166433657039	0.36517779858291755	0.3157233356511293	0.31133717673109984	0.3616097004667398	0.41473797716735006	0.4712503812395116	0.42417554556354076	0.18976468533234658	0.4098428569311182	0.31149423802154075	0.3705095329398991	0.39663775128179735	0.35771070110010383	0.3909131903396441	0.41241572906264923	0.3560853597013389	0.2733442909133067	0.33819729602146253	0.3724233615614535	0.35203869907402496	0.29392835585689536	0.3227707991329448	0.38554083179237386	0.3118481842043197	0.45535821775956686	0.3613444172765746	0.43591563097752006	0.24825997147969392	0.31271118467160397	0.3638394578742906	0.41478576799501377	0.34802805928668457	0.40844469276066664	0.37039526560499203	0.36433961149599614	0.055174871389631036	595
0.005093035697937012	0.0024316664998133212	0.0021923685073852537	0.0010094923559346998	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7071017793102532	0.7538932767675988	0.7127444626070303	0.7476293298740015	0.7378188465317228	0.7079339262557426	0.7417010584772186	0.6638530921790462	0.7189055609608768	0.7315727768360082	0.6512853430228005	0.7194152862754122	0.6839260011451007	0.7142348618579712	0.7618994072098836	0.7334353777624449	0.7179399265733855	0.7136588201446463	0.709901004680328	0.6999545596502288	0.6975228434295886	0.7276159118713096	0.7710719495082792	0.6837074952463761	0.710138089795215	0.7095442447501046	0.7650908392341011	0.7271775192264873	0.7156310897484801	0.7029970920122295	0.7373186445242101	0.7044602711611743	0.6987620785628958	0.6933270794015136	0.7309095285978093	0.7617359289816269	0.6592799579538668	0.7318162074457915	0.7359494652101639	0.7181771624141788	0.725965284348117	0.7378260631648188	0.7578324536207067	0.6670241319597425	0.7261658172458241	0.7077770949388951	0.7411479902725296	0.7436187326380514	0.748318491679504	0.7093641338824912	0.7195215658189557	0.026951136214322043	199
0.012081851959228515	0.006728984881522645	0.00320490837097168	0.0038175334873508807	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8320472279240733	0.8015888284904151	0.7929136478837817	0.819413493434952	0.8261978765562803	0.7409945463676464	0.8459772649641204	0.7758735050475292	0.8204072136990735	0.8274820871511788	0.7598440153057737	0.8106557980658882	0.7909570784462516	0.7864793286367822	0.8385399413532324	0.8201595331202388	0.7959440594560525	0.7968240555665586	0.814997432401205	0.8310323216565947	0.8258087512763328	0.802398160830625	0.8053956903823158	0.7813038936361647	0.8136955019551051	0.7703902361779454	0.8360746720117527	0.8254898273399968	0.7891940320688373	0.7773752987299807	0.8003655423873106	0.8123244951074646	0.7593993040281746	0.7814353163547776	0.8316814730048925	0.8051264821423778	0.7576475726341565	0.8072607917392324	0.8023928133717954	0.822547537263741	0.8143672540756844	0.8066526106175536	0.8236476694239576	0.7903198372370986	0.8011100877222479	0.8035307244273135	0.7975607486668	0.833605217767231	0.7733497487409422	0.7712037586672409	0.8030196861063336	0.023645494933995242	25
0.010096278190612793	0.005814936786317389	0.00295201301574707	0.0009750780831712629	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8108678548710815	0.7568392487016935	0.7616468181860068	0.7917877763735353	0.7714912296899624	0.7466922237065314	0.7952216164319592	0.7662789752086723	0.7713733973325703	0.7865926784015712	0.7535311974120926	0.7650777398751518	0.758561447935385	0.7648862925335196	0.7984721971016848	0.8133057710525823	0.7682027856601534	0.7653308023325374	0.7831745959998715	0.7969801178897982	0.787433557051888	0.7794223479824697	0.7520458586007392	0.718176053386831	0.7813196449703088	0.6912229963511733	0.8022606759054806	0.7936530167359402	0.7925418120848002	0.7407879495108136	0.7938607909016742	0.7820049339756372	0.7505582776235391	0.7669668774536115	0.792327854444819	0.7789203257113116	0.7326829455765819	0.7682336990361092	0.7774459142159391	0.8182548044423028	0.7706618988672602	0.7846216360788567	0.7665054179379387	0.7715129689510438	0.776313576981164	0.7629021428324848	0.7735661819250006	0.8042318935969062	0.7532999770205888	0.7714716409424014	0.7732304487558395	0.023385100745824654	73
0.011697182655334473	0.0054565125125854205	0.003420100212097168	9.690246681913565e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7373345680349885	0.7382415162748722	0.7469264908443667	0.7520972805941329	0.7532444808586926	0.6917981934395819	0.7669435675825753	0.6954241148790855	0.7458258323250607	0.7802342919310197	0.7212893383320729	0.7601779851816948	0.749749282588235	0.7055472014328132	0.7645733708339366	0.7464684262241765	0.7180552353375391	0.724305417529159	0.7389744023278273	0.7959685487199892	0.7528845632372619	0.7587834675965067	0.7171006879964937	0.6843327651406752	0.7570260234872801	0.627249473317679	0.7550353461216832	0.7891549845385214	0.762672820098041	0.7044365892914873	0.7628139197404974	0.7023062991162221	0.6998760444351766	0.7343238345275671	0.7802872532699225	0.7731738279509892	0.6933229898442916	0.7683570595241518	0.7110629972137698	0.7619274961576314	0.7705689822968306	0.7569227167992738	0.7309764137175794	0.7533901494415638	0.7514428626065437	0.713877772603456	0.7294895495108387	0.795422319422607	0.7184626286901737	0.7272713494842706	0.7395426546490161	0.03221229109513042	151
0.011713824272155761	0.006930030107834433	0.005136938095092774	0.004398935817320719	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7392345613666962	0.6803462187130433	0.6862474538734747	0.7362847830303523	0.7615422083475272	0.6895965177282539	0.7438963841772717	0.6919717256839748	0.7260130824127453	0.7554523346311929	0.698583382290812	0.7306382815467767	0.7137487425154689	0.6589436043806316	0.6974560539579353	0.7337565620934017	0.6689030341842837	0.7003056845987033	0.6783660632454707	0.6916706727213906	0.751082514132722	0.719130567809335	0.6492721744843597	0.6264876933584211	0.7379778924034787	0.5993201058074424	0.6595597680501617	0.7402723805067992	0.7181602597024992	0.6955302530278936	0.7196596424274937	0.6773756642741926	0.6532647071346629	0.6708878424166186	0.7342875833231747	0.7355574605488899	0.6281701632218821	0.723233958995454	0.6948049082809625	0.732896124357775	0.7096517178536494	0.7420953655280613	0.7013340504180428	0.6960445562709531	0.7181605571731082	0.6767837834498578	0.7165852731811146	0.7685162832347484	0.6733836083432848	0.7134885818922729	0.7033186558621745	0.036308023695914765	235
0.009186234474182129	0.006566863327055529	0.005867013931274414	0.0019619484535084125	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7033938740967038	0.6245264282197307	0.634232402037664	0.7003843919272167	0.7418910681492703	0.6584882919557102	0.7218675770928293	0.6419581098970801	0.7194618226837586	0.6810306370420536	0.6765885964302487	0.6710981660356616	0.6815389155309507	0.6531600362611206	0.6652742357254828	0.6926895319471895	0.6222010690952806	0.6666079293500917	0.655406084781802	0.6938405252843942	0.7189923830477932	0.693874288461718	0.6243249699801672	0.5900154544649008	0.6741465429351376	0.5828330834838981	0.6020161924606235	0.7190045204005326	0.677205238733043	0.6784105441781723	0.6803591362037713	0.6511085711130903	0.6613173459115248	0.633139027061382	0.7089492908559736	0.6728189129371076	0.6437969490651563	0.708629327031065	0.6886973353744725	0.6690881260502137	0.702132157751689	0.719773053896503	0.6749741875295181	0.6642498776117383	0.6969953372662594	0.6743361581747309	0.6429022140289262	0.7212583357189353	0.6383794611613764	0.6828209391152397	0.672043773110978	0.03510190137183097	301
0.005433454513549805	0.005370380819948901	0.006217818260192871	0.00014318780800630493	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6956212048338359	0.5941713944977567	0.6275659949642447	0.68836820209429	0.7120115187142086	0.598313799061573	0.7159800876883909	0.5885916400215445	0.6886503040194134	0.6433130087392289	0.6361872626338327	0.7096266433659562	0.6486837169123502	0.6462048268455294	0.6631934289457897	0.6498869661374872	0.6867898498737803	0.6836570650952438	0.6432753067898875	0.6653263624164443	0.6637559738783474	0.6746053244438546	0.6123553398036463	0.5614202821744347	0.6569968552949204	0.5740384109098023	0.615080196643192	0.6845542476111005	0.6583221001005353	0.6064610075680261	0.6732233513818958	0.6382126320106353	0.6560717685612503	0.6471178260233018	0.6483191960966571	0.6394032185981222	0.6207960322013704	0.7162067808521801	0.6488437400587037	0.6301685331016202	0.6647284344700466	0.7008822683067621	0.6340398682562065	0.6467653236496591	0.6097957531818763	0.6465271892502977	0.6320447598826988	0.6696455264100913	0.6648872048534822	0.655097876657514	0.6507157121176604	0.03533013912944382	361
0.011666603088378906	0.009687469152763433	0.009528450965881348	0.008046970132406864	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6064790698959022	0.5863114688784783	0.6012528661701593	0.6586830181318517	0.6584865735352021	0.560290191044055	0.6830745894702531	0.6052770800503957	0.6604305580791774	0.5970408435390286	0.6385060326312553	0.6870030518777959	0.6219639319886389	0.5885691920533189	0.6113991864966535	0.648421701432484	0.6239320420427161	0.6132072684794017	0.6467239071622737	0.6448300949167887	0.6406345975233052	0.6304530415355252	0.5612363284049628	0.5137181286775385	0.597608366152335	0.5004341282062919	0.573645990123635	0.6649888580462792	0.6274473553260774	0.6095409728268635	0.6292866561926924	0.6171086186268314	0.5711315381763663	0.6207261908203936	0.6469781379388867	0.6139040363830524	0.5863805709021574	0.6711424752012989	0.6140015045044278	0.6036124484065877	0.6235345994143751	0.6713002116960136	0.5724395157262298	0.5971582775465338	0.5754380381099713	0.6340279858589226	0.579389324248061	0.6591613465185259	0.6166989515819696	0.6010440967354633	0.6153210991857481	0.038588392282586106	445
0.005591211318969727	0.004510257182167547	0.0015971136093139648	7.651464444321844e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.17998947340595872	0.22635595801366593	0.23399500293877507	0.17493009243921764	0.24657516944645896	0.2035435267513499	0.21552183739369235	0.10774875108917126	0.2596268359268692	0.23492143942582688	0.277924384388586	0.1722899263265142	0.1350114609419062	0.14296327940110665	0.29099212569587174	0.25391447089346864	0.2540067988779394	0.10995472511351634	0.22803534935394754	0.1775898193480474	0.18769870524192178	0.3016232899890451	0.24727885739254496	0.10030735937730406	0.2811510141856006	0.17873512389326995	0.24621861869079942	0.1899059247694499	0.15653719509111663	0.12711712768751782	0.23612981958771762	0.24576125804989124	0.19187303567293734	0.19334125978095673	0.16169219503815513	0.2620269509295522	0.3213883868201014	0.20298849543880582	0.14368768351602812	0.14296005704552506	0.2762994774312879	0.10483259985558036	0.3007805380882572	0.12293937903133623	0.1797214482337518	0.25147153174835024	0.25077033321505815	0.24745081001510105	0.08976343545697718	0.25644898362313295	0.20649582644137932	0.059601660197265004	643
0.010431962013244629	0.004410455496802448	0.0018448972702026368	5.605563879769946e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3878561773314205	0.3725849401914373	0.397780472233753	0.43260025268945124	0.4619569641568031	0.39355086939823514	0.46236406872683267	0.2942705017879035	0.40647319496269396	0.47395683995621274	0.45768354107768616	0.4256733238071365	0.4616451201330004	0.3088620249035483	0.48685106738745954	0.4606188272344858	0.44158710523656963	0.3145278324036682	0.38127785617229526	0.3815728927446185	0.47360920970354603	0.5074449018031143	0.47213444783364156	0.26679401092823074	0.4700116833211401	0.31801539517630206	0.3956811007201233	0.44824807544795164	0.42118119433274404	0.4526456032384364	0.4692521760792542	0.40377589384523305	0.38410471076456354	0.35493068031237696	0.4235995773134036	0.3899946993025085	0.3597114143342586	0.38772032533346945	0.4471588718658386	0.33683062635720906	0.48399767723376086	0.39847086048424196	0.49901962474989847	0.2933782108612192	0.3634060798098079	0.37360769561260054	0.46551829046650095	0.40693540260171335	0.4384180680623261	0.3842731882126045	0.4098712713728646	0.05792406784870389	559
0.005598292350769043	0.005607043175591251	0.0024538135528564455	0.0018900339088875706	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.728048760700069	0.763612721064447	0.7207245960726423	0.7717849345544303	0.7653709508060212	0.7137367820333895	0.7662781175942883	0.6993994800075981	0.7547065479151711	0.7566083654705087	0.6847802004974787	0.7414842569705051	0.7163546717420776	0.7390627309569229	0.7728675205939555	0.7505826073819931	0.7312254270346807	0.7106280925571616	0.7377672030341265	0.7293595179181127	0.7152455626364222	0.7547828363343037	0.7893092418415197	0.7109682097608216	0.741436746221406	0.7199651749952232	0.796887715845656	0.7489792036805037	0.7287832600705171	0.7345355701531444	0.7700180270842765	0.730038753670952	0.7224899452582461	0.7266081168648582	0.7414195818885969	0.764203076498085	0.6688411053550781	0.7583362903317639	0.7360130980344921	0.7442195108606017	0.7464014421471699	0.7529855784695026	0.77237572606539	0.7096538840698573	0.7273898255570712	0.7376377967616432	0.7663465068786248	0.760165661829304	0.758850810285384	0.7076973839036242	0.7399393825651924	0.02547158978867403	145
0.007756075859069824	0.0024189719421483925	0.003084421157836914	0.0037407508253240527	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8269280329416892	0.7992050506365243	0.7861291002640061	0.8270571633996455	0.8324177431864502	0.761349657821714	0.8486839645475667	0.7813482387325961	0.8090899475427192	0.8236339196510793	0.7847108477670282	0.818763269112714	0.8006168306399626	0.7841344755336096	0.8345654678655116	0.8195548518220521	0.7932011483882389	0.8050707963705832	0.804641480604895	0.827671389964628	0.8173590357193145	0.8038926547681209	0.8091730471146124	0.7857719611408139	0.8046290319793935	0.7743063208616469	0.8397937600842399	0.822515451219573	0.795314507537267	0.7922951866809171	0.8135085370248746	0.8090192954654086	0.764913953883288	0.7946506998200531	0.8294692581200801	0.8083119642662585	0.7643490045426317	0.8111532452982972	0.8008150672618036	0.8090600914157806	0.8156029829554655	0.8131246299936442	0.8258637234622634	0.8009286933391097	0.8104591183017802	0.8074500965128301	0.8042734192720032	0.8404827528585326	0.7749850820233279	0.776506907851949	0.8057750571513698	0.020318318721308775	19
0.010284204483032227	0.005512485560205109	0.003934688568115234	0.004211694237639451	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8145185936735571	0.7655737348421122	0.7470107460735134	0.7905750172712347	0.7916563508344399	0.7436401420940176	0.8031522842011007	0.761971311153031	0.7895010285936347	0.7930316724701949	0.7668191006899017	0.7703522450026766	0.764425837623958	0.7643789052144083	0.7901472449495826	0.8042693135068963	0.7762220916031962	0.7570147506322189	0.7841532342126155	0.8119033004066275	0.7975669842120037	0.7850591934773263	0.7570335284186489	0.7346679032135253	0.7817873629112867	0.6956605102485165	0.8079455360715883	0.7967071265565197	0.7998803750882799	0.7466651440440188	0.7872569695415838	0.7751032180253397	0.7501471889177509	0.7827275456298884	0.7943990175100134	0.7787553061679151	0.7174636981562033	0.7688708610815009	0.7697499214707471	0.7985003727940148	0.770834736037715	0.7843276283088387	0.7661244270858831	0.7785518644424296	0.7768369453050343	0.7649213132467009	0.7649792000144886	0.8151132557196885	0.7455883700481767	0.76783790902146	0.7750276063563201	0.023898385496462688	67
