mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036154937744140624	0.0018430429740183957	0.0015072965621948243	0.0003602205879153417	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.8561273203336492	-0.4912697430774329	-0.6162479048884637	-1.4100561442309947	-0.4901380333933414	-1.077579167579271	-0.7922542406448563	-0.3912897756219258	-0.6882350837139863	-0.5436051676578124	-0.9706861616763705	-0.5533180403005378	-0.7681045170464293	-0.4168432021551596	-0.5253781959981334	-1.0645749224285193	-0.3323212559101574	-0.24056318295649826	-0.616687770572931	-0.8420648259573564	-0.8163856294614897	-0.8439099056437616	-0.4803435211815088	-0.7970818590138808	-0.632558813354251	-0.5607844432071112	-1.296217464941356	-0.5338151094830077	-0.6990369045215563	-0.6127209805032803	-0.8545453538315362	-0.621929408597123	-0.7102088245642875	-1.1204534197574616	-0.6206266419275519	-0.557460227944516	-0.5633921724035791	-0.6414289674482518	-0.80092566495029	-0.981143497462764	-0.7151665351869576	-0.3960150124104378	-0.7664615071651986	-0.8596560165241183	-1.1335608356393934	-0.6469986887883781	-0.6727547308825399	-0.558637986288572	-0.8919676199995232	-0.7897764595536416	-0.717266177175623	0.2377390019716126	709
0.002728719711303711	0.0012111516099689804	0.0016327857971191405	0.0003884260027129109	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.773883212495295	0.4021645274893916	0.03433872259389159	-0.7355065944937018	-0.03932412067124158	-0.5390191081658895	-0.402359489784315	-0.08256672721109815	-0.4391658069374975	0.6325359709995494	-0.5313980712710122	-0.30119648820148837	-0.27021243536723194	0.41177519312476285	-0.10902799258040252	-0.5413754137286673	0.4891310458922977	-0.42562850915013195	-0.05225736394586722	-0.14843942488307316	-0.5122759323390849	-0.4636404532421474	0.015449770725249001	-0.4161589225056912	0.4237998349523856	-0.3675460694699155	-0.3332125323956887	-0.2008878392474731	-0.24257978340469877	0.5163099351205733	-0.10857783451348091	-0.39477585304424934	-0.0337456964302465	-0.4145722350286283	-0.37922360588494497	0.38944460463770825	-0.12750604645248198	-0.24424264006582197	-0.2978436545357219	-0.4678002833314008	-0.4905140256343714	-0.2919359095146947	0.0676651726879135	-0.22063663609502915	-0.6928483220641564	-0.47855158115802676	-0.01702522899046577	-0.12529945033928103	-0.05567903557648024	-0.5390090419271427	-0.1984966918770903	0.33502209726622767	679
0.0047082662582397464	0.0029178748869120824	0.0018424415588378907	0.0006229983286902422	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.26017599924940193	0.5160903656176543	-0.15797488745724797	-0.4555190337453612	0.09597270358430599	-0.48894161666325586	-0.17433903151648855	-0.020710730090305773	-0.3719293154479333	0.8799804476417855	-0.292094505686995	-0.18321871857001626	-0.3175337419087694	0.5312990486025554	-0.03633539288852128	-0.25054520558374826	0.5544647374482761	-0.15174886777459884	-0.19113343635514668	-0.24589407595452717	-0.18596451236260014	-0.12160975927741147	0.10979642507489873	0.45493731829730466	0.8346242792987558	-0.11386410099011002	-0.334346288781457	-0.10657165888678266	-0.15636840899189108	0.518316171102582	0.5945435403607267	-0.010900552996186308	-0.1924100247033642	0.5297124879275443	-0.24249877623000726	0.6038779113306103	-0.0507996148663834	0.4995001255996513	-0.41240809203366746	-0.47707494392626937	-0.2614271661914036	-0.17664389037427486	0.6565642176111597	-0.1869777937190622	0.4334509619012976	-0.33218388525267617	0.032785434408371006	-0.013993256391160891	-0.18204845729320396	-0.5909643615555467	0.0019753214418340563	0.377829524228468	637
0.00559051513671875	0.004612505768408494	0.0019311141967773438	0.000589844795874324	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6541877355280726	0.8371312318928854	0.5479986096736997	0.34779196336663565	0.14656863481659954	0.23166734169420455	0.5641180040299594	0.5825258883848472	0.4797465432996906	0.9056367835086637	0.5007656480279863	0.5731949077255465	0.631940424087303	0.6769403935204197	0.5830388113035907	0.5360347379662501	0.5754256843634382	0.6473956021405476	-0.23704429429823537	0.6510085994321135	-0.49801571744048756	0.5744307515734008	0.7495767526054835	0.5282183299451179	0.7800745417509707	0.6194739629960424	0.5969599834301256	-0.12687310489114223	0.627011893462871	0.525137929518104	0.6418674602276039	0.6091653974569702	0.6315910527887499	0.5174352433902085	0.6561654551176779	0.7356862869659222	0.7244575425793889	0.6139498000025544	-0.10415371612178514	-0.6272602202111399	0.4394574555726056	0.6561106042769845	0.6749672088592797	0.7167972713545472	0.5995272565574662	0.3658210710520935	0.7165680806871506	0.7345332061070425	0.5691742825958409	0.5506095776542941	0.5046907778065631	0.3110729686068322	229
0.002516908645629883	0.0009246734950253797	0.0018527889251708984	0.0005663078901828474	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.2485549142186424	0.8177984023721186	0.2533019041091298	0.36576835658275164	-0.023255481284107926	0.1392909064840282	0.27507110141244984	0.5621965637675083	0.30266043225717043	0.7925467346988442	0.8123763025482509	0.35243566779139135	0.36430956468750697	0.5300587858819708	0.3449761222808202	0.43858313849424	0.45089939651719024	0.4934348085831398	0.3359941933688043	0.46406282103773555	0.4487739425567523	0.5343936725398848	0.6100918727787796	0.8224452941086321	0.7774482920880313	0.5089468736264501	0.3134180443017949	0.5400077971495274	0.38517075214518026	0.7841892716492582	0.8270558648589821	0.4406146086717597	0.4050682052294673	0.354002329526397	0.4974120734658627	0.8039521135921666	0.35409654795147727	0.3612102123885401	0.39783796846643893	0.40812435595916763	0.7523509323304283	0.4628781777216828	0.5461647687359124	0.36129624247738623	0.8111948994346551	0.35847468703231145	0.6473899202367861	0.41431869370977126	0.2707555687911355	0.4888753526049069	0.48018047943878217	0.19537007572008852	265
0.0027025651931762693	0.0011247095045772112	0.0020590925216674803	0.0006914861233720697	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.05842661163839524	0.659628956856688	0.618305052416753	0.34970837637066854	0.546975827113062	-0.12995485251389405	0.3434837569843697	0.4783828080819137	0.01399161749648481	0.748057317288988	0.6287048973603387	0.25939948651611355	0.030565014714905914	0.5253693536014596	0.21461412863191798	0.48088208556936274	0.40399192801435035	0.3550672313512391	0.2116244935133973	0.720615743407979	0.03597231603859041	0.21141140798937408	0.2882781904383033	0.6623380649104286	0.6202724433471707	0.36714428943223065	0.7593857941124351	0.10225518062004846	0.14823150402490792	0.6569592529372634	0.6501665781178585	0.242931806348203	0.2267819263209112	0.24903002656537898	0.2489304283250382	0.7139004458803934	0.3497468821848997	0.1560491260535979	0.2574340804465671	-0.18405208929863748	0.660727303775152	0.3711067687747993	0.2372690549732006	0.312220619193078	0.6082079406102461	0.21595853078028626	0.4459154015528941	0.40041138344204996	0.11664981232541716	0.17436350244459242	0.3564767561416234	0.2354405892897141	469
0.002418980598449707	0.0008406577789079827	0.00227236270904541	0.0006475392997464985	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.16477292211541472	0.5875902917392892	0.6584167239072154	0.19038277782043045	0.3262001050896306	-0.10874491030024869	0.15847396844302142	0.3685704052587083	0.2061522192955394	0.6881504343939248	0.4644752100046835	0.19018179909786315	-0.13331114171173852	0.733324273665714	0.06027174222391918	0.2697828405960718	0.5577303388975136	0.10412066163180878	0.08713678930796442	0.5434447163990703	0.10973184011890247	0.17661549931934584	0.15032489735296162	0.5217688639873592	0.5281723674035255	0.30521933723645456	0.5045261572127056	0.12664992208809434	-0.011959128026401089	0.6020904495071129	0.58770512791259	0.26598787593202233	0.12539510382019303	0.16415373412354972	0.17722900394571195	0.6278894184987049	0.6384610133533557	0.3088264451791788	0.20341298346600034	-0.19008224260869278	0.5645355912722827	0.35927018332894667	0.2646128036933435	0.042967390199748934	0.5253019291605125	0.6284989858888852	0.40340321729172623	0.33576076202176186	0.1141415456913848	0.4951069227914654	0.3154568033807705	0.23251238284238046	505
0.00471858024597168	0.004368608148580596	0.0025304746627807617	0.0007487403088331365	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.03399691218533052	0.5311466882693241	0.5254530985344509	-0.08046378808000632	0.017599050362332447	-0.4754309763514344	-0.09445374181257593	0.23738680948037116	0.3188877308961747	0.6104720816963426	0.3558063302518111	0.17329708880362737	-0.2810974174830423	0.635017748660804	0.02844087423817343	0.1416282939929151	0.40973230164948593	-0.248296807982465	0.15990221208632793	0.29139871270468387	-0.02529901711335647	0.11948426572228732	0.10431290410267835	0.22829224888577004	0.44098823402781373	0.04212456230335038	0.3635147098213263	-0.042424900465631854	0.13689046813111272	0.44421768535278516	0.4363803188348222	0.32641590792637065	-0.06504546433551806	0.4021202097014309	-0.026193073764476216	0.4641707074731366	0.3688777814279267	0.40464971103246716	0.09923504035434128	-0.31936425751520825	0.4434326292216937	0.2852265114617537	0.056216476906148616	0.07362166699682648	0.24999538045805503	0.5180161014226972	0.6628462930411365	0.17719232045225897	-0.0694286562245412	0.41388443256286256	0.1987356115186858	0.2583011663127208	571
0.0036420679092407228	0.0023622784977842017	0.002481350898742676	0.0005965337062667889	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.49608694908060635	0.3414414852602192	0.46807414626178534	-0.1950181595794107	0.08823718548040882	-0.4232154834362465	0.18740221277983327	0.194461969350314	0.22790748152381712	0.4062940751252554	0.2657748383839871	0.37722798110139577	-0.10011600418724709	0.31141878014050994	-0.1463830058059814	0.4650153529230291	0.41317537017551176	0.10355859586858962	-0.11934133650362977	-0.000971766698977472	0.05339685623470225	0.20261298693676577	0.22219830895317483	0.35176668061029603	0.30805362908270195	0.1556273344943243	0.2965575765034101	-0.02017712583996012	-0.0004639901959595516	0.34052575238675975	0.3781196548691036	0.3814718487924387	-0.09621595416892514	0.29608528096830655	-0.04739901330700791	0.35964063450486505	0.40121458268711796	0.38565422676163963	-0.06527575184518608	-0.4589657753700771	0.31944866838375574	0.2419011393965934	0.5185331753426481	0.10571999176853708	-0.03109269372270851	0.25924556230793516	0.40122227485817996	0.23132767750090266	-0.311212123133807	0.37043398604849176	0.15837624341783152	0.2504084638157748	589
0.002550678253173828	0.001419611719927327	0.0027547502517700196	0.0006536107112446207	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.3223332180910403	0.24272703644144422	0.49666165522091044	-0.1759809853085117	-0.05875528349881565	-0.6179503085383893	0.030156837240967183	0.05149930351880394	0.30665435042280453	0.4678649706748831	0.0027328642762924904	0.35844643307761936	-0.1117193197419426	0.5206435239005875	-0.07611170832844327	0.26641791077033306	0.17637643783406565	0.2153030784401565	-0.35418851472334456	0.006384067153498263	-0.20782418316332163	0.13291385154155078	0.061474613040916726	0.06571037140595881	0.12150557293833053	0.009654259693910094	0.20505138219564656	-0.33087982347094824	-0.16396336931938404	0.27597490174110884	0.17391980343803382	0.3097286215292253	-0.19131834005213633	0.016596578781843396	-0.12333631252599364	0.2352272314308942	0.19689203752496254	0.21246028178957255	-0.14850172087939884	-0.3746006570229603	0.37068445624340574	0.30093472153273426	0.2752171354103329	-0.24482663121168868	-0.19013696193858243	0.061508342987077635	0.3257191806401102	0.5151442832535436	-0.33357452735936755	0.1620912457634488	0.06288550953361409	0.2595063759097517	613
0.002532358169555664	0.0010862814713320885	0.0014200115203857422	0.0004494871496678064	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.46093631844977523	0.006635825263664352	-0.11141310221003442	-0.5796829352379378	-0.13446351637361675	-0.5071938861173133	-0.37318769349629677	0.1671409319469448	-0.21479802498291067	-0.20573304297717576	-0.28108403545912974	-0.09643190139710134	-0.2450896498390258	-0.1369741132906548	-0.0728730816168619	-0.39565157136326	-0.023242603684459073	-0.11535586591282887	-0.4291849135551784	-0.2085752389440234	-0.40629173589946266	-0.3907382109401174	-0.07056240459359686	-0.2757246542674141	-0.2310161135298623	-0.09508344651015133	-0.4631434529846179	-0.2538356180224417	-0.44312134611784115	-0.17140896608512413	-0.27112354052290444	-0.3565253174406584	-0.3398558515131247	-0.35707975074971654	-0.11921763696855114	-0.36702652960694926	-0.24191424450230814	-0.07962234906643562	-0.34462131800441864	-0.36990285003616985	-0.32291211851198987	0.036945434992646575	-0.16316473783959595	-0.3857468009584728	-0.53351780054767	-0.32532125584177063	-0.20590763294457948	-0.03323171693763327	-0.3305733813220164	-0.27837029608850994	-0.2521542076211687	0.15899945651076602	697
