mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015060582160949708	0.0015163964402858034	0.016131796836853028	0.002668505492410186	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8526583143619685	0.8156824242320556	0.8423526191922905	0.8803579986294081	0.8574130184714178	0.8562079077543322	0.8584212340683808	0.8583070672063535	0.8421615861011098	0.8497070180027871	0.8426073501652684	0.8714950652707996	0.8248482808985735	0.8667681712556015	0.861412842417013	0.8567520125714788	0.8375700069512326	0.8424343796220268	0.8425909723743888	0.8891917669946383	0.8642595929597277	0.8463269920371963	0.8462541157816879	0.8504134055429249	0.8726653817489834	0.8273085720819403	0.8667115868009858	0.8415894934804928	0.8729817026081748	0.8744877517438249	0.8724231661309514	0.8190801030813092	0.8730488036315296	0.8329310136354502	0.8582119917215489	0.8760665172141001	0.8132704749611599	0.8616355580037272	0.8704022592745263	0.8487395910506444	0.8347127793529084	0.8798907315807826	0.8679843425457974	0.822302203108743	0.8473809006756828	0.8568821312470836	0.8807867899914507	0.8084908279158607	0.8560847282375703	0.8627687392504506	0.853099345885292	0.01907872845640426	469
0.015249476432800294	0.0017256734873913075	0.017887835502624513	0.002315768880603856	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8635644020313512	0.815688420784414	0.838843182604354	0.880518294462507	0.8574164095250305	0.8562080766081617	0.85842172374701	0.8583072020949225	0.8421625221596762	0.8497075367253197	0.8426143619798728	0.871495184864904	0.8248532199170862	0.866768556306507	0.8614128867462255	0.8621486761972708	0.8376178355131865	0.8383042129437601	0.8425986657729415	0.8891918134581109	0.8642601501365217	0.8463786988268418	0.8462581115108945	0.8504170904005055	0.8726654433203663	0.8273067523838971	0.8667117322091492	0.8415990316559248	0.8701453952479907	0.864659088339622	0.8724234892146114	0.8193285864393196	0.873048918352553	0.832928309117023	0.8582180615596361	0.8707209172950137	0.8132775645905952	0.8616356714114269	0.8704023682174715	0.8521677885024945	0.8411317927913501	0.8799121301615958	0.86798440523821	0.8223053983856177	0.8473850321084233	0.8568851853057908	0.8807868597857174	0.808474959174956	0.8560848162960819	0.8627734461228377	0.8531212020639615	0.018816432247096768	463
0.013650264739990235	0.0011306225273066853	0.00418330192565918	0.0003436874365438111	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8074817904107198	0.7759726957085278	0.7794955485242198	0.8362554333228882	0.810859993596317	0.8071326278960396	0.8166310826255557	0.8085216485366274	0.7823326612021351	0.8169868517285159	0.7839605618310173	0.8195174328185015	0.7862239187308856	0.8143975875705929	0.8085341943527338	0.804609079961936	0.7922787663650913	0.7939053538801838	0.784705788381138	0.8456943520812807	0.8148878123431452	0.7974993284034948	0.7863086691216752	0.8028461394893882	0.8190748784084887	0.7754994321410964	0.8142093512213917	0.7549296426331544	0.8315569092537634	0.8295121812976636	0.8266310822536097	0.783024805825629	0.8407977074266001	0.7823340687783721	0.799270446947552	0.8284372804810208	0.7582182912870122	0.8097208956055773	0.8258328154754775	0.8020325772632427	0.7843910668927523	0.8369021147697324	0.8207526781251107	0.7716931497251829	0.7933833513024899	0.8113974309431379	0.8333913727341039	0.7310851028703578	0.8126133729473372	0.8182252023505783	0.8034375705808106	0.023492143533984235	559
0.013655171394348145	0.0018196357965536137	0.004970378875732422	0.0007332625460776807	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8080247206302986	0.7758868299594025	0.779414175656739	0.8360541290261699	0.8110220320349126	0.8073817242328061	0.8165171482204479	0.8084069715759189	0.7823313588117148	0.8169666495167442	0.7836170768272431	0.819499359042521	0.786289053331183	0.8142116620484354	0.8089821337979695	0.804453136856851	0.7919024176816991	0.7944117472759682	0.7848522862707684	0.8455043675074319	0.8152632913892986	0.797280023548565	0.7869504717834745	0.8025718859292208	0.8193899485364369	0.7755913208288815	0.8150073547519685	0.7553080864444379	0.8316325596031416	0.8301014676884403	0.8264712964851016	0.7833929433443124	0.8407766869071547	0.7824005994830834	0.7993153307221479	0.8284531198732684	0.7577642205490421	0.8098249959820711	0.8259445057360076	0.8016552198695913	0.7842304830878397	0.8368104675832692	0.8204561256155857	0.7720719320736746	0.7929370797422889	0.8110588348495241	0.8338439682682095	0.7313184870948586	0.8123192248654101	0.818133985181303	0.803478537636196	0.02348281272441886	555
0.015253453254699708	0.003995678737296435	0.006043281555175781	0.0008058942635030729	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8981465860114827	0.8814886820280796	0.8875836671043946	0.9128789913390837	0.9029171230942578	0.8944316908660898	0.9031317981250635	0.905686791449239	0.8853870382303878	0.8986174303381649	0.8868812394261771	0.9098193601796003	0.8818625510198254	0.8966835572156305	0.8995705240377126	0.8932916883699351	0.8878374685330727	0.8918217646666443	0.8908049828251116	0.9185407668257812	0.9068719081871663	0.8897310079211673	0.8930342622085473	0.9002632559962345	0.9004675372675416	0.873960608670604	0.8991245108849589	0.8670807722153788	0.9159615900880462	0.9072791109388536	0.9079997483185678	0.8792007718622478	0.9189414310317525	0.8833960487933928	0.8933349384794991	0.9095667703591749	0.8674013956845135	0.9003185962675725	0.9119766350610314	0.8961255748767227	0.883518198362922	0.9182917768949749	0.8982915102757691	0.8793394109568055	0.897512956995526	0.8958977878173038	0.9141547880145071	0.8593213397812033	0.9045466493827627	0.9023861630300581	0.896052811966122	0.013551821801113794	210
0.014419717788696289	0.0011828256379214958	0.006853179931640625	0.000393957866155941	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9039264435144297	0.8889979052760444	0.8921353023939537	0.9168961202083337	0.9098737859651359	0.8994069368567568	0.907449871241949	0.9119027458147014	0.8924087459425385	0.9030465684943133	0.8919113342676797	0.9142531188721658	0.8880444298210634	0.9007794158440259	0.9047011855970276	0.8974861269658612	0.8963713143665769	0.8973843389033541	0.8977509748328855	0.922459295479413	0.9121158910432043	0.8942522088196272	0.8991541002967941	0.9051530388023665	0.9067185286060349	0.8810294641622841	0.9051580698527645	0.8740716133325069	0.920222541817808	0.9124712951942009	0.9127798454656231	0.8841204277937446	0.9239252468661618	0.8893533062030318	0.8990267702296872	0.9158395380471807	0.8749727648606762	0.9062137526972098	0.9149713609232194	0.9019776009508336	0.8910592317173657	0.9219688012267998	0.9048326798572554	0.8846547805893887	0.9047859083652019	0.900882482057339	0.9178033847761802	0.8666896395109368	0.9107956364340154	0.9077807158454159	0.9016385252200252	0.012847077703028639	150
0.014889469146728515	0.0017972829936357209	0.007573623657226563	0.0008091237447389425	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9039264435144297	0.8889979052760444	0.8921353023939537	0.9168961202083337	0.9098737859651359	0.8994069368567568	0.907449871241949	0.9119027458147014	0.8924446919181395	0.9030465684943133	0.8919113342676797	0.9142531188721658	0.8880444298210634	0.9007794158440259	0.9047011855970276	0.8974800670006376	0.8963713143665769	0.8973843389033541	0.8977509748328855	0.922459295479413	0.9121158910432043	0.8942522088196272	0.8991541002967941	0.9051530388023665	0.9067185286060349	0.8810294641622841	0.9051534107338703	0.8740716133325069	0.920222541817808	0.9124712951942009	0.9127798454656231	0.8841204277937446	0.9239169764978554	0.8893533062030318	0.8990267702296872	0.9158395380471807	0.8749727648606762	0.9062137526972098	0.9149713609232194	0.9019776009508336	0.8910592317173657	0.9219688012267998	0.9048326798572554	0.8846547805893887	0.9047859083652019	0.900882482057339	0.9178033847761802	0.8806078259902572	0.9107956364340154	0.9077749829227658	0.9019171533075335	0.012221423189515374	144
0.015680150985717775	0.004021136299595164	0.00895205020904541	0.0010239678663632838	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9107151622908218	0.8312203306159571	0.8990456167238366	0.9267083553718695	0.9189028284564453	0.8562395097213794	0.9166923064128174	0.8660005198141064	0.9023158996309235	0.9118783458015591	0.8415702954695722	0.9244617331693565	0.8955559479075765	0.9083150187910217	0.9116710749535473	0.9059404517821272	0.9043695870737153	0.9048111070303007	0.851311558828231	0.9289275122723579	0.9221846078711474	0.9008462295323553	0.8484528854252263	0.9143702907856459	0.8676583177973629	0.8909794565921267	0.9139957712949467	0.888827335566438	0.9252242508147851	0.9213874437712497	0.9209636852378007	0.8923435798115918	0.9295417458760097	0.8985201335770465	0.9065037344674752	0.924569990039278	0.8828747771247069	0.9121662525545768	0.9224145081310151	0.9098139720953238	0.8998146242347478	0.9273184447161288	0.9116034863646771	0.8947035023650495	0.914045689055595	0.9069304469693016	0.9263443787339016	0.8805773845696702	0.8532843243428553	0.9152736457489503	0.9008023605951407	0.024699626879607927	157
0.015661373138427734	0.003178529030547125	0.01141211986541748	0.0015051219469443737	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.9218999676208492	0.8315802227991141	0.8471267502149427	0.8835417322380703	0.8582094655381459	0.8562482355919613	0.8628060970789488	0.8658719500016223	0.9120881256717628	0.8571539648751338	0.8413691092980585	0.8714681716076247	0.8328127385215065	0.8696941833070206	0.9204413285528815	0.9174217965604835	0.8386558401299993	0.8446055697840611	0.8517727712588521	0.8885060535409092	0.9240950849562013	0.9115667842857603	0.8483082407442041	0.8537405495539793	0.8676523283454256	0.8403813772393689	0.8603546883678072	0.8336358198845435	0.9360265045493078	0.8740282840177901	0.8760962717638473	0.8245838078867842	0.8796877359926623	0.8391427059947068	0.8610115066275479	0.8788561533668762	0.8199885448481247	0.8536554134598979	0.8684057477992672	0.8493280815115902	0.8389566393933823	0.9301504587869424	0.8739823120142337	0.8332320082735427	0.8510471621473965	0.9234036073951609	0.8846790274699228	0.8048038918985652	0.8532904524278955	0.9254945550459113	0.8678561348136395	0.03219744664181074	331
0.013953852653503417	0.00171622323603933	0.012535452842712402	0.0009050073976216707	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8636630139546357	0.8375365779234569	0.8529239290823527	0.8867902760200786	0.8642261010002622	0.8634264912210925	0.8673777661297841	0.8700634477557241	0.8503846444888908	0.8623814839458432	0.8487890608951916	0.8763247884552048	0.8396046057365918	0.8734818355672141	0.8742497753069043	0.867585181225911	0.8449136661735743	0.8510554451792478	0.8565135481026993	0.893061478645953	0.8711866392060617	0.8566092878710136	0.8545375253128571	0.8585214888161934	0.8708197501782329	0.8436667125149726	0.8671839213067424	0.8406357049823285	0.8785854110622733	0.8790820593699655	0.8814895793548937	0.8319718549486765	0.8838615151979518	0.8427056245175144	0.8665103510817793	0.8819057889114765	0.8272692216997396	0.8577225118253167	0.8743002382008135	0.857861561706892	0.8464103795106471	0.8846178163700253	0.8782024472065768	0.8404726883361009	0.8561452834470262	0.8617292439063696	0.8876290403107475	0.8121102018263759	0.8605921934216703	0.8679476048836118	0.8613316071479364	0.016969628246686456	403
0.015065937042236329	0.0025723963402526384	0.01709496021270752	0.00313872775422347	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8636630139546357	0.8267002893853765	0.8529239290823527	0.8867902760200786	0.8642621379400761	0.8655941883520457	0.8673038516949292	0.8660419546351913	0.8503851654450589	0.8623972259290419	0.8480759513704685	0.8805190411981425	0.834613306731056	0.873485866803897	0.8661825620617256	0.867585181225911	0.8449136661735743	0.8510463998761759	0.8527487321760783	0.8945082161550237	0.8712035618469083	0.8566092878710136	0.8539451329553187	0.8524805380849795	0.8733809895628926	0.8336382580549209	0.8758078209596749	0.8506483271537878	0.8785854110622733	0.8791702611219868	0.8814895793548937	0.8319718549486765	0.8791750880238929	0.8427503871114677	0.8640204010501658	0.8817142427726684	0.8223384891637336	0.866352256595348	0.8780475202457365	0.8579339007077854	0.8464258718257779	0.8846178163700253	0.8703519703188859	0.8345120756750581	0.8562110199562114	0.8615512746420471	0.8858979980906128	0.8095859623326053	0.8629184400365981	0.8679476048836118	0.8606193456817716	0.018076042699244982	421
0.015478386878967285	0.003615643314861711	0.018929767608642577	0.0038724956195700056	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8684690657148539	0.8267002893853765	0.8481984904207877	0.8867902760200786	0.8642621379400761	0.8655941883520457	0.8673038516949292	0.8660419546351913	0.8503851654450589	0.8623972259290419	0.8480759513704685	0.8805190411981425	0.834613306731056	0.873485866803897	0.8661825620617256	0.8700856575430251	0.8449136661735743	0.8464581339989198	0.8527487321760783	0.8945082161550237	0.8712035618469083	0.8566045114740487	0.8539451329553187	0.8524805380849795	0.8733809895628926	0.8336427336074461	0.8758078209596749	0.8506483271537878	0.8792531423512047	0.8693603759108208	0.8814895793548937	0.8319933807020098	0.8791750880238929	0.8427503871114677	0.8640229880112376	0.8781319616189979	0.8223384891637336	0.866352256595348	0.8780475202457365	0.8581899409513146	0.8538395404740989	0.8846011110600878	0.8703519703188859	0.8345120756750581	0.8562110199562114	0.8615512746420471	0.8858979980906128	0.8095859623326053	0.8629184400365981	0.867962892677345	0.8604786716477911	0.017940648771520483	427
0.013253264427185059	0.0040435245135424965	0.004246506690979004	0.0005448009042680492	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7860877772949698	0.7389507955129955	0.7471174243149833	0.8147541743766719	0.7912717726061483	0.7720645848186751	0.7864221286031566	0.7874538631441294	0.7626077417626712	0.7957530196557839	0.7602901327259066	0.8042392541015753	0.7556979386169291	0.7894834679191827	0.7854727437153826	0.7838474809347453	0.7665517473396358	0.7671600302851223	0.7522725057583546	0.8279174942016209	0.7901610382624833	0.778463313044753	0.7573980450084317	0.7875248165631232	0.7965649758204407	0.7484089609149405	0.7851459069415699	0.734773558715315	0.8133958630094152	0.8099082973349665	0.8034982867291451	0.7538503278321347	0.8190681669763592	0.7518953914041306	0.7684151728916309	0.8032747075604432	0.7439697693513816	0.7894719646663978	0.8073001417409922	0.7648130596900848	0.7584253492063262	0.8161882368693122	0.79571896109947	0.7437063721431592	0.7719886991680388	0.7930616210821586	0.8107075945492255	0.6924281703962327	0.7883469373152936	0.7956654435488911	0.7789774188863581	0.02646892592840419	657
0.013550834655761719	0.001819743314562323	0.005148820877075196	0.0010164633003837732	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7872439951637553	0.7411955928859815	0.7497864306296562	0.8152541727815831	0.7915971006508524	0.7742316612930694	0.7878651471551693	0.7878300906567601	0.7629586733997843	0.7966728211811198	0.7607642910166513	0.8050490259693859	0.7572476408457435	0.790131215762798	0.7866167946281742	0.7842728297039505	0.7681415949009304	0.7684777734294126	0.7536465262326751	0.8285918233464629	0.7907215852997879	0.7794395835608534	0.7595973404959263	0.7881789653823827	0.797729611331085	0.75012028329335	0.7870940370620546	0.736071812899299	0.8142400845210575	0.810956036906938	0.8043388726277741	0.7545842141739043	0.8202534721336615	0.752934343983826	0.7694946934296232	0.8038512221423633	0.7451689322370152	0.7904752519078011	0.8077539442299231	0.7658675194079667	0.7591131429430014	0.8180782286797555	0.7957805709766379	0.7449865275508888	0.7727007515212789	0.7943048770411412	0.8114048181426856	0.6949532484685665	0.7887508861549803	0.7970070091470813	0.7800688764514871	0.026179082934210174	654
0.013258767127990723	0.0017694670559317365	0.005951113700866699	0.0006873093272039633	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9058380590993087	0.8899104181812811	0.8956781225391309	0.9192924916382478	0.9111012694700067	0.9041217311751123	0.9091269308909973	0.9144480028925654	0.8958572249238569	0.905883984673612	0.8943328761252312	0.9182966149504712	0.8905808682104807	0.9042541326440863	0.9085489740476824	0.9020415793064195	0.8960839058221189	0.9021082496726975	0.8988394464153084	0.9256185958279123	0.9148834002576044	0.8985455727337831	0.9018457840565193	0.9066442084053664	0.9080505682414983	0.8834811649684425	0.907355877669821	0.8769276467917497	0.9225155964352757	0.9143283914618561	0.9157741179467043	0.8867914428478367	0.9260582075897468	0.8899202741259977	0.9015914208877404	0.9182976870108683	0.8791784926563078	0.9092393195923132	0.9194263271272026	0.9040869973601958	0.8965705144119549	0.9248368685163032	0.907841756302815	0.8881144002614613	0.9062855456676726	0.9022866339084559	0.9199202553118093	0.8704964254287123	0.9126691474831944	0.9117534413826907	0.904352851868821	0.012724805970462107	90
0.01442070960998535	0.0021754158500631266	0.006946868896484375	0.0005282142824430344	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9107812826122228	0.8970461019207369	0.8999018403763405	0.9229372525284929	0.9177067250905652	0.9090545324450697	0.9131743878646383	0.9196707886619786	0.9021915454890792	0.9095700141969583	0.8988953866395273	0.9226572830151135	0.8956870005175592	0.9086695394214046	0.912797407156909	0.9056593556899242	0.9034016183374529	0.9075066188260303	0.9049473009450629	0.92879117697762	0.9193758380151859	0.9024836752147062	0.9072208739477035	0.9107674555442268	0.9128153988089549	0.8898105545055945	0.9124640089111566	0.8833609970330796	0.9265700240630964	0.919057290866114	0.9193810748816451	0.8915400831469523	0.9302890535102217	0.8962415029537625	0.9071030920908544	0.9227212153452578	0.8861175563808239	0.9138659663595627	0.922978392951249	0.9094882393149721	0.9014999835384826	0.9283984997187399	0.9132173540027773	0.8934441943768296	0.9138458955309874	0.9068145872325036	0.9235294983685799	0.8774433677636357	0.9192657252383454	0.9157610437680554	0.9093576297564171	0.012053795866789795	15
0.01495659351348877	0.0017741927624483364	0.008416967391967773	0.0016447656235329066	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9107814255084894	0.8970467971162143	0.8999021632981941	0.922937788513546	0.9177072702979843	0.9090547260030479	0.9131748403267006	0.9196711133902826	0.9022271276925902	0.9095704993814101	0.8988958107237491	0.9226575481765595	0.8956870957119528	0.9086700066604604	0.9127975811252688	0.9056558898490691	0.9034021986500843	0.9075071599942546	0.9049477601177872	0.9287921662374559	0.9193762947605748	0.9024838372892752	0.9072211654914752	0.9107676933270519	0.9128158010960958	0.889810985696976	0.9124606999341733	0.883361543927183	0.9265704006036521	0.9190576141895735	0.9193815392190364	0.8915406047057598	0.9302830752782637	0.896241883637979	0.907103682726442	0.9227215813096405	0.8861188530335969	0.9138662800524696	0.9229787244106877	0.9094884362706357	0.9015000798191436	0.928398592020958	0.9132178220299408	0.8934445022524365	0.9138462587035991	0.9068150626123269	0.9235300290979653	0.8904465271847809	0.9192661250388268	0.915758041306206	0.9096184890808862	0.011488685831412082	3
0.014260149002075196	0.0014706074250175995	0.00895578384399414	0.001468929794436536	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9188153611327776	0.8225534620349185	0.906894620884632	0.9334760700234883	0.9270400559224645	0.854992682887525	0.9225370045880725	0.8646539947955109	0.9111791699531624	0.9183769951434618	0.8336676600116165	0.9323102174464747	0.9045827883526856	0.9162511649311503	0.9192183782629594	0.9142564997468083	0.9126115920816564	0.9153872640664293	0.8460232894011146	0.9352416997057	0.9294296215660273	0.909275241414173	0.8445592358712511	0.9216223478102304	0.866868399956561	0.89921638756323	0.9217417184718277	0.8991205766029331	0.9318312658590848	0.9283257312531509	0.9272669457789418	0.9023089364186756	0.9360422461249944	0.907277863341522	0.9138800669775853	0.9312779215806685	0.8929904276227102	0.9209804572569144	0.9306414392254992	0.917322613791751	0.9110210893064626	0.9337176673955904	0.9200141735163306	0.9036422006642095	0.922978477078307	0.9143919584154583	0.931727431196882	0.8904322284862947	0.8478328671463224	0.9237933051608385	0.9068305199913501	0.028528087387275098	49
0.014620084762573243	0.003200006144223939	0.012077736854553222	0.0025576791003906777	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.9269561256893466	0.8229997989842974	0.845912464007519	0.8799832926522024	0.8554737619627758	0.8551477170108379	0.8581488144386318	0.8647351830864041	0.9173839823693153	0.851485560358813	0.833714676881828	0.8674997247522478	0.8303984394263932	0.8665651546039059	0.9252357144849108	0.9203205027396028	0.8343509715201919	0.8402993718823994	0.8464444612211269	0.8866756997486376	0.9280185870083015	0.9152542287125665	0.8445646071775068	0.8491178277110527	0.8669935884768165	0.8373758811736567	0.8542383384313759	0.8275340449036526	0.9398853417061168	0.8702611608538813	0.8734290145106218	0.8198512706028436	0.8756073662126158	0.8378193459881051	0.855071203573801	0.8755016240035125	0.8170880272125602	0.8504949673043165	0.868386204313271	0.8452851514073387	0.8334203553310346	0.9338790180846931	0.872564790464226	0.8287341849332677	0.8433433707822038	0.927725286165079	0.8806122484428495	0.8001804039167516	0.847976476211164	0.9289492654910173	0.8655768490358834	0.03523694343451326	361
0.014555964469909668	0.00249985101012827	0.012927050590515137	0.0021708491876192833	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8621739625752103	0.8347880091459544	0.856181351813114	0.886509912633628	0.8653709838671317	0.8658712033109028	0.8669788502638545	0.8720919071855354	0.8502850640847073	0.8611843686259686	0.8464475655186459	0.8758241128860682	0.8406714416328678	0.8744477846229048	0.8736418289451128	0.8650333767819419	0.8462588886663123	0.8516432783195459	0.8559960263237307	0.8938555502942844	0.8694237974549057	0.8544522503303671	0.8553200420803393	0.8597982429447585	0.8743923796756854	0.8454193725432587	0.8648359807301402	0.8409864726904741	0.8792830152388235	0.8794139789851768	0.8818092272344439	0.8306280378575808	0.8841270419856788	0.8459345911026382	0.8653382993279451	0.8825050995263518	0.8278722838492715	0.8582766019506398	0.876531758698701	0.8580008936139965	0.8462078438131436	0.8862375138095785	0.8792853159389455	0.8402302195848584	0.8532417719294247	0.8616459299429122	0.8882683159018516	0.8124467782479989	0.8591585120780898	0.8684573051015799	0.8614945732386542	0.017165351331631874	397
0.01481546401977539	0.002000695147373139	0.01708622455596924	0.003044084534177143	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8621745565189898	0.8263900708920756	0.8561818551117767	0.8865103605780602	0.8639536566973813	0.8654392351317939	0.8669424837871582	0.8656898615465217	0.8502813485384522	0.8612196804180643	0.8502153971002799	0.8787458676340469	0.833791682355689	0.8744744204948269	0.8682779110005915	0.8650339638678836	0.8462593111616176	0.8516706430903708	0.8514074527719343	0.8943135150848924	0.8694716817953828	0.8544527180918513	0.8543558511525415	0.8554207841252432	0.8750231928679325	0.8360283733160749	0.8752066387496541	0.848594164988843	0.8792834674815201	0.8795071175456963	0.8818374024457669	0.8306286925110691	0.8786766455863767	0.8430906833469816	0.8646981338688411	0.8823762449741113	0.8230814178917416	0.8679806625007995	0.8777830756012922	0.8580658269113638	0.8462552327001355	0.886238113565291	0.8722260153808161	0.8307726153543884	0.8557998584181008	0.8624215773852864	0.8855388500153738	0.8117848502025031	0.864214309575907	0.8684578691113144	0.8607637399768614	0.018052101087019296	409
0.014425826072692872	0.0017276251637821306	0.01951608657836914	0.003456210615434827	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8696954390178765	0.8263960548188207	0.84958054116819	0.8865257892112066	0.8639564541813854	0.8654393970511698	0.8669429703977919	0.8656900042791814	0.8502822100330881	0.8612201555009044	0.8502216006579679	0.8787459794622651	0.8337967738155422	0.8744747637661481	0.8682779599293053	0.8690817320853359	0.8463052324435809	0.8467363999838879	0.8514148999288571	0.8943135665727725	0.8694722552135009	0.8544741087583125	0.854360773274665	0.8554245171998354	0.8750232534500895	0.8360367692717082	0.8752067791924654	0.8486025919083857	0.8788883107374919	0.8703587725309204	0.8818376772015109	0.830677910851796	0.8786767549720389	0.843094634240552	0.8647054333651982	0.8773761397349831	0.8230879607057711	0.8679807652097031	0.877783175968698	0.8601159562200885	0.8521818610925666	0.8862278115557966	0.8722260844490431	0.8307819468276991	0.8558038382328702	0.8624249315361995	0.8855389169196781	0.8117915374666398	0.8642143914233891	0.8684886168246513	0.860638163979016	0.017902154868207766	415
0.013222837448120117	0.0018425729621392808	0.0044307422637939456	0.0018699000588002195	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.818966213516748	0.7800296322655949	0.7918809809543649	0.8441894729861846	0.8193285108806518	0.8163995678980052	0.8250490247358045	0.8137825156520281	0.7863993857087295	0.8219663138753079	0.7952643992526123	0.8290659291608193	0.7905251886978191	0.8222709544017834	0.8164783029189132	0.8127538186614991	0.7983879333507494	0.7999307145372974	0.7901711529172774	0.8523020576064195	0.8218075743413793	0.8090280549820951	0.7973919954162538	0.8139247662026889	0.8264213704535618	0.7835343524286846	0.8212654314824799	0.7621345766027309	0.8407681688200378	0.8394115659985169	0.8353382628837487	0.7854484862380063	0.8474016332764418	0.7921259475242522	0.8082874756766856	0.8359372548117333	0.7708479431949766	0.8180043516074671	0.8338039476382056	0.8105987095580303	0.7954299372816604	0.8467074727714452	0.8299479252945003	0.7803766166056704	0.8045260976290876	0.8197404817468605	0.8413241586732914	0.7414083014832437	0.8235003654140632	0.8249392701227135	0.8117289631793121	0.023385687252946975	549
